RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785263.6604037,0.54343843460083008 0.41891849040985107 0.28013676404953003,-0.0035162696149200201 0.00058706128038465977   -0.01507149264216423    0.99988007545471191,0.54343843460083008 0.41891849040985107 0.28013676404953003,-0.0035162696149200201 0.00058706128038465977   -0.01507149264216423    0.99988007545471191
1715785263.6654072,0.54344421625137329 0.41894322633743286 0.28013339638710022,-0.0035279064904898405 0.00060159421991556883  -0.015015403740108013    0.99988085031509399,0.54344421625137329 0.41894322633743286 0.28013339638710022,-0.0035279064904898405 0.00060159421991556883  -0.015015403740108013    0.99988085031509399
1715785263.6703539,0.54345422983169556 0.41898146271705627 0.28012722730636597,-0.0036000045947730541 0.00057631550589576364  -0.015075476840138435    0.99987971782684326,0.54345422983169556 0.41898146271705627 0.28012722730636597,-0.0036000045947730541 0.00057631550589576364  -0.015075476840138435    0.99987971782684326
1715785263.6754043,0.54344731569290161 0.41898998618125916 0.28011056780815125,-0.0036644134670495987 0.00058025593170896173  -0.015085541643202305    0.99987930059432983,0.54344731569290161 0.41898998618125916 0.28011056780815125,-0.0036644134670495987 0.00058025593170896173  -0.015085541643202305    0.99987930059432983
1715785263.6804049,0.54343909025192261 0.41906574368476868 0.28007137775421143,-0.0037698668893426657 0.00056518800556659698  -0.015090640634298325    0.99987888336181641,0.54343909025192261 0.41906574368476868 0.28007137775421143,-0.0037698668893426657 0.00056518800556659698  -0.015090640634298325    0.99987888336181641
1715785263.685406,0.54322004318237305 0.41947948932647705  0.2800406813621521,-0.0032792277634143829 0.00086372275836765766  -0.014540298841893673    0.99988853931427002,0.54322004318237305 0.41947948932647705  0.2800406813621521,-0.0032792277634143829 0.00086372275836765766  -0.014540298841893673    0.99988853931427002
1715785263.690402,0.54328668117523193 0.41940715909004211 0.27990838885307312, -0.003412333782762289 0.00087685062317177653  -0.014649656601250172    0.99988645315170288,0.54328668117523193 0.41940715909004211 0.27990838885307312, -0.003412333782762289 0.00087685062317177653  -0.014649656601250172    0.99988645315170288
1715785263.6954043,0.54331618547439575 0.41936922073364258 0.27985244989395142,-0.0035223346203565598 0.00085055438103154302  -0.014727432280778885     0.9998849630355835,0.54331618547439575 0.41936922073364258 0.27985244989395142,-0.0035223346203565598 0.00085055438103154302  -0.014727432280778885     0.9998849630355835
1715785263.7005043, 0.5433470606803894 0.41937568783760071 0.27979514002799988,-0.0036064400337636471 0.00077704625437036157  -0.014685697853565216    0.99988538026809692, 0.5433470606803894 0.41937568783760071 0.27979514002799988,-0.0036064400337636471 0.00077704625437036157  -0.014685697853565216    0.99988538026809692
1715785263.7054024,0.54337441921234131 0.41928151249885559 0.27977684140205383,-0.0036661527119576931 0.00074208161095157266  -0.014809079468250275    0.99988335371017456,0.54337441921234131 0.41928151249885559 0.27977684140205383,-0.0036661527119576931 0.00074208161095157266  -0.014809079468250275    0.99988335371017456
1715785263.7104106,0.54338109493255615 0.41926878690719604 0.27975577116012573,-0.0037824169266968966 0.00073316844645887613  -0.014705721288919449    0.99988442659378052,0.54338109493255615 0.41926878690719604 0.27975577116012573,-0.0037824169266968966 0.00073316844645887613  -0.014705721288919449    0.99988442659378052
1715785263.7154143,0.54337584972381592 0.41930925846099854 0.27974104881286621,-0.0038330340757966042 0.00074422179022803903  -0.014878906309604645    0.99988168478012085,0.54337584972381592 0.41930925846099854 0.27974104881286621,-0.0038330340757966042 0.00074422179022803903  -0.014878906309604645    0.99988168478012085
1715785263.7204039,0.54336327314376831 0.41936203837394714 0.27965837717056274,-0.0039353691972792149 0.00073260068893432617  -0.014857569709420204    0.99988162517547607,0.54336327314376831 0.41936203837394714 0.27965837717056274,-0.0039353691972792149 0.00073260068893432617  -0.014857569709420204    0.99988162517547607
1715785263.7254035,0.54333168268203735 0.41939675807952881 0.27965888381004333,-0.0039597563445568085 0.00075924646807834506  -0.014724945649504662    0.99988347291946411,0.54333168268203735 0.41939675807952881 0.27965888381004333,-0.0039597563445568085 0.00075924646807834506  -0.014724945649504662    0.99988347291946411
1715785263.7304032,0.54317504167556763  0.4193674623966217 0.28004318475723267,-0.0037524574436247349 0.00050910521531477571  -0.014734639786183834    0.99988424777984619,0.54317504167556763  0.4193674623966217 0.28004318475723267,-0.0037524574436247349 0.00050910521531477571  -0.014734639786183834    0.99988424777984619
1715785263.7354066,0.54316961765289307 0.41938269138336182 0.28008973598480225,-0.0037384124007076025 0.00047389589599333704  -0.014735014177858829    0.99988430738449097,0.54316961765289307 0.41938269138336182 0.28008973598480225,-0.0037384124007076025 0.00047389589599333704  -0.014735014177858829    0.99988430738449097
1715785263.7404013,0.54312437772750854 0.41935423016548157 0.28012871742248535,-0.0036534243263304234 0.00049228779971599579  -0.014724621549248695    0.99988478422164917,0.54312437772750854 0.41935423016548157 0.28012871742248535,-0.0036534243263304234 0.00049228779971599579  -0.014724621549248695    0.99988478422164917
1715785263.7454004,0.54311090707778931 0.41936221718788147 0.28015232086181641,-0.0036152699030935764 0.00048483666614629328  -0.014709494076669216    0.99988514184951782,0.54311090707778931 0.41936221718788147 0.28015232086181641,-0.0036152699030935764 0.00048483666614629328  -0.014709494076669216    0.99988514184951782
1715785263.7504079,0.54311841726303101 0.41934698820114136 0.28016826510429382,-0.0036604665219783783 0.00047031720168888569  -0.014652852900326252    0.99988585710525513,0.54311841726303101 0.41934698820114136 0.28016826510429382,-0.0036604665219783783 0.00047031720168888569  -0.014652852900326252    0.99988585710525513
1715785263.7554052,0.54313528537750244 0.41929531097412109 0.28019863367080688,-0.0035772994160652161 0.00044261827133595943  -0.014763281680643559    0.99988454580307007,0.54313528537750244 0.41929531097412109 0.28019863367080688,-0.0035772994160652161 0.00044261827133595943  -0.014763281680643559    0.99988454580307007
1715785263.760401,0.54312610626220703 0.41928401589393616 0.28019541501998901,-0.0036024812143296003 0.00047325625200755894  -0.014617138542234898    0.99988657236099243,0.54312610626220703 0.41928401589393616 0.28019541501998901,-0.0036024812143296003 0.00047325625200755894  -0.014617138542234898    0.99988657236099243
1715785263.7654028,0.54311120510101318 0.41929540038108826  0.2802031934261322,-0.0035338969901204109 0.00048613894614391029  -0.014752722345292568    0.99988478422164917,0.54311120510101318 0.41929540038108826  0.2802031934261322,-0.0035338969901204109 0.00048613894614391029  -0.014752722345292568    0.99988478422164917
1715785263.7704012,0.54310363531112671 0.41928139328956604 0.28020769357681274,-0.0035424306988716125 0.00046280247624963522  -0.014620555564761162    0.99988675117492676,0.54310363531112671 0.41928139328956604 0.28020769357681274,-0.0035424306988716125 0.00046280247624963522  -0.014620555564761162    0.99988675117492676
1715785263.7754011,0.54308629035949707  0.4193173348903656 0.28021961450576782,-0.0035596778616309166 0.00044462530058808625  -0.014629906974732876    0.99988651275634766,0.54308629035949707  0.4193173348903656 0.28021961450576782,-0.0035596778616309166 0.00044462530058808625  -0.014629906974732876    0.99988651275634766
1715785263.7804031,0.54311245679855347 0.41929209232330322 0.28020846843719482,-0.0035363405477255583 0.00048279960174113512  -0.014678980223834515     0.9998859167098999,0.54311245679855347 0.41929209232330322 0.28020846843719482,-0.0035363405477255583 0.00048279960174113512  -0.014678980223834515     0.9998859167098999
1715785263.7854068,0.54311704635620117 0.41928508877754211  0.2802051305770874, -0.003581151831895113 0.00043096771696582437  -0.014717437326908112     0.9998852014541626,0.54311704635620117 0.41928508877754211  0.2802051305770874, -0.003581151831895113 0.00043096771696582437  -0.014717437326908112     0.9998852014541626
1715785263.790401,0.54314762353897095 0.41926580667495728 0.28022274374961853,-0.0034866747446358204 0.00052894186228513718  -0.014636708423495293    0.99988663196563721,0.54314762353897095 0.41926580667495728 0.28022274374961853,-0.0034866747446358204 0.00052894186228513718  -0.014636708423495293    0.99988663196563721
1715785263.7954018,0.54313981533050537 0.41927972435951233 0.28022497892379761,-0.0035250792279839516 0.00049565907102078199  -0.014704546891152859    0.99988555908203125,0.54313981533050537 0.41927972435951233 0.28022497892379761,-0.0035250792279839516 0.00049565907102078199  -0.014704546891152859    0.99988555908203125
1715785263.8004296,0.54312503337860107 0.41930222511291504  0.2801755964756012,-0.0035517355427145958 0.00046978739555925131  -0.014746814966201782    0.99988484382629395,0.54312503337860107 0.41930222511291504  0.2801755964756012,-0.0035517355427145958 0.00046978739555925131  -0.014746814966201782    0.99988484382629395
1715785263.8054283,0.54311889410018921 0.41931003332138062 0.28019005060195923,-0.0035261109005659819  0.0004897879553027451  -0.014666764996945858    0.99988609552383423,0.54311889410018921 0.41931003332138062 0.28019005060195923,-0.0035261109005659819  0.0004897879553027451  -0.014666764996945858    0.99988609552383423
1715785263.8104339,0.54311996698379517 0.41935238242149353 0.28017064929008484,-0.0036173698026686907 0.00046117531019262969    -0.0147521011531353    0.99988454580307007,0.54311996698379517 0.41935238242149353 0.28017064929008484,-0.0036173698026686907 0.00046117531019262969    -0.0147521011531353    0.99988454580307007
1715785263.8154058,0.54309940338134766 0.41939467191696167 0.28018435835838318,-0.0036306716501712799 0.00048637148574925959  -0.014709679409861565    0.99988508224487305,0.54309940338134766 0.41939467191696167 0.28018435835838318,-0.0036306716501712799 0.00048637148574925959  -0.014709679409861565    0.99988508224487305
1715785263.8204079,0.54312443733215332 0.41933861374855042 0.28012898564338684,-0.0037150930147618055 0.00043969991384074092  -0.014727314002811909    0.99988454580307007,0.54312443733215332 0.41933861374855042 0.28012898564338684,-0.0037150930147618055 0.00043969991384074092  -0.014727314002811909    0.99988454580307007
1715785263.825402,0.54319095611572266 0.41932821273803711 0.27997371554374695,-0.0037965325172990561  0.0005058968672528863  -0.014814913272857666    0.99988293647766113,0.54319095611572266 0.41932821273803711 0.27997371554374695,-0.0037965325172990561  0.0005058968672528863  -0.014814913272857666    0.99988293647766113
1715785263.8304052,0.54314309358596802 0.41933387517929077  0.2801116406917572, -0.003685634583234787 0.00044411350972950459  -0.014795401133596897    0.99988365173339844,0.54314309358596802 0.41933387517929077  0.2801116406917572, -0.003685634583234787 0.00044411350972950459  -0.014795401133596897    0.99988365173339844
1715785263.8354037,0.54313957691192627 0.41931506991386414 0.28008762001991272,-0.0036879524122923613 0.00047793140402063727  -0.014706097543239594     0.9998849630355835,0.54313957691192627 0.41931506991386414 0.28008762001991272,-0.0036879524122923613 0.00047793140402063727  -0.014706097543239594     0.9998849630355835
1715785263.840431,0.54315680265426636 0.41934466361999512 0.28006252646446228,-0.0037020528689026833 0.00048094513476826251   -0.01481743436306715    0.99988323450088501,0.54315680265426636 0.41934466361999512 0.28006252646446228,-0.0037020528689026833 0.00048094513476826251   -0.01481743436306715    0.99988323450088501
1715785263.8454008,0.54317653179168701 0.41931056976318359 0.28010043501853943,-0.0037110571283847094 0.00043785973684862256  -0.014705141074955463    0.99988490343093872,0.54317653179168701 0.41931056976318359 0.28010043501853943,-0.0037110571283847094 0.00043785973684862256  -0.014705141074955463    0.99988490343093872
1715785263.8504076,0.54319316148757935  0.4193151593208313 0.28008574247360229,-0.0036613689735531807 0.00049703335389494896  -0.014801849611103535    0.99988359212875366,0.54319316148757935  0.4193151593208313 0.28008574247360229,-0.0036613689735531807 0.00049703335389494896  -0.014801849611103535    0.99988359212875366
1715785263.8554223,0.54318845272064209 0.41929936408996582 0.28009912371635437,-0.0036879982799291611 0.00049327255692332983  -0.014751994982361794    0.99988424777984619,0.54318845272064209 0.41929936408996582 0.28009912371635437,-0.0036879982799291611 0.00049327255692332983  -0.014751994982361794    0.99988424777984619
1715785263.8604023,0.54319173097610474  0.4193057119846344  0.2800825834274292,-0.0037287166342139244 0.00045619218144565821  -0.014749760739505291    0.99988418817520142,0.54319173097610474  0.4193057119846344  0.2800825834274292,-0.0037287166342139244 0.00045619218144565821  -0.014749760739505291    0.99988418817520142
1715785263.8654082,0.54317039251327515 0.41932395100593567 0.28008225560188293,-0.0036902909632772207  0.0004282429872546345  -0.014705002307891846     0.9998849630355835,0.54317039251327515 0.41932395100593567 0.28008225560188293,-0.0036902909632772207  0.0004282429872546345  -0.014705002307891846     0.9998849630355835
1715785263.8704355,0.54317289590835571 0.41929274797439575  0.2800804078578949,-0.0036996768321841955 0.00047613977221772075  -0.014729740098118782    0.99988454580307007,0.54317289590835571 0.41929274797439575  0.2800804078578949,-0.0036996768321841955 0.00047613977221772075  -0.014729740098118782    0.99988454580307007
1715785263.8754029,0.54317110776901245 0.41929960250854492 0.28008383512496948,  -0.00366773153655231 0.00051449786406010389  -0.014752607792615891    0.99988430738449097,0.54317110776901245 0.41929960250854492 0.28008383512496948,  -0.00366773153655231 0.00051449786406010389  -0.014752607792615891    0.99988430738449097
1715785263.8804042,0.54317212104797363 0.41927868127822876  0.2800193727016449,-0.0037061579059809446 0.00051749503472819924  -0.014742778614163399    0.99988430738449097,0.54317212104797363 0.41927868127822876  0.2800193727016449,-0.0037061579059809446 0.00051749503472819924  -0.014742778614163399    0.99988430738449097
1715785263.8854024,0.54328435659408569 0.41920566558837891 0.27965131402015686,-0.0038613013457506895 0.00066161993891000748  -0.014778360724449158    0.99988311529159546,0.54328435659408569 0.41920566558837891 0.27965131402015686,-0.0038613013457506895 0.00066161993891000748  -0.014778360724449158    0.99988311529159546
1715785263.8904018,0.54305583238601685 0.41928446292877197 0.28030738234519958,-0.0035280697047710419 0.00042194867273792624   -0.01458421815186739    0.99988734722137451,0.54305583238601685 0.41928446292877197 0.28030738234519958,-0.0035280697047710419 0.00042194867273792624   -0.01458421815186739    0.99988734722137451
1715785263.8953977,0.54306256771087646 0.41928929090499878 0.28032940626144409,-0.0035263728350400925 0.00040256103966385126  -0.014633695594966412    0.99988663196563721,0.54306256771087646 0.41928929090499878 0.28032940626144409,-0.0035263728350400925 0.00040256103966385126  -0.014633695594966412    0.99988663196563721
1715785263.9004161,0.54305499792098999 0.41928777098655701 0.28031507134437561,-0.0035318220034241676 0.00040134598384611309  -0.014690868556499481    0.99988573789596558,0.54305499792098999 0.41928777098655701 0.28031507134437561,-0.0035318220034241676 0.00040134598384611309  -0.014690868556499481    0.99988573789596558
1715785263.9053636,0.54307371377944946 0.41926506161689758 0.28029769659042358,-0.0035595258232206106 0.00040166557300835848  -0.014647305011749268    0.99988633394241333,0.54307371377944946 0.41926506161689758 0.28029769659042358,-0.0035595258232206106 0.00040166557300835848  -0.014647305011749268    0.99988633394241333
1715785263.910404, 0.5430450439453125 0.41964051127433777 0.28005561232566833,-0.0038184577133506536  0.0004313769459258765  -0.014572753570973873    0.99988645315170288, 0.5430450439453125 0.41964051127433777 0.28005561232566833,-0.0038184577133506536  0.0004313769459258765  -0.014572753570973873    0.99988645315170288
1715785263.9153609,0.54303830862045288 0.41955497860908508 0.28020480275154114,-0.0037353774532675743 0.00038498191861435771  -0.014644172042608261    0.99988573789596558,0.54303830862045288 0.41955497860908508 0.28020480275154114,-0.0037353774532675743 0.00038498191861435771  -0.014644172042608261    0.99988573789596558
1715785263.9204049,0.54298090934753418 0.41954156756401062 0.28030198812484741,-0.0036742319352924824 0.00034274245263077319  -0.014578398317098618    0.99988692998886108,0.54298090934753418 0.41954156756401062 0.28030198812484741,-0.0036742319352924824 0.00034274245263077319  -0.014578398317098618    0.99988692998886108
1715785263.9254026,0.54281449317932129 0.41973057389259338 0.28064277768135071,-0.0035256119444966316 0.00017417922208551317  -0.014500229619443417    0.99988865852355957,0.54281449317932129 0.41973057389259338 0.28064277768135071,-0.0035256119444966316 0.00017417922208551317  -0.014500229619443417    0.99988865852355957
1715785263.9304309,0.54287344217300415 0.41961264610290527 0.28054937720298767,-0.0035795927979052067 0.00019981485093012452  -0.014523901045322418    0.99988812208175659,0.54287344217300415 0.41961264610290527 0.28054937720298767,-0.0035795927979052067 0.00019981485093012452  -0.014523901045322418    0.99988812208175659
1715785263.9354076,0.54287081956863403 0.41956499218940735 0.28052604198455811, -0.003595859045162797 0.00018774323689285666  -0.014498020522296429    0.99988842010498047,0.54287081956863403 0.41956499218940735 0.28052604198455811, -0.003595859045162797 0.00018774323689285666  -0.014498020522296429    0.99988842010498047
1715785263.9403594,0.54285579919815063 0.41961488127708435 0.28054952621459961,-0.0035732972901314497 0.00015872377844061702  -0.014560816809535027    0.99988758563995361,0.54285579919815063 0.41961488127708435 0.28054952621459961,-0.0035732972901314497 0.00015872377844061702  -0.014560816809535027    0.99988758563995361
1715785263.945401,0.54284036159515381 0.41959035396575928 0.28058350086212158,-0.0035452139563858509 0.00015721713134553283  -0.014541497454047203    0.99988794326782227,0.54284036159515381 0.41959035396575928 0.28058350086212158,-0.0035452139563858509 0.00015721713134553283  -0.014541497454047203    0.99988794326782227
1715785263.9504039,0.54282057285308838 0.41960325837135315 0.28060966730117798,-0.0035356520675122738 0.00011470515164546669  -0.014534533955156803    0.99988812208175659,0.54282057285308838 0.41960325837135315 0.28060966730117798,-0.0035356520675122738 0.00011470515164546669  -0.014534533955156803    0.99988812208175659
1715785263.9554629,0.54286444187164307 0.41958793997764587 0.28053340315818787,-0.0035884375683963299 0.00015847366012167186  -0.014602894894778728    0.99988692998886108,0.54286444187164307 0.41958793997764587 0.28053340315818787,-0.0035884375683963299 0.00015847366012167186  -0.014602894894778728    0.99988692998886108
1715785263.9604042,0.54311090707778931 0.41955482959747314 0.27990660071372986,-0.0039704455994069576 0.00039748783456161618  -0.014679817482829094    0.99988430738449097,0.54311090707778931 0.41955482959747314 0.27990660071372986,-0.0039704455994069576 0.00039748783456161618  -0.014679817482829094    0.99988430738449097
1715785263.9654095,0.54289650917053223  0.4195883572101593 0.28047338128089905, -0.003662521718069911 0.00018800800899043679    -0.0145883709192276    0.99988687038421631,0.54289650917053223  0.4195883572101593 0.28047338128089905, -0.003662521718069911 0.00018800800899043679    -0.0145883709192276    0.99988687038421631
1715785263.9704039,0.54291540384292603 0.41957676410675049 0.28046101331710815,-0.0036528187338262796 0.00019843183690682054  -0.014594504609704018    0.99988681077957153,0.54291540384292603 0.41957676410675049 0.28046101331710815,-0.0036528187338262796 0.00019843183690682054  -0.014594504609704018    0.99988681077957153
1715785263.9754047,0.54290503263473511 0.41957411170005798  0.2804831862449646,-0.0036268085241317749  0.0001841969060478732  -0.014597429893910885    0.99988687038421631,0.54290503263473511 0.41957411170005798  0.2804831862449646,-0.0036268085241317749  0.0001841969060478732  -0.014597429893910885    0.99988687038421631
1715785263.9804356,0.54291337728500366  0.4195820689201355 0.28048285841941833,-0.0036334209144115448 0.00022659031674265862  -0.014551746658980846    0.99988746643066406,0.54291337728500366  0.4195820689201355 0.28048285841941833,-0.0036334209144115448 0.00022659031674265862  -0.014551746658980846    0.99988746643066406
1715785263.9854045,0.54290932416915894 0.41960769891738892 0.28047898411750793,-0.0036572746466845274 0.00020789634436368942  -0.014639311470091343      0.999886155128479,0.54290932416915894 0.41960769891738892 0.28047898411750793,-0.0036572746466845274 0.00020789634436368942  -0.014639311470091343      0.999886155128479
1715785263.9904017,0.54289382696151733 0.41960641741752625 0.28049179911613464,-0.0036218985915184021 0.00019595838966779411  -0.014622294344007969    0.99988651275634766,0.54289382696151733 0.41960641741752625 0.28049179911613464,-0.0036218985915184021 0.00019595838966779411  -0.014622294344007969    0.99988651275634766
1715785263.9954026,0.54285317659378052 0.41962894797325134 0.28085660934448242,-0.0034187703859061003 7.6886251918040216e-05  -0.014638262800872326    0.99988698959350586,0.54285317659378052 0.41962894797325134 0.28085660934448242,-0.0034187703859061003 7.6886251918040216e-05  -0.014638262800872326    0.99988698959350586
1715785264.0004075,0.54290121793746948 0.41958379745483398 0.28072518110275269,-0.0034975253511220217  0.0001427128299837932  -0.014590080827474594    0.99988740682601929,0.54290121793746948 0.41958379745483398 0.28072518110275269,-0.0034975253511220217  0.0001427128299837932  -0.014590080827474594    0.99988740682601929
1715785264.0054045,0.54296839237213135  0.4195791482925415 0.28044626116752625, -0.003640665439888835 0.00026238171267323196  -0.014665915630757809    0.99988579750061035,0.54296839237213135  0.4195791482925415 0.28044626116752625, -0.003640665439888835 0.00026238171267323196  -0.014665915630757809    0.99988579750061035
1715785264.0104041,0.54298055171966553 0.41954070329666138 0.28035742044448853, -0.003691037418320775 0.00027946126647293568  -0.014622095972299576    0.99988621473312378,0.54298055171966553 0.41954070329666138 0.28035742044448853, -0.003691037418320775 0.00027946126647293568  -0.014622095972299576    0.99988621473312378
1715785264.0154159,0.54296833276748657  0.4195462167263031 0.28037455677986145,-0.0036287244874984026 0.00032283994369208813  -0.014548267237842083    0.99988752603530884,0.54296833276748657  0.4195462167263031 0.28037455677986145,-0.0036287244874984026 0.00032283994369208813  -0.014548267237842083    0.99988752603530884
1715785264.0204089,0.54298144578933716 0.41958707571029663 0.28032946586608887, -0.003706672228872776 0.00028087594546377659  -0.014677636325359344    0.99988538026809692,0.54298144578933716 0.41958707571029663 0.28032946586608887, -0.003706672228872776 0.00028087594546377659  -0.014677636325359344    0.99988538026809692
1715785264.0254116,0.54298901557922363 0.41954898834228516 0.28032574057579041,-0.0037403390742838383 0.00026869255816563964  -0.014595707878470421    0.99988645315170288,0.54298901557922363 0.41954898834228516 0.28032574057579041,-0.0037403390742838383 0.00026869255816563964  -0.014595707878470421    0.99988645315170288
