RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785341.7084098,0.54472482204437256 0.41692620515823364 0.28017747402191162,-0.0033540881704539061 0.00058743910631164908 -0.0062198350206017494    0.99997484683990479,0.54472482204437256 0.41692620515823364 0.28017747402191162,-0.0033540881704539061 0.00058743910631164908 -0.0062198350206017494    0.99997484683990479
1715785341.7134106,0.54470354318618774 0.41689130663871765 0.28018730878829956,-0.0033620032481849194 0.00056007853709161282 -0.0062703643925487995    0.99997454881668091,0.54470354318618774 0.41689130663871765 0.28018730878829956,-0.0033620032481849194 0.00056007853709161282 -0.0062703643925487995    0.99997454881668091
1715785341.7184038, 0.5447007417678833  0.4168645441532135 0.28019154071807861,-0.0033825766295194626 0.00060465448768809438 -0.0062962113879621029    0.99997425079345703, 0.5447007417678833  0.4168645441532135 0.28019154071807861,-0.0033825766295194626 0.00060465448768809438 -0.0062962113879621029    0.99997425079345703
1715785341.7234156,0.54469019174575806 0.41688629984855652 0.28018006682395935, -0.003309974679723382 0.00062690937193110585 -0.0062426975928246975    0.99997484683990479,0.54469019174575806 0.41688629984855652 0.28018006682395935, -0.003309974679723382 0.00062690937193110585 -0.0062426975928246975    0.99997484683990479
1715785341.7284191, 0.5447230339050293 0.41686725616455078 0.28017735481262207,-0.0032593458890914917 0.00061092979740351439 -0.0061882343143224716    0.99997538328170776, 0.5447230339050293 0.41686725616455078 0.28017735481262207,-0.0032593458890914917 0.00061092979740351439 -0.0061882343143224716    0.99997538328170776
1715785341.7334006,0.54476374387741089 0.41680446267127991 0.28019800782203674,-0.0032382921781390905 0.00061322416877374053 -0.0063192532397806644    0.99997460842132568,0.54476374387741089 0.41680446267127991 0.28019800782203674,-0.0032382921781390905 0.00061322416877374053 -0.0063192532397806644    0.99997460842132568
1715785341.7384067,0.54480665922164917 0.41681599617004395 0.28016895055770874,-0.0032647103071212769 0.00063980952836573124  -0.006263198796659708    0.99997484683990479,0.54480665922164917 0.41681599617004395 0.28016895055770874,-0.0032647103071212769 0.00063980952836573124  -0.006263198796659708    0.99997484683990479
1715785341.7434106,0.54480928182601929 0.41686370968818665 0.28013443946838379,-0.0032996970694512129  0.0006432212539948523 -0.0062648877501487732    0.99997472763061523,0.54480928182601929 0.41686370968818665 0.28013443946838379,-0.0032996970694512129  0.0006432212539948523 -0.0062648877501487732    0.99997472763061523
1715785341.7484093, 0.5448259711265564 0.41687080264091492 0.28014138340950012,-0.0032830664422363043 0.00067081302404403687 -0.0062592257745563984    0.99997478723526001, 0.5448259711265564 0.41687080264091492 0.28014138340950012,-0.0032830664422363043 0.00067081302404403687 -0.0062592257745563984    0.99997478723526001
1715785341.7533658,0.54463201761245728 0.41726312041282654 0.28011879324913025,-0.0028550415299832821  0.0010034136939793825 -0.0058658374473452568    0.99997824430465698,0.54463201761245728 0.41726312041282654 0.28011879324913025,-0.0028550415299832821  0.0010034136939793825 -0.0058658374473452568    0.99997824430465698
1715785341.7584105,0.54464089870452881 0.41726803779602051 0.28012573719024658,-0.0029656712431460619 0.00096397637389600277 -0.0058347997255623341    0.99997812509536743,0.54464089870452881 0.41726803779602051 0.28012573719024658,-0.0029656712431460619 0.00096397637389600277 -0.0058347997255623341    0.99997812509536743
1715785341.7634141,0.54463160037994385 0.41726768016815186 0.28007245063781738,-0.0031338650733232498 0.00091274618171155453 -0.0058522936888039112    0.99997752904891968,0.54463160037994385 0.41726768016815186 0.28007245063781738,-0.0031338650733232498 0.00091274618171155453 -0.0058522936888039112    0.99997752904891968
1715785341.7684064,0.54465681314468384 0.41725298762321472 0.27997535467147827,-0.0032933938782662153 0.00086988130351528525 -0.0059448601678013802     0.9999765157699585,0.54465681314468384 0.41725298762321472 0.27997535467147827,-0.0032933938782662153 0.00086988130351528525 -0.0059448601678013802     0.9999765157699585
1715785341.7734153,0.54469984769821167 0.41724056005477905 0.27989262342453003,-0.0034072389826178551 0.00082001672126352787 -0.0059621180407702923    0.99997609853744507,0.54469984769821167 0.41724056005477905 0.27989262342453003,-0.0034072389826178551 0.00082001672126352787 -0.0059621180407702923    0.99997609853744507
1715785341.7784159,0.54472815990447998 0.41722202301025391 0.27984872460365295,  -0.00340501987375319 0.00086447474313899875 -0.0060194572433829308    0.99997574090957642,0.54472815990447998 0.41722202301025391 0.27984872460365295,  -0.00340501987375319 0.00086447474313899875 -0.0060194572433829308    0.99997574090957642
1715785341.7834055,0.54470962285995483   0.417225182056427  0.2797844409942627,-0.0035055498592555523 0.00082606490468606353 -0.0059868348762392998    0.99997562170028687,0.54470962285995483   0.417225182056427  0.2797844409942627,-0.0035055498592555523 0.00082606490468606353 -0.0059868348762392998    0.99997562170028687
1715785341.7883983, 0.5447353720664978 0.41725495457649231 0.27967986464500427,-0.0035733487457036972 0.00089305645087733865 -0.0060215406119823456    0.99997508525848389, 0.5447353720664978 0.41725495457649231 0.27967986464500427,-0.0035733487457036972 0.00089305645087733865 -0.0060215406119823456    0.99997508525848389
1715785341.7933955,0.54472178220748901 0.41730597615242004 0.27960959076881409,-0.0036011331249028444 0.00096501159714534879 -0.0059995087794959545    0.99997502565383911,0.54472178220748901 0.41730597615242004 0.27960959076881409,-0.0036011331249028444 0.00096501159714534879 -0.0059995087794959545    0.99997502565383911
1715785341.7984023,0.54469144344329834  0.4173300564289093 0.27959394454956055,-0.0036633198615163565 0.00096041976939886808 -0.0059768822975456715    0.99997496604919434,0.54469144344329834  0.4173300564289093 0.27959394454956055,-0.0036633198615163565 0.00096041976939886808 -0.0059768822975456715    0.99997496604919434
1715785341.8034127,0.54453802108764648  0.4172595739364624 0.28014537692070007,-0.0033714899327605963 0.00061938026919960976 -0.0059226606972515583    0.99997657537460327,0.54453802108764648  0.4172595739364624 0.28014537692070007,-0.0033714899327605963 0.00061938026919960976 -0.0059226606972515583    0.99997657537460327
1715785341.8084075,0.54453980922698975 0.41724231839179993 0.28018200397491455,-0.0033322665840387344 0.00062368239741772413 -0.0059642177075147629    0.99997645616531372,0.54453980922698975 0.41724231839179993 0.28018200397491455,-0.0033322665840387344 0.00062368239741772413 -0.0059642177075147629    0.99997645616531372
1715785341.8134053,0.54453414678573608 0.41723516583442688 0.28021961450576782,-0.0033127772621810436 0.00061003671726211905 -0.0059377695433795452    0.99997669458389282,0.54453414678573608 0.41723516583442688 0.28021961450576782,-0.0033127772621810436 0.00061003671726211905 -0.0059377695433795452    0.99997669458389282
1715785341.8184083,0.54454106092453003 0.41720342636108398 0.28023982048034668,-0.0032581347040832043 0.00061381841078400612 -0.0059797931462526321    0.99997663497924805,0.54454106092453003 0.41720342636108398 0.28023982048034668,-0.0032581347040832043 0.00061381841078400612 -0.0059797931462526321    0.99997663497924805
1715785341.8234146,0.54451930522918701 0.41723045706748962 0.28022110462188721,-0.0033124936744570732 0.00059909780975431204 -0.0059362957254052162    0.99997669458389282,0.54451930522918701 0.41723045706748962 0.28022110462188721,-0.0033124936744570732 0.00059909780975431204 -0.0059362957254052162    0.99997669458389282
1715785341.8284147,0.54450273513793945 0.41721433401107788 0.28023284673690796,-0.0032680861186236143 0.00063050148310139775 -0.0059405174106359482    0.99997681379318237,0.54450273513793945 0.41721433401107788 0.28023284673690796,-0.0032680861186236143 0.00063050148310139775 -0.0059405174106359482    0.99997681379318237
1715785341.8333607,0.54448395967483521  0.4172150194644928 0.28025722503662109, -0.003303617937490344 0.00060144264716655016 -0.0060312184505164623    0.99997615814208984,0.54448395967483521  0.4172150194644928 0.28025722503662109, -0.003303617937490344 0.00060144264716655016 -0.0060312184505164623    0.99997615814208984
1715785341.8384039, 0.5444638729095459 0.41720613837242126 0.28025272488594055,-0.0032598278485238552 0.00056905392557382584 -0.0059720613062381744    0.99997669458389282, 0.5444638729095459 0.41720613837242126 0.28025272488594055,-0.0032598278485238552 0.00056905392557382584 -0.0059720613062381744    0.99997669458389282
1715785341.8434148,0.54447448253631592 0.41719058156013489 0.28026723861694336,-0.0032343950588256121  0.0005685178330168128 -0.0059808134101331234    0.99997669458389282,0.54447448253631592 0.41719058156013489 0.28026723861694336,-0.0032343950588256121  0.0005685178330168128 -0.0059808134101331234    0.99997669458389282
1715785341.8484051,0.54445624351501465 0.41721928119659424 0.28025516867637634,-0.0032609514892101288 0.00056447106180712581 -0.0058906362392008305    0.99997717142105103,0.54445624351501465 0.41721928119659424 0.28025516867637634,-0.0032609514892101288 0.00056447106180712581 -0.0058906362392008305    0.99997717142105103
1715785341.8534038,  0.544483482837677 0.41716420650482178 0.28028300404548645,-0.0032091301400214434 0.00056529970606788993 -0.0059943431988358498     0.9999767541885376,  0.544483482837677 0.41716420650482178 0.28028300404548645,-0.0032091301400214434 0.00056529970606788993 -0.0059943431988358498     0.9999767541885376
1715785341.8583722,0.54448753595352173 0.41716521978378296 0.28027355670928955,-0.0032363918144255877 0.00057916814694181085 -0.0060204667970538139    0.99997645616531372,0.54448753595352173 0.41716521978378296 0.28027355670928955,-0.0032363918144255877 0.00057916814694181085 -0.0060204667970538139    0.99997645616531372
1715785341.8634057,0.54450297355651855 0.41717803478240967 0.28024592995643616,-0.0032192061189562082 0.00055642018560320139 -0.0059359688311815262    0.99997705221176147,0.54450297355651855 0.41717803478240967 0.28024592995643616,-0.0032192061189562082 0.00055642018560320139 -0.0059359688311815262    0.99997705221176147
1715785341.8684082,0.54452180862426758 0.41717010736465454  0.2802329957485199,-0.0032411243300884962 0.00056254485389217734 -0.0060278107412159443    0.99997639656066895,0.54452180862426758 0.41717010736465454  0.2802329957485199,-0.0032411243300884962 0.00056254485389217734 -0.0060278107412159443    0.99997639656066895
1715785341.8733675,0.54452627897262573 0.41716831922531128 0.28023591637611389,-0.0032188598997890949 0.00055812112987041473 -0.0060313954018056393    0.99997645616531372,0.54452627897262573 0.41716831922531128 0.28023591637611389,-0.0032188598997890949 0.00055812112987041473 -0.0060313954018056393    0.99997645616531372
1715785341.8784099,0.54452067613601685 0.41717559099197388 0.28025290369987488,-0.0032347133383154869 0.00052491709357127547 -0.0059190653264522552    0.99997711181640625,0.54452067613601685 0.41717559099197388 0.28025290369987488,-0.0032347133383154869 0.00052491709357127547 -0.0059190653264522552    0.99997711181640625
1715785341.8834083,0.54451221227645874 0.41720354557037354 0.28025913238525391,-0.0032446871045976877 0.00056652107741683722 -0.0059213312342762947    0.99997705221176147,0.54451221227645874 0.41720354557037354 0.28025913238525391,-0.0032446871045976877 0.00056652107741683722 -0.0059213312342762947    0.99997705221176147
1715785341.8884492,0.54450744390487671 0.41719943284988403 0.28028362989425659,-0.0032697399146854877 0.00056222907733172178 -0.0059323413297533989    0.99997687339782715,0.54450744390487671 0.41719943284988403 0.28028362989425659,-0.0032697399146854877 0.00056222907733172178 -0.0059323413297533989    0.99997687339782715
1715785341.8934078,0.54449993371963501 0.41722238063812256 0.28027525544166565,-0.0032922769896686077 0.00059581163804978132 -0.0059289284981787205    0.99997681379318237,0.54449993371963501 0.41722238063812256 0.28027525544166565,-0.0032922769896686077 0.00059581163804978132 -0.0059289284981787205    0.99997681379318237
1715785341.8984094,0.54449248313903809 0.41720291972160339 0.28024819493293762, -0.003296275157481432 0.00058068777434527874 -0.0059230304323136806    0.99997687339782715,0.54449248313903809 0.41720291972160339 0.28024819493293762, -0.003296275157481432 0.00058068777434527874 -0.0059230304323136806    0.99997687339782715
1715785341.9034157,0.54453343152999878 0.41719311475753784 0.28016635775566101,-0.0033495386596769094 0.00060638313880190253 -0.0059660389088094234    0.99997639656066895,0.54453343152999878 0.41719311475753784 0.28016635775566101,-0.0033495386596769094 0.00060638313880190253 -0.0059660389088094234    0.99997639656066895
1715785341.9083624,0.54468929767608643 0.41712251305580139  0.2798103392124176,-0.0035470123402774334   0.000734649074729532 -0.0060420641675591469    0.99997520446777344,0.54468929767608643 0.41712251305580139  0.2798103392124176,-0.0035470123402774334   0.000734649074729532 -0.0060420641675591469    0.99997520446777344
1715785341.9134059, 0.5445629358291626 0.41719812154769897 0.28009486198425293,-0.0033771123271435499 0.00064775819191709161 -0.0059834881685674191    0.99997615814208984, 0.5445629358291626 0.41719812154769897 0.28009486198425293,-0.0033771123271435499 0.00064775819191709161 -0.0059834881685674191    0.99997615814208984
1715785341.9184051,0.54457700252532959 0.41719406843185425  0.2801017165184021, -0.003373313695192337 0.00062189355958253145 -0.0059918928891420364    0.99997615814208984,0.54457700252532959 0.41719406843185425  0.2801017165184021, -0.003373313695192337 0.00062189355958253145 -0.0059918928891420364    0.99997615814208984
1715785341.9234047,0.54457473754882812 0.41718512773513794 0.28009986877441406,-0.0033930325880646706 0.00063712883275002241 -0.0059699821285903454    0.99997621774673462,0.54457473754882812 0.41718512773513794 0.28009986877441406,-0.0033930325880646706 0.00063712883275002241 -0.0059699821285903454    0.99997621774673462
1715785341.9284029,0.54458695650100708 0.41718941926956177 0.28010064363479614,-0.0034124788362532854 0.00065409590024501085 -0.0060134925879538059    0.99997586011886597,0.54458695650100708 0.41718941926956177 0.28010064363479614,-0.0034124788362532854 0.00065409590024501085 -0.0060134925879538059    0.99997586011886597
1715785341.9334092,0.54460060596466064 0.41718921065330505 0.28007405996322632,-0.0033970731310546398 0.00066884094849228859 -0.0060083558782935143    0.99997597932815552,0.54460060596466064 0.41718921065330505 0.28007405996322632,-0.0033970731310546398 0.00066884094849228859 -0.0060083558782935143    0.99997597932815552
1715785341.938416,0.54458379745483398 0.41719034314155579  0.2801089882850647,-0.0033732017036527395 0.00063400511862710118 -0.0059753204695880413    0.99997627735137939,0.54458379745483398 0.41719034314155579  0.2801089882850647,-0.0033732017036527395 0.00063400511862710118 -0.0059753204695880413    0.99997627735137939
1715785341.9434104,0.54459971189498901 0.41717919707298279 0.28009158372879028,-0.0033662412315607071 0.00066934362985193729  -0.005984592717140913    0.99997621774673462,0.54459971189498901 0.41717919707298279 0.28009158372879028,-0.0033662412315607071 0.00066934362985193729  -0.005984592717140913    0.99997621774673462
1715785341.948436,0.54459631443023682 0.41719174385070801 0.28007635474205017,-0.0033551240339875221 0.00068315397948026657   -0.00598883256316185    0.99997621774673462,0.54459631443023682 0.41719174385070801 0.28007635474205017,-0.0033551240339875221 0.00068315397948026657   -0.00598883256316185    0.99997621774673462
1715785341.9533741,0.54457390308380127 0.41719171404838562 0.28010490536689758,-0.0033468697220087051 0.00066847656853497028 -0.0059611140750348568    0.99997639656066895,0.54457390308380127 0.41719171404838562 0.28010490536689758,-0.0033468697220087051 0.00066847656853497028 -0.0059611140750348568    0.99997639656066895
1715785341.9583697,0.54457730054855347 0.41716420650482178 0.28008601069450378,-0.0033728440757840872 0.00067446992034092546 -0.0060263918712735176    0.99997591972351074,0.54457730054855347 0.41716420650482178 0.28008601069450378,-0.0033728440757840872 0.00067446992034092546 -0.0060263918712735176    0.99997591972351074
1715785341.9634142,0.54465299844741821 0.41713184118270874 0.27986991405487061,-0.0034453975968062878   0.000748456921428442 -0.0059959623031318188    0.99997580051422119,0.54465299844741821 0.41713184118270874 0.27986991405487061,-0.0034453975968062878   0.000748456921428442 -0.0059959623031318188    0.99997580051422119
1715785341.9684145,0.54479366540908813 0.41702282428741455 0.27944847941398621,-0.0036433700006455183 0.00093864183872938156 -0.0060640373267233372    0.99997454881668091,0.54479366540908813 0.41702282428741455 0.27944847941398621,-0.0036433700006455183 0.00093864183872938156 -0.0060640373267233372    0.99997454881668091
1715785341.9734185,0.54446917772293091 0.41718462109565735 0.28032436966896057,-0.0032247724011540413 0.00059015100123360753 -0.0058972267434000969     0.9999772310256958,0.54446917772293091 0.41718462109565735 0.28032436966896057,-0.0032247724011540413 0.00059015100123360753 -0.0058972267434000969     0.9999772310256958
1715785341.978415,0.54446834325790405 0.41718435287475586 0.28033867478370667,-0.0031741273123770952 0.00055919989245012403 -0.0058985226787626743    0.99997740983963013,0.54446834325790405 0.41718435287475586 0.28033867478370667,-0.0031741273123770952 0.00055919989245012403 -0.0058985226787626743    0.99997740983963013
1715785341.9834201,0.54446166753768921 0.41717204451560974 0.28033575415611267,-0.0031790663488209248 0.00056660181144252419 -0.0059537901543080807    0.99997705221176147,0.54446166753768921 0.41717204451560974 0.28033575415611267,-0.0031790663488209248 0.00056660181144252419 -0.0059537901543080807    0.99997705221176147
1715785341.9883878, 0.5441405177116394 0.41768747568130493 0.28041830658912659,-0.0032835742458701134 0.00041668594349175692  -0.005581260658800602    0.99997895956039429, 0.5441405177116394 0.41768747568130493 0.28041830658912659,-0.0032835742458701134 0.00041668594349175692  -0.005581260658800602    0.99997895956039429
1715785341.9934146,0.5442194938659668 0.4175647497177124 0.2803795337677002,-0.0033495016396045685 0.00042725531966425478 -0.0056829866953194141    0.99997812509536743,0.5442194938659668 0.4175647497177124 0.2803795337677002,-0.0033495016396045685 0.00042725531966425478 -0.0056829866953194141    0.99997812509536743
1715785341.9984055,0.54419714212417603 0.41754522919654846 0.28041636943817139,-0.0033192394766956568  0.0004140163364354521 -0.0057496214285492897    0.99997788667678833,0.54419714212417603 0.41754522919654846 0.28041636943817139,-0.0033192394766956568  0.0004140163364354521 -0.0057496214285492897    0.99997788667678833
1715785342.0034091,0.54419475793838501  0.4175439178943634 0.28041774034500122,-0.0033062463626265526 0.00044319443986751139 -0.0057369237765669823    0.99997800588607788,0.54419475793838501  0.4175439178943634 0.28041774034500122,-0.0033062463626265526 0.00044319443986751139 -0.0057369237765669823    0.99997800588607788
1715785342.0084269,0.54429823160171509 0.41757851839065552 0.28047439455986023,-0.0032897864002734423 0.00041706670890562236 -0.0057962513528764248      0.999977707862854,0.54429823160171509 0.41757851839065552 0.28047439455986023,-0.0032897864002734423 0.00041706670890562236 -0.0057962513528764248      0.999977707862854
1715785342.0134192,0.54433482885360718  0.4174569845199585 0.28043383359909058,-0.0033032158389687538 0.00043095878208987415 -0.0058504259213805199    0.99997735023498535,0.54433482885360718  0.4174569845199585 0.28043383359909058,-0.0033032158389687538 0.00043095878208987415 -0.0058504259213805199    0.99997735023498535
1715785342.0184109,0.54431217908859253 0.41744104027748108 0.28046372532844543,-0.0032918031793087721 0.00039562227902933955 -0.0058977170847356319    0.99997711181640625,0.54431217908859253 0.41744104027748108 0.28046372532844543,-0.0032918031793087721 0.00039562227902933955 -0.0058977170847356319    0.99997711181640625
1715785342.0234118,0.54429453611373901 0.41746512055397034 0.28049573302268982,-0.0032426053658127785 0.00040342877036891878 -0.0058081429451704025    0.99997776746749878,0.54429453611373901 0.41746512055397034 0.28049573302268982,-0.0032426053658127785 0.00040342877036891878 -0.0058081429451704025    0.99997776746749878
1715785342.0284166,0.54428690671920776 0.41746649146080017 0.28050848841667175,-0.0032511570025235415 0.00038342512561939657 -0.0057870177552103996    0.99997788667678833,0.54428690671920776 0.41746649146080017 0.28050848841667175,-0.0032511570025235415 0.00038342512561939657 -0.0057870177552103996    0.99997788667678833
1715785342.0334163,0.54427629709243774 0.41747400164604187 0.28054562211036682,-0.0032741506583988667 0.00037392610101960599 -0.0058146100491285324    0.99997764825820923,0.54427629709243774 0.41747400164604187 0.28054562211036682,-0.0032741506583988667 0.00037392610101960599 -0.0058146100491285324    0.99997764825820923
1715785342.0384111,0.54426300525665283 0.41749665141105652 0.28059577941894531,-0.0032314795535057783 0.00037174444878473878 -0.0057987724430859089    0.99997788667678833,0.54426300525665283 0.41749665141105652 0.28059577941894531,-0.0032314795535057783 0.00037174444878473878 -0.0057987724430859089    0.99997788667678833
1715785342.0433819,0.54425883293151855 0.41747072339057922 0.28068158030509949,-0.0031841548625379801 0.00034136191243305802 -0.0057903742417693138    0.99997812509536743,0.54425883293151855 0.41747072339057922 0.28068158030509949,-0.0031841548625379801 0.00034136191243305802 -0.0057903742417693138    0.99997812509536743
1715785342.0484035,0.54428112506866455 0.41746976971626282 0.28059720993041992, -0.003242267994210124 0.00036204617936164141 -0.0058011752553284168    0.99997782707214355,0.54428112506866455 0.41746976971626282 0.28059720993041992, -0.003242267994210124 0.00036204617936164141 -0.0058011752553284168    0.99997782707214355
1715785342.0534058,0.54431867599487305 0.41745665669441223 0.28054901957511902,-0.0032544119749218225 0.00040602710214443505 -0.0058418344706296921    0.99997752904891968,0.54431867599487305 0.41745665669441223 0.28054901957511902,-0.0032544119749218225 0.00040602710214443505 -0.0058418344706296921    0.99997752904891968
1715785342.0584111,0.54434764385223389 0.41747349500656128 0.28045749664306641, -0.003302121302112937 0.00043712111073546112 -0.0058513074181973934    0.99997735023498535,0.54434764385223389 0.41747349500656128 0.28045749664306641, -0.003302121302112937 0.00043712111073546112 -0.0058513074181973934    0.99997735023498535
1715785342.0634058,0.54440152645111084  0.4174816906452179 0.28028899431228638, -0.003412188496440649 0.00052146892994642258  -0.005867302417755127    0.99997681379318237,0.54440152645111084  0.4174816906452179 0.28028899431228638, -0.003412188496440649 0.00052146892994642258  -0.005867302417755127    0.99997681379318237
1715785342.0684102,0.54443579912185669  0.4174959659576416  0.2801341712474823, -0.003488222137093544 0.00057010626187548041 -0.0058757588267326355     0.9999765157699585,0.54443579912185669  0.4174959659576416  0.2801341712474823, -0.003488222137093544 0.00057010626187548041 -0.0058757588267326355     0.9999765157699585
1715785342.073365,0.54433184862136841 0.41746851801872253 0.28047624230384827,-0.0032836159225553274 0.00046167793334461749 -0.0058352556079626083     0.9999774694442749,0.54433184862136841 0.41746851801872253 0.28047624230384827,-0.0032836159225553274 0.00046167793334461749 -0.0058352556079626083     0.9999774694442749
1715785342.0784075,0.54429411888122559 0.41749733686447144 0.28077763319015503,-0.0031106667593121529 0.00033804308623075485 -0.0058187213726341724    0.99997818470001221,0.54429411888122559 0.41749733686447144 0.28077763319015503,-0.0031106667593121529 0.00033804308623075485 -0.0058187213726341724    0.99997818470001221
1715785342.0834095, 0.5443720817565918 0.41744416952133179 0.28049600124359131,-0.0032398682087659836 0.00044928511488251388 -0.0058452975936233997    0.99997758865356445, 0.5443720817565918 0.41744416952133179 0.28049600124359131,-0.0032398682087659836 0.00044928511488251388 -0.0058452975936233997    0.99997758865356445
1715785342.088403,0.54441523551940918 0.41741469502449036 0.28030678629875183,-0.0033140419982373714 0.00052981358021497726 -0.0058486158959567547    0.99997729063034058,0.54441523551940918 0.41741469502449036 0.28030678629875183,-0.0033140419982373714 0.00052981358021497726 -0.0058486158959567547    0.99997729063034058
1715785342.0934093,0.54442912340164185 0.41739970445632935 0.28030389547348022,-0.0033216068986803293 0.00053447508253157139 -0.0058610574342310429    0.99997717142105103,0.54442912340164185 0.41739970445632935 0.28030389547348022,-0.0033216068986803293 0.00053447508253157139 -0.0058610574342310429    0.99997717142105103
1715785342.0984082,0.54443341493606567 0.41740575432777405 0.28029179573059082,-0.0032853202428668737 0.00056284799939021468 -0.0058530475944280624    0.99997729063034058,0.54443341493606567 0.41740575432777405 0.28029179573059082,-0.0032853202428668737 0.00056284799939021468 -0.0058530475944280624    0.99997729063034058
