RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786065.8899794,0.49834102392196655  1.0703984498977661 0.27720209956169128,-0.0037488078232854605  0.0010611192556098104   0.017204510048031807    0.99984437227249146,0.49834102392196655  1.0703984498977661 0.27720209956169128,-0.0037488078232854605  0.0010611192556098104   0.017204510048031807    0.99984437227249146
1715786065.8949869,0.49835047125816345  1.0704151391983032 0.27715691924095154,-0.0037624144461005926 0.00099345738999545574   0.017170606181025505    0.99984502792358398,0.49835047125816345  1.0704151391983032 0.27715691924095154,-0.0037624144461005926 0.00099345738999545574   0.017170606181025505    0.99984502792358398
1715786065.8999884,0.49829062819480896  1.0704379081726074  0.2772003710269928,-0.0034889078233391047  0.0012180514167994261    0.01732267439365387    0.99984312057495117,0.49829062819480896  1.0704379081726074  0.2772003710269928,-0.0034889078233391047  0.0012180514167994261    0.01732267439365387    0.99984312057495117
1715786065.9049964,0.49833273887634277  1.0704306364059448 0.27713796496391296,-0.0037182376254349947 0.00096688262419775128    0.01722605898976326     0.9998442530632019,0.49833273887634277  1.0704306364059448 0.27713796496391296,-0.0037182376254349947 0.00096688262419775128    0.01722605898976326     0.9998442530632019
1715786065.9099801, 0.4983350932598114  1.0704278945922852 0.27717196941375732,-0.003615823108702898 0.0010286911856383085  0.017080197110772133   0.99984705448150635, 0.4983350932598114  1.0704278945922852 0.27717196941375732,-0.003615823108702898 0.0010286911856383085  0.017080197110772133   0.99984705448150635
1715786065.9150102,0.49832379817962646  1.0704294443130493 0.27718192338943481,-0.0036010672338306904  0.0011047133011743426   0.017113590613007545    0.99984645843505859,0.49832379817962646  1.0704294443130493 0.27718192338943481,-0.0036010672338306904  0.0011047133011743426   0.017113590613007545    0.99984645843505859
1715786065.9200795,0.49829578399658203  1.0704423189163208 0.27716580033302307,-0.0035225411411374807  0.0012179096229374409   0.017415953800082207    0.99984139204025269,0.49829578399658203  1.0704423189163208 0.27716580033302307,-0.0035225411411374807  0.0012179096229374409   0.017415953800082207    0.99984139204025269
1715786065.9250867,0.49818560481071472  1.0700860023498535 0.27721294760704041,-0.0034534118603914976 0.00059230433544144034   0.016639379784464836     0.9998553991317749,0.49818560481071472  1.0700860023498535 0.27721294760704041,-0.0034534118603914976 0.00059230433544144034   0.016639379784464836     0.9998553991317749
1715786065.929986,0.49837028980255127  1.0704365968704224  0.2771436870098114,-0.0037020605523139238  0.0010346568888053298    0.01713113859295845    0.99984586238861084,0.49837028980255127  1.0704365968704224  0.2771436870098114,-0.0037020605523139238  0.0010346568888053298    0.01713113859295845    0.99984586238861084
1715786065.9350212,0.49834764003753662  1.0704206228256226 0.27716994285583496,-0.0036204964853823185  0.0010363125475123525   0.017045250162482262     0.9998476505279541,0.49834764003753662  1.0704206228256226 0.27716994285583496,-0.0036204964853823185  0.0010363125475123525   0.017045250162482262     0.9998476505279541
1715786065.9399889,0.49831879138946533  1.0704388618469238 0.27713394165039062, -0.003690225537866354 0.00098393997177481651   0.017059607431292534     0.9998471736907959,0.49831879138946533  1.0704388618469238 0.27713394165039062, -0.003690225537866354 0.00098393997177481651   0.017059607431292534     0.9998471736907959
1715786065.9449906,0.49837297201156616  1.0704210996627808 0.27709600329399109,-0.0036983834579586983  0.0010341487359255552   0.017036568373441696    0.99984747171401978,0.49837297201156616  1.0704210996627808 0.27709600329399109,-0.0036983834579586983  0.0010341487359255552   0.017036568373441696    0.99984747171401978
1715786065.9499865, 0.4981989860534668  1.0700658559799194 0.27719107270240784,-0.0033876402303576469 0.00066190829966217279   0.016647743061184883    0.99985545873641968, 0.4981989860534668  1.0700658559799194 0.27719107270240784,-0.0033876402303576469 0.00066190829966217279   0.016647743061184883    0.99985545873641968
1715786065.9549882,0.49834203720092773  1.0703995227813721 0.27714893221855164,-0.0035350867547094822 0.00098785560112446547   0.017031300812959671    0.99984824657440186,0.49834203720092773  1.0703995227813721 0.27714893221855164,-0.0035350867547094822 0.00098785560112446547   0.017031300812959671    0.99984824657440186
1715786065.9600093,0.49834835529327393  1.0703976154327393 0.27715441584587097,-0.0036542234010994434  0.0010122222593054175   0.017148543149232864    0.99984574317932129,0.49834835529327393  1.0703976154327393 0.27715441584587097,-0.0036542234010994434  0.0010122222593054175   0.017148543149232864    0.99984574317932129
1715786065.9649866,0.49831438064575195  1.0704197883605957 0.27711465954780579,-0.0036607005167752504  0.0010639621177688241   0.017409268766641617    0.99984115362167358,0.49831438064575195  1.0704197883605957 0.27711465954780579,-0.0036607005167752504  0.0010639621177688241   0.017409268766641617    0.99984115362167358
1715786065.9699838,0.49832955002784729  1.0704351663589478 0.27714145183563232,-0.0036331573501229286  0.0010914171580225229   0.017100239172577858    0.99984657764434814,0.49832955002784729  1.0704351663589478 0.27714145183563232,-0.0036331573501229286  0.0010914171580225229   0.017100239172577858    0.99984657764434814
1715786065.9750123,0.49825254082679749   1.070453405380249 0.27717563509941101,-0.0035546764265745878  0.0012296279892325401   0.017393890768289566    0.99984163045883179,0.49825254082679749   1.070453405380249 0.27717563509941101,-0.0035546764265745878  0.0012296279892325401   0.017393890768289566    0.99984163045883179
1715786065.9800327,0.49832677841186523  1.0704457759857178 0.27714082598686218, -0.00368149159476161 0.0010385477216914296  0.017128881067037582   0.99984598159790039,0.49832677841186523  1.0704457759857178 0.27714082598686218, -0.00368149159476161 0.0010385477216914296  0.017128881067037582   0.99984598159790039
1715786065.985008,0.49834549427032471  1.0704066753387451   0.277189701795578,-0.0036081012804061174  0.0010511968284845352    0.01714058592915535    0.99984604120254517,0.49834549427032471  1.0704066753387451   0.277189701795578,-0.0036081012804061174  0.0010511968284845352    0.01714058592915535    0.99984604120254517
1715786065.9900055,0.49829772114753723  1.0704008340835571 0.27713203430175781,-0.0036145506892353296  0.0010356830898672342   0.017344193533062935    0.99984252452850342,0.49829772114753723  1.0704008340835571 0.27713203430175781,-0.0036145506892353296  0.0010356830898672342   0.017344193533062935    0.99984252452850342
1715786065.994983,0.49834379553794861  1.0704292058944702 0.27709069848060608,-0.0037650621961802244 0.00091560964938253164   0.017191672697663307    0.99984472990036011,0.49834379553794861  1.0704292058944702 0.27709069848060608,-0.0037650621961802244 0.00091560964938253164   0.017191672697663307    0.99984472990036011
1715786065.9999802,0.49825429916381836  1.0704331398010254  0.2771746814250946,-0.0035959291271865368  0.0011448392178863287   0.017430935055017471    0.99984097480773926,0.49825429916381836  1.0704331398010254  0.2771746814250946,-0.0035959291271865368  0.0011448392178863287   0.017430935055017471    0.99984097480773926
1715786066.0050726,0.49824246764183044  1.0704431533813477 0.27713751792907715,-0.003580824937671423 0.0011350946733728051   0.01736346073448658   0.99984216690063477,0.49824246764183044  1.0704431533813477 0.27713751792907715,-0.003580824937671423 0.0011350946733728051   0.01736346073448658   0.99984216690063477
1715786066.0099907,0.49830007553100586  1.0704548358917236 0.27712559700012207,-0.0036704761441797018 0.00099844532087445259   0.017073625698685646    0.99984699487686157,0.49830007553100586  1.0704548358917236 0.27712559700012207,-0.0036704761441797018 0.00099844532087445259   0.017073625698685646    0.99984699487686157
1715786066.0149908,0.49826791882514954  1.0704026222229004 0.27710846066474915,-0.0037432911340147257  0.0010101929074153304   0.017493555322289467    0.99983948469161987,0.49826791882514954  1.0704026222229004 0.27710846066474915,-0.0037432911340147257  0.0010101929074153304   0.017493555322289467    0.99983948469161987
1715786066.0200043,0.49828946590423584  1.0704408884048462 0.27711668610572815,-0.003506423206999898 0.0012083380715921521  0.017336934804916382   0.99984282255172729,0.49828946590423584  1.0704408884048462 0.27711668610572815,-0.003506423206999898 0.0012083380715921521  0.017336934804916382   0.99984282255172729
1715786066.0250049,0.49830850958824158  1.0704085826873779 0.27713781595230103,-0.0035824540536850691  0.0011146236211061478   0.017374176532030106    0.99984204769134521,0.49830850958824158  1.0704085826873779 0.27713781595230103,-0.0035824540536850691  0.0011146236211061478   0.017374176532030106    0.99984204769134521
1715786066.0299804,0.49836987257003784  1.0704280138015747 0.27714771032333374,-0.0036456228699535131  0.0009894281392917037   0.017047286033630371    0.99984753131866455,0.49836987257003784  1.0704280138015747 0.27714771032333374,-0.0036456228699535131  0.0009894281392917037   0.017047286033630371    0.99984753131866455
1715786066.0349817,0.49838164448738098  1.0704151391983032 0.27713343501091003,-0.0037640444934368134 0.00091289274860173464   0.017119819298386574    0.99984592199325562,0.49838164448738098  1.0704151391983032 0.27713343501091003,-0.0037640444934368134 0.00091289274860173464   0.017119819298386574    0.99984592199325562
1715786066.0399816,0.49827009439468384  1.0704433917999268 0.27709990739822388,-0.0036644446663558483   0.001028615515679121   0.017387323081493378    0.99984157085418701,0.49827009439468384  1.0704433917999268 0.27709990739822388,-0.0036644446663558483   0.001028615515679121   0.017387323081493378    0.99984157085418701
