RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784745.9941666,0.49273109436035156  1.0945886373519897 0.27741518616676331,-0.0025347392074763775 0.00078567018499597907  0.0089927436783909798    0.99995607137680054,0.49273109436035156  1.0945886373519897 0.27741518616676331,-0.0025347392074763775 0.00078567018499597907  0.0089927436783909798    0.99995607137680054
1715784745.9991653,0.49256286025047302  1.0946590900421143  0.2772861123085022,-0.0026158485561609268 0.00074751698412001133  0.0090595046058297157    0.99995523691177368,0.49256286025047302  1.0946590900421143  0.2772861123085022,-0.0026158485561609268 0.00074751698412001133  0.0090595046058297157    0.99995523691177368
1715784746.0041611,0.49258187413215637  1.0946485996246338 0.27729207277297974,-0.0026260623708367348 0.00079209386603906751  0.0090409256517887115    0.99995535612106323,0.49258187413215637  1.0946485996246338 0.27729207277297974,-0.0026260623708367348 0.00079209386603906751  0.0090409256517887115    0.99995535612106323
1715784746.0091388,0.49278828501701355  1.0945969820022583 0.27736303210258484,-0.0025454112328588963 0.00071401294553652406  0.0089841214939951897    0.99995613098144531,0.49278828501701355  1.0945969820022583 0.27736303210258484,-0.0025454112328588963 0.00071401294553652406  0.0089841214939951897    0.99995613098144531
1715784746.0141687,0.49259886145591736  1.0946720838546753 0.27725672721862793,-0.0026634687092155218 0.00081206188770011067  0.0090340226888656616    0.99995529651641846,0.49259886145591736  1.0946720838546753 0.27725672721862793,-0.0026634687092155218 0.00081206188770011067  0.0090340226888656616    0.99995529651641846
1715784746.0191686,0.49267375469207764   1.094602108001709 0.27720728516578674, -0.002685139887034893 0.00086922047194093466  0.0090212663635611534    0.99995529651641846,0.49267375469207764   1.094602108001709 0.27720728516578674, -0.002685139887034893 0.00086922047194093466  0.0090212663635611534    0.99995529651641846
1715784746.0241666,0.49264797568321228  1.0945984125137329  0.2771887481212616,-0.0026641674339771271 0.00085609877714887261  0.0090348972007632256    0.99995529651641846,0.49264797568321228  1.0945984125137329  0.2771887481212616,-0.0026641674339771271 0.00085609877714887261  0.0090348972007632256    0.99995529651641846
1715784746.0291677,0.49256077408790588  1.0946564674377441  0.2771696150302887,-0.0027343512047082186 0.00080136308679357171   0.009088016115128994    0.99995464086532593,0.49256077408790588  1.0946564674377441  0.2771696150302887,-0.0027343512047082186 0.00080136308679357171   0.009088016115128994    0.99995464086532593
1715784746.0341864, 0.4927276074886322  1.0945791006088257 0.27733314037322998,-0.0026172134093940258 0.00081735663115978241  0.0089976582676172256    0.99995577335357666, 0.4927276074886322  1.0945791006088257 0.27733314037322998,-0.0026172134093940258 0.00081735663115978241  0.0089976582676172256    0.99995577335357666
1715784746.0391843,0.49282646179199219  1.0945060253143311 0.27730730175971985,-0.0025518187321722507 0.00082749652210623026  0.0089669153094291687    0.99995619058609009,0.49282646179199219  1.0945060253143311 0.27730730175971985,-0.0025518187321722507 0.00082749652210623026  0.0089669153094291687    0.99995619058609009
1715784746.0441611,0.49279490113258362  1.0945513248443604 0.27728262543678284,-0.0025629301089793444 0.00080086273374035954  0.0089673437178134918    0.99995619058609009,0.49279490113258362  1.0945513248443604 0.27728262543678284,-0.0025629301089793444 0.00080086273374035954  0.0089673437178134918    0.99995619058609009
1715784746.0491691,0.49286660552024841  1.0945192575454712 0.27723243832588196,-0.002644088352099061 0.0005526496097445488 0.0089435838162899017   0.99995636940002441,0.49286660552024841  1.0945192575454712 0.27723243832588196,-0.002644088352099061 0.0005526496097445488 0.0089435838162899017   0.99995636940002441
1715784746.0541692,0.49293133616447449  1.0945245027542114 0.27718588709831238,-0.0027339411899447441 0.00066207279451191425  0.0089025553315877914    0.99995642900466919,0.49293133616447449  1.0945245027542114 0.27718588709831238,-0.0027339411899447441 0.00066207279451191425  0.0089025553315877914    0.99995642900466919
1715784746.0591676,0.49295064806938171  1.0944774150848389 0.27721735835075378,-0.0025050290860235691 0.00074538739863783121  0.0089489156380295753    0.99995654821395874,0.49295064806938171  1.0944774150848389 0.27721735835075378,-0.0025050290860235691 0.00074538739863783121  0.0089489156380295753    0.99995654821395874
1715784746.0641663,0.49289035797119141  1.0945326089859009 0.27721422910690308,-0.0025615380145609379 0.00072441442171111703  0.0089638903737068176    0.99995630979537964,0.49289035797119141  1.0945326089859009 0.27721422910690308,-0.0025615380145609379 0.00072441442171111703  0.0089638903737068176    0.99995630979537964
1715784746.0691671,0.49288633465766907  1.0945512056350708  0.2771473228931427,-0.0027868119068443775 0.00055787805467844009   0.008932032622396946    0.99995607137680054,0.49288633465766907  1.0945512056350708  0.2771473228931427,-0.0027868119068443775 0.00055787805467844009   0.008932032622396946    0.99995607137680054
1715784746.0741916,0.49284267425537109  1.0945388078689575  0.2771720290184021, -0.002704972866922617 0.00050990103045478463  0.0089133372530341148    0.99995648860931396,0.49284267425537109  1.0945388078689575  0.2771720290184021, -0.002704972866922617 0.00050990103045478463  0.0089133372530341148    0.99995648860931396
1715784746.0791609,0.49280080199241638  1.0945645570755005 0.27715033292770386,-0.0026534905191510916 0.00070154579589143395   0.008964180015027523    0.99995607137680054,0.49280080199241638  1.0945645570755005 0.27715033292770386,-0.0026534905191510916 0.00070154579589143395   0.008964180015027523    0.99995607137680054
1715784746.0841646,0.49282428622245789  1.0945227146148682 0.27714315056800842,-0.0026931744068861008 0.00053734553512185812  0.0089046182110905647    0.99995660781860352,0.49282428622245789  1.0945227146148682 0.27714315056800842,-0.0026931744068861008 0.00053734553512185812  0.0089046182110905647    0.99995660781860352
1715784746.0891709,0.49280974268913269  1.0945305824279785 0.27709591388702393,-0.0027209694962948561 0.00056501250946894288  0.0089920945465564728    0.99995571374893188,0.49280974268913269  1.0945305824279785 0.27709591388702393,-0.0027209694962948561 0.00056501250946894288  0.0089920945465564728    0.99995571374893188
1715784746.0941665,0.49278473854064941  1.0945523977279663 0.27713796496391296,-0.0025660255923867226 0.00080215680645778775  0.0089975800365209579    0.99995589256286621,0.49278473854064941  1.0945523977279663 0.27713796496391296,-0.0025660255923867226 0.00080215680645778775  0.0089975800365209579    0.99995589256286621
1715784746.0991647,0.49283874034881592  1.0944865942001343 0.27712535858154297, -0.002464640885591507 0.00069827109109610319   0.008950493298470974    0.99995666742324829,0.49283874034881592  1.0944865942001343 0.27712535858154297, -0.002464640885591507 0.00069827109109610319   0.008950493298470974    0.99995666742324829
1715784746.1041713,0.49283942580223083  1.0944873094558716 0.27714529633522034,-0.0024388697929680347 0.00065927387913689017  0.0089613562449812889    0.99995666742324829,0.49283942580223083  1.0944873094558716 0.27714529633522034,-0.0024388697929680347 0.00065927387913689017  0.0089613562449812889    0.99995666742324829
1715784746.1091659,0.49294468760490417  1.0945093631744385   0.277098149061203,-0.0025384379550814629 0.00081486935960128903  0.0089790448546409607    0.99995613098144531,0.49294468760490417  1.0945093631744385   0.277098149061203,-0.0025384379550814629 0.00081486935960128903  0.0089790448546409607    0.99995613098144531
1715784746.1141672,0.49291470646858215  1.0945221185684204 0.27710705995559692,-0.0025561556685715914 0.00080538395559415221  0.0089552309364080429    0.99995630979537964,0.49291470646858215  1.0945221185684204 0.27710705995559692,-0.0025561556685715914 0.00080538395559415221  0.0089552309364080429    0.99995630979537964
1715784746.1191645, 0.4929446280002594  1.0945435762405396 0.27707371115684509,-0.0027336485218256712 0.00086366193136200309  0.0088685862720012665    0.99995654821395874, 0.4929446280002594  1.0945435762405396 0.27707371115684509,-0.0027336485218256712 0.00086366193136200309  0.0088685862720012665    0.99995654821395874
1715784746.1241641,0.49293410778045654  1.0945451259613037 0.27709329128265381,-0.0026449046563357115 0.00074520608177408576  0.0089452518150210381    0.99995619058609009,0.49293410778045654  1.0945451259613037 0.27709329128265381,-0.0026449046563357115 0.00074520608177408576  0.0089452518150210381    0.99995619058609009
1715784746.1291659,0.49296084046363831  1.0945743322372437 0.27707624435424805,-0.0027525057084858418 0.00087852234719321132  0.0089029669761657715    0.99995619058609009,0.49296084046363831  1.0945743322372437 0.27707624435424805,-0.0027525057084858418 0.00087852234719321132  0.0089029669761657715    0.99995619058609009
1715784746.1341662,0.49293023347854614   1.094569206237793 0.27709817886352539,-0.0027309495490044355 0.00087636749958619475  0.0089238109067082405    0.99995607137680054,0.49293023347854614   1.094569206237793 0.27709817886352539,-0.0027309495490044355 0.00087636749958619475  0.0089238109067082405    0.99995607137680054
1715784746.1391933,0.49276849627494812  1.0945585966110229 0.27701276540756226,-0.0027127189096063375 0.00083666545106098056  0.0089948484674096107    0.99995553493499756,0.49276849627494812  1.0945585966110229 0.27701276540756226,-0.0027127189096063375 0.00083666545106098056  0.0089948484674096107    0.99995553493499756
1715784746.1441634,0.49271070957183838  1.0945669412612915 0.27692744135856628,  -0.00267194421030581 0.00072128989268094301  0.0090480763465166092    0.99995523691177368,0.49271070957183838  1.0945669412612915 0.27692744135856628,  -0.00267194421030581 0.00072128989268094301  0.0090480763465166092    0.99995523691177368
1715784746.1491179, 0.4927959144115448  1.0945181846618652 0.27697977423667908,-0.0026012244634330273 0.00085650553228333592   0.009024214930832386    0.99995553493499756, 0.4927959144115448  1.0945181846618652 0.27697977423667908,-0.0026012244634330273 0.00085650553228333592   0.009024214930832386    0.99995553493499756
1715784746.154165,0.49279323220252991  1.0945193767547607 0.27696326375007629,-0.0026000568177551031 0.00084377714665606618  0.0090323658660054207    0.99995547533035278,0.49279323220252991  1.0945193767547607 0.27696326375007629,-0.0026000568177551031 0.00084377714665606618  0.0090323658660054207    0.99995547533035278
1715784746.1591628, 0.4929732084274292    1.09444260597229 0.27710840106010437,-0.0025244776625186205 0.00078472145833075047  0.0089564127847552299    0.99995636940002441, 0.4929732084274292    1.09444260597229 0.27710840106010437,-0.0025244776625186205 0.00078472145833075047  0.0089564127847552299    0.99995636940002441
1715784746.1641648,0.49275732040405273   1.094541072845459 0.27702867984771729,-0.0026527261361479759 0.00087324535707011819  0.0089799482375383377    0.99995577335357666,0.49275732040405273   1.094541072845459 0.27702867984771729,-0.0026527261361479759 0.00087324535707011819  0.0089799482375383377    0.99995577335357666
1715784746.1691654,0.49296516180038452  1.0944762229919434 0.27715432643890381,-0.0025707725435495377 0.00082527223275974393   0.008930581621825695    0.99995648860931396,0.49296516180038452  1.0944762229919434 0.27715432643890381,-0.0025707725435495377 0.00082527223275974393   0.008930581621825695    0.99995648860931396
1715784746.1741669,0.49294373393058777  1.0945212841033936 0.27712038159370422,-0.0026141221169382334 0.00078078347723931074  0.0089484173804521561    0.99995625019073486,0.49294373393058777  1.0945212841033936 0.27712038159370422,-0.0026141221169382334 0.00078078347723931074  0.0089484173804521561    0.99995625019073486
1715784746.1791511,0.49294024705886841  1.0945365428924561 0.27705931663513184,-0.0026754511054605246  0.0007475994061678648  0.0089420182630419731    0.99995613098144531,0.49294024705886841  1.0945365428924561 0.27705931663513184,-0.0026754511054605246  0.0007475994061678648  0.0089420182630419731    0.99995613098144531
1715784746.1841869,0.49291589856147766   1.094531774520874 0.27702918648719788,-0.0026675674598664045 0.00073988497024402022  0.0089340237900614738    0.99995625019073486,0.49291589856147766   1.094531774520874 0.27702918648719788,-0.0026675674598664045 0.00073988497024402022  0.0089340237900614738    0.99995625019073486
1715784746.1891618,0.49291417002677917  1.0945339202880859 0.27705490589141846,-0.0028000827878713608 0.00058627605903893709  0.0089311776682734489    0.99995601177215576,0.49291417002677917  1.0945339202880859 0.27705490589141846,-0.0028000827878713608 0.00058627605903893709  0.0089311776682734489    0.99995601177215576
1715784746.1941612,0.49288234114646912  1.0945086479187012 0.27707263827323914, -0.002599391620606184 0.00073936505941674113  0.0089282030239701271    0.99995648860931396,0.49288234114646912  1.0945086479187012 0.27707263827323914, -0.002599391620606184 0.00073936505941674113  0.0089282030239701271    0.99995648860931396
1715784746.1991613,0.49285084009170532   1.094498872756958 0.27707725763320923,-0.0025501332711428404 0.00069334445288404822  0.0089407917112112045    0.99995654821395874,0.49285084009170532   1.094498872756958 0.27707725763320923,-0.0025501332711428404 0.00069334445288404822  0.0089407917112112045    0.99995654821395874
1715784746.2041674,0.49286997318267822  1.0944823026657104 0.27705049514770508,-0.0026389742270112038 0.00047985618584789336   0.008892950601875782    0.99995684623718262,0.49286997318267822  1.0944823026657104 0.27705049514770508,-0.0026389742270112038 0.00047985618584789336   0.008892950601875782    0.99995684623718262
1715784746.2091985,0.49283900856971741  1.0944935083389282  0.2771170437335968,-0.0026364494115114212 0.00070855062222108245  0.0089118564501404762    0.99995654821395874,0.49283900856971741  1.0944935083389282  0.2771170437335968,-0.0026364494115114212 0.00070855062222108245  0.0089118564501404762    0.99995654821395874
1715784746.2141876,0.49286568164825439  1.0944907665252686 0.27708205580711365,-0.0025171334855258465 0.00076955615077167749  0.0089463973417878151    0.99995648860931396,0.49286568164825439  1.0944907665252686 0.27708205580711365,-0.0025171334855258465 0.00076955615077167749  0.0089463973417878151    0.99995648860931396
1715784746.2191873,0.49286618828773499  1.0944962501525879 0.27710622549057007,-0.0025376041885465384 0.00072259863372892141  0.0089909415692090988    0.99995607137680054,0.49286618828773499  1.0944962501525879 0.27710622549057007,-0.0025376041885465384 0.00072259863372892141  0.0089909415692090988    0.99995607137680054
1715784746.2241657,0.49288439750671387  1.0944981575012207 0.27709734439849854,-0.0026059935335069895 0.00070388260064646602  0.0089362161234021187    0.99995642900466919,0.49288439750671387  1.0944981575012207 0.27709734439849854,-0.0026059935335069895 0.00070388260064646602  0.0089362161234021187    0.99995642900466919
1715784746.229166,0.49289873242378235  1.0944901704788208 0.27706617116928101,-0.0026653844397515059 0.00052456342382356524  0.0088943568989634514    0.99995672702789307,0.49289873242378235  1.0944901704788208 0.27706617116928101,-0.0026653844397515059 0.00052456342382356524  0.0088943568989634514    0.99995672702789307
1715784746.2341657,0.49286243319511414   1.094527006149292  0.2771155834197998,-0.0025551519356667995 0.00077558524208143353  0.0089260581880807877    0.99995660781860352,0.49286243319511414   1.094527006149292  0.2771155834197998,-0.0025551519356667995 0.00077558524208143353  0.0089260581880807877    0.99995660781860352
1715784746.2391603, 0.4928729236125946  1.0945301055908203 0.27709373831748962, -0.002710619242861867 0.00083037570584565401  0.0089415451511740685    0.99995601177215576, 0.4928729236125946  1.0945301055908203 0.27709373831748962, -0.002710619242861867 0.00083037570584565401  0.0089415451511740685    0.99995601177215576
1715784746.2441607,0.49286723136901855  1.0945312976837158 0.27704828977584839,-0.0026648200582712889 0.00074434175621718168  0.0089778779074549675    0.99995589256286621,0.49286723136901855  1.0945312976837158 0.27704828977584839,-0.0026648200582712889 0.00074434175621718168  0.0089778779074549675    0.99995589256286621
1715784746.2491617,0.49289983510971069  1.0945348739624023 0.27707347273826599,-0.0027878538239747286 0.00066288898233324289   0.008940734900534153    0.99995595216751099,0.49289983510971069  1.0945348739624023 0.27707347273826599,-0.0027878538239747286 0.00066288898233324289   0.008940734900534153    0.99995595216751099
1715784746.254194,0.49287420511245728  1.0945127010345459 0.27715468406677246,-0.0026742459740489721 0.00086450600065290928  0.0089406836777925491    0.99995607137680054,0.49287420511245728  1.0945127010345459 0.27715468406677246,-0.0026742459740489721 0.00086450600065290928  0.0089406836777925491    0.99995607137680054
1715784746.2591915,0.4928354024887085 1.0945149660110474 0.2771720290184021,-0.0026192476507276297  0.0007550044683739543  0.0089856740087270737    0.99995589256286621,0.4928354024887085 1.0945149660110474 0.2771720290184021,-0.0026192476507276297  0.0007550044683739543  0.0089856740087270737    0.99995589256286621
1715784746.2641361,0.49280118942260742  1.0945075750350952 0.27715843915939331,-0.0026262188330292702 0.00076065672328695655  0.0090046348050236702    0.99995571374893188,0.49280118942260742  1.0945075750350952 0.27715843915939331,-0.0026262188330292702 0.00076065672328695655  0.0090046348050236702    0.99995571374893188
1715784746.2691181,0.49280500411987305  1.0945249795913696 0.27716216444969177,-0.0027884002774953842  0.0006418658304028213   0.008956417441368103    0.99995577335357666,0.49280500411987305  1.0945249795913696 0.27716216444969177,-0.0027884002774953842  0.0006418658304028213   0.008956417441368103    0.99995577335357666
1715784746.2741635,0.49279394745826721  1.0945417881011963 0.27710369229316711,-0.0028183104004710913 0.00064701191149652004  0.0089692454785108566    0.99995559453964233,0.49279394745826721  1.0945417881011963 0.27710369229316711,-0.0028183104004710913 0.00064701191149652004  0.0089692454785108566    0.99995559453964233
1715784746.2791185,0.49268382787704468  1.0945280790328979 0.27708888053894043,-0.0026278807781636715 0.00082966795889660716  0.0090605439618229866    0.99995517730712891,0.49268382787704468  1.0945280790328979 0.27708888053894043,-0.0026278807781636715 0.00082966795889660716  0.0090605439618229866    0.99995517730712891
1715784746.2841642,0.49285879731178284  1.0944689512252808  0.2772214412689209,-0.0027750523295253515 0.00066337065072730184  0.0089781265705823898    0.99995565414428711,0.49285879731178284  1.0944689512252808  0.2772214412689209,-0.0027750523295253515 0.00066337065072730184  0.0089781265705823898    0.99995565414428711
1715784746.2891901,0.49278140068054199  1.0945461988449097 0.27719748020172119, -0.002677984070032835 0.00080646190326660872  0.0090040760114789009    0.99995553493499756,0.49278140068054199  1.0945461988449097 0.27719748020172119, -0.002677984070032835 0.00080646190326660872  0.0090040760114789009    0.99995553493499756
1715784746.2941837,0.49281510710716248  1.0945620536804199 0.27719724178314209,-0.0027224281802773476 0.00084705394692718983   0.008979487232863903    0.99995559453964233,0.49281510710716248  1.0945620536804199 0.27719724178314209,-0.0027224281802773476 0.00084705394692718983   0.008979487232863903    0.99995559453964233
1715784746.2991629,0.49279230833053589   1.094537615776062 0.27718687057495117,-0.0026390794664621353 0.00074405956547707319  0.0089904358610510826    0.99995583295822144,0.49279230833053589   1.094537615776062 0.27718687057495117,-0.0026390794664621353 0.00074405956547707319  0.0089904358610510826    0.99995583295822144
1715784746.3041685,0.49279019236564636  1.0945329666137695 0.27719408273696899,-0.0026495768688619137 0.00076822156552225351  0.0089873261749744415    0.99995583295822144,0.49279019236564636  1.0945329666137695 0.27719408273696899,-0.0026495768688619137 0.00076822156552225351  0.0089873261749744415    0.99995583295822144
1715784746.309166,0.49282538890838623  1.0945684909820557 0.27718725800514221,-0.0025948346592485905 0.00076197442831471562  0.0089917918667197227    0.99995589256286621,0.49282538890838623  1.0945684909820557 0.27718725800514221,-0.0025948346592485905 0.00076197442831471562  0.0089917918667197227    0.99995589256286621
1715784746.3141677,0.49279186129570007  1.0945453643798828 0.27715763449668884,-0.0025461411569267511 0.00067528057843446732  0.0089656217023730278    0.99995630979537964,0.49279186129570007  1.0945453643798828 0.27715763449668884,-0.0025461411569267511 0.00067528057843446732  0.0089656217023730278    0.99995630979537964
1715784746.319165,0.49276182055473328  1.0945261716842651 0.27718451619148254,-0.0026657015550881624 0.00079370802268385887  0.0089679872617125511    0.99995589256286621,0.49276182055473328  1.0945261716842651 0.27718451619148254,-0.0026657015550881624 0.00079370802268385887  0.0089679872617125511    0.99995589256286621
1715784746.324121, 0.4927898645401001  1.0945658683776855 0.27722537517547607,-0.0025500499177724123 0.00077056232839822769  0.0090157538652420044    0.99995583295822144, 0.4927898645401001  1.0945658683776855 0.27722537517547607,-0.0025500499177724123 0.00077056232839822769  0.0090157538652420044    0.99995583295822144
1715784746.3291829,0.49278181791305542  1.0945652723312378 0.27721548080444336,-0.0025444722268730402  0.0008091087220236659   0.008947453461587429    0.99995642900466919,0.49278181791305542  1.0945652723312378 0.27721548080444336,-0.0025444722268730402  0.0008091087220236659   0.008947453461587429    0.99995642900466919
1715784746.3341658,0.49277269840240479   1.094524621963501 0.27721160650253296,-0.0024713717866688967 0.00066794909071177244  0.0089606102555990219    0.99995654821395874,0.49277269840240479   1.094524621963501 0.27721160650253296,-0.0024713717866688967 0.00066794909071177244  0.0089606102555990219    0.99995654821395874
1715784746.3391695,0.49278408288955688  1.0945180654525757  0.2772229015827179,-0.0026628302875906229 0.00080964789958670735  0.0088995303958654404    0.99995654821395874,0.49278408288955688  1.0945180654525757  0.2772229015827179,-0.0026628302875906229 0.00080964789958670735  0.0088995303958654404    0.99995654821395874
1715784746.3441668,0.49280056357383728  1.0945378541946411 0.27722051739692688,-0.0025188897270709276 0.00069414795143529773  0.0089817829430103302    0.99995625019073486,0.49280056357383728  1.0945378541946411 0.27722051739692688,-0.0025188897270709276 0.00069414795143529773  0.0089817829430103302    0.99995625019073486
1715784746.3491426,0.49281531572341919  1.0945358276367188 0.27719268202781677,-0.0026904030237346888 0.00048372818855568767  0.0089456792920827866    0.99995625019073486,0.49281531572341919  1.0945358276367188 0.27719268202781677,-0.0026904030237346888 0.00048372818855568767  0.0089456792920827866    0.99995625019073486
1715784746.3541198,0.49274611473083496  1.0945585966110229  0.2772049605846405,-0.0025793432723730803 0.00069794361479580402  0.0089741349220275879    0.99995619058609009,0.49274611473083496  1.0945585966110229  0.2772049605846405,-0.0025793432723730803 0.00069794361479580402  0.0089741349220275879    0.99995619058609009
1715784746.3591857,0.49278655648231506  1.0945407152175903 0.27721321582794189,-0.0025749027263373137 0.00069573638029396534  0.0089553715661168098    0.99995636940002441,0.49278655648231506  1.0945407152175903 0.27721321582794189,-0.0025749027263373137 0.00069573638029396534  0.0089553715661168098    0.99995636940002441
1715784746.3641629,0.49282041192054749  1.0945322513580322  0.2772364616394043, -0.002620673505589366 0.00074031203985214233   0.008960542269051075    0.99995613098144531,0.49282041192054749  1.0945322513580322  0.2772364616394043, -0.002620673505589366 0.00074031203985214233   0.008960542269051075    0.99995613098144531
1715784746.369168,0.49278718233108521  1.0945361852645874 0.27719485759735107,-0.0026553424540907145 0.00051780545618385077  0.0089456206187605858    0.99995630979537964,0.49278718233108521  1.0945361852645874 0.27719485759735107,-0.0026553424540907145 0.00051780545618385077  0.0089456206187605858    0.99995630979537964
1715784746.3741238,0.49276670813560486  1.0945324897766113 0.27722635865211487,  -0.00263795698992908 0.00042407322325743735  0.0089361714199185371    0.99995648860931396,0.49276670813560486  1.0945324897766113 0.27722635865211487,  -0.00263795698992908 0.00042407322325743735  0.0089361714199185371    0.99995648860931396
1715784746.379164,0.49279174208641052  1.0945312976837158 0.27725592255592346,-0.0025767474435269833 0.00064366654260084033  0.0089554972946643829    0.99995636940002441,0.49279174208641052  1.0945312976837158 0.27725592255592346,-0.0025767474435269833 0.00064366654260084033  0.0089554972946643829    0.99995636940002441
1715784746.3841672,0.49279910326004028  1.0945502519607544 0.27723535895347595,-0.0027489338535815477 0.00056274770759046078   0.008985498920083046    0.99995571374893188,0.49279910326004028  1.0945502519607544 0.27723535895347595,-0.0027489338535815477 0.00056274770759046078   0.008985498920083046    0.99995571374893188
1715784746.3891673,0.49273258447647095   1.094549298286438 0.27720272541046143,-0.0025446650106459856 0.00068098900374025106  0.0089761540293693542    0.99995625019073486,0.49273258447647095   1.094549298286438 0.27720272541046143,-0.0025446650106459856 0.00068098900374025106  0.0089761540293693542    0.99995625019073486
1715784746.3941166,0.49276351928710938  1.0945281982421875 0.27717795968055725,-0.0024486260954290628 0.00074829091317951679  0.0090202819555997849    0.99995601177215576,0.49276351928710938  1.0945281982421875 0.27717795968055725,-0.0024486260954290628 0.00074829091317951679  0.0090202819555997849    0.99995601177215576
