RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785534.842051, 0.5407148003578186  0.4160115122795105 0.28013071417808533,-0.0028144719544798136 0.00026023646933026612 -0.0052060754969716072    0.99998247623443604, 0.5407148003578186  0.4160115122795105 0.28013071417808533,-0.0028144719544798136 0.00026023646933026612 -0.0052060754969716072    0.99998247623443604
1715785534.847013,0.54072058200836182 0.41600528359413147 0.28010424971580505,-0.0027941784355789423 0.00028909966931678355 -0.0052745938301086426    0.99998211860656738,0.54072058200836182 0.41600528359413147 0.28010424971580505,-0.0027941784355789423 0.00028909966931678355 -0.0052745938301086426    0.99998211860656738
1715785534.8520412,0.54075324535369873 0.41597703099250793 0.28014606237411499,-0.0029381720814853907 8.3805316535290331e-05 -0.0053125615231692791     0.9999815821647644,0.54075324535369873 0.41597703099250793 0.28014606237411499,-0.0029381720814853907 8.3805316535290331e-05 -0.0053125615231692791     0.9999815821647644
1715785534.8570921,0.54079067707061768 0.41599953174591064 0.28008884191513062,-0.0028285530861467123 0.00036357669159770012 -0.0053090248256921768    0.99998182058334351,0.54079067707061768 0.41599953174591064 0.28008884191513062,-0.0028285530861467123 0.00036357669159770012 -0.0053090248256921768    0.99998182058334351
1715785534.8620763,0.54078251123428345 0.41599351167678833 0.28009000420570374, -0.0033026342280209064 -1.8982651454280131e-05  -0.0054480312392115593     0.99997973442077637,0.54078251123428345 0.41599351167678833 0.28009000420570374, -0.0033026342280209064 -1.8982651454280131e-05  -0.0054480312392115593     0.99997973442077637
1715785534.8669989,0.54082787036895752 0.41598841547966003 0.28000685572624207,-0.0034208849538117647  1.097123276849743e-05  -0.005488305352628231    0.99997907876968384,0.54082787036895752 0.41598841547966003 0.28000685572624207,-0.0034208849538117647  1.097123276849743e-05  -0.005488305352628231    0.99997907876968384
1715785534.8720443,0.54085737466812134 0.41600677371025085 0.27987208962440491,-0.0035173294600099325 6.2085768149700016e-05  -0.005481562577188015    0.99997878074645996,0.54085737466812134 0.41600677371025085 0.27987208962440491,-0.0035173294600099325 6.2085768149700016e-05  -0.005481562577188015    0.99997878074645996
1715785534.877048,0.54091376066207886 0.41600245237350464 0.27970811724662781,-0.0036087334156036377 0.00016326138575095683 -0.0054812803864479065    0.99997842311859131,0.54091376066207886 0.41600245237350464 0.27970811724662781,-0.0036087334156036377 0.00016326138575095683 -0.0054812803864479065    0.99997842311859131
1715785534.8821316, 0.5406375527381897 0.41611668467521667 0.28029042482376099,-0.0031920673791319132 2.2321026335703209e-05 -0.0052680550143122673    0.99998104572296143, 0.5406375527381897 0.41611668467521667 0.28029042482376099,-0.0031920673791319132 2.2321026335703209e-05 -0.0052680550143122673    0.99998104572296143
1715785534.8870521, 0.5406719446182251 0.41611495614051819 0.28028967976570129,-0.0032195090316236019 3.2296056815539487e-06 -0.0052370703779160976     0.9999811053276062, 0.5406719446182251 0.41611495614051819 0.28028967976570129,-0.0032195090316236019 3.2296056815539487e-06 -0.0052370703779160976     0.9999811053276062
1715785534.8920479,0.54066085815429688 0.41611325740814209 0.28028234839439392,-0.0030802050605416298 8.4809973486699164e-05 -0.0051716458983719349    0.99998188018798828,0.54066085815429688 0.41611325740814209 0.28028234839439392,-0.0030802050605416298 8.4809973486699164e-05 -0.0051716458983719349    0.99998188018798828
1715785534.897078,0.54066622257232666 0.41608202457427979  0.2802809476852417,-0.0029824117664247751  0.0001606513251317665 -0.0052042976021766663    0.99998199939727783,0.54066622257232666 0.41608202457427979  0.2802809476852417,-0.0029824117664247751  0.0001606513251317665 -0.0052042976021766663    0.99998199939727783
1715785534.9021745,0.54068845510482788 0.41605925559997559 0.28027567267417908, -0.002977356081828475 0.00014289017417468131 -0.0052098673768341541    0.99998199939727783,0.54068845510482788 0.41605925559997559 0.28027567267417908, -0.002977356081828475 0.00014289017417468131 -0.0052098673768341541    0.99998199939727783
1715785534.907052,0.54041421413421631 0.41655218601226807 0.28032022714614868,-0.0024893381632864475 0.00040884289774112403 -0.0046597314067184925    0.99998593330383301,0.54041421413421631 0.41655218601226807 0.28032022714614868,-0.0024893381632864475 0.00040884289774112403 -0.0046597314067184925    0.99998593330383301
1715785534.9120469,0.54044270515441895 0.41649696230888367 0.28033623099327087, -0.002522818511351943  0.0003150993725284934 -0.0047380798496305943    0.99998551607131958,0.54044270515441895 0.41649696230888367 0.28033623099327087, -0.002522818511351943  0.0003150993725284934 -0.0047380798496305943    0.99998551607131958
1715785534.9170473,0.54045116901397705 0.41645526885986328 0.28033638000488281, -0.002634754404425621 0.00029280592571012676  -0.004778007511049509    0.99998509883880615,0.54045116901397705 0.41645526885986328 0.28033638000488281, -0.002634754404425621 0.00029280592571012676  -0.004778007511049509    0.99998509883880615
1715785534.9220583,0.54045373201370239 0.41642740368843079 0.28029525279998779,-0.0027657572645694017 0.00024685118114575744 -0.0048685874789953232     0.9999842643737793,0.54045373201370239 0.41642740368843079 0.28029525279998779,-0.0027657572645694017 0.00024685118114575744 -0.0048685874789953232     0.9999842643737793
1715785534.9270716,0.54038500785827637 0.41641458868980408 0.28046181797981262,-0.0026235783006995916 0.00018272644956596196 -0.0047782817855477333    0.99998509883880615,0.54038500785827637 0.41641458868980408 0.28046181797981262,-0.0026235783006995916 0.00018272644956596196 -0.0047782817855477333    0.99998509883880615
1715785534.9320529, 0.5405811071395874 0.41638657450675964 0.27996665239334106,-0.0030274894088506699 0.00027306252741254866 -0.0049585201777517796    0.99998307228088379, 0.5405811071395874 0.41638657450675964 0.27996665239334106,-0.0030274894088506699 0.00027306252741254866 -0.0049585201777517796    0.99998307228088379
1715785534.9370503,0.54059094190597534 0.41635704040527344 0.27996063232421875,-0.003094179555773735 0.0002080422273138538  -0.00501657510176301   0.99998259544372559,0.54059094190597534 0.41635704040527344 0.27996063232421875,-0.003094179555773735 0.0002080422273138538  -0.00501657510176301   0.99998259544372559
1715785534.9420693,0.54057532548904419 0.41636040806770325 0.27996891736984253,-0.0031345868483185768  0.0001840172044467181 -0.0050409631803631783    0.99998235702514648,0.54057532548904419 0.41636040806770325 0.27996891736984253,-0.0031345868483185768  0.0001840172044467181 -0.0050409631803631783    0.99998235702514648
1715785534.9470551,0.54057210683822632 0.41633325815200806 0.28004491329193115,-0.0029802774079144001 0.00017486742581240833 -0.0049982527270913124    0.99998307228088379,0.54057210683822632 0.41633325815200806 0.28004491329193115,-0.0029802774079144001 0.00017486742581240833 -0.0049982527270913124    0.99998307228088379
1715785534.9520516,0.54054141044616699 0.41637140512466431 0.28003552556037903,-0.0029999606776982546  0.0001505799446022138 -0.0049806018359959126    0.99998307228088379,0.54054141044616699 0.41637140512466431 0.28003552556037903,-0.0029999606776982546  0.0001505799446022138 -0.0049806018359959126    0.99998307228088379
1715785534.9570246,0.54051870107650757 0.41637346148490906 0.28011491894721985,-0.0029270637314766645 0.00013999915972817689 -0.0048828599974513054    0.99998378753662109,0.54051870107650757 0.41637346148490906 0.28011491894721985,-0.0029270637314766645 0.00013999915972817689 -0.0048828599974513054    0.99998378753662109
1715785534.9620738,0.54052239656448364 0.41633686423301697 0.28011342883110046,  -0.00295253936201334 0.00012072550453012809 -0.0049750711768865585    0.99998325109481812,0.54052239656448364 0.41633686423301697 0.28011342883110046,  -0.00295253936201334 0.00012072550453012809 -0.0049750711768865585    0.99998325109481812
1715785534.9670501,0.54054486751556396  0.4163191020488739 0.28015884757041931,-0.0029222143348306417 4.8175868869293481e-05 -0.0049760560505092144    0.99998337030410767,0.54054486751556396  0.4163191020488739 0.28015884757041931,-0.0029222143348306417 4.8175868869293481e-05 -0.0049760560505092144    0.99998337030410767
1715785534.9720881,0.54050475358963013 0.41634860634803772 0.28019797801971436, -0.0026309143286198378 -0.00023917123326100409  -0.0048061255365610123      0.9999849796295166,0.54050475358963013 0.41634860634803772 0.28019797801971436, -0.0026309143286198378 -0.00023917123326100409  -0.0048061255365610123      0.9999849796295166
1715785534.9770513,0.54052460193634033  0.4163629412651062 0.28015580773353577,-0.0025499537587165833 -0.0001696984691079706 -0.0047585717402398586    0.99998539686203003,0.54052460193634033  0.4163629412651062 0.28015580773353577,-0.0025499537587165833 -0.0001696984691079706 -0.0047585717402398586    0.99998539686203003
1715785534.982028,0.54049897193908691  0.4163300096988678 0.28026038408279419, -0.0025580700021237135 -0.00019007801893167198  -0.0048651397228240967     0.99998486042022705,0.54049897193908691  0.4163300096988678 0.28026038408279419, -0.0025580700021237135 -0.00019007801893167198  -0.0048651397228240967     0.99998486042022705
1715785534.9870479,0.54049867391586304  0.4163016676902771 0.28028789162635803,-0.0025197060313075781 -0.0002085615269606933 -0.0048506571911275387    0.99998503923416138,0.54049867391586304  0.4163016676902771 0.28028789162635803,-0.0025197060313075781 -0.0002085615269606933 -0.0048506571911275387    0.99998503923416138
1715785534.9920788,0.54046595096588135 0.41632121801376343 0.28035321831703186, -0.0026267636567354202 -0.00027020840207114816  -0.0048373737372457981     0.99998480081558228,0.54046595096588135 0.41632121801376343 0.28035321831703186, -0.0026267636567354202 -0.00027020840207114816  -0.0048373737372457981     0.99998480081558228
1715785534.9971318,0.54047244787216187 0.41632148623466492 0.28033998608589172, -0.0026614968664944172 -0.00011894985073013231  -0.0048738224431872368     0.99998456239700317,0.54047244787216187 0.41632148623466492 0.28033998608589172, -0.0026614968664944172 -0.00011894985073013231  -0.0048738224431872368     0.99998456239700317
1715785535.0020459,0.54045873880386353 0.41634127497673035 0.28034526109695435, -0.0027659162878990173 -1.8130242096958682e-05  -0.0048806802369654179      0.9999842643737793,0.54045873880386353 0.41634127497673035 0.28034526109695435, -0.0027659162878990173 -1.8130242096958682e-05  -0.0048806802369654179      0.9999842643737793
1715785535.0070455,0.54043442010879517 0.41640686988830566 0.28035026788711548, -0.0027937712147831917 -3.4013824915746227e-05  -0.0048191491514444351      0.9999845027923584,0.54043442010879517 0.41640686988830566 0.28035026788711548, -0.0027937712147831917 -3.4013824915746227e-05  -0.0048191491514444351      0.9999845027923584
1715785535.012114,0.54042834043502808 0.41640490293502808 0.28031641244888306,-0.0028875891584903002 2.0992707504774444e-05 -0.0048194639384746552    0.99998420476913452,0.54042834043502808 0.41640490293502808 0.28031641244888306,-0.0028875891584903002 2.0992707504774444e-05 -0.0048194639384746552    0.99998420476913452
1715785535.0171149,0.54059147834777832 0.41677772998809814 0.28018525242805481, -0.003111392492428422 0.00044501121737994254 -0.0044115209020674229    0.99998533725738525,0.54059147834777832 0.41677772998809814 0.28018525242805481, -0.003111392492428422 0.00044501121737994254 -0.0044115209020674229    0.99998533725738525
1715785535.0220482,0.54061424732208252 0.41679495573043823 0.28006458282470703,-0.0032138722017407417 0.00048808421706780791 -0.0044149220921099186     0.9999849796295166,0.54061424732208252 0.41679495573043823 0.28006458282470703,-0.0032138722017407417 0.00048808421706780791 -0.0044149220921099186     0.9999849796295166
1715785535.0270469,0.54049801826477051  0.4164014458656311 0.28012454509735107,-0.0029579810798168182 0.00010946324618998915 -0.0048783794045448303    0.99998372793197632,0.54049801826477051  0.4164014458656311 0.28012454509735107,-0.0029579810798168182 0.00010946324618998915 -0.0048783794045448303    0.99998372793197632
1715785535.0320489,0.54051977396011353 0.41640302538871765 0.28010967373847961,-0.0029789998661726713  0.0001273948437301442 -0.0049151121638715267    0.99998348951339722,0.54051977396011353 0.41640302538871765 0.28010967373847961,-0.0029789998661726713  0.0001273948437301442 -0.0049151121638715267    0.99998348951339722
1715785535.0370529,0.54067510366439819 0.41678202152252197 0.28001788258552551,-0.0033248537220060825 0.00042554477113299072 -0.0044821598567068577    0.99998432397842407,0.54067510366439819 0.41678202152252197 0.28001788258552551,-0.0033248537220060825 0.00042554477113299072 -0.0044821598567068577    0.99998432397842407
1715785535.0420048,0.54068511724472046 0.41678354144096375  0.2799983024597168,-0.0033747565466910601 0.00043514149729162455 -0.0045160036534070969     0.9999840259552002,0.54068511724472046 0.41678354144096375  0.2799983024597168,-0.0033747565466910601 0.00043514149729162455 -0.0045160036534070969     0.9999840259552002
1715785535.0470772,0.54054993391036987 0.41637745499610901 0.28013321757316589,-0.0030517179984599352 4.6729470341233537e-05 -0.0049432851374149323    0.99998313188552856,0.54054993391036987 0.41637745499610901 0.28013321757316589,-0.0030517179984599352 4.6729470341233537e-05 -0.0049432851374149323    0.99998313188552856
1715785535.0521073,0.54052907228469849 0.41639992594718933 0.28012329339981079,-0.0030828877352178097 2.8619850127142854e-05  -0.004907507449388504    0.99998319149017334,0.54052907228469849 0.41639992594718933 0.28012329339981079,-0.0030828877352178097 2.8619850127142854e-05  -0.004907507449388504    0.99998319149017334
1715785535.0570524,0.54065555334091187 0.41678142547607422 0.28003391623497009,-0.0032945519778877497 0.00046037786523811519 -0.0044776080176234245    0.99998444318771362,0.54065555334091187 0.41678142547607422 0.28003391623497009,-0.0032945519778877497 0.00046037786523811519 -0.0044776080176234245    0.99998444318771362
1715785535.0620489,0.54053968191146851 0.41638016700744629 0.28010544180870056,-0.0030329411383718252 9.4009767053648829e-05 -0.0049344748258590698    0.99998325109481812,0.54053968191146851 0.41638016700744629 0.28010544180870056,-0.0030329411383718252 9.4009767053648829e-05 -0.0049344748258590698    0.99998325109481812
1715785535.0670481,0.54052430391311646 0.41636955738067627 0.28012192249298096,-0.0029609294142574072 9.9210759799461812e-05 -0.0049122050404548645    0.99998354911804199,0.54052430391311646 0.41636955738067627 0.28012192249298096,-0.0029609294142574072 9.9210759799461812e-05 -0.0049122050404548645    0.99998354911804199
1715785535.0720472,0.54050576686859131 0.41637682914733887 0.28013268113136292,-0.0030002330895513296 9.0758570877369493e-05 -0.0048972312361001968    0.99998348951339722,0.54050576686859131 0.41637682914733887 0.28013268113136292,-0.0030002330895513296 9.0758570877369493e-05 -0.0048972312361001968    0.99998348951339722
1715785535.0770516,0.54051786661148071 0.41637012362480164 0.28012785315513611,-0.0029093178454786539 0.00011244085908401757 -0.0048525505699217319    0.99998396635055542,0.54051786661148071 0.41637012362480164 0.28012785315513611,-0.0029093178454786539 0.00011244085908401757 -0.0048525505699217319    0.99998396635055542
1715785535.0820482,0.54074513912200928 0.41667050123214722 0.27977049350738525,-0.0033649096731096506 0.00058489426737651229 -0.0045315008610486984    0.99998390674591064,0.54074513912200928 0.41667050123214722 0.27977049350738525,-0.0033649096731096506 0.00058489426737651229 -0.0045315008610486984    0.99998390674591064
1715785535.0870473, 0.5407487154006958 0.41666582226753235  0.2797742486000061,-0.0034162423107773066 0.00053849013056606054 -0.0045222253538668156    0.99998378753662109, 0.5407487154006958 0.41666582226753235  0.2797742486000061,-0.0034162423107773066 0.00053849013056606054 -0.0045222253538668156    0.99998378753662109
1715785535.0920451,0.54042255878448486 0.41638997197151184 0.28036344051361084, -0.0028426696080714464 -9.4270681074704044e-06  -0.0047973250038921833     0.99998444318771362,0.54042255878448486 0.41638997197151184 0.28036344051361084, -0.0028426696080714464 -9.4270681074704044e-06  -0.0047973250038921833     0.99998444318771362
1715785535.0971653,0.54065722227096558 0.41628631949424744 0.28014093637466431,-0.0029685704503208399 9.7973847005050629e-05 -0.0051155714318156242    0.99998247623443604,0.54065722227096558 0.41628631949424744 0.28014093637466431,-0.0029685704503208399 9.7973847005050629e-05 -0.0051155714318156242    0.99998247623443604
1715785535.1021037,0.54062658548355103 0.41629746556282043 0.28015094995498657,-0.0029895813204348087 0.00012404058361425996 -0.0050856322050094604    0.99998259544372559,0.54062658548355103 0.41629746556282043 0.28015094995498657,-0.0029895813204348087 0.00012404058361425996 -0.0050856322050094604    0.99998259544372559
1715785535.1070566, 0.5407106876373291  0.4167231023311615 0.28011327981948853,-0.0031647882424294949 0.00044000457273796201 -0.0045902375131845474    0.99998438358306885, 0.5407106876373291  0.4167231023311615 0.28011327981948853,-0.0031647882424294949 0.00044000457273796201 -0.0045902375131845474    0.99998438358306885
1715785535.1120777,0.54071617126464844 0.41672396659851074 0.28015485405921936,-0.0031995358876883984 0.00036953383823856711 -0.0045304577797651291    0.99998456239700317,0.54071617126464844 0.41672396659851074 0.28015485405921936,-0.0031995358876883984 0.00036953383823856711 -0.0045304577797651291    0.99998456239700317
1715785535.1170466,0.54024523496627808 0.41674908995628357   0.280363529920578, -0.0030804767739027739 -0.00012113097182009369  -0.0047587202861905098     0.99998390674591064,0.54024523496627808 0.41674908995628357   0.280363529920578, -0.0030804767739027739 -0.00012113097182009369  -0.0047587202861905098     0.99998390674591064
1715785535.122076,0.54043620824813843 0.41703826189041138 0.28033185005187988,-0.0032564341090619564 0.00020765230874530971  -0.004343351349234581     0.9999852180480957,0.54043620824813843 0.41703826189041138 0.28033185005187988,-0.0032564341090619564 0.00020765230874530971  -0.004343351349234581     0.9999852180480957
1715785535.1270752,0.54043006896972656 0.41703733801841736 0.28030815720558167, -0.003283926984295249 0.00018490054935682565 -0.0043510925024747849    0.99998509883880615,0.54043006896972656 0.41703733801841736 0.28030815720558167, -0.003283926984295249 0.00018490054935682565 -0.0043510925024747849    0.99998509883880615
1715785535.1320903,0.54044795036315918 0.41702482104301453 0.28033033013343811,-0.0034170728176832199 0.00015372004418168217 -0.0043449020013213158    0.99998468160629272,0.54044795036315918 0.41702482104301453 0.28033033013343811,-0.0034170728176832199 0.00015372004418168217 -0.0043449020013213158    0.99998468160629272
1715785535.1370745,0.54044133424758911 0.41702196002006531 0.28031626343727112,-0.0033665185328572989 0.00015273426834028214 -0.0043547297827899456    0.99998486042022705,0.54044133424758911 0.41702196002006531 0.28031626343727112,-0.0033665185328572989 0.00015273426834028214 -0.0043547297827899456    0.99998486042022705
1715785535.1420524,0.54047542810440063 0.41705355048179626 0.28020378947257996,-0.0034812651574611664  0.0001733143872115761 -0.0043807481415569782    0.99998432397842407,0.54047542810440063 0.41705355048179626 0.28020378947257996,-0.0034812651574611664  0.0001733143872115761 -0.0043807481415569782    0.99998432397842407
1715785535.1470792, 0.5404515266418457 0.41704669594764709 0.28029462695121765, -0.003450111486017704 9.8989650723524392e-05 -0.0043870881199836731    0.99998444318771362, 0.5404515266418457 0.41704669594764709 0.28029462695121765, -0.003450111486017704 9.8989650723524392e-05 -0.0043870881199836731    0.99998444318771362
1715785535.1520679,0.54042899608612061 0.41703903675079346 0.28037664294242859,-0.0034816351253539324 2.0979017790523358e-05 -0.0043332311324775219    0.99998456239700317,0.54042899608612061 0.41703903675079346 0.28037664294242859,-0.0034816351253539324 2.0979017790523358e-05 -0.0043332311324775219    0.99998456239700317
1715785535.1570728,0.54062908887863159  0.4169456958770752 0.27992656826972961,-0.0036942609585821629 0.00023349064576905221 -0.0044891675934195518    0.99998307228088379,0.54062908887863159  0.4169456958770752 0.27992656826972961,-0.0036942609585821629 0.00023349064576905221 -0.0044891675934195518    0.99998307228088379
1715785535.1620486,0.54077631235122681 0.41687163710594177 0.27956211566925049,-0.0038811960257589817 0.00038125083665363491 -0.0045905248261988163    0.99998188018798828,0.54077631235122681 0.41687163710594177 0.27956211566925049,-0.0038811960257589817 0.00038125083665363491 -0.0045905248261988163    0.99998188018798828
1715785535.1670768, 0.5404822826385498  0.4170079231262207 0.28031319379806519,-0.0034528537653386593 0.00012166141823399812 -0.0044283578172326088    0.99998420476913452, 0.5404822826385498  0.4170079231262207 0.28031319379806519,-0.0034528537653386593 0.00012166141823399812 -0.0044283578172326088    0.99998420476913452
1715785535.172051,0.54046690464019775 0.41701936721801758 0.28031110763549805, -0.00325540523044765 0.0002780147478915751 -0.004346026573330164    0.9999852180480957,0.54046690464019775 0.41701936721801758 0.28031110763549805, -0.00325540523044765 0.0002780147478915751 -0.004346026573330164    0.9999852180480957
1715785535.1770775,0.54047292470932007 0.41702556610107422 0.28031632304191589,-0.0032505998387932777 0.00031008810037747025 -0.0043357568792998791    0.99998527765274048,0.54047292470932007 0.41702556610107422 0.28031632304191589,-0.0032505998387932777 0.00031008810037747025 -0.0043357568792998791    0.99998527765274048
1715785535.1820533, 0.5404670238494873  0.4170360267162323 0.28030785918235779,-0.0032544368878006935 0.00030472106300294399 -0.0043183779343962669    0.99998533725738525, 0.5404670238494873  0.4170360267162323 0.28030785918235779,-0.0032544368878006935 0.00030472106300294399 -0.0043183779343962669    0.99998533725738525
1715785535.1870461,0.54044824838638306 0.41706115007400513 0.28029850125312805, -0.003159824525937438 0.00040766815072856843 -0.0042462493292987347    0.99998593330383301,0.54044824838638306 0.41706115007400513 0.28029850125312805, -0.003159824525937438 0.00040766815072856843 -0.0042462493292987347    0.99998593330383301
1715785535.1920485,0.54044502973556519 0.41703224182128906 0.28034165501594543,-0.0032766545191407204 0.00025822580209933221 -0.0042834221385419369    0.99998539686203003,0.54044502973556519 0.41703224182128906 0.28034165501594543,-0.0032766545191407204 0.00025822580209933221 -0.0042834221385419369    0.99998539686203003
1715785535.1970782, 0.5404466986656189 0.41702559590339661 0.28031888604164124,-0.0032420589122921228 0.00029144797008484602 -0.0042992713861167431     0.9999854564666748, 0.5404466986656189 0.41702559590339661 0.28031888604164124,-0.0032420589122921228 0.00029144797008484602 -0.0042992713861167431     0.9999854564666748
1715785535.2020032,0.54036575555801392 0.41707631945610046 0.28074368834495544,-0.0029876041226089001 0.00019208637240808457  -0.004248336423188448    0.99998646974563599,0.54036575555801392 0.41707631945610046 0.28074368834495544,-0.0029876041226089001 0.00019208637240808457  -0.004248336423188448    0.99998646974563599
1715785535.2070508,0.54050761461257935 0.41700437664985657 0.28034958243370056,-0.0033112312667071819 0.00025926437228918076 -0.0042956876568496227    0.99998527765274048,0.54050761461257935 0.41700437664985657 0.28034958243370056,-0.0033112312667071819 0.00025926437228918076 -0.0042956876568496227    0.99998527765274048
