RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784936.0209591,0.50181233882904053  1.0877814292907715 0.27690070867538452, -0.003212793730199337 0.00041860667988657951   0.044462345540523529    0.99900579452514648,0.50181233882904053  1.0877814292907715 0.27690070867538452, -0.003212793730199337 0.00041860667988657951   0.044462345540523529    0.99900579452514648
1715784936.0259581,0.50181800127029419  1.0877734422683716 0.27688208222389221,-0.0032202727161347866 0.00042183650657534599   0.044479541480541229     0.9990050196647644,0.50181800127029419  1.0877734422683716 0.27688208222389221,-0.0032202727161347866 0.00042183650657534599   0.044479541480541229     0.9990050196647644
1715784936.0309613,0.50180071592330933  1.0877196788787842 0.27686908841133118,-0.0032678344286978245  0.0003627476398833096   0.044457782059907913    0.99900585412979126,0.50180071592330933  1.0877196788787842 0.27686908841133118,-0.0032678344286978245  0.0003627476398833096   0.044457782059907913    0.99900585412979126
1715784936.0359848,0.50172311067581177  1.0877307653427124  0.2768593430519104,-0.0033011911436915398 0.00038877865881659091   0.044442452490329742    0.99900639057159424,0.50172311067581177  1.0877307653427124  0.2768593430519104,-0.0033011911436915398 0.00038877865881659091   0.044442452490329742    0.99900639057159424
1715784936.0409591,0.50177270174026489  1.0877131223678589   0.276937335729599,-0.0032256559934467077 0.00041749130468815565   0.044545333832502365    0.99900203943252563,0.50177270174026489  1.0877131223678589   0.276937335729599,-0.0032256559934467077 0.00041749130468815565   0.044545333832502365    0.99900203943252563
1715784936.0459611,0.50180387496948242  1.0877078771591187 0.27688336372375488,-0.0032426104880869389 0.00042938778642565012   0.044563025236129761    0.99900120496749878,0.50180387496948242  1.0877078771591187 0.27688336372375488,-0.0032426104880869389 0.00042938778642565012   0.044563025236129761    0.99900120496749878
1715784936.0509658,0.50174802541732788  1.0877141952514648 0.27691936492919922,-0.0032170475460588932 0.00038143910933285952   0.044484425336122513    0.99900484085083008,0.50174802541732788  1.0877141952514648 0.27691936492919922,-0.0032170475460588932 0.00038143910933285952   0.044484425336122513    0.99900484085083008
1715784936.0559635,0.50175958871841431   1.087732195854187 0.27689626812934875,-0.0032465567346662283 0.00037496400182135403   0.044503461569547653    0.99900388717651367,0.50175958871841431   1.087732195854187 0.27689626812934875,-0.0032465567346662283 0.00037496400182135403   0.044503461569547653    0.99900388717651367
1715784936.0609605,0.50179475545883179  1.0877314805984497 0.27686178684234619,-0.0032180557027459145 0.00035430505522526801   0.044426839798688889    0.99900740385055542,0.50179475545883179  1.0877314805984497 0.27686178684234619,-0.0032180557027459145 0.00035430505522526801   0.044426839798688889    0.99900740385055542
1715784936.0659618,0.50185072422027588  1.0877208709716797 0.27690106630325317,-0.0032387925311923027 0.00033653146238066256   0.044430185109376907    0.99900716543197632,0.50185072422027588  1.0877208709716797 0.27690106630325317,-0.0032387925311923027 0.00033653146238066256   0.044430185109376907    0.99900716543197632
1715784936.07096,0.50177723169326782  1.0877466201782227 0.27687528729438782,-0.0032711201347410679 0.00035997817758470774   0.044491145759820938    0.99900436401367188,0.50177723169326782  1.0877466201782227 0.27687528729438782,-0.0032711201347410679 0.00035997817758470774   0.044491145759820938    0.99900436401367188
1715784936.0759592,0.50171273946762085  1.0877562761306763 0.27689090371131897, -0.003325009485706687 0.00039032191853038967   0.044458091259002686    0.99900561571121216,0.50171273946762085  1.0877562761306763 0.27689090371131897, -0.003325009485706687 0.00039032191853038967   0.044458091259002686    0.99900561571121216
1715784936.0809619,0.50174087285995483  1.0877280235290527 0.27690368890762329,-0.0033544625621289015 0.00040829545469023287   0.044467121362686157    0.99900513887405396,0.50174087285995483  1.0877280235290527 0.27690368890762329,-0.0033544625621289015 0.00040829545469023287   0.044467121362686157    0.99900513887405396
1715784936.0859601,0.50175148248672485  1.0877379179000854 0.27691614627838135,-0.0032717683352530003 0.00037901219911873341   0.044494185596704483    0.99900418519973755,0.50175148248672485  1.0877379179000854 0.27691614627838135,-0.0032717683352530003 0.00037901219911873341   0.044494185596704483    0.99900418519973755
1715784936.0909567,0.50173789262771606  1.0877447128295898 0.27685162425041199,-0.0033088901545852423 0.00037236357457004488   0.044504698365926743    0.99900364875793457,0.50173789262771606  1.0877447128295898 0.27685162425041199,-0.0033088901545852423 0.00037236357457004488   0.044504698365926743    0.99900364875793457
1715784936.0959604,0.50170314311981201  1.0877352952957153 0.27689436078071594,-0.0032828154508024454 0.00041963372495956719    0.04451412707567215    0.99900329113006592,0.50170314311981201  1.0877352952957153 0.27689436078071594,-0.0032828154508024454 0.00041963372495956719    0.04451412707567215    0.99900329113006592
1715784936.1009626,0.50170314311981201  1.0877243280410767 0.27687531709671021,-0.0032711925450712442 0.00038873977609910071   0.044493459165096283    0.99900424480438232,0.50170314311981201  1.0877243280410767 0.27687531709671021,-0.0032711925450712442 0.00038873977609910071   0.044493459165096283    0.99900424480438232
1715784936.1059661,0.50175321102142334  1.0877195596694946 0.27688762545585632,-0.0031981705687940121 0.00043247884605079889   0.044593203812837601    0.99900001287460327,0.50175321102142334  1.0877195596694946 0.27688762545585632,-0.0031981705687940121 0.00043247884605079889   0.044593203812837601    0.99900001287460327
1715784936.110961,0.50174969434738159   1.087723970413208 0.27688103914260864,-0.0033059506677091122 0.00041930543375201523   0.044504519551992416    0.99900364875793457,0.50174969434738159   1.087723970413208 0.27688103914260864,-0.0033059506677091122 0.00041930543375201523   0.044504519551992416    0.99900364875793457
1715784936.1159608,0.50182008743286133  1.0877311229705811 0.27690023183822632,-0.0032983289565891027 0.00043825554894283414   0.044556155800819397    0.99900132417678833,0.50182008743286133  1.0877311229705811 0.27690023183822632,-0.0032983289565891027 0.00043825554894283414   0.044556155800819397    0.99900132417678833
1715784936.120959, 0.5018467903137207  1.0877463817596436 0.27687343955039978,-0.0032749178353697062 0.00042234617285430431    0.04455149918794632    0.99900162220001221, 0.5018467903137207  1.0877463817596436 0.27687343955039978,-0.0032749178353697062 0.00042234617285430431    0.04455149918794632    0.99900162220001221
1715784936.1259587,0.50179308652877808  1.0877654552459717 0.27687522768974304,-0.0032591973431408405 0.00035681657027453184   0.044523309916257858    0.99900299310684204,0.50179308652877808  1.0877654552459717 0.27687522768974304,-0.0032591973431408405 0.00035681657027453184   0.044523309916257858    0.99900299310684204
1715784936.1309607,0.50178426504135132  1.0877450704574585 0.27688595652580261,-0.0032953578047454357 0.00032305176137015224   0.044449497014284134    0.99900615215301514,0.50178426504135132  1.0877450704574585 0.27688595652580261,-0.0032953578047454357 0.00032305176137015224   0.044449497014284134    0.99900615215301514
1715784936.1359649,0.50176048278808594  1.0877445936203003 0.27689889073371887,-0.0033267107792198658 0.00034752616193145514   0.044469863176345825    0.99900513887405396,0.50176048278808594  1.0877445936203003 0.27689889073371887,-0.0033267107792198658 0.00034752616193145514   0.044469863176345825    0.99900513887405396
1715784936.1409597,0.50182509422302246  1.0877503156661987 0.27687758207321167,-0.0032910751178860664 0.00044150327448733151   0.044570159167051315    0.99900072813034058,0.50182509422302246  1.0877503156661987 0.27687758207321167,-0.0032910751178860664 0.00044150327448733151   0.044570159167051315    0.99900072813034058
1715784936.1459601,0.50179171562194824  1.0877360105514526 0.27693906426429749,-0.0032112482003867626 0.00040177712799049914   0.044559333473443985    0.99900150299072266,0.50179171562194824  1.0877360105514526 0.27693906426429749,-0.0032112482003867626 0.00040177712799049914   0.044559333473443985    0.99900150299072266
1715784936.1509914,0.50176608562469482  1.0876998901367188 0.27690628170967102,-0.0032693580724298954 0.00039544227183796465     0.0444682277739048    0.99900537729263306,0.50176608562469482  1.0876998901367188 0.27690628170967102,-0.0032693580724298954 0.00039544227183796465     0.0444682277739048    0.99900537729263306
1715784936.1559589,0.50173789262771606  1.0877182483673096 0.27693292498588562,-0.0032476072665303946 0.00038732707616873085   0.044593103229999542    0.99899989366531372,0.50173789262771606  1.0877182483673096 0.27693292498588562,-0.0032476072665303946 0.00038732707616873085   0.044593103229999542    0.99899989366531372
1715784936.160959,0.50178647041320801  1.0877170562744141 0.27690887451171875,-0.0032244038302451372 0.00041930147563107312   0.044600289314985275    0.99899959564208984,0.50178647041320801  1.0877170562744141 0.27690887451171875,-0.0032244038302451372 0.00041930147563107312   0.044600289314985275    0.99899959564208984
1715784936.1659613,0.50184899568557739  1.0877271890640259 0.27689662575721741,-0.0032195998355746269 0.00041630552732385695   0.044524028897285461    0.99900305271148682,0.50184899568557739  1.0877271890640259 0.27689662575721741,-0.0032195998355746269 0.00041630552732385695   0.044524028897285461    0.99900305271148682
1715784936.1709604,0.50176364183425903  1.0877323150634766  0.2769012451171875,-0.0033580365125089884 0.00042357004713267088    0.04446713998913765    0.99900513887405396,0.50176364183425903  1.0877323150634766  0.2769012451171875,-0.0033580365125089884 0.00042357004713267088    0.04446713998913765    0.99900513887405396
1715784936.1759627,0.50173044204711914  1.0877449512481689 0.27687862515449524,-0.0033612255938351154 0.00037351742503233254   0.044476408511400223    0.99900472164154053,0.50173044204711914  1.0877449512481689 0.27687862515449524,-0.0033612255938351154 0.00037351742503233254   0.044476408511400223    0.99900472164154053
1715784936.1809618,0.50177919864654541  1.0877304077148438 0.27689772844314575,-0.0032905868720263243 0.00036035661469213665   0.044454030692577362    0.99900597333908081,0.50177919864654541  1.0877304077148438 0.27689772844314575,-0.0032905868720263243 0.00036035661469213665   0.044454030692577362    0.99900597333908081
1715784936.1859646,0.50180983543395996  1.0877408981323242 0.27690458297729492,-0.003358589019626379 0.0004523171519394964   0.04447653517127037   0.99900466203689575,0.50180983543395996  1.0877408981323242 0.27690458297729492,-0.003358589019626379 0.0004523171519394964   0.04447653517127037   0.99900466203689575
1715784936.1909626,0.50178760290145874  1.0877546072006226 0.27687650918960571,-0.0033235845621675253  0.0004174926143605262   0.044464308768510818    0.99900537729263306,0.50178760290145874  1.0877546072006226 0.27687650918960571,-0.0033235845621675253  0.0004174926143605262   0.044464308768510818    0.99900537729263306
1715784936.1959603, 0.5017513632774353  1.0877091884613037 0.27691164612770081,-0.0033244225196540356 0.00038773924461565912   0.044445011764764786    0.99900621175765991, 0.5017513632774353  1.0877091884613037 0.27691164612770081,-0.0033244225196540356 0.00038773924461565912   0.044445011764764786    0.99900621175765991
1715784936.2009623,0.50174033641815186   1.087714672088623 0.27689152956008911,-0.0033544518519192934 0.00042704524821601808   0.044473499059677124    0.99900484085083008,0.50174033641815186   1.087714672088623 0.27689152956008911,-0.0033544518519192934 0.00042704524821601808   0.044473499059677124    0.99900484085083008
1715784936.2059596,0.50190931558609009   1.087668776512146 0.27699071168899536,-0.0032705608755350113 0.00039170420495793223   0.044461958110332489    0.99900567531585693,0.50190931558609009   1.087668776512146 0.27699071168899536,-0.0032705608755350113 0.00039170420495793223   0.044461958110332489    0.99900567531585693
1715784936.2109599,0.50172799825668335  1.0877448320388794 0.27688997983932495,-0.0033461316488683224 0.00045308299013413489   0.044493228197097778    0.99900400638580322,0.50172799825668335  1.0877448320388794 0.27688997983932495,-0.0033461316488683224 0.00045308299013413489   0.044493228197097778    0.99900400638580322
1715784936.2159283,0.50187700986862183  1.0876799821853638 0.27695721387863159,-0.0033179172314703465 0.00040330921183340251   0.044444438070058823    0.99900627136230469,0.50187700986862183  1.0876799821853638 0.27695721387863159,-0.0033179172314703465 0.00040330921183340251   0.044444438070058823    0.99900627136230469
1715784936.2209172,0.50172895193099976  1.0877285003662109 0.27687427401542664,-0.0032972355838865042 0.00040831440128386021   0.044468671083450317    0.99900525808334351,0.50172895193099976  1.0877285003662109 0.27687427401542664,-0.0032972355838865042 0.00040831440128386021   0.044468671083450317    0.99900525808334351
1715784936.2259851,0.50182729959487915  1.0877228975296021 0.27693131566047668,-0.0032583738211542368 0.00043558681500144303   0.044613201171159744    0.99899893999099731,0.50182729959487915  1.0877228975296021 0.27693131566047668,-0.0032583738211542368 0.00043558681500144303   0.044613201171159744    0.99899893999099731
1715784936.2309828,0.50179421901702881  1.0877343416213989 0.27691322565078735,-0.0033122708555310965 0.00038263315218500793   0.044461209326982498    0.99900555610656738,0.50179421901702881  1.0877343416213989 0.27691322565078735,-0.0033122708555310965 0.00038263315218500793   0.044461209326982498    0.99900555610656738
1715784936.2359867,0.50177961587905884  1.0877325534820557 0.27686220407485962,-0.0033891825005412102 0.00039504622691310942   0.044478509575128555     0.9990045428276062,0.50177961587905884  1.0877325534820557 0.27686220407485962,-0.0033891825005412102 0.00039504622691310942   0.044478509575128555     0.9990045428276062
1715784936.2409854, 0.5017821192741394  1.0877370834350586 0.27689993381500244,-0.0033124119509011507 0.00041511250310577452   0.044533181935548782    0.99900233745574951, 0.5017821192741394  1.0877370834350586 0.27689993381500244,-0.0033124119509011507 0.00041511250310577452   0.044533181935548782    0.99900233745574951
1715784936.2459617,0.50179290771484375  1.0877385139465332 0.27695825695991516,-0.0033303841482847929 0.00041256242548115551   0.044494912028312683    0.99900394678115845,0.50179290771484375  1.0877385139465332 0.27695825695991516,-0.0033303841482847929 0.00041256242548115551   0.044494912028312683    0.99900394678115845
1715784936.2509608,0.50182491540908813  1.0877364873886108 0.27690070867538452,-0.0033483773004263639 0.00051575596444308758   0.044522911310195923    0.99900263547897339,0.50182491540908813  1.0877364873886108 0.27690070867538452,-0.0033483773004263639 0.00051575596444308758   0.044522911310195923    0.99900263547897339
1715784936.2559595,0.50178182125091553  1.0877408981323242 0.27686068415641785,-0.0032333268318325281 0.00040724693099036813    0.04447605088353157    0.99900513887405396,0.50178182125091553  1.0877408981323242 0.27686068415641785,-0.0032333268318325281 0.00040724693099036813    0.04447605088353157    0.99900513887405396
1715784936.2609563,0.50178241729736328   1.087721586227417 0.27687600255012512,-0.0032450035214424133 0.00038003956433385611   0.044569242745637894    0.99900096654891968,0.50178241729736328   1.087721586227417 0.27687600255012512,-0.0032450035214424133 0.00038003956433385611   0.044569242745637894    0.99900096654891968
1715784936.2659631,0.50177133083343506  1.0877366065979004  0.2769281268119812,-0.0032984868157655001 0.00045580303412862122   0.044505499303340912    0.99900358915328979,0.50177133083343506  1.0877366065979004  0.2769281268119812,-0.0032984868157655001 0.00045580303412862122   0.044505499303340912    0.99900358915328979
1715784936.2709656,0.50177150964736938  1.0877422094345093 0.27687069773674011,-0.0033210613764822483 0.00041936661000363529   0.044494282454252243    0.99900400638580322,0.50177150964736938  1.0877422094345093 0.27687069773674011,-0.0033210613764822483 0.00041936661000363529   0.044494282454252243    0.99900400638580322
1715784936.2759526,0.50169742107391357  1.0877385139465332 0.27689355611801147,-0.0033498157281428576 0.00038206731551326811   0.044493373483419418    0.99900400638580322,0.50169742107391357  1.0877385139465332 0.27689355611801147,-0.0033498157281428576 0.00038206731551326811   0.044493373483419418    0.99900400638580322
1715784936.280962,0.50175368785858154  1.0877561569213867 0.27685856819152832,-0.0034095295704901218 0.00044987883302383125   0.044514112174510956    0.99900281429290771,0.50175368785858154  1.0877561569213867 0.27685856819152832,-0.0034095295704901218 0.00044987883302383125   0.044514112174510956    0.99900281429290771
1715784936.2859778,0.50182205438613892  1.0877366065979004 0.27688151597976685,-0.0033939734566956758 0.00045756751205772161   0.044459093362092972    0.99900531768798828,0.50182205438613892  1.0877366065979004 0.27688151597976685,-0.0033939734566956758 0.00045756751205772161   0.044459093362092972    0.99900531768798828
1715784936.2909622,0.50176042318344116  1.0877572298049927 0.27692356705665588,-0.0033475672826170921 0.00043820359860546887   0.044525261968374252    0.99900257587432861,0.50176042318344116  1.0877572298049927 0.27692356705665588,-0.0033475672826170921 0.00043820359860546887   0.044525261968374252    0.99900257587432861
1715784936.2959571,0.50178855657577515  1.0877275466918945 0.27686446905136108, -0.003381452988833189 0.00039155982085503638   0.044512312859296799    0.99900305271148682,0.50178855657577515  1.0877275466918945 0.27686446905136108, -0.003381452988833189 0.00039155982085503638   0.044512312859296799    0.99900305271148682
1715784936.3009634, 0.5018041729927063  1.0877342224121094 0.27688667178153992,-0.0033811761531978846  0.0004695768584497273   0.044500790536403656    0.99900352954864502, 0.5018041729927063  1.0877342224121094 0.27688667178153992,-0.0033811761531978846  0.0004695768584497273   0.044500790536403656    0.99900352954864502
1715784936.3059616, 0.5018119215965271  1.0877699851989746 0.27692484855651855,-0.0032216717954725027 0.00043386471224948764    0.04457642138004303     0.9990006685256958, 0.5018119215965271  1.0877699851989746 0.27692484855651855,-0.0032216717954725027 0.00043386471224948764    0.04457642138004303     0.9990006685256958
1715784936.310962,0.50176692008972168  1.0877572298049927   0.276874840259552, -0.003320879302918911 0.00040674602496437728   0.044519517570734024    0.99900293350219727,0.50176692008972168  1.0877572298049927   0.276874840259552, -0.003320879302918911 0.00040674602496437728   0.044519517570734024    0.99900293350219727
1715784936.3159869,0.50175100564956665  1.0877547264099121 0.27687075734138489, -0.003149715717881918 0.00020028736616950482   0.044485371559858322    0.99900507926940918,0.50175100564956665  1.0877547264099121 0.27687075734138489, -0.003149715717881918 0.00020028736616950482   0.044485371559858322    0.99900507926940918
1715784936.3209867, 0.5017964243888855  1.0877761840820312 0.27689486742019653,-0.0031428020447492599 0.00027443212457001209   0.044606339186429977    0.99899965524673462, 0.5017964243888855  1.0877761840820312 0.27689486742019653,-0.0031428020447492599 0.00027443212457001209   0.044606339186429977    0.99899965524673462
1715784936.3259573,0.50175309181213379  1.0877588987350464 0.27690070867538452,-0.0031925500370562077 0.00033819270902313292   0.044499870389699936    0.99900424480438232,0.50175309181213379  1.0877588987350464 0.27690070867538452,-0.0031925500370562077 0.00033819270902313292   0.044499870389699936    0.99900424480438232
1715784936.3309669,0.50172096490859985   1.087772011756897 0.27691173553466797,-0.0030819466337561607 0.00025737553369253874   0.044558066874742508    0.99900197982788086,0.50172096490859985   1.087772011756897 0.27691173553466797,-0.0030819466337561607 0.00025737553369253874   0.044558066874742508    0.99900197982788086
1715784936.3359659,0.50170862674713135  1.0877701044082642 0.27688997983932495,-0.0031862333416938782  0.0002472711494192481   0.044526934623718262    0.99900305271148682,0.50170862674713135  1.0877701044082642 0.27688997983932495,-0.0031862333416938782  0.0002472711494192481   0.044526934623718262    0.99900305271148682
1715784936.3409147,0.50181162357330322  1.0877526998519897 0.27689665555953979,-0.0031425140332430601 0.00031045143259689212   0.044603317975997925    0.99899977445602417,0.50181162357330322  1.0877526998519897 0.27689665555953979,-0.0031425140332430601 0.00031045143259689212   0.044603317975997925    0.99899977445602417
1715784936.3459127,0.50179910659790039  1.0877429246902466 0.27690267562866211,-0.0030797251965850592 0.00027096612029708922   0.044535230845212936    0.99900305271148682,0.50179910659790039  1.0877429246902466 0.27690267562866211,-0.0030797251965850592 0.00027096612029708922   0.044535230845212936    0.99900305271148682
1715784936.3509614,0.50182300806045532  1.0877234935760498 0.27681490778923035,-0.0030004789587110281 0.00037475710269063711   0.044539790600538254    0.99900305271148682,0.50182300806045532  1.0877234935760498 0.27681490778923035,-0.0030004789587110281 0.00037475710269063711   0.044539790600538254    0.99900305271148682
1715784936.3559608,0.50195598602294922   1.087729811668396 0.27693921327590942, -0.003079037182033062 0.00023898840299807489   0.044528502970933914    0.99900335073471069,0.50195598602294922   1.087729811668396 0.27693921327590942, -0.003079037182033062 0.00023898840299807489   0.044528502970933914    0.99900335073471069
1715784936.3609586,0.50196319818496704  1.0877234935760498 0.27696594595909119,-0.0030320286750793457 0.00027594206039793789    0.04452832043170929    0.99900346994400024,0.50196319818496704  1.0877234935760498 0.27696594595909119,-0.0030320286750793457 0.00027594206039793789    0.04452832043170929    0.99900346994400024
1715784936.3659599,0.50177574157714844    1.08777916431427 0.27689015865325928,-0.0031248221639543772  0.0003067388606723398   0.044595416635274887     0.9990001916885376,0.50177574157714844    1.08777916431427 0.27689015865325928,-0.0031248221639543772  0.0003067388606723398   0.044595416635274887     0.9990001916885376
1715784936.3709171,0.50176399946212769  1.0877617597579956 0.27685046195983887,-0.0031706520821899176 0.00024791443138383329    0.04448290541768074    0.99900507926940918,0.50176399946212769  1.0877617597579956 0.27685046195983887,-0.0031706520821899176 0.00024791443138383329    0.04448290541768074    0.99900507926940918
1715784936.3759565,0.50178170204162598  1.0877618789672852 0.27680128812789917,-0.0031689542811363935  0.0002848789154086262   0.044505324214696884      0.999004065990448,0.50178170204162598  1.0877618789672852 0.27680128812789917,-0.0031689542811363935  0.0002848789154086262   0.044505324214696884      0.999004065990448
1715784936.3809655,0.50193440914154053  1.0877069234848022 0.27697619795799255,-0.0030689320992678404 0.00024136093270499259   0.044478364288806915    0.99900561571121216,0.50193440914154053  1.0877069234848022 0.27697619795799255,-0.0030689320992678404 0.00024136093270499259   0.044478364288806915    0.99900561571121216
1715784936.3859658,0.50177204608917236  1.0877665281295776  0.2768857479095459,-0.0031092637218534946 0.00025774020468816161   0.044507082551717758    0.99900418519973755,0.50177204608917236  1.0877665281295776  0.2768857479095459,-0.0031092637218534946 0.00025774020468816161   0.044507082551717758    0.99900418519973755
1715784936.3909349,0.50173264741897583   1.087763786315918 0.27686890959739685,-0.0031450646929442883 0.00021496135741472244   0.044523138552904129    0.99900335073471069,0.50173264741897583   1.087763786315918 0.27686890959739685,-0.0031450646929442883 0.00021496135741472244   0.044523138552904129    0.99900335073471069
1715784936.3959563,0.50175869464874268  1.0877683162689209 0.27686998248100281,-0.0031603702809661627 0.00026877288473770022   0.044513188302516937    0.99900376796722412,0.50175869464874268  1.0877683162689209 0.27686998248100281,-0.0031603702809661627 0.00026877288473770022   0.044513188302516937    0.99900376796722412
1715784936.4009829,0.50177681446075439  1.0877689123153687 0.27686750888824463,-0.0031359512358903885 0.00030372434412129223   0.044498525559902191    0.99900448322296143,0.50177681446075439  1.0877689123153687 0.27686750888824463,-0.0031359512358903885 0.00030372434412129223   0.044498525559902191    0.99900448322296143
