RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785785.5134749,0.50300592184066772  1.0826601982116699 0.27691414952278137,-0.0030458604451268911 0.00062811712268739939  0.0040190005674958229    0.99998706579208374,0.50300592184066772  1.0826601982116699 0.27691414952278137,-0.0030458604451268911 0.00062811712268739939  0.0040190005674958229    0.99998706579208374
1715785785.5185759,0.50301694869995117  1.0826878547668457 0.27690809965133667,-0.0030469298362731934 0.00077614188194274902  0.0040084957145154476    0.99998700618743896,0.50301694869995117  1.0826878547668457 0.27690809965133667,-0.0030469298362731934 0.00077614188194274902  0.0040084957145154476    0.99998700618743896
1715785785.5235188,0.50303399562835693  1.0826863050460815 0.27692100405693054,-0.0029756752774119377 0.00071058335015550256  0.0040236595086753368    0.99998724460601807,0.50303399562835693  1.0826863050460815 0.27692100405693054,-0.0029756752774119377 0.00071058335015550256  0.0040236595086753368    0.99998724460601807
1715785785.5285184,0.50308382511138916  1.0826541185379028 0.27684620022773743,-0.0032956646755337715 0.00081884907558560371  0.0039863795973360538    0.99998629093170166,0.50308382511138916  1.0826541185379028 0.27684620022773743,-0.0032956646755337715 0.00081884907558560371  0.0039863795973360538    0.99998629093170166
1715785785.5335441,0.50307571887969971  1.0826867818832397  0.2769416868686676,-0.0030714725144207478 0.00073360023088753223  0.0040170317515730858    0.99998694658279419,0.50307571887969971  1.0826867818832397  0.2769416868686676,-0.0030714725144207478 0.00073360023088753223  0.0040170317515730858    0.99998694658279419
1715785785.5386236,0.50302630662918091  1.0827144384384155 0.27693074941635132,-0.0030601462349295616 0.00075794209260493517  0.0040317443199455738    0.99998688697814941,0.50302630662918091  1.0827144384384155 0.27693074941635132,-0.0030601462349295616 0.00075794209260493517  0.0040317443199455738    0.99998688697814941
1715785785.5436199,0.50300699472427368  1.0827062129974365 0.27695739269256592,-0.0030028072651475668 0.00070811260957270861  0.0040328949689865112    0.99998712539672852,0.50300699472427368  1.0827062129974365 0.27695739269256592,-0.0030028072651475668 0.00070811260957270861  0.0040328949689865112    0.99998712539672852
1715785785.5485222,0.50300002098083496  1.0826715230941772 0.27683845162391663,-0.0033373099286109209 0.00081602245336398482  0.0039969105273485184    0.99998611211776733,0.50300002098083496  1.0826715230941772 0.27683845162391663,-0.0033373099286109209 0.00081602245336398482  0.0039969105273485184    0.99998611211776733
1715785785.5535486,0.50298219919204712  1.0826388597488403 0.27689868211746216,-0.0033159323502331972 0.00082002085400745273  0.0039242124184966087    0.99998646974563599,0.50298219919204712  1.0826388597488403 0.27689868211746216,-0.0033159323502331972 0.00082002085400745273  0.0039242124184966087    0.99998646974563599
1715785785.5585284, 0.5029219388961792  1.0826656818389893 0.27690035104751587,-0.0033196336589753628 0.00081002840306609869  0.0039462102577090263    0.99998635053634644, 0.5029219388961792  1.0826656818389893 0.27690035104751587,-0.0033196336589753628 0.00081002840306609869  0.0039462102577090263    0.99998635053634644
1715785785.5634739,0.50289511680603027   1.082668662071228 0.27691292762756348,-0.0033989001531153917 0.00083680223906412721    0.00391755485907197    0.99998617172241211,0.50289511680603027   1.082668662071228 0.27691292762756348,-0.0033989001531153917 0.00083680223906412721    0.00391755485907197    0.99998617172241211
1715785785.5685258,0.50291973352432251  1.0826677083969116 0.27691850066184998,-0.0032429886050522327 0.00084633292863145471  0.0038824558723717928    0.99998682737350464,0.50291973352432251  1.0826677083969116 0.27691850066184998,-0.0032429886050522327 0.00084633292863145471  0.0038824558723717928    0.99998682737350464
1715785785.5735288,0.50296086072921753  1.0826590061187744 0.27688154578208923, -0.003205940593034029 0.00086087209638208151  0.0038921195082366467    0.99998688697814941,0.50296086072921753  1.0826590061187744 0.27688154578208923, -0.003205940593034029 0.00086087209638208151  0.0038921195082366467    0.99998688697814941
1715785785.5785198,0.50289887189865112  1.0826513767242432 0.27686432003974915,-0.0032171434722840786 0.00095958443125709891  0.0040100305341184139    0.99998635053634644,0.50289887189865112  1.0826513767242432 0.27686432003974915,-0.0032171434722840786 0.00095958443125709891  0.0040100305341184139    0.99998635053634644
1715785785.5835099,0.50295084714889526  1.0826659202575684  0.2768930196762085,-0.0030871336348354816  0.0010816671419888735  0.0039355778135359287    0.99998688697814941,0.50295084714889526  1.0826659202575684  0.2768930196762085,-0.0030871336348354816  0.0010816671419888735  0.0039355778135359287    0.99998688697814941
1715785785.5885217,0.50295716524124146  1.0826272964477539 0.27693551778793335,-0.0030238598119467497  0.0011545948218554258  0.0038571725599467754    0.99998730421066284,0.50295716524124146  1.0826272964477539 0.27693551778793335,-0.0030238598119467497  0.0011545948218554258  0.0038571725599467754    0.99998730421066284
1715785785.5935256,0.50294166803359985  1.0826547145843506 0.27693489193916321,-0.0030547562055289745  0.0011656788410618901  0.0038685919716954231    0.99998718500137329,0.50294166803359985  1.0826547145843506 0.27693489193916321,-0.0030547562055289745  0.0011656788410618901  0.0038685919716954231    0.99998718500137329
1715785785.5985241,0.50297468900680542  1.0826737880706787 0.27686113119125366,-0.0033104701433330774 0.00072824250673875213  0.0039050113409757614    0.99998664855957031,0.50297468900680542  1.0826737880706787 0.27686113119125366,-0.0033104701433330774 0.00072824250673875213  0.0039050113409757614    0.99998664855957031
1715785785.6035507, 0.5029289722442627  1.0826767683029175 0.27691686153411865,-0.0031593511812388897 0.00092386588221415877  0.0037887389771640301    0.99998742341995239, 0.5029289722442627  1.0826767683029175 0.27691686153411865,-0.0031593511812388897 0.00092386588221415877  0.0037887389771640301    0.99998742341995239
1715785785.6085482,0.50289011001586914  1.0826900005340576   0.276895672082901,-0.0031731114722788334 0.00092096364824101329  0.0037999029736965895    0.99998730421066284,0.50289011001586914  1.0826900005340576   0.276895672082901,-0.0031731114722788334 0.00092096364824101329  0.0037999029736965895    0.99998730421066284
1715785785.6135502,0.50284618139266968  1.0826891660690308 0.27692931890487671,-0.0031853022519499063  0.0010798177681863308  0.0039996001869440079    0.99998635053634644,0.50284618139266968  1.0826891660690308 0.27692931890487671,-0.0031853022519499063  0.0010798177681863308  0.0039996001869440079    0.99998635053634644
1715785785.6185532, 0.5029030442237854   1.082674503326416 0.27690613269805908,-0.0033003583084791899 0.00090866227401420474  0.0038510535378009081    0.99998670816421509, 0.5029030442237854   1.082674503326416 0.27690613269805908,-0.0033003583084791899 0.00090866227401420474  0.0038510535378009081    0.99998670816421509
1715785785.6235213,0.50286740064620972  1.0826680660247803 0.27691352367401123,-0.0031315255910158157  0.0009361070697195828  0.0038244661409407854    0.99998736381530762,0.50286740064620972  1.0826680660247803 0.27691352367401123,-0.0031315255910158157  0.0009361070697195828  0.0038244661409407854    0.99998736381530762
1715785785.6285255,0.50293838977813721  1.0826612710952759 0.27690228819847107,-0.0032030264846980572  0.0008900325046852231  0.0038734450936317444    0.99998694658279419,0.50293838977813721  1.0826612710952759 0.27690228819847107,-0.0032030264846980572  0.0008900325046852231  0.0038734450936317444    0.99998694658279419
1715785785.6335263,0.50295543670654297  1.0826469659805298 0.27691784501075745,-0.0032949799206107855 0.00091346394037827849  0.0038394927978515625    0.99998676776885986,0.50295543670654297  1.0826469659805298 0.27691784501075745,-0.0032949799206107855 0.00091346394037827849  0.0038394927978515625    0.99998676776885986
1715785785.6386223,0.50302273035049438  1.0826520919799805 0.27688339352607727,-0.0031841120216995478 0.00089072628179565072  0.0038571639452129602    0.99998706579208374,0.50302273035049438  1.0826520919799805 0.27688339352607727,-0.0031841120216995478 0.00089072628179565072  0.0038571639452129602    0.99998706579208374
1715785785.643563,  0.502998948097229  1.0826674699783325 0.27686700224876404,-0.0032749602105468512 0.00081125611905008554  0.0038964420091360807    0.99998670816421509,  0.502998948097229  1.0826674699783325 0.27686700224876404,-0.0032749602105468512 0.00081125611905008554  0.0038964420091360807    0.99998670816421509
1715785785.6485245,0.50300294160842896  1.0826883316040039 0.27689537405967712,-0.0032539942767471075 0.00088759954087436199   0.003851740388199687    0.99998688697814941,0.50300294160842896  1.0826883316040039 0.27689537405967712,-0.0032539942767471075 0.00088759954087436199   0.003851740388199687    0.99998688697814941
1715785785.6535501,0.50296425819396973  1.0826817750930786 0.27687504887580872,-0.0034406709019094706 0.00086844502948224545  0.0039222962222993374    0.99998599290847778,0.50296425819396973  1.0826817750930786 0.27687504887580872,-0.0034406709019094706 0.00086844502948224545  0.0039222962222993374    0.99998599290847778
1715785785.658519, 0.5029456615447998  1.0827124118804932 0.27688649296760559,-0.0031601933296769857  0.0006067499634809792  0.0040348772890865803    0.99998670816421509, 0.5029456615447998  1.0827124118804932 0.27688649296760559,-0.0031601933296769857  0.0006067499634809792  0.0040348772890865803    0.99998670816421509
1715785785.6635468,0.50293540954589844  1.0827062129974365 0.27690127491950989,-0.0034300407860428095 0.00073296850314363837  0.0040170662105083466    0.99998575448989868,0.50293540954589844  1.0827062129974365 0.27690127491950989,-0.0034300407860428095 0.00073296850314363837  0.0040170662105083466    0.99998575448989868
1715785785.668519,0.50296646356582642  1.0826889276504517 0.27687081694602966,-0.0034272817429155111 0.00082533468957990408  0.0040190950967371464    0.99998569488525391,0.50296646356582642  1.0826889276504517 0.27687081694602966,-0.0034272817429155111 0.00082533468957990408  0.0040190950967371464    0.99998569488525391
1715785785.6735218,0.50291186571121216  1.0826727151870728   0.276885986328125,-0.0033475256059318781 0.00078412581933662295  0.0039618303999304771    0.99998623132705688,0.50291186571121216  1.0826727151870728   0.276885986328125,-0.0033475256059318781 0.00078412581933662295  0.0039618303999304771    0.99998623132705688
1715785785.678524, 0.5029253363609314  1.0826511383056641 0.27693721652030945, -0.003297785297036171 0.00093722937162965536  0.0038991516921669245    0.99998652935028076, 0.5029253363609314  1.0826511383056641 0.27693721652030945, -0.003297785297036171 0.00093722937162965536  0.0038991516921669245    0.99998652935028076
1715785785.6835253,0.50297713279724121  1.0826842784881592 0.27694717049598694,-0.0029867957346141338 0.00068593706237152219  0.0040542315691709518    0.99998706579208374,0.50297713279724121  1.0826842784881592 0.27694717049598694,-0.0029867957346141338 0.00068593706237152219  0.0040542315691709518    0.99998706579208374
1715785785.688519,0.50294643640518188  1.0826516151428223 0.27684351801872253,-0.0033824483398348093 0.00087675260147079825  0.0039109084755182266    0.99998623132705688,0.50294643640518188  1.0826516151428223 0.27684351801872253,-0.0033824483398348093 0.00087675260147079825  0.0039109084755182266    0.99998623132705688
1715785785.6936178,0.50297802686691284    1.08266282081604 0.27684685587882996,-0.0033124696929007769 0.00078804849181324244  0.0039327563717961311    0.99998646974563599,0.50297802686691284    1.08266282081604 0.27684685587882996,-0.0033124696929007769 0.00078804849181324244  0.0039327563717961311    0.99998646974563599
1715785785.6985521,0.50297778844833374  1.0826804637908936 0.27689370512962341,-0.0033321878872811794 0.00095201760996133089   0.003849345725029707    0.99998658895492554,0.50297778844833374  1.0826804637908936 0.27689370512962341,-0.0033321878872811794 0.00095201760996133089   0.003849345725029707    0.99998658895492554
1715785785.7035792,0.50299996137619019  1.0827006101608276 0.27689003944396973,-0.0032644306775182486 0.00086659088265150785  0.0038609856273978949    0.99998682737350464,0.50299996137619019  1.0827006101608276 0.27689003944396973,-0.0032644306775182486 0.00086659088265150785  0.0038609856273978949    0.99998682737350464
1715785785.7085209,0.50296962261199951  1.0827232599258423 0.27686306834220886,-0.0032841591164469719 0.00090401718625798821  0.0038793727289885283    0.99998664855957031,0.50296962261199951  1.0827232599258423 0.27686306834220886,-0.0032841591164469719 0.00090401718625798821  0.0038793727289885283    0.99998664855957031
1715785785.7135417,0.50292402505874634  1.0826994180679321 0.27687063813209534,-0.0032325072679668665 0.00088880100520327687  0.0040297848172485828    0.99998623132705688,0.50292402505874634  1.0826994180679321 0.27687063813209534,-0.0032325072679668665 0.00088880100520327687  0.0040297848172485828    0.99998623132705688
1715785785.7185521,0.50294351577758789  1.0826910734176636 0.27693307399749756,-0.0033336896449327469 0.00091797963250428438  0.0038425750099122524    0.99998664855957031,0.50294351577758789  1.0826910734176636 0.27693307399749756,-0.0033336896449327469 0.00091797963250428438  0.0038425750099122524    0.99998664855957031
1715785785.7235527,0.50291538238525391  1.0827004909515381 0.27687966823577881,-0.0032328665256500244 0.00086127413669601083   0.003874944057315588    0.99998688697814941,0.50291538238525391  1.0827004909515381 0.27687966823577881,-0.0032328665256500244 0.00086127413669601083   0.003874944057315588    0.99998688697814941
1715785785.7285244,0.50289791822433472  1.0826766490936279 0.27688151597976685,-0.0032179518602788448 0.00083121669013053179  0.0038850395940244198    0.99998694658279419,0.50289791822433472  1.0826766490936279 0.27688151597976685,-0.0032179518602788448 0.00083121669013053179  0.0038850395940244198    0.99998694658279419
1715785785.7335496, 0.5028764009475708  1.0826518535614014 0.27689209580421448,-0.0030050140339881182 0.00095156230963766575  0.0039890240877866745    0.99998706579208374, 0.5028764009475708  1.0826518535614014 0.27689209580421448,-0.0030050140339881182 0.00095156230963766575  0.0039890240877866745    0.99998706579208374
1715785785.7385423, 0.5029258131980896  1.0826418399810791 0.27690556645393372,-0.0030781009700149298 0.00090466096298769116  0.0037851429078727961    0.99998766183853149, 0.5029258131980896  1.0826418399810791 0.27690556645393372,-0.0030781009700149298 0.00090466096298769116  0.0037851429078727961    0.99998766183853149
1715785785.7435181,0.50291335582733154   1.082659125328064 0.27690526843070984,-0.0032599454279989004 0.00094954890664666891  0.0038514016196131706    0.99998682737350464,0.50291335582733154   1.082659125328064 0.27690526843070984,-0.0032599454279989004 0.00094954890664666891  0.0038514016196131706    0.99998682737350464
1715785785.7485807,0.50294613838195801  1.0826274156570435 0.27692002058029175,-0.0031958564650267363  0.0010240925475955009  0.0037418282590806484    0.99998736381530762,0.50294613838195801  1.0826274156570435 0.27692002058029175,-0.0031958564650267363  0.0010240925475955009  0.0037418282590806484    0.99998736381530762
1715785785.7535467,0.50286048650741577  1.0826575756072998 0.27697455883026123,-0.0031254354398697615   0.001050038612447679  0.0039986120536923409    0.99998658895492554,0.50286048650741577  1.0826575756072998 0.27697455883026123,-0.0031254354398697615   0.001050038612447679  0.0039986120536923409    0.99998658895492554
1715785785.7585459, 0.5028764009475708  1.0826706886291504 0.27695640921592712,-0.0031777943950146437 0.00087908620480448008  0.0040444438345730305    0.99998641014099121, 0.5028764009475708  1.0826706886291504 0.27695640921592712,-0.0031777943950146437 0.00087908620480448008  0.0040444438345730305    0.99998641014099121
1715785785.7635179,0.50285929441452026  1.0827186107635498 0.27694180607795715,-0.0031015141867101192   0.001049195765517652  0.0039948467165231705    0.99998664855957031,0.50285929441452026  1.0827186107635498 0.27694180607795715,-0.0031015141867101192   0.001049195765517652  0.0039948467165231705    0.99998664855957031
1715785785.768544,0.50294101238250732  1.0826964378356934 0.27689921855926514,-0.0033230336848646402 0.00079639640171080828  0.0039388658478856087    0.99998641014099121,0.50294101238250732  1.0826964378356934 0.27689921855926514,-0.0033230336848646402 0.00079639640171080828  0.0039388658478856087    0.99998641014099121
1715785785.7735572,0.50294733047485352  1.0826976299285889 0.27685749530792236,-0.0033830502070486546 0.00077950349077582359  0.0039069666527211666    0.99998635053634644,0.50294733047485352  1.0826976299285889 0.27685749530792236,-0.0033830502070486546 0.00077950349077582359  0.0039069666527211666    0.99998635053634644
1715785785.778549,0.50293773412704468  1.0826718807220459 0.27689754962921143,-0.0033861016854643822 0.00085221434710547328  0.0039007479790598154    0.99998629093170166,0.50293773412704468  1.0826718807220459 0.27689754962921143,-0.0033861016854643822 0.00085221434710547328  0.0039007479790598154    0.99998629093170166
1715785785.7834976,0.50294977426528931  1.0826790332794189 0.27688860893249512,-0.0033054633531719446 0.00093208055477589369  0.0038164514116942883    0.99998682737350464,0.50294977426528931  1.0826790332794189 0.27688860893249512,-0.0033054633531719446 0.00093208055477589369  0.0038164514116942883    0.99998682737350464
1715785785.7885227,0.50293260812759399  1.0826586484909058 0.27692225575447083,-0.0033209435641765594 0.00091719574993476272  0.0038476970512419939    0.99998664855957031,0.50293260812759399  1.0826586484909058 0.27692225575447083,-0.0033209435641765594 0.00091719574993476272  0.0038476970512419939    0.99998664855957031
1715785785.7935197, 0.5029139518737793  1.0826674699783325 0.27689239382743835,-0.0033214329741895199 0.00090328080113977194  0.0038696830160915852    0.99998658895492554, 0.5029139518737793  1.0826674699783325 0.27689239382743835,-0.0033214329741895199 0.00090328080113977194  0.0038696830160915852    0.99998658895492554
1715785785.7985554,0.50292068719863892   1.082679271697998 0.27690023183822632,-0.0032997627276927233  0.0009535187273286283  0.0038565825670957565    0.99998664855957031,0.50292068719863892   1.082679271697998 0.27690023183822632,-0.0032997627276927233  0.0009535187273286283  0.0038565825670957565    0.99998664855957031
1715785785.8035467,0.50292998552322388  1.0826873779296875 0.27689659595489502,-0.0032652497757226229  0.0009941409807652235  0.0038688597269356251    0.99998670816421509,0.50292998552322388  1.0826873779296875 0.27689659595489502,-0.0032652497757226229  0.0009941409807652235  0.0038688597269356251    0.99998670816421509
1715785785.8085203,0.50294387340545654  1.0826894044876099 0.27682814002037048,-0.0031703358981758356 0.00097048003226518631   0.003793744370341301    0.99998730421066284,0.50294387340545654  1.0826894044876099 0.27682814002037048,-0.0031703358981758356 0.00097048003226518631   0.003793744370341301    0.99998730421066284
1715785785.8135519,0.50293689966201782  1.0826823711395264 0.27685758471488953,  -0.00342584028840065 0.00083851325325667858  0.0039219334721565247    0.99998611211776733,0.50293689966201782  1.0826823711395264 0.27685758471488953,  -0.00342584028840065 0.00083851325325667858  0.0039219334721565247    0.99998611211776733
1715785785.8185513,0.50292491912841797  1.0826941728591919 0.27692419290542603,-0.0033305382821708918 0.00096758519066497684  0.0038594745565205812    0.99998652935028076,0.50292491912841797  1.0826941728591919 0.27692419290542603,-0.0033305382821708918 0.00096758519066497684  0.0038594745565205812    0.99998652935028076
1715785785.8235629,0.50296151638031006  1.0826983451843262 0.27688756585121155,-0.0032762407790869474  0.0008759259944781661  0.0038549776654690504    0.99998682737350464,0.50296151638031006  1.0826983451843262 0.27688756585121155,-0.0032762407790869474  0.0008759259944781661  0.0038549776654690504    0.99998682737350464
1715785785.8285198,0.50294965505599976  1.0826876163482666 0.27693521976470947,-0.0032447695266455412 0.00087798427557572722  0.0038513843901455402    0.99998694658279419,0.50294965505599976  1.0826876163482666 0.27693521976470947,-0.0032447695266455412 0.00087798427557572722  0.0038513843901455402    0.99998694658279419
1715785785.8335183,0.50292861461639404  1.0827019214630127 0.27691555023193359,-0.0032205225434154272 0.00088742974912747741  0.0038925644475966692    0.99998682737350464,0.50292861461639404  1.0827019214630127 0.27691555023193359,-0.0032205225434154272 0.00088742974912747741  0.0038925644475966692    0.99998682737350464
1715785785.8385444,0.50296562910079956  1.0826761722564697 0.27692469954490662,-0.0033102179877460003  0.0009349409956485033  0.0038226498290896416    0.99998676776885986,0.50296562910079956  1.0826761722564697 0.27692469954490662,-0.0033102179877460003  0.0009349409956485033  0.0038226498290896416    0.99998676776885986
1715785785.8435407,0.50293630361557007  1.0826859474182129 0.27689072489738464,-0.0032368598040193319 0.00086400110740214586  0.0038763713091611862    0.99998688697814941,0.50293630361557007  1.0826859474182129 0.27689072489738464,-0.0032368598040193319 0.00086400110740214586  0.0038763713091611862    0.99998688697814941
1715785785.8485506,0.50289654731750488  1.0826783180236816 0.27695742249488831,-0.0033094689715653658 0.00091421301476657391  0.0038707766216248274    0.99998658895492554,0.50289654731750488  1.0826783180236816 0.27695742249488831,-0.0033094689715653658 0.00091421301476657391  0.0038707766216248274    0.99998658895492554
1715785785.8535476,0.50290948152542114  1.0826753377914429 0.27690169215202332,-0.0032945449929684401 0.00093332660617306828  0.0038839394692331553    0.99998658895492554,0.50290948152542114  1.0826753377914429 0.27690169215202332,-0.0032945449929684401 0.00093332660617306828  0.0038839394692331553    0.99998658895492554
1715785785.8585186,0.50286102294921875  1.0826712846755981 0.27695652842521667,-0.0030097481794655323  0.0010483397636562586  0.0039182850159704685    0.99998724460601807,0.50286102294921875  1.0826712846755981 0.27695652842521667,-0.0030097481794655323  0.0010483397636562586  0.0039182850159704685    0.99998724460601807
1715785785.8635223,0.50294488668441772  1.0826654434204102 0.27689844369888306,-0.0032022034283727407 0.00095078331651166081  0.0037757758982479572    0.99998730421066284,0.50294488668441772  1.0826654434204102 0.27689844369888306,-0.0032022034283727407 0.00095078331651166081  0.0037757758982479572    0.99998730421066284
1715785785.8685195,0.50288647413253784   1.082697868347168 0.27693718671798706,-0.0033094799146056175 0.00091673823771998286  0.0038596205413341522    0.99998664855957031,0.50288647413253784   1.082697868347168 0.27693718671798706,-0.0033094799146056175 0.00091673823771998286  0.0038596205413341522    0.99998664855957031
1715785785.8735576,0.50287866592407227  1.0826890468597412 0.27689459919929504,-0.0031851558014750481  0.0010938461637124419   0.003983404953032732    0.99998641014099121,0.50287866592407227  1.0826890468597412 0.27689459919929504,-0.0031851558014750481  0.0010938461637124419   0.003983404953032732    0.99998641014099121
1715785785.8785207,0.50289726257324219  1.0826675891876221 0.27698159217834473,-0.0030876249074935913  0.0010543888201937079  0.0039382437244057655    0.99998694658279419,0.50289726257324219  1.0826675891876221 0.27698159217834473,-0.0030876249074935913  0.0010543888201937079  0.0039382437244057655    0.99998694658279419
1715785785.883503,0.50298327207565308  1.0826648473739624 0.27686405181884766,-0.0032462785020470619 0.00089873105753213167  0.0038061547093093395    0.99998706579208374,0.50298327207565308  1.0826648473739624 0.27686405181884766,-0.0032462785020470619 0.00089873105753213167  0.0038061547093093395    0.99998706579208374
1715785785.8885407, 0.5029069185256958  1.0826736688613892 0.27693340182304382,-0.0031234875787049532  0.0010848785750567913  0.0039609209634363651    0.99998670816421509, 0.5029069185256958  1.0826736688613892 0.27693340182304382,-0.0031234875787049532  0.0010848785750567913  0.0039609209634363651    0.99998670816421509
1715785785.8936217,0.50298601388931274  1.0826443433761597  0.2769186794757843,-0.0032951151952147484 0.00090661807917058468  0.0038203999865800142    0.99998688697814941,0.50298601388931274  1.0826443433761597  0.2769186794757843,-0.0032951151952147484 0.00090661807917058468  0.0038203999865800142    0.99998688697814941
1715785785.898561,0.50294160842895508  1.0826818943023682 0.27689585089683533,-0.0032964453566819429 0.00091700570192188025  0.0038313576951622963    0.99998682737350464,0.50294160842895508  1.0826818943023682 0.27689585089683533,-0.0032964453566819429 0.00091700570192188025  0.0038313576951622963    0.99998682737350464
1715785785.9035668, 0.5029638409614563  1.0826778411865234 0.27688673138618469,-0.0033001441042870283 0.00088177778525277972  0.0038160542026162148    0.99998688697814941, 0.5029638409614563  1.0826778411865234 0.27688673138618469,-0.0033001441042870283 0.00088177778525277972  0.0038160542026162148    0.99998688697814941
1715785785.9085267,0.50294679403305054   1.082685112953186 0.27683266997337341,-0.0031743422150611877 0.00097848568111658096   0.003794217249378562    0.99998730421066284,0.50294679403305054   1.082685112953186 0.27683266997337341,-0.0031743422150611877 0.00097848568111658096   0.003794217249378562    0.99998730421066284
1715785785.9135215, 0.5028260350227356  1.0827014446258545 0.27695313096046448,-0.003173384815454483 0.0010887648677453399 0.0039663654752075672   0.99998652935028076, 0.5028260350227356  1.0827014446258545 0.27695313096046448,-0.003173384815454483 0.0010887648677453399 0.0039663654752075672   0.99998652935028076
1715785785.9185185,0.50290840864181519  1.0826852321624756 0.27694070339202881,-0.0033526001498103142 0.00090584042482078075  0.0038400858175009489    0.99998658895492554,0.50290840864181519  1.0826852321624756 0.27694070339202881,-0.0033526001498103142 0.00090584042482078075  0.0038400858175009489    0.99998658895492554
1715785785.9235506,0.50296390056610107  1.0826776027679443 0.27692046761512756,-0.0033162748441100121 0.00096296978881582618  0.0038565220311284065    0.99998658895492554,0.50296390056610107  1.0826776027679443 0.27692046761512756,-0.0033162748441100121 0.00096296978881582618  0.0038565220311284065    0.99998658895492554
