RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785522.4019086,0.51318460702896118  1.0658048391342163 0.27710920572280884,-0.0031310536433011293 0.00091385230189189315  -0.020733119919896126    0.99977970123291016,0.51318460702896118  1.0658048391342163 0.27710920572280884,-0.0031310536433011293 0.00091385230189189315  -0.020733119919896126    0.99977970123291016
1715785522.4069335,0.51324892044067383  1.0657917261123657 0.27709120512008667,-0.0031273507047444582 0.00093443517107516527  -0.020876279100775719    0.99977672100067139,0.51324892044067383  1.0657917261123657 0.27709120512008667,-0.0031273507047444582 0.00093443517107516527  -0.020876279100775719    0.99977672100067139
1715785522.4119081,0.51320582628250122  1.0658226013183594 0.27705273032188416,-0.0031172805465757847 0.00097154907416552305  -0.020829338580369949    0.99977773427963257,0.51320582628250122  1.0658226013183594 0.27705273032188416,-0.0031172805465757847 0.00097154907416552305  -0.020829338580369949    0.99977773427963257
1715785522.4170296,0.51314496994018555  1.0658407211303711 0.27710804343223572,-0.0031203306280076504 0.00095915934070944786  -0.020797761157155037     0.9997783899307251,0.51314496994018555  1.0658407211303711 0.27710804343223572,-0.0031203306280076504 0.00095915934070944786  -0.020797761157155037     0.9997783899307251
1715785522.4219341,0.51314538717269897  1.0658648014068604 0.27705827355384827,-0.0031686136499047279 0.00098561146296560764  -0.020794259384274483    0.99977827072143555,0.51314538717269897  1.0658648014068604 0.27705827355384827,-0.0031686136499047279 0.00098561146296560764  -0.020794259384274483    0.99977827072143555
1715785522.4269271,0.51317662000656128  1.0658525228500366 0.27704638242721558,-0.0032339703757315874 0.00093760481104254723  -0.020771564915776253    0.99977856874465942,0.51317662000656128  1.0658525228500366 0.27704638242721558,-0.0032339703757315874 0.00093760481104254723  -0.020771564915776253    0.99977856874465942
1715785522.4319081,0.51312536001205444  1.0658793449401855 0.27707865834236145,-0.0032463581301271915 0.00085448904428631067  -0.020777702331542969    0.99977850914001465,0.51312536001205444  1.0658793449401855 0.27707865834236145,-0.0032463581301271915 0.00085448904428631067  -0.020777702331542969    0.99977850914001465
1715785522.4369285,0.51312309503555298  1.0658783912658691 0.27705222368240356,-0.0032747448422014713 0.00090464920504018664  -0.020716644823551178    0.99977964162826538,0.51312309503555298  1.0658783912658691 0.27705222368240356,-0.0032747448422014713 0.00090464920504018664  -0.020716644823551178    0.99977964162826538
1715785522.4420204,0.51312404870986938  1.0659006834030151 0.27708232402801514,-0.0033545235637575388 0.00078502105316147208  -0.020608542487025261    0.99978166818618774,0.51312404870986938  1.0659006834030151 0.27708232402801514,-0.0033545235637575388 0.00078502105316147208  -0.020608542487025261    0.99978166818618774
1715785522.4469116, 0.5131523609161377  1.0658713579177856 0.27706554532051086,-0.0032071275636553764 0.00090083153918385506  -0.020734375342726707    0.99977946281433105, 0.5131523609161377  1.0658713579177856 0.27706554532051086,-0.0032071275636553764 0.00090083153918385506  -0.020734375342726707    0.99977946281433105
1715785522.451916,0.51321613788604736   1.065882682800293 0.27702829241752625,-0.0032594890799373388 0.00095720659010112286  -0.020655009895563126    0.99978089332580566,0.51321613788604736   1.065882682800293 0.27702829241752625,-0.0032594890799373388 0.00095720659010112286  -0.020655009895563126    0.99978089332580566
1715785522.4569042,0.51321029663085938  1.0658869743347168  0.2770276665687561,-0.0033343422692269087  0.0010114908218383789  -0.020682595670223236    0.99977999925613403,0.51321029663085938  1.0658869743347168  0.2770276665687561,-0.0033343422692269087  0.0010114908218383789  -0.020682595670223236    0.99977999925613403
1715785522.4619126,0.51325726509094238  1.0658836364746094 0.27705097198486328,-0.0033658905886113644 0.00086821347940713167  -0.020636869594454765    0.99978101253509521,0.51325726509094238  1.0658836364746094 0.27705097198486328,-0.0033658905886113644 0.00086821347940713167  -0.020636869594454765    0.99978101253509521
1715785522.4669313,0.51318067312240601  1.0659289360046387 0.27706369757652283,  -0.00342333666048944 0.00089394242968410254  -0.020633621141314507    0.99978083372116089,0.51318067312240601  1.0659289360046387 0.27706369757652283,  -0.00342333666048944 0.00089394242968410254  -0.020633621141314507    0.99978083372116089
1715785522.4720097,0.51316523551940918  1.0659370422363281 0.27706164121627808,-0.0034137677866965532 0.00085734017193317413   -0.02060980349779129    0.99978137016296387,0.51316523551940918  1.0659370422363281 0.27706164121627808,-0.0034137677866965532 0.00085734017193317413   -0.02060980349779129    0.99978137016296387
1715785522.4769301,0.51317781209945679  1.0659302473068237  0.2770555317401886,-0.0036619182210415602  0.0010810019448399544  -0.020813573151826859    0.99977606534957886,0.51317781209945679  1.0659302473068237  0.2770555317401886,-0.0036619182210415602  0.0010810019448399544  -0.020813573151826859    0.99977606534957886
1715785522.4818673,0.51320266723632812  1.0659064054489136 0.27704510092735291,-0.003593632485717535 0.0010498766787350178 -0.020820029079914093   0.99977624416351318,0.51320266723632812  1.0659064054489136 0.27704510092735291,-0.003593632485717535 0.0010498766787350178 -0.020820029079914093   0.99977624416351318
1715785522.4869318,0.51318031549453735  1.0659050941467285 0.27708536386489868, -0.003397554624825716 0.00086823839228600264  -0.020618988201022148    0.99978125095367432,0.51318031549453735  1.0659050941467285 0.27708536386489868, -0.003397554624825716 0.00086823839228600264  -0.020618988201022148    0.99978125095367432
1715785522.4920189,0.51315242052078247  1.0658997297286987 0.27708330750465393,-0.0033753323368728161 0.00085411622421815991  -0.020596390590071678    0.99978178739547729,0.51315242052078247  1.0658997297286987 0.27708330750465393,-0.0033753323368728161 0.00085411622421815991  -0.020596390590071678    0.99978178739547729
1715785522.4969072,0.51317745447158813  1.0658833980560303  0.2770654559135437,-0.0033419060055166483 0.00084634998347610235  -0.020575188100337982    0.99978238344192505,0.51317745447158813  1.0658833980560303  0.2770654559135437,-0.0033419060055166483 0.00084634998347610235  -0.020575188100337982    0.99978238344192505
1715785522.5019293,0.51316702365875244  1.0658624172210693 0.27711385488510132,-0.0032598490361124277 0.00087119132513180375    -0.0206577368080616    0.99978089332580566,0.51316702365875244  1.0658624172210693 0.27711385488510132,-0.0032598490361124277 0.00087119132513180375    -0.0206577368080616    0.99978089332580566
1715785522.5069108,0.51321196556091309  1.0658752918243408 0.27712550759315491,-0.0033179738093167543 0.00083416898269206285  -0.020605118945240974    0.99978184700012207,0.51321196556091309  1.0658752918243408 0.27712550759315491,-0.0033179738093167543 0.00083416898269206285  -0.020605118945240974    0.99978184700012207
1715785522.5119147,0.51322543621063232  1.0658727884292603  0.2770843505859375,-0.0032889493741095066 0.00088588631479069591  -0.020683908835053444    0.99978023767471313,0.51322543621063232  1.0658727884292603  0.2770843505859375,-0.0032889493741095066 0.00088588631479069591  -0.020683908835053444    0.99978023767471313
1715785522.5169103,0.51321893930435181  1.0658628940582275 0.27706149220466614,-0.0032031871378421783   0.001004327554255724  -0.020802417770028114    0.99977797269821167,0.51321893930435181  1.0658628940582275 0.27706149220466614,-0.0032031871378421783   0.001004327554255724  -0.020802417770028114    0.99977797269821167
1715785522.5220246,0.51320391893386841  1.0659017562866211  0.2771068811416626,-0.0033367031719535589 0.00086699920939281583  -0.020659610629081726    0.99978059530258179,0.51320391893386841  1.0659017562866211  0.2771068811416626,-0.0033367031719535589 0.00086699920939281583  -0.020659610629081726    0.99978059530258179
1715785522.5269036,0.51321542263031006  1.0658605098724365 0.27708068490028381,-0.0033202525228261948 0.00082539848517626524  -0.020771719515323639     0.9997783899307251,0.51321542263031006  1.0658605098724365 0.27708068490028381,-0.0033202525228261948 0.00082539848517626524  -0.020771719515323639     0.9997783899307251
1715785522.5319531,0.51316499710083008  1.0658745765686035 0.27706858515739441,-0.003137245075777173 0.0010034064762294292 -0.020762817934155464   0.99977898597717285,0.51316499710083008  1.0658745765686035 0.27706858515739441,-0.003137245075777173 0.0010034064762294292 -0.020762817934155464   0.99977898597717285
1715785522.5369866,0.51320570707321167  1.0658926963806152 0.27699705958366394,-0.0031477366574108601  0.0010875207372009754  -0.020678423345088959    0.99978065490722656,0.51320570707321167  1.0658926963806152 0.27699705958366394,-0.0031477366574108601  0.0010875207372009754  -0.020678423345088959    0.99978065490722656
1715785522.5419233,0.51318085193634033  1.0658236742019653 0.27701002359390259,-0.0031875804997980595  0.0011176255065947771  -0.020969890058040619    0.99977439641952515,0.51318085193634033  1.0658236742019653 0.27701002359390259,-0.0031875804997980595  0.0011176255065947771  -0.020969890058040619    0.99977439641952515
1715785522.5469074,0.51314711570739746  1.0658432245254517 0.27707812190055847,-0.0031113955192267895 0.00094519829144701362  -0.020803818479180336    0.99977827072143555,0.51314711570739746  1.0658432245254517 0.27707812190055847,-0.0031113955192267895 0.00094519829144701362  -0.020803818479180336    0.99977827072143555
1715785522.551985,0.51311397552490234  1.0658218860626221  0.2770327627658844,-0.0029980775434523821  0.0010572298197075725  -0.020806271582841873    0.99977844953536987,0.51311397552490234  1.0658218860626221  0.2770327627658844,-0.0029980775434523821  0.0010572298197075725  -0.020806271582841873    0.99977844953536987
1715785522.5569122,0.51314246654510498  1.0658206939697266 0.27705660462379456,-0.0030655267182737589  0.0010065514361485839  -0.020800549536943436    0.99977844953536987,0.51314246654510498  1.0658206939697266 0.27705660462379456,-0.0030655267182737589  0.0010065514361485839  -0.020800549536943436    0.99977844953536987
1715785522.5619099,0.51316702365875244  1.0658255815505981 0.27699631452560425,-0.0030436420347541571  0.0010500134667381644  -0.020879046991467476    0.99977684020996094,0.51316702365875244  1.0658255815505981 0.27699631452560425,-0.0030436420347541571  0.0010500134667381644  -0.020879046991467476    0.99977684020996094
1715785522.5669098,0.51317512989044189  1.0657981634140015 0.27706307172775269,-0.0029583335854113102  0.0011088608298450708  -0.020833346992731094    0.99977797269821167,0.51317512989044189  1.0657981634140015 0.27706307172775269,-0.0029583335854113102  0.0011088608298450708  -0.020833346992731094    0.99977797269821167
1715785522.5719385,0.51319855451583862  1.0658196210861206  0.2770712673664093,-0.0030784222763031721  0.0010128375142812729  -0.020850624889135361    0.99977737665176392,0.51319855451583862  1.0658196210861206  0.2770712673664093,-0.0030784222763031721  0.0010128375142812729  -0.020850624889135361    0.99977737665176392
1715785522.576865,0.51313984394073486  1.0658568143844604  0.2770429253578186,  -0.00319886882789433 0.00091267307288944721  -0.020826518535614014    0.99977755546569824,0.51313984394073486  1.0658568143844604  0.2770429253578186,  -0.00319886882789433 0.00091267307288944721  -0.020826518535614014    0.99977755546569824
1715785522.5819085,0.51317024230957031  1.0658924579620361 0.27699995040893555,-0.0032188908662647009 0.00093213719082996249  -0.020786439999938011    0.99977833032608032,0.51317024230957031  1.0658924579620361 0.27699995040893555,-0.0032188908662647009 0.00093213719082996249  -0.020786439999938011    0.99977833032608032
1715785522.586906,0.51319026947021484  1.0658540725708008 0.27703529596328735,-0.0031236957293003798  0.0010852577397599816  -0.020887799561023712    0.99977636337280273,0.51319026947021484  1.0658540725708008 0.27703529596328735,-0.0031236957293003798  0.0010852577397599816  -0.020887799561023712    0.99977636337280273
1715785522.5919089,0.51317483186721802  1.0658646821975708 0.27704557776451111,-0.0031681712716817856   0.001081593451090157  -0.020789364352822304    0.99977827072143555,0.51317483186721802  1.0658646821975708 0.27704557776451111,-0.0031681712716817856   0.001081593451090157  -0.020789364352822304    0.99977827072143555
1715785522.5969107,0.51317054033279419  1.0658960342407227 0.27703866362571716,-0.0032712775282561779 0.00090194126823917031  -0.020753506571054459     0.9997788667678833,0.51317054033279419  1.0658960342407227 0.27703866362571716,-0.0032712775282561779 0.00090194126823917031  -0.020753506571054459     0.9997788667678833
1715785522.6018772,0.51315099000930786  1.0658732652664185 0.27703589200973511,-0.0032045114785432816 0.00094959355192258954   -0.02072792686522007    0.99977958202362061,0.51315099000930786  1.0658732652664185 0.27703589200973511,-0.0032045114785432816 0.00094959355192258954   -0.02072792686522007    0.99977958202362061
1715785522.6068628,0.51313799619674683  1.0658664703369141 0.27701836824417114,-0.0031554214656352997  0.0010427014203742146  -0.020808948203921318    0.99977797269821167,0.51313799619674683  1.0658664703369141 0.27701836824417114,-0.0031554214656352997  0.0010427014203742146  -0.020808948203921318    0.99977797269821167
1715785522.611907,0.51315653324127197  1.0658677816390991 0.27704909443855286,-0.0031568233389407396  0.0010012328857555985  -0.020734904333949089    0.99977952241897583,0.51315653324127197  1.0658677816390991 0.27704909443855286,-0.0031568233389407396  0.0010012328857555985  -0.020734904333949089    0.99977952241897583
1715785522.6169333,0.51315313577651978  1.0658801794052124 0.27705386281013489,-0.0032364253420382738  0.0010215120855718851  -0.020730359479784966     0.9997793436050415,0.51315313577651978  1.0658801794052124 0.27705386281013489,-0.0032364253420382738  0.0010215120855718851  -0.020730359479784966     0.9997793436050415
1715785522.6219068,0.51316916942596436  1.0658432245254517 0.27703893184661865,-0.0031327733304351568  0.0010728808119893074  -0.020817860960960388    0.99977779388427734,0.51316916942596436  1.0658432245254517 0.27703893184661865,-0.0031327733304351568  0.0010728808119893074  -0.020817860960960388    0.99977779388427734
1715785522.6269047,0.51310044527053833  1.0658632516860962 0.27704900503158569,-0.0030880244448781013  0.0010918725747615099   -0.02079431526362896     0.9997783899307251,0.51310044527053833  1.0658632516860962 0.27704900503158569,-0.0030880244448781013  0.0010918725747615099   -0.02079431526362896     0.9997783899307251
1715785522.6319072,0.51312673091888428  1.0658700466156006 0.27704545855522156,-0.0031643726397305727   0.001121263368986547  -0.020789815112948418    0.99977821111679077,0.51312673091888428  1.0658700466156006 0.27704545855522156,-0.0031643726397305727   0.001121263368986547  -0.020789815112948418    0.99977821111679077
1715785522.6369064,0.51313132047653198   1.065899133682251 0.27702814340591431,-0.0032633445225656033  0.0010417647426947951  -0.020729372277855873    0.99977928400039673,0.51313132047653198   1.065899133682251 0.27702814340591431,-0.0032633445225656033  0.0010417647426947951  -0.020729372277855873    0.99977928400039673
1715785522.6419094, 0.5131564736366272  1.0658869743347168 0.27704316377639771,-0.0032044099643826485  0.0010301810689270496  -0.020735049620270729     0.9997793436050415, 0.5131564736366272  1.0658869743347168 0.27704316377639771,-0.0032044099643826485  0.0010301810689270496  -0.020735049620270729     0.9997793436050415
1715785522.6469021,0.51315611600875854  1.0658551454544067 0.27702060341835022,-0.0030657346360385418  0.0011158750858157873  -0.020859872922301292    0.99977707862854004,0.51315611600875854  1.0658551454544067 0.27702060341835022,-0.0030657346360385418  0.0011158750858157873  -0.020859872922301292    0.99977707862854004
1715785522.6519024,0.51315957307815552  1.0658290386199951 0.27700802683830261,-0.0030337111093103886  0.0010784055339172482  -0.020948514342308044    0.99977535009384155,0.51315957307815552  1.0658290386199951 0.27700802683830261,-0.0030337111093103886  0.0010784055339172482  -0.020948514342308044    0.99977535009384155
1715785522.6569633,0.51317864656448364    1.06583571434021 0.27702268958091736, -0.003160557709634304 0.00097902386914938688  -0.020839909091591835    0.99977737665176392,0.51317864656448364    1.06583571434021 0.27702268958091736, -0.003160557709634304 0.00097902386914938688  -0.020839909091591835    0.99977737665176392
1715785522.6619074,0.51310175657272339  1.0658483505249023 0.27704843878746033,-0.0029834702145308256  0.0011277809971943498  -0.020905189216136932    0.99977636337280273,0.51310175657272339  1.0658483505249023 0.27704843878746033,-0.0029834702145308256  0.0011277809971943498  -0.020905189216136932    0.99977636337280273
1715785522.6669068,0.51314151287078857   1.065837025642395 0.27702945470809937,-0.0030108217615634203  0.0011787276016548276  -0.020923692733049393    0.99977582693099976,0.51314151287078857   1.065837025642395 0.27702945470809937,-0.0030108217615634203  0.0011787276016548276  -0.020923692733049393    0.99977582693099976
1715785522.6719148,0.51314371824264526  1.0658289194107056 0.27700015902519226,-0.0030773521866649389  0.0010589169105514884  -0.020936345681548119    0.99977552890777588,0.51314371824264526  1.0658289194107056 0.27700015902519226,-0.0030773521866649389  0.0010589169105514884  -0.020936345681548119    0.99977552890777588
1715785522.6769018,0.51311516761779785  1.0658265352249146 0.27702689170837402,-0.0030208940152078867  0.0010718258563429117  -0.020975463092327118    0.99977487325668335,0.51311516761779785  1.0658265352249146 0.27702689170837402,-0.0030208940152078867  0.0010718258563429117  -0.020975463092327118    0.99977487325668335
1715785522.681926,0.51314300298690796  1.0657881498336792 0.27697503566741943,-0.0030120143201202154  0.0013103949604555964  -0.021050497889518738    0.99977302551269531,0.51314300298690796  1.0657881498336792 0.27697503566741943,-0.0030120143201202154  0.0013103949604555964  -0.021050497889518738    0.99977302551269531
1715785522.6869056,0.51314902305603027   1.065798282623291 0.27705112099647522,-0.0029503903351724148  0.0011474320199340582  -0.020886559039354324    0.99977684020996094,0.51314902305603027   1.065798282623291 0.27705112099647522,-0.0029503903351724148  0.0011474320199340582  -0.020886559039354324    0.99977684020996094
1715785522.6919115,0.51318037509918213  1.0657781362533569 0.27701780200004578,-0.0030296351760625839  0.0013459804467856884  -0.021041093394160271    0.99977314472198486,0.51318037509918213  1.0657781362533569 0.27701780200004578,-0.0030296351760625839  0.0013459804467856884  -0.021041093394160271    0.99977314472198486
1715785522.6969078,0.51316225528717041  1.0657906532287598 0.27705258131027222,-0.0028018760494887829  0.0012548245722427964  -0.020961986854672432    0.99977558851242065,0.51316225528717041  1.0657906532287598 0.27705258131027222,-0.0028018760494887829  0.0012548245722427964  -0.020961986854672432    0.99977558851242065
1715785522.7020254,0.51312482357025146  1.0658285617828369 0.27700462937355042,-0.0029696892015635967  0.0011142924195155501  -0.021006571128964424     0.9997742772102356,0.51312482357025146  1.0658285617828369 0.27700462937355042,-0.0029696892015635967  0.0011142924195155501  -0.021006571128964424     0.9997742772102356
1715785522.7069108,0.51316255331039429  1.0658159255981445 0.27702605724334717,-0.0029348970856517553  0.0011449665762484074  -0.021022515371441841    0.99977403879165649,0.51316255331039429  1.0658159255981445 0.27702605724334717,-0.0029348970856517553  0.0011449665762484074  -0.021022515371441841    0.99977403879165649
1715785522.7119119,0.51314347982406616  1.0658490657806396 0.27706718444824219,-0.0030626377556473017  0.0010324943577870727  -0.020872514694929123    0.99977689981460571,0.51314347982406616  1.0658490657806396 0.27706718444824219,-0.0030626377556473017  0.0010324943577870727  -0.020872514694929123    0.99977689981460571
1715785522.7169039,0.51315200328826904  1.0658601522445679 0.27702590823173523,-0.0031063149217516184  0.0010785982012748718  -0.020860938355326653    0.99977695941925049,0.51315200328826904  1.0658601522445679 0.27702590823173523,-0.0031063149217516184  0.0010785982012748718  -0.020860938355326653    0.99977695941925049
1715785522.7219026,0.51314127445220947  1.0658576488494873 0.27702215313911438,-0.0030937700066715479  0.0010959604987874627  -0.020928295329213142    0.99977558851242065,0.51314127445220947  1.0658576488494873 0.27702215313911438,-0.0030937700066715479  0.0010959604987874627  -0.020928295329213142    0.99977558851242065
1715785522.7269058,0.51312190294265747  1.0658440589904785 0.27704727649688721,-0.002972800750285387 0.0011281518964096904 -0.020958805456757545   0.99977529048919678,0.51312190294265747  1.0658440589904785 0.27704727649688721,-0.002972800750285387 0.0011281518964096904 -0.020958805456757545   0.99977529048919678
1715785522.7319336,0.51315462589263916  1.0658460855484009 0.27701729536056519,-0.0031298552639782429  0.0010788929648697376  -0.020865954458713531    0.99977678060531616,0.51315462589263916  1.0658460855484009 0.27701729536056519,-0.0031298552639782429  0.0010788929648697376  -0.020865954458713531    0.99977678060531616
