RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785697.494379,  0.540802001953125 0.41939550638198853 0.28012466430664062,-0.0031651523895561695 0.00071333488449454308 -0.0078325998038053513    0.99996405839920044,  0.540802001953125 0.41939550638198853 0.28012466430664062,-0.0031651523895561695 0.00071333488449454308 -0.0078325998038053513    0.99996405839920044
1715785697.4993727,0.54079455137252808 0.41937923431396484 0.28013288974761963,-0.0031711114570498466 0.00066119566326960921 -0.0078521762043237686    0.99996393918991089,0.54079455137252808 0.41937923431396484 0.28013288974761963,-0.0031711114570498466 0.00066119566326960921 -0.0078521762043237686    0.99996393918991089
1715785697.504379,0.54080277681350708 0.41933804750442505 0.28016284108161926,-0.0029863910749554634 0.00043961472692899406 -0.0079314690083265305    0.99996399879455566,0.54080277681350708 0.41933804750442505 0.28016284108161926,-0.0029863910749554634 0.00043961472692899406 -0.0079314690083265305    0.99996399879455566
1715785697.5093791,0.54082196950912476 0.41932499408721924 0.28014194965362549,-0.0031333798542618752 0.00056118954671546817 -0.0079619195312261581    0.99996322393417358,0.54082196950912476 0.41932499408721924 0.28014194965362549,-0.0031333798542618752 0.00056118954671546817 -0.0079619195312261581    0.99996322393417358
1715785697.5143812,0.54083776473999023 0.41931769251823425 0.28017956018447876,-0.0029948109295219183 0.00037679050001315773 -0.0080002332106232643    0.99996346235275269,0.54083776473999023 0.41931769251823425 0.28017956018447876,-0.0029948109295219183 0.00037679050001315773 -0.0080002332106232643    0.99996346235275269
1715785697.5193808,0.54087865352630615 0.41932576894760132 0.28015711903572083,-0.0030692818108946085 0.00039109794306568801 -0.0080346390604972839    0.99996292591094971,0.54087865352630615 0.41932576894760132 0.28015711903572083,-0.0030692818108946085 0.00039109794306568801 -0.0080346390604972839    0.99996292591094971
1715785697.5243795,0.54090273380279541 0.41933494806289673 0.28016549348831177,-0.0030907478649169207 0.00043859126162715256 -0.0080655915662646294    0.99996262788772583,0.54090273380279541 0.41933494806289673 0.28016549348831177,-0.0030907478649169207 0.00043859126162715256 -0.0080655915662646294    0.99996262788772583
1715785697.529381,0.54089647531509399 0.41936889290809631 0.28015542030334473,-0.0033992601092904806 0.00068500911584123969 -0.0080610830336809158     0.9999614953994751,0.54089647531509399 0.41936889290809631 0.28015542030334473,-0.0033992601092904806 0.00068500911584123969 -0.0080610830336809158     0.9999614953994751
1715785697.5343773, 0.5408942699432373 0.41943022608757019 0.28008821606636047,-0.0033410124015063047 0.00074237206717953086 -0.0081154750660061836    0.99996119737625122, 0.5408942699432373 0.41943022608757019 0.28008821606636047,-0.0033410124015063047 0.00074237206717953086 -0.0081154750660061836    0.99996119737625122
1715785697.539381,0.54087293148040771 0.41946431994438171 0.28011214733123779,-0.0034815534017980099  0.0007614599890075624 -0.0081480192020535469    0.99996048212051392,0.54087293148040771 0.41946431994438171 0.28011214733123779,-0.0034815534017980099  0.0007614599890075624 -0.0081480192020535469    0.99996048212051392
1715785697.5443878,0.54086184501647949 0.41947922110557556 0.28008779883384705,-0.0033302104566246271 0.00051828211871907115 -0.0080918082967400551    0.99996155500411987,0.54086184501647949 0.41947922110557556 0.28008779883384705,-0.0033302104566246271 0.00051828211871907115 -0.0080918082967400551    0.99996155500411987
1715785697.5493879,0.54084497690200806 0.41954222321510315 0.27997303009033203,-0.0037591562140733004 0.00071449100505560637 -0.0081507647410035133    0.99995946884155273,0.54084497690200806 0.41954222321510315 0.27997303009033203,-0.0037591562140733004 0.00071449100505560637 -0.0081507647410035133    0.99995946884155273
1715785697.5543842,0.54085397720336914 0.41957208514213562 0.27984645962715149,-0.0036997345741838217 0.00069732306292280555 -0.0080437026917934418    0.99996054172515869,0.54085397720336914 0.41957208514213562 0.27984645962715149,-0.0036997345741838217 0.00069732306292280555 -0.0080437026917934418    0.99996054172515869
1715785697.5593817,0.54074376821517944  0.4194692075252533 0.28028801083564758,-0.0032492135651409626  0.0005891969776712358 -0.0079578068107366562    0.99996286630630493,0.54074376821517944  0.4194692075252533 0.28028801083564758,-0.0032492135651409626  0.0005891969776712358 -0.0079578068107366562    0.99996286630630493
1715785697.5643823,0.54074192047119141  0.4194648265838623  0.2802872359752655, -0.003308324608951807 0.00051925587467849255 -0.0079765142872929573    0.99996256828308105,0.54074192047119141  0.4194648265838623  0.2802872359752655, -0.003308324608951807 0.00051925587467849255 -0.0079765142872929573    0.99996256828308105
1715785697.5693886, 0.5407562255859375 0.41945964097976685 0.28025656938552856,-0.0032852140720933676 0.00048267797683365643  -0.008051467128098011    0.99996209144592285, 0.5407562255859375 0.41945964097976685 0.28025656938552856,-0.0032852140720933676 0.00048267797683365643  -0.008051467128098011    0.99996209144592285
1715785697.5743811,0.54073673486709595 0.41944631934165955 0.28029391169548035,-0.0031943100038915873 0.00051053211791440845 -0.0079675056040287018    0.99996304512023926,0.54073673486709595 0.41944631934165955 0.28029391169548035,-0.0031943100038915873 0.00051053211791440845 -0.0079675056040287018    0.99996304512023926
1715785697.5793898, 0.5407402515411377 0.41944217681884766 0.28030112385749817,-0.0032599535770714283 0.00043097054003737867  -0.007970958948135376    0.99996280670166016, 0.5407402515411377 0.41944217681884766 0.28030112385749817,-0.0032599535770714283 0.00043097054003737867  -0.007970958948135376    0.99996280670166016
1715785697.5843883,0.54073548316955566 0.41943487524986267 0.28032052516937256,-0.0032879586797207594 0.00037310324842110276 -0.0079090213403105736    0.99996322393417358,0.54073548316955566 0.41943487524986267 0.28032052516937256,-0.0032879586797207594 0.00037310324842110276 -0.0079090213403105736    0.99996322393417358
1715785697.5893419,0.54074877500534058 0.41944903135299683 0.28031322360038757,-0.0032259337604045868 0.00051899434765800834 -0.0079522542655467987    0.99996304512023926,0.54074877500534058 0.41944903135299683 0.28031322360038757,-0.0032259337604045868 0.00051899434765800834 -0.0079522542655467987    0.99996304512023926
1715785697.5944569,0.54073655605316162 0.41945052146911621 0.28029987215995789,-0.0031957675237208605 0.00047731277300044894 -0.0079021891579031944    0.99996358156204224,0.54073655605316162 0.41945052146911621 0.28029987215995789,-0.0031957675237208605 0.00047731277300044894 -0.0079021891579031944    0.99996358156204224
1715785697.5993838,0.54072010517120361 0.41942042112350464 0.28032946586608887,-0.0032546911388635635 0.00050769356312230229 -0.0078809922561049461    0.99996352195739746,0.54072010517120361 0.41942042112350464 0.28032946586608887,-0.0032546911388635635 0.00050769356312230229 -0.0078809922561049461    0.99996352195739746
1715785697.6043324, 0.5406995415687561 0.41944611072540283 0.28032326698303223, -0.003360718721523881 0.00043876745621673763 -0.0078627578914165497    0.99996334314346313, 0.5406995415687561 0.41944611072540283 0.28032326698303223, -0.003360718721523881 0.00043876745621673763 -0.0078627578914165497    0.99996334314346313
1715785697.6093907,0.54069977998733521  0.4194355309009552 0.28035002946853638,-0.0034583623055368662 0.00041817215969786048 -0.0079368986189365387     0.9999624490737915,0.54069977998733521  0.4194355309009552 0.28035002946853638,-0.0034583623055368662 0.00041817215969786048 -0.0079368986189365387     0.9999624490737915
1715785697.6143894, 0.5406525731086731 0.41942927241325378 0.28035911917686462,-0.0031167801935225725  0.0002612388925626874 -0.0077553107403218746    0.99996501207351685, 0.5406525731086731 0.41942927241325378 0.28035911917686462,-0.0031167801935225725  0.0002612388925626874 -0.0077553107403218746    0.99996501207351685
1715785697.6193848,0.54068350791931152 0.41940417885780334 0.28035610914230347, -0.003246282460168004 0.00027270536520518363 -0.0078142024576663971    0.99996417760848999,0.54068350791931152 0.41940417885780334 0.28035610914230347, -0.003246282460168004 0.00027270536520518363 -0.0078142024576663971    0.99996417760848999
1715785697.6243811,0.54072046279907227 0.41944345831871033 0.28032982349395752,-0.0032734228298068047 0.00044336245628073812 -0.0078666554763913155    0.99996358156204224,0.54072046279907227 0.41944345831871033 0.28032982349395752,-0.0032734228298068047 0.00044336245628073812 -0.0078666554763913155    0.99996358156204224
1715785697.6293824,0.54071927070617676 0.41943687200546265  0.2803189754486084,-0.0032856892794370651 0.00040553911821916699 -0.0078922081738710403    0.99996340274810791,0.54071927070617676 0.41943687200546265  0.2803189754486084,-0.0032856892794370651 0.00040553911821916699 -0.0078922081738710403    0.99996340274810791
1715785697.6343827,0.54074645042419434 0.41940557956695557 0.28031212091445923,-0.0032578739337623119 0.00041275293915532529 -0.0078571494668722153    0.99996376037597656,0.54074645042419434 0.41940557956695557 0.28031212091445923,-0.0032578739337623119 0.00041275293915532529 -0.0078571494668722153    0.99996376037597656
1715785697.639385,0.54072904586791992 0.41941624879837036  0.2803281843662262,-0.0032178545370697975 0.00043931594700552523 -0.0078702690079808235    0.99996376037597656,0.54072904586791992 0.41941624879837036  0.2803281843662262,-0.0032178545370697975 0.00043931594700552523 -0.0078702690079808235    0.99996376037597656
1715785697.6443834,0.54076021909713745 0.41938343644142151 0.28034672141075134, -0.003221521619707346 0.00043890901724807918  -0.007942982017993927    0.99996316432952881,0.54076021909713745 0.41938343644142151 0.28034672141075134, -0.003221521619707346 0.00043890901724807918  -0.007942982017993927    0.99996316432952881
1715785697.6493828,0.54075783491134644 0.41937786340713501 0.28034639358520508,-0.0031829080544412136 0.00039940161514095962 -0.0079720979556441307    0.99996310472488403,0.54075783491134644 0.41937786340713501 0.28034639358520508,-0.0031829080544412136 0.00039940161514095962 -0.0079720979556441307    0.99996310472488403
1715785697.6543837,0.54075407981872559 0.41939586400985718 0.28032082319259644,-0.0031409033108502626 0.00043644220568239689 -0.0079263783991336823    0.99996358156204224,0.54075407981872559 0.41939586400985718 0.28032082319259644,-0.0031409033108502626 0.00043644220568239689 -0.0079263783991336823    0.99996358156204224
1715785697.6593819,0.54073417186737061 0.41940876841545105 0.28032922744750977,-0.0032010839786380529 0.00044409363181330264 -0.0079033616930246353    0.99996352195739746,0.54073417186737061 0.41940876841545105 0.28032922744750977,-0.0032010839786380529 0.00044409363181330264 -0.0079033616930246353    0.99996352195739746
1715785697.6643889,0.54072248935699463 0.41943278908729553 0.28036284446716309,-0.0033000935800373554 0.00048279072507284582 -0.0080424090847373009    0.99996209144592285,0.54072248935699463 0.41943278908729553 0.28036284446716309,-0.0033000935800373554 0.00048279072507284582 -0.0080424090847373009    0.99996209144592285
1715785697.6693854,0.54070210456848145 0.41944149136543274   0.280374675989151,-0.0032468573190271854 0.00040380976861342788 -0.0079145915806293488    0.99996334314346313,0.54070210456848145 0.41944149136543274   0.280374675989151,-0.0032468573190271854 0.00040380976861342788 -0.0079145915806293488    0.99996334314346313
1715785697.6744077,0.54070383310317993 0.41946005821228027 0.28033924102783203,  -0.00330152059905231 0.00043489880044944584 -0.0078748185187578201    0.99996346235275269,0.54070383310317993 0.41946005821228027 0.28033924102783203,  -0.00330152059905231 0.00043489880044944584 -0.0078748185187578201    0.99996346235275269
1715785697.6793797,0.54070109128952026 0.41944709420204163 0.28037205338478088,-0.0033249438274651766 0.00043135005398653448 -0.0078763719648122787    0.99996334314346313,0.54070109128952026 0.41944709420204163 0.28037205338478088,-0.0033249438274651766 0.00043135005398653448 -0.0078763719648122787    0.99996334314346313
1715785697.6843793,0.54067397117614746 0.41947618126869202 0.28039059042930603,-0.0033076689578592777  0.0003651816223282367  -0.007924424484372139    0.99996304512023926,0.54067397117614746 0.41947618126869202 0.28039059042930603,-0.0033076689578592777  0.0003651816223282367  -0.007924424484372139    0.99996304512023926
1715785697.6893778,0.54070240259170532 0.41946405172348022  0.2803548276424408,-0.0033545491751283407 0.00040272099431604147 -0.0079491706565022469    0.99996268749237061,0.54070240259170532 0.41946405172348022  0.2803548276424408,-0.0033545491751283407 0.00040272099431604147 -0.0079491706565022469    0.99996268749237061
1715785697.6943803,0.54073536396026611 0.41946271061897278 0.28036034107208252,-0.0036119504366070032 9.0554916823748499e-05  -0.008006642572581768    0.99996143579483032,0.54073536396026611 0.41946271061897278 0.28036034107208252,-0.0036119504366070032 9.0554916823748499e-05  -0.008006642572581768    0.99996143579483032
1715785697.699383, 0.5407404899597168 0.41941419243812561 0.28041103482246399,-0.0036148058716207743 0.00011861230450449511 -0.0080780936405062675    0.99996083974838257, 0.5407404899597168 0.41941419243812561 0.28041103482246399,-0.0036148058716207743 0.00011861230450449511 -0.0080780936405062675    0.99996083974838257
1715785697.704386,0.54074883460998535 0.41944178938865662 0.28035196661949158,-0.0033650286495685577 0.00037176941987127066 -0.0080125154927372932    0.99996215105056763,0.54074883460998535 0.41944178938865662 0.28035196661949158,-0.0033650286495685577 0.00037176941987127066 -0.0080125154927372932    0.99996215105056763
1715785697.7093828,0.54078328609466553 0.41943171620368958 0.28033587336540222,-0.0032225162722170353 0.00050446594832465053 -0.0079886289313435555    0.99996274709701538,0.54078328609466553 0.41943171620368958 0.28033587336540222,-0.0032225162722170353 0.00050446594832465053 -0.0079886289313435555    0.99996274709701538
1715785697.7143805,  0.540793776512146 0.41943404078483582 0.28031802177429199,-0.0032726021017879248 0.00044675878598354757 -0.0079645430669188499    0.99996280670166016,  0.540793776512146 0.41943404078483582 0.28031802177429199,-0.0032726021017879248 0.00044675878598354757 -0.0079645430669188499    0.99996280670166016
1715785697.7193871,0.54080665111541748 0.41940858960151672 0.28026202321052551,-0.0032859817147254944 0.00049828569171950221 -0.0079827401787042618    0.99996262788772583,0.54080665111541748 0.41940858960151672 0.28026202321052551,-0.0032859817147254944 0.00049828569171950221 -0.0079827401787042618    0.99996262788772583
1715785697.7243977,0.54094028472900391 0.41932490468025208 0.27994832396507263,-0.0034362035803496838 0.00063222669996321201 -0.0080754654482007027    0.99996131658554077,0.54094028472900391 0.41932490468025208 0.27994832396507263,-0.0034362035803496838 0.00063222669996321201 -0.0080754654482007027    0.99996131658554077
1715785697.7293797,0.54084044694900513 0.41941341757774353  0.2801189124584198,-0.0033637271262705326  0.0005422406829893589 -0.0080221593379974365    0.99996203184127808,0.54084044694900513 0.41941341757774353  0.2801189124584198,-0.0033637271262705326  0.0005422406829893589 -0.0080221593379974365    0.99996203184127808
1715785697.7343791,0.54084485769271851  0.4194275438785553  0.2800883948802948,-0.0032972111366689205  0.0005899671814404428  -0.008031744509935379    0.99996215105056763,0.54084485769271851  0.4194275438785553  0.2800883948802948,-0.0032972111366689205  0.0005899671814404428  -0.008031744509935379    0.99996215105056763
1715785697.7394207,0.54084324836730957 0.41940465569496155 0.28013694286346436,-0.0033322353847324848 0.00054691697005182505 -0.0079955793917179108    0.99996232986450195,0.54084324836730957 0.41940465569496155 0.28013694286346436,-0.0033322353847324848 0.00054691697005182505 -0.0079955793917179108    0.99996232986450195
1715785697.7443871,0.54085040092468262 0.41940969228744507 0.28013864159584045,-0.0033581375610083342 0.00055677414638921618 -0.0079810461029410362    0.99996232986450195,0.54085040092468262 0.41940969228744507 0.28013864159584045,-0.0033581375610083342 0.00055677414638921618 -0.0079810461029410362    0.99996232986450195
1715785697.749383,0.54084968566894531 0.41940400004386902  0.2801399827003479,-0.0032610665075480938 0.00058004044694826007 -0.0079627623781561852    0.99996280670166016,0.54084968566894531 0.41940400004386902  0.2801399827003479,-0.0032610665075480938 0.00058004044694826007 -0.0079627623781561852    0.99996280670166016
1715785697.7543828,0.54084742069244385 0.41940224170684814 0.28011620044708252,-0.0032258264254778624 0.00063593237427994609 -0.0079271076247096062    0.99996316432952881,0.54084742069244385 0.41940224170684814 0.28011620044708252,-0.0032258264254778624 0.00063593237427994609 -0.0079271076247096062    0.99996316432952881
1715785697.7593772, 0.5408560037612915 0.41941291093826294 0.28011515736579895,-0.0032363971695303917  0.0006147484527900815  -0.007935546338558197    0.99996310472488403, 0.5408560037612915 0.41941291093826294 0.28011515736579895,-0.0032363971695303917  0.0006147484527900815  -0.007935546338558197    0.99996310472488403
1715785697.764384,0.54085332155227661 0.41941180825233459  0.2801518440246582,-0.0033632318954914808 0.00053902727086097002 -0.0079353665933012962    0.99996268749237061,0.54085332155227661 0.41941180825233459  0.2801518440246582,-0.0033632318954914808 0.00053902727086097002 -0.0079353665933012962    0.99996268749237061
1715785697.7693796,0.54085421562194824 0.41940540075302124 0.28011786937713623,-0.0033346589189022779  0.0005696411244571209 -0.0079392064362764359    0.99996274709701538,0.54085421562194824 0.41940540075302124 0.28011786937713623,-0.0033346589189022779  0.0005696411244571209 -0.0079392064362764359    0.99996274709701538
1715785697.7743783,0.54090464115142822  0.4193572998046875 0.27991467714309692,-0.0033334051258862019 0.00064079515868797898 -0.0079618208110332489    0.99996256828308105,0.54090464115142822  0.4193572998046875 0.27991467714309692,-0.0033334051258862019 0.00064079515868797898 -0.0079618208110332489    0.99996256828308105
1715785697.7793851,0.54106265306472778 0.41925039887428284 0.27951741218566895,-0.0035723180044442415 0.00081874791067093611 -0.0080601004883646965    0.99996078014373779,0.54106265306472778 0.41925039887428284 0.27951741218566895,-0.0035723180044442415 0.00081874791067093611 -0.0080601004883646965    0.99996078014373779
1715785697.7844141,0.54073482751846313 0.41941180825233459 0.28036332130432129,-0.0031822542659938335 0.00039238593308255076 -0.0078456280753016472    0.99996405839920044,0.54073482751846313 0.41941180825233459 0.28036332130432129,-0.0031822542659938335 0.00039238593308255076 -0.0078456280753016472    0.99996405839920044
1715785697.7893875,0.54077297449111938 0.41938570141792297 0.28035691380500793,-0.0030957316048443317 0.00050658633699640632 -0.0078990543261170387    0.99996387958526611,0.54077297449111938 0.41938570141792297 0.28035691380500793,-0.0030957316048443317 0.00050658633699640632 -0.0078990543261170387    0.99996387958526611
1715785697.7943859,0.54075449705123901 0.41939902305603027 0.28034171462059021,-0.0031334224622696638 0.00048284090007655323 -0.0078858956694602966    0.99996387958526611,0.54075449705123901 0.41939902305603027 0.28034171462059021,-0.0031334224622696638 0.00048284090007655323 -0.0078858956694602966    0.99996387958526611
1715785697.7994046,0.54072684049606323 0.41943037509918213 0.28034529089927673,-0.0031840910669416189 0.00048680533654987812 -0.0078811841085553169    0.99996376037597656,0.54072684049606323 0.41943037509918213 0.28034529089927673,-0.0031840910669416189 0.00048680533654987812 -0.0078811841085553169    0.99996376037597656
1715785697.8043792,0.54044073820114136 0.41985183954238892 0.28047856688499451, -0.003269117558375001 0.00033967290073633194 -0.0076206168159842491    0.99996554851531982,0.54044073820114136 0.41985183954238892 0.28047856688499451, -0.003269117558375001 0.00033967290073633194 -0.0076206168159842491    0.99996554851531982
1715785697.8093798,0.54050523042678833 0.41975164413452148 0.28046581149101257,-0.0033229331020265818 0.00028616140480153263 -0.0076750414445996284    0.99996501207351685,0.54050523042678833 0.41975164413452148 0.28046581149101257,-0.0033229331020265818 0.00028616140480153263 -0.0076750414445996284    0.99996501207351685
1715785697.8143852,0.54050928354263306 0.41974732279777527 0.28045165538787842,-0.0032904976978898048 0.00030841366969980299  -0.007691641803830862    0.99996495246887207,0.54050928354263306 0.41974732279777527 0.28045165538787842,-0.0032904976978898048 0.00030841366969980299  -0.007691641803830862    0.99996495246887207
1715785697.8193803,0.54050004482269287 0.41974174976348877 0.28051009774208069,-0.0033824373967945576 0.00019469385733827949 -0.0077513521537184715    0.99996423721313477,0.54050004482269287 0.41974174976348877 0.28051009774208069,-0.0033824373967945576 0.00019469385733827949 -0.0077513521537184715    0.99996423721313477
1715785697.8243518,0.54047536849975586 0.41978240013122559 0.28049230575561523,-0.0033511619549244642 0.00026610665372572839 -0.0077607026323676109    0.99996423721313477,0.54047536849975586 0.41978240013122559 0.28049230575561523,-0.0033511619549244642 0.00026610665372572839 -0.0077607026323676109    0.99996423721313477
1715785697.8293812,0.54061365127563477 0.41976705193519592 0.28050413727760315,-0.0033305487595498562 0.00039067867328412831 -0.0079106446355581284    0.99996310472488403,0.54061365127563477 0.41976705193519592 0.28050413727760315,-0.0033305487595498562 0.00039067867328412831 -0.0079106446355581284    0.99996310472488403
1715785697.8343785,0.54061073064804077 0.41972514986991882 0.28047588467597961,-0.0033297103364020586 0.00039812634349800646 -0.0079105561599135399    0.99996310472488403,0.54061073064804077 0.41972514986991882 0.28047588467597961,-0.0033297103364020586 0.00039812634349800646 -0.0079105561599135399    0.99996310472488403
1715785697.8393779,0.54057514667510986   0.419719398021698 0.28053420782089233,-0.0034077425953000784 0.00024961418239399791 -0.0078867785632610321    0.99996304512023926,0.54057514667510986   0.419719398021698 0.28053420782089233,-0.0034077425953000784 0.00024961418239399791 -0.0078867785632610321    0.99996304512023926
1715785697.8443785,0.54055029153823853 0.41972187161445618 0.28056508302688599,-0.0033710016869008541 0.00025709561305120587 -0.0078643336892127991    0.99996334314346313,0.54055029153823853 0.41972187161445618 0.28056508302688599,-0.0033710016869008541 0.00025709561305120587 -0.0078643336892127991    0.99996334314346313
1715785697.8493807, 0.5405462384223938 0.41972526907920837 0.28056725859642029,-0.0033756350167095661 0.00026610936038196087 -0.0078533077612519264    0.99996340274810791, 0.5405462384223938 0.41972526907920837 0.28056725859642029,-0.0033756350167095661 0.00026610936038196087 -0.0078533077612519264    0.99996340274810791
1715785697.8543794,0.54053992033004761 0.41974762082099915 0.28055208921432495, -0.003438685555011034 0.00018580211326479912 -0.0079179974272847176    0.99996274709701538,0.54053992033004761 0.41974762082099915 0.28055208921432495, -0.003438685555011034 0.00018580211326479912 -0.0079179974272847176    0.99996274709701538
1715785697.8593762,0.54053008556365967 0.41972330212593079 0.28055110573768616,-0.0033514692913740873 0.00027506897458806634  -0.007833847776055336    0.99996364116668701,0.54053008556365967 0.41972330212593079 0.28055110573768616,-0.0033514692913740873 0.00027506897458806634  -0.007833847776055336    0.99996364116668701
1715785697.8643851,0.54053360223770142 0.41971513628959656 0.28059080243110657, -0.003391338512301445 0.00021742416720371693 -0.0078447312116622925    0.99996346235275269,0.54053360223770142 0.41971513628959656 0.28059080243110657, -0.003391338512301445 0.00021742416720371693 -0.0078447312116622925    0.99996346235275269
1715785697.8693876,0.54053157567977905 0.41970890760421753 0.28060755133628845,-0.0033438741229474545 0.00023874209728091955  -0.007813556119799614    0.99996387958526611,0.54053157567977905 0.41970890760421753 0.28060755133628845,-0.0033438741229474545 0.00023874209728091955  -0.007813556119799614    0.99996387958526611
1715785697.8743341,0.54057180881500244 0.41969543695449829 0.28055432438850403,-0.0034170823637396097 0.00022113794693723321 -0.0078417062759399414    0.99996340274810791,0.54057180881500244 0.41969543695449829 0.28055432438850403,-0.0034170823637396097 0.00022113794693723321 -0.0078417062759399414    0.99996340274810791
1715785697.8793807, 0.5405580997467041 0.41971185803413391 0.28056621551513672,-0.0033513298258185387 0.00027933370438404381 -0.0078673791140317917    0.99996340274810791, 0.5405580997467041 0.41971185803413391 0.28056621551513672,-0.0033513298258185387 0.00027933370438404381 -0.0078673791140317917    0.99996340274810791
