RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784588.382349,0.52495533227920532  1.0902855396270752 0.27714216709136963,-0.0033189330715686083 0.00047303474275395274 -0.0084046125411987305    0.99995905160903931,0.52495533227920532  1.0902855396270752 0.27714216709136963,-0.0033189330715686083 0.00047303474275395274 -0.0084046125411987305    0.99995905160903931
1715784588.3873754,0.52506977319717407   1.090206503868103 0.27709099650382996,-0.0033536432310938835 0.00049037521239370108 -0.0084582511335611343    0.99995845556259155,0.52506977319717407   1.090206503868103 0.27709099650382996,-0.0033536432310938835 0.00049037521239370108 -0.0084582511335611343    0.99995845556259155
1715784588.3923671,0.52492994070053101  1.0902976989746094 0.27710619568824768,-0.0033993760589510202  0.0004759046423714608 -0.0084216203540563583    0.99995863437652588,0.52492994070053101  1.0902976989746094 0.27710619568824768,-0.0033993760589510202  0.0004759046423714608 -0.0084216203540563583    0.99995863437652588
1715784588.3973448,0.52491289377212524  1.0902848243713379   0.277109295129776,-0.0034805983304977417  0.0004949952126480639 -0.0084648448973894119    0.99995797872543335,0.52491289377212524  1.0902848243713379   0.277109295129776,-0.0034805983304977417  0.0004949952126480639 -0.0084648448973894119    0.99995797872543335
1715784588.4023502,0.52509200572967529  1.0902090072631836 0.27723488211631775,-0.0034289308823645115 0.00049900880549103022 -0.0085136843845248222    0.99995774030685425,0.52509200572967529  1.0902090072631836 0.27723488211631775,-0.0034289308823645115 0.00049900880549103022 -0.0085136843845248222    0.99995774030685425
1715784588.4073443,0.52502304315567017  1.0902100801467896 0.27724939584732056,-0.0033828960731625557 0.00055095646530389786 -0.0085866767913103104    0.99995726346969604,0.52502304315567017  1.0902100801467896 0.27724939584732056,-0.0033828960731625557 0.00055095646530389786 -0.0085866767913103104    0.99995726346969604
1715784588.4123449,0.5250093936920166 1.0901578664779663 0.2772357165813446,-0.0034565797541290522 0.00060956436209380627  -0.008627030998468399    0.99995660781860352,0.5250093936920166 1.0901578664779663 0.2772357165813446,-0.0034565797541290522 0.00060956436209380627  -0.008627030998468399    0.99995660781860352
1715784588.4173486,0.52503329515457153  1.0901236534118652 0.27728122472763062,-0.0033583685290068388 0.00058720656670629978 -0.0085836742073297501    0.99995732307434082,0.52503329515457153  1.0901236534118652 0.27728122472763062,-0.0033583685290068388 0.00058720656670629978 -0.0085836742073297501    0.99995732307434082
1715784588.4223478,0.52506846189498901   1.090085506439209 0.27724447846412659,-0.0033213426358997822 0.00056738831335678697 -0.0086666960269212723    0.99995678663253784,0.52506846189498901   1.090085506439209 0.27724447846412659,-0.0033213426358997822 0.00056738831335678697 -0.0086666960269212723    0.99995678663253784
1715784588.4273422,0.52509021759033203   1.090067982673645 0.27726754546165466,-0.0033361194655299187 0.00056770449737086892 -0.0086753144860267639    0.99995666742324829,0.52509021759033203   1.090067982673645 0.27726754546165466,-0.0033361194655299187 0.00056770449737086892 -0.0086753144860267639    0.99995666742324829
1715784588.4323645,0.52511137723922729   1.090067982673645 0.27723643183708191,-0.0033978072460740805 0.00059180118842050433 -0.0087285032495856285    0.99995595216751099,0.52511137723922729   1.090067982673645 0.27723643183708191,-0.0033978072460740805 0.00059180118842050433 -0.0087285032495856285    0.99995595216751099
1715784588.4373488,0.52514898777008057  1.0900552272796631   0.277311772108078,-0.0033908623736351728 0.00062219693791121244 -0.0087367827072739601    0.99995589256286621,0.52514898777008057  1.0900552272796631   0.277311772108078,-0.0033908623736351728 0.00062219693791121244 -0.0087367827072739601    0.99995589256286621
1715784588.4423423,0.52513694763183594  1.0900743007659912 0.27731233835220337,-0.0033724159002304077 0.00052321987459436059 -0.0087339300662279129    0.99995601177215576,0.52513694763183594  1.0900743007659912 0.27731233835220337,-0.0033724159002304077 0.00052321987459436059 -0.0087339300662279129    0.99995601177215576
1715784588.4473774,0.52508407831192017   1.090113639831543 0.27724289894104004,-0.0035458290949463844  0.0006158691830933094 -0.0086717046797275543    0.99995595216751099,0.52508407831192017   1.090113639831543 0.27724289894104004,-0.0035458290949463844  0.0006158691830933094 -0.0086717046797275543    0.99995595216751099
1715784588.4523513, 0.5251164436340332  1.0901048183441162 0.27724471688270569,-0.0035228477790951729 0.00063093524659052491 -0.0087268240749835968    0.99995553493499756, 0.5251164436340332  1.0901048183441162 0.27724471688270569,-0.0035228477790951729 0.00063093524659052491 -0.0087268240749835968    0.99995553493499756
1715784588.4573479, 0.5250394344329834  1.0901705026626587 0.27728453278541565,-0.0033502888400107622 0.00047903132508508861 -0.0086187636479735374    0.99995714426040649, 0.5250394344329834  1.0901705026626587 0.27728453278541565,-0.0033502888400107622 0.00047903132508508861 -0.0086187636479735374    0.99995714426040649
1715784588.4623454,0.52501672506332397  1.0901131629943848 0.27723076939582825,-0.0035386253148317337 0.00059402192709967494 -0.0086634270846843719    0.99995601177215576,0.52501672506332397  1.0901131629943848 0.27723076939582825,-0.0035386253148317337 0.00059402192709967494 -0.0086634270846843719    0.99995601177215576
1715784588.4673421,0.52499181032180786   1.090123176574707 0.27727624773979187,-0.0034427132923156023 0.00053265073802322149 -0.0086224805563688278    0.99995678663253784,0.52499181032180786   1.090123176574707 0.27727624773979187,-0.0034427132923156023 0.00053265073802322149 -0.0086224805563688278    0.99995678663253784
1715784588.4723415,0.52505344152450562  1.0900808572769165   0.277293860912323, -0.003493111114948988 0.00058598758187144995  -0.008686581626534462    0.99995601177215576,0.52505344152450562  1.0900808572769165   0.277293860912323, -0.003493111114948988 0.00058598758187144995  -0.008686581626534462    0.99995601177215576
1715784588.4773409,0.52503758668899536  1.0900808572769165 0.27730607986450195,-0.0034534423612058163 0.00057521375128999352 -0.0086762337014079094    0.99995625019073486,0.52503758668899536  1.0900808572769165 0.27730607986450195,-0.0034534423612058163 0.00057521375128999352 -0.0086762337014079094    0.99995625019073486
1715784588.4823515, 0.5250278115272522  1.0900974273681641 0.27728128433227539,-0.0034818446729332209 0.00060321181081235409 -0.0086582554504275322    0.99995625019073486, 0.5250278115272522  1.0900974273681641 0.27728128433227539,-0.0034818446729332209 0.00060321181081235409 -0.0086582554504275322    0.99995625019073486
1715784588.4873021,0.52504491806030273  1.0901304483413696 0.27728912234306335,-0.0034207517746835947 0.00053526280680671334 -0.0086281308904290199    0.99995678663253784,0.52504491806030273  1.0901304483413696 0.27728912234306335,-0.0034207517746835947 0.00053526280680671334 -0.0086281308904290199    0.99995678663253784
1715784588.4923472,0.52509552240371704  1.0901941061019897 0.27732133865356445,-0.0033033459912985563 0.00045243094791658223 -0.0085557848215103149     0.9999578595161438,0.52509552240371704  1.0901941061019897 0.27732133865356445,-0.0033033459912985563 0.00045243094791658223 -0.0085557848215103149     0.9999578595161438
1715784588.4973447,0.52523565292358398  1.0901345014572144 0.27728527784347534,-0.0032745653297752142 0.00046506579383276403 -0.0085631813853979111     0.9999578595161438,0.52523565292358398  1.0901345014572144 0.27728527784347534,-0.0032745653297752142 0.00046506579383276403 -0.0085631813853979111     0.9999578595161438
1715784588.5023501,0.52512013912200928  1.0902328491210938 0.27728277444839478,-0.0034127759281545877 0.00053214532090350986 -0.0084790196269750595     0.9999580979347229,0.52512013912200928  1.0902328491210938 0.27728277444839478,-0.0034127759281545877 0.00053214532090350986 -0.0084790196269750595     0.9999580979347229
1715784588.5073442,0.52492219209671021  1.0903252363204956  0.2771504819393158,  -0.00333567732013762 0.00039314758032560349 -0.0083504850044846535    0.99995946884155273,0.52492219209671021  1.0903252363204956  0.2771504819393158,  -0.00333567732013762 0.00039314758032560349 -0.0083504850044846535    0.99995946884155273
1715784588.512351,0.52504938840866089   1.090206503868103 0.27727651596069336,-0.0032916886266320944 0.00034811845398508012 -0.0084154391661286354    0.99995911121368408,0.52504938840866089   1.090206503868103 0.27727651596069336,-0.0032916886266320944 0.00034811845398508012 -0.0084154391661286354    0.99995911121368408
1715784588.5173464,0.52498435974121094  1.0902140140533447 0.27704331278800964,-0.0033855512738227844  0.0003290355671197176 -0.0083823632448911667    0.99995911121368408,0.52498435974121094  1.0902140140533447 0.27704331278800964,-0.0033855512738227844  0.0003290355671197176 -0.0083823632448911667    0.99995911121368408
1715784588.5223446,0.52490693330764771  1.0902352333068848 0.27708733081817627,-0.0033307825215160847 0.00037327018799260259 -0.0083942674100399017    0.99995917081832886,0.52490693330764771  1.0902352333068848 0.27708733081817627,-0.0033307825215160847 0.00037327018799260259 -0.0083942674100399017    0.99995917081832886
1715784588.5273404,0.52505463361740112  1.0901985168457031 0.27726665139198303,-0.0031898077577352524 0.00033337861532345414 -0.0083947079256176949    0.99995964765548706,0.52505463361740112  1.0901985168457031 0.27726665139198303,-0.0031898077577352524 0.00033337861532345414 -0.0083947079256176949    0.99995964765548706
1715784588.5323462,0.52519315481185913  1.0900892019271851 0.27720552682876587,-0.0032924266997724771 0.00040430098306387663 -0.0085515286773443222    0.99995791912078857,0.52519315481185913  1.0900892019271851 0.27720552682876587,-0.0032924266997724771 0.00040430098306387663 -0.0085515286773443222    0.99995791912078857
1715784588.5373499,0.52524703741073608  1.0900835990905762 0.27722993493080139,-0.0033410752657800913 0.00044848601100966334 -0.0085876686498522758    0.99995744228363037,0.52524703741073608  1.0900835990905762 0.27722993493080139,-0.0033410752657800913 0.00044848601100966334 -0.0085876686498522758    0.99995744228363037
1715784588.5423441,0.52499246597290039  1.0902248620986938 0.27711582183837891,-0.0034296594094485044 0.00052309082821011543 -0.0084815351292490959    0.99995803833007812,0.52499246597290039  1.0902248620986938 0.27711582183837891,-0.0034296594094485044 0.00052309082821011543 -0.0084815351292490959    0.99995803833007812
1715784588.5473447,0.52507305145263672  1.0901390314102173 0.27723875641822815,-0.0035904643591493368 0.00064119586022570729 -0.0087055182084441185    0.99995547533035278,0.52507305145263672  1.0901390314102173 0.27723875641822815,-0.0035904643591493368 0.00064119586022570729 -0.0087055182084441185    0.99995547533035278
1715784588.552346,0.52509182691574097  1.0901905298233032 0.27723696827888489,  -0.00343512580730021 0.00048844172852113843 -0.0085809146985411644    0.99995714426040649,0.52509182691574097  1.0901905298233032 0.27723696827888489,  -0.00343512580730021 0.00048844172852113843 -0.0085809146985411644    0.99995714426040649
1715784588.5573494,0.52512609958648682  1.0902159214019775   0.277293860912323,-0.0034105759114027023 0.00051939772674813867 -0.0085617713630199432     0.9999573826789856,0.52512609958648682  1.0902159214019775   0.277293860912323,-0.0034105759114027023 0.00051939772674813867 -0.0085617713630199432     0.9999573826789856
1715784588.5623426,0.52509081363677979  1.0901455879211426 0.27725058794021606,-0.0036278525367379189 0.00063874380430206656 -0.0087039265781641006    0.99995535612106323,0.52509081363677979  1.0901455879211426 0.27725058794021606,-0.0036278525367379189 0.00063874380430206656 -0.0087039265781641006    0.99995535612106323
1715784588.567344, 0.5250391960144043  1.0901596546173096 0.27721866965293884, -0.003643878037109971 0.00063866324489936233 -0.0086722290143370628    0.99995553493499756, 0.5250391960144043  1.0901596546173096 0.27721866965293884, -0.003643878037109971 0.00063866324489936233 -0.0086722290143370628    0.99995553493499756
1715784588.5723531,0.52502423524856567   1.090120792388916 0.27728450298309326,-0.0035331675317138433 0.00048089551273733377 -0.0086505208164453506    0.99995625019073486,0.52502423524856567   1.090120792388916 0.27728450298309326,-0.0035331675317138433 0.00048089551273733377 -0.0086505208164453506    0.99995625019073486
1715784588.5773468,0.52503275871276855  1.0901579856872559 0.27730324864387512,-0.0033687981776893139 0.00048544004675932229  -0.008617461659014225    0.99995708465576172,0.52503275871276855  1.0901579856872559 0.27730324864387512,-0.0033687981776893139 0.00048544004675932229  -0.008617461659014225    0.99995708465576172
1715784588.5823519, 0.5250048041343689  1.0901163816452026 0.27726852893829346,-0.0035739645827561617 0.00063119351398199797 -0.0086912782862782478    0.99995565414428711, 0.5250048041343689  1.0901163816452026 0.27726852893829346,-0.0035739645827561617 0.00063119351398199797 -0.0086912782862782478    0.99995565414428711
1715784588.5873489,0.52499908208847046   1.090099573135376 0.27725812792778015,-0.0034763426519930363 0.00053046847460791469 -0.0086237294599413872    0.99995660781860352,0.52499908208847046   1.090099573135376 0.27725812792778015,-0.0034763426519930363 0.00053046847460791469 -0.0086237294599413872    0.99995660781860352
1715784588.5923448,0.52501940727233887  1.0900957584381104 0.27728122472763062,-0.0034095423761755228 0.00050559319788590074 -0.0086489580571651459    0.99995666742324829,0.52501940727233887  1.0900957584381104 0.27728122472763062,-0.0034095423761755228 0.00050559319788590074 -0.0086489580571651459    0.99995666742324829
1715784588.5973444,0.52505099773406982  1.0900917053222656  0.2773154079914093,-0.0034911676775664091 0.00061755441129207611 -0.0086959665641188622    0.99995589256286621,0.52505099773406982  1.0900917053222656  0.2773154079914093,-0.0034911676775664091 0.00061755441129207611 -0.0086959665641188622    0.99995589256286621
1715784588.6023576,0.52501147985458374  1.0901283025741577 0.27723470330238342,-0.0035463045351207256 0.00062308402266353369 -0.0086364066228270531    0.99995625019073486,0.52501147985458374  1.0901283025741577 0.27723470330238342,-0.0035463045351207256 0.00062308402266353369 -0.0086364066228270531    0.99995625019073486
1715784588.607301,0.52503520250320435  1.0901278257369995 0.27729713916778564,-0.0035041251685470343 0.00055838777916505933 -0.0086615690961480141    0.99995619058609009,0.52503520250320435  1.0901278257369995 0.27729713916778564,-0.0035041251685470343 0.00055838777916505933 -0.0086615690961480141    0.99995619058609009
1715784588.6123452,0.52504163980484009   1.090112566947937 0.27727410197257996,-0.0035589735489338636 0.00056896189926192164 -0.0086949262768030167    0.99995571374893188,0.52504163980484009   1.090112566947937 0.27727410197257996,-0.0035589735489338636 0.00056896189926192164 -0.0086949262768030167    0.99995571374893188
1715784588.6173482,0.5251200795173645  1.090196967124939  0.277322918176651,-0.0033991942182183266 0.00052185007371008396 -0.0085076019167900085    0.99995791912078857,0.5251200795173645  1.090196967124939  0.277322918176651,-0.0033991942182183266 0.00052185007371008396 -0.0085076019167900085    0.99995791912078857
1715784588.6222987,0.52509140968322754  1.0901979207992554 0.27728807926177979,-0.0034402150195091963 0.00054847949650138617 -0.0085713416337966919    0.99995720386505127,0.52509140968322754  1.0901979207992554 0.27728807926177979,-0.0034402150195091963 0.00054847949650138617 -0.0085713416337966919    0.99995720386505127
1715784588.6273448,0.52504575252532959   1.090161919593811 0.27728360891342163,-0.0035445448011159897 0.00056778121506795287 -0.0085874004289507866    0.99995666742324829,0.52504575252532959   1.090161919593811 0.27728360891342163,-0.0035445448011159897 0.00056778121506795287 -0.0085874004289507866    0.99995666742324829
1715784588.6323419,0.52508378028869629  1.0901938676834106 0.27726787328720093,-0.0034240290988236666 0.00048397807404398918 -0.0085172764956951141    0.99995774030685425,0.52508378028869629  1.0901938676834106 0.27726787328720093,-0.0034240290988236666 0.00048397807404398918 -0.0085172764956951141    0.99995774030685425
1715784588.637341,0.52510106563568115   1.090172290802002 0.27731415629386902,-0.0033820196986198425 0.00052924139890819788 -0.0085046971216797829    0.99995797872543335,0.52510106563568115   1.090172290802002 0.27731415629386902,-0.0033820196986198425 0.00052924139890819788 -0.0085046971216797829    0.99995797872543335
1715784588.6423407,0.52489131689071655  1.0902693271636963 0.27714446187019348,-0.0034791887737810612 0.00052839162526652217   -0.00843844935297966    0.99995821714401245,0.52489131689071655  1.0902693271636963 0.27714446187019348,-0.0034791887737810612 0.00052839162526652217   -0.00843844935297966    0.99995821714401245
1715784588.6473389,0.52503877878189087  1.0901844501495361 0.27726814150810242,-0.0033895578235387802 0.00045444036368280649 -0.0085354037582874298    0.99995774030685425,0.52503877878189087  1.0901844501495361 0.27726814150810242,-0.0033895578235387802 0.00045444036368280649 -0.0085354037582874298    0.99995774030685425
1715784588.6523743,0.52508628368377686  1.0901602506637573 0.27732107043266296,-0.0033706107642501593 0.00049392913933843374 -0.0085509764030575752     0.9999576210975647,0.52508628368377686  1.0901602506637573 0.27732107043266296,-0.0033706107642501593 0.00049392913933843374 -0.0085509764030575752     0.9999576210975647
1715784588.6573398,0.52501636743545532   1.090204119682312 0.27712768316268921,-0.0034863504115492105 0.00053078413475304842 -0.0085100820288062096    0.99995756149291992,0.52501636743545532   1.090204119682312 0.27712768316268921,-0.0034863504115492105 0.00053078413475304842 -0.0085100820288062096    0.99995756149291992
1715784588.6623783,0.52505099773406982  1.0901659727096558 0.27725404500961304,-0.0035992751363664865 0.00059711030917242169 -0.0086026573553681374    0.99995636940002441,0.52505099773406982  1.0901659727096558 0.27725404500961304,-0.0035992751363664865 0.00059711030917242169 -0.0086026573553681374    0.99995636940002441
1715784588.66734,0.52505147457122803  1.0902086496353149 0.27733531594276428,-0.0033774804323911667 0.00042859491077251732 -0.0084879053756594658    0.99995815753936768,0.52505147457122803  1.0902086496353149 0.27733531594276428,-0.0033774804323911667 0.00042859491077251732 -0.0084879053756594658    0.99995815753936768
1715784588.6723359,0.52508622407913208  1.0902222394943237 0.27729964256286621,-0.0034115128219127655 0.00047762421309016645   -0.00843790452927351    0.99995845556259155,0.52508622407913208  1.0902222394943237 0.27729964256286621,-0.0034115128219127655 0.00047762421309016645   -0.00843790452927351    0.99995845556259155
1715784588.6773458, 0.5251004695892334     1.0902099609375 0.27732402086257935, -0.003471186151728034 0.00051214575069025159 -0.0085391532629728317     0.9999573826789856, 0.5251004695892334     1.0902099609375 0.27732402086257935, -0.003471186151728034 0.00051214575069025159 -0.0085391532629728317     0.9999573826789856
1715784588.6823478,0.52503585815429688  1.0902318954467773 0.27727198600769043,-0.0034646536223590374  0.0004982506507076323  -0.008525029756128788    0.99995756149291992,0.52503585815429688  1.0902318954467773 0.27727198600769043,-0.0034646536223590374  0.0004982506507076323  -0.008525029756128788    0.99995756149291992
1715784588.6873448,0.52509176731109619  1.0901618003845215 0.27727833390235901,-0.0033702347427606583 0.00046055091661401093  -0.008582129143178463     0.9999573826789856,0.52509176731109619  1.0901618003845215 0.27727833390235901,-0.0033702347427606583 0.00046055091661401093  -0.008582129143178463     0.9999573826789856
1715784588.6923432, 0.5250665545463562  1.0901683568954468 0.27725479006767273,-0.0034307101741433144 0.00054756546160206199 -0.0085712438449263573    0.99995720386505127, 0.5250665545463562  1.0901683568954468 0.27725479006767273,-0.0034307101741433144 0.00054756546160206199 -0.0085712438449263573    0.99995720386505127
1715784588.6973443,0.52508997917175293  1.0901241302490234 0.27727118134498596,-0.0033855617512017488 0.00050604459829628468 -0.0086266826838254929    0.99995690584182739,0.52508997917175293  1.0901241302490234 0.27727118134498596,-0.0033855617512017488 0.00050604459829628468 -0.0086266826838254929    0.99995690584182739
1715784588.7023509,0.52505165338516235   1.090158224105835 0.27723845839500427,-0.0034390224609524012 0.00049343227874487638 -0.0086096581071615219    0.99995690584182739,0.52505165338516235   1.090158224105835 0.27723845839500427,-0.0034390224609524012 0.00049343227874487638 -0.0086096581071615219    0.99995690584182739
1715784588.7073443,0.52504384517669678  1.0901483297348022 0.27729842066764832,-0.0034052201081067324 0.00052688393043354154 -0.0086154602468013763    0.99995696544647217,0.52504384517669678  1.0901483297348022 0.27729842066764832,-0.0034052201081067324 0.00052688393043354154 -0.0086154602468013763    0.99995696544647217
1715784588.7123404,0.52509021759033203  1.0901299715042114 0.27727058529853821,-0.0034026785288006067 0.00050430773990228772 -0.0086371321231126785    0.99995678663253784,0.52509021759033203  1.0901299715042114 0.27727058529853821,-0.0034026785288006067 0.00050430773990228772 -0.0086371321231126785    0.99995678663253784
1715784588.7173493,0.52504205703735352  1.0901660919189453 0.27727675437927246,-0.0033371362369507551 0.00042093402589671314 -0.0085860351100564003    0.99995750188827515,0.52504205703735352  1.0901660919189453 0.27727675437927246,-0.0033371362369507551 0.00042093402589671314 -0.0085860351100564003    0.99995750188827515
1715784588.7223418,0.52508646249771118  1.0901449918746948 0.27727028727531433,-0.0034181354567408562 0.00049516360741108656 -0.0086494730785489082    0.99995660781860352,0.52508646249771118  1.0901449918746948 0.27727028727531433,-0.0034181354567408562 0.00049516360741108656 -0.0086494730785489082    0.99995660781860352
1715784588.7273419,0.52502495050430298  1.0901414155960083 0.27730041742324829,-0.0035626280587166548 0.00041377366869710386 -0.0087993387132883072    0.99995487928390503,0.52502495050430298  1.0901414155960083 0.27730041742324829,-0.0035626280587166548 0.00041377366869710386 -0.0087993387132883072    0.99995487928390503
1715784588.7323451,0.52507716417312622  1.0901399850845337 0.27731657028198242,-0.0035809304099529982 0.00039754752651788294  -0.008757028728723526    0.99995517730712891,0.52507716417312622  1.0901399850845337 0.27731657028198242,-0.0035809304099529982 0.00039754752651788294  -0.008757028728723526    0.99995517730712891
1715784588.7373469,0.52505737543106079  1.0901492834091187 0.27728277444839478,-0.0035465685650706291  0.0003607825783547014 -0.0087232710793614388    0.99995559453964233,0.52505737543106079  1.0901492834091187 0.27728277444839478,-0.0035465685650706291  0.0003607825783547014 -0.0087232710793614388    0.99995559453964233
1715784588.7423403,0.52506756782531738  1.0901437997817993  0.2772887647151947,-0.0035383834037929773 0.00038863759255036712 -0.0086970832198858261    0.99995583295822144,0.52506756782531738  1.0901437997817993  0.2772887647151947,-0.0035383834037929773 0.00038863759255036712 -0.0086970832198858261    0.99995583295822144
1715784588.7473412,0.52505755424499512  1.0901699066162109 0.27727428078651428,-0.0034511655103415251 0.00039534724783152342 -0.0086154276505112648    0.99995684623718262,0.52505755424499512  1.0901699066162109 0.27727428078651428,-0.0034511655103415251 0.00039534724783152342 -0.0086154276505112648    0.99995684623718262
1715784588.7522986,0.52505457401275635  1.0901457071304321 0.27731460332870483,-0.0034935504663735628 0.00042149520595557988 -0.0086656324565410614    0.99995625019073486,0.52505457401275635  1.0901457071304321 0.27731460332870483,-0.0034935504663735628 0.00042149520595557988 -0.0086656324565410614    0.99995625019073486
1715784588.7573473,0.52501791715621948  1.0901530981063843 0.27727231383323669,-0.0035020739305764437 0.00039138979627750814 -0.0086448090150952339    0.99995642900466919,0.52501791715621948  1.0901530981063843 0.27727231383323669,-0.0035020739305764437 0.00039138979627750814 -0.0086448090150952339    0.99995642900466919
1715784588.7623692,0.52503395080566406   1.090160608291626 0.27728095650672913,-0.0033954882528632879 0.00040113483555614948 -0.0085785603150725365     0.9999573826789856,0.52503395080566406   1.090160608291626 0.27728095650672913,-0.0033954882528632879 0.00040113483555614948 -0.0085785603150725365     0.9999573826789856
1715784588.7673469,0.52505731582641602  1.0901468992233276 0.27729851007461548,-0.0032746726647019386  0.0004818192683160305 -0.0084786564111709595     0.9999585747718811,0.52505731582641602  1.0901468992233276 0.27729851007461548,-0.0032746726647019386  0.0004818192683160305 -0.0084786564111709595     0.9999585747718811
