RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784222.605695,0.54934728145599365 0.43014934659004211 0.28056183457374573,-0.0031662746332585812 0.00053650676272809505  0.0010076547041535378    0.99999433755874634,0.54934728145599365 0.43014934659004211 0.28056183457374573,-0.0031662746332585812 0.00053650676272809505  0.0010076547041535378    0.99999433755874634
1715784222.6106718,0.54937142133712769 0.43012484908103943 0.28056207299232483,-0.0031502232886850834 0.00052848918130621314 0.00098822510335594416    0.99999439716339111,0.54937142133712769 0.43012484908103943 0.28056207299232483,-0.0031502232886850834 0.00052848918130621314 0.00098822510335594416    0.99999439716339111
1715784222.6156709,0.54936164617538452 0.43011575937271118 0.28055217862129211,-0.0031469441018998623 0.00052864261670038104 0.00096931599546223879    0.99999445676803589,0.54936164617538452 0.43011575937271118 0.28055217862129211,-0.0031469441018998623 0.00052864261670038104 0.00096931599546223879    0.99999445676803589
1715784222.6206756,0.54949110746383667 0.43006640672683716 0.28044435381889343, -0.003202131250873208 0.00054600916337221861 0.00082827406004071236    0.99999439716339111,0.54949110746383667 0.43006640672683716 0.28044435381889343, -0.003202131250873208 0.00054600916337221861 0.00082827406004071236    0.99999439716339111
1715784222.6256716,0.54943954944610596 0.43008342385292053 0.28057348728179932,-0.0031495564617216587 0.00050645432202145457 0.00087192305363714695    0.99999451637268066,0.54943954944610596 0.43008342385292053 0.28057348728179932,-0.0031495564617216587 0.00050645432202145457 0.00087192305363714695    0.99999451637268066
1715784222.6306937,0.54946017265319824 0.43004754185676575 0.28058779239654541, -0.003133145859465003 0.00052247493294999003 0.00085969595238566399    0.99999457597732544,0.54946017265319824 0.43004754185676575 0.28058779239654541, -0.003133145859465003 0.00052247493294999003 0.00085969595238566399    0.99999457597732544
1715784222.6356633,0.54947465658187866 0.43005174398422241  0.2805362343788147,-0.0031391601078212261 0.00052369257900863886 0.00084710156079381704    0.99999457597732544,0.54947465658187866 0.43005174398422241  0.2805362343788147,-0.0031391601078212261 0.00052369257900863886 0.00084710156079381704    0.99999457597732544
1715784222.6406646, 0.5495033860206604 0.43003383278846741  0.2804265022277832, -0.003175926860421896 0.00054047454614192247 0.00085482763824984431    0.99999445676803589, 0.5495033860206604 0.43003383278846741  0.2804265022277832, -0.003175926860421896 0.00054047454614192247 0.00085482763824984431    0.99999445676803589
1715784222.6456647,0.54954946041107178 0.43006473779678345 0.28023514151573181, -0.003328562481328845 0.00063379964558407664  0.0008362658554688096    0.99999392032623291,0.54954946041107178 0.43006473779678345 0.28023514151573181, -0.003328562481328845 0.00063379964558407664  0.0008362658554688096    0.99999392032623291
1715784222.650672,0.54955089092254639 0.42997151613235474 0.28035390377044678,-0.0032446498516947031 0.00060634559486061335 0.00081386236706748605    0.99999421834945679,0.54955089092254639 0.42997151613235474 0.28035390377044678,-0.0032446498516947031 0.00060634559486061335 0.00081386236706748605    0.99999421834945679
1715784222.655695,0.54954171180725098 0.42995887994766235 0.28039067983627319,-0.0032076467759907246 0.00058792030904442072 0.00082416250370442867    0.99999433755874634,0.54954171180725098 0.42995887994766235 0.28039067983627319,-0.0032076467759907246 0.00058792030904442072 0.00082416250370442867    0.99999433755874634
1715784222.6606491,0.54951977729797363 0.42996296286582947 0.28040653467178345, -0.003214079886674881 0.00053476722678169608 0.00084090436575934291    0.99999433755874634,0.54951977729797363 0.42996296286582947 0.28040653467178345, -0.003214079886674881 0.00053476722678169608 0.00084090436575934291    0.99999433755874634
1715784222.665617, 0.5495256781578064 0.42995929718017578  0.2803795337677002,-0.0032507027499377728 0.00056235311785712838 0.00082982797175645828    0.99999421834945679, 0.5495256781578064 0.42995929718017578  0.2803795337677002,-0.0032507027499377728 0.00056235311785712838 0.00082982797175645828    0.99999421834945679
1715784222.670646,0.54956001043319702 0.42996332049369812 0.28035944700241089,-0.0032701152376830578 0.00057654938427731395 0.00082900712732225657    0.99999415874481201,0.54956001043319702 0.42996332049369812 0.28035944700241089,-0.0032701152376830578 0.00057654938427731395 0.00082900712732225657    0.99999415874481201
1715784222.6756921, 0.5495639443397522 0.42996332049369812 0.28038513660430908,-0.0032811225391924381 0.00057727465173229575 0.00083027343498542905    0.99999409914016724, 0.5495639443397522 0.42996332049369812 0.28038513660430908,-0.0032811225391924381 0.00057727465173229575 0.00083027343498542905    0.99999409914016724
1715784222.6806645,0.54957824945449829 0.42996150255203247 0.28035283088684082,-0.0032710994128137827 0.00056095380568876863 0.00083478912711143494    0.99999415874481201,0.54957824945449829 0.42996150255203247 0.28035283088684082,-0.0032710994128137827 0.00056095380568876863 0.00083478912711143494    0.99999415874481201
1715784222.685699,0.54953992366790771 0.42998895049095154 0.28038245439529419, -0.003294509369879961 0.00050474109593778849 0.00085680285701528192    0.99999409914016724,0.54953992366790771 0.42998895049095154 0.28038245439529419, -0.003294509369879961 0.00050474109593778849 0.00085680285701528192    0.99999409914016724
1715784222.6906946, 0.5495263934135437 0.43000456690788269 0.28040090203285217,-0.0032773641869425774   0.000571786193177104 0.00085830350872129202    0.99999409914016724, 0.5495263934135437 0.43000456690788269 0.28040090203285217,-0.0032773641869425774   0.000571786193177104 0.00085830350872129202    0.99999409914016724
1715784222.6956701,0.54948073625564575 0.43007209897041321 0.28033474087715149,-0.0034284172579646111 0.00051486381562426686 0.00087427039397880435    0.99999362230300903,0.54948073625564575 0.43007209897041321 0.28033474087715149,-0.0034284172579646111 0.00051486381562426686 0.00087427039397880435    0.99999362230300903
1715784222.7006681,0.54946237802505493 0.43008863925933838 0.28033682703971863, -0.003304746001958847 0.00065530114807188511 0.00090911175357177854    0.99999392032623291,0.54946237802505493 0.43008863925933838 0.28033682703971863, -0.003304746001958847 0.00065530114807188511 0.00090911175357177854    0.99999392032623291
1715784222.7056944, 0.5494268536567688 0.43007802963256836 0.28034722805023193,-0.0033380039967596531 0.00055306340800598264 0.00094017863739281893    0.99999386072158813, 0.5494268536567688 0.43007802963256836 0.28034722805023193,-0.0033380039967596531 0.00055306340800598264 0.00094017863739281893    0.99999386072158813
1715784222.7106485,0.54944199323654175 0.43005633354187012 0.28037065267562866,-0.0033538707066327333 0.00052347779273986816 0.00090856477618217468    0.99999380111694336,0.54944199323654175 0.43005633354187012 0.28037065267562866,-0.0033538707066327333 0.00052347779273986816 0.00090856477618217468    0.99999380111694336
1715784222.7156713,0.54941445589065552 0.43006396293640137  0.2807198166847229, -0.003142109839245677 0.00042933598160743713 0.00090008322149515152    0.99999457597732544,0.54941445589065552 0.43006396293640137  0.2807198166847229, -0.003142109839245677 0.00042933598160743713 0.00090008322149515152    0.99999457597732544
1715784222.7206726,0.54950052499771118 0.43005037307739258 0.28044241666793823,-0.0032677226699888706 0.00056413112906739116 0.00087907077977433801    0.99999409914016724,0.54950052499771118 0.43005037307739258 0.28044241666793823,-0.0032677226699888706 0.00056413112906739116 0.00087907077977433801    0.99999409914016724
1715784222.7256672,0.54954421520233154 0.43001693487167358 0.28022927045822144, -0.003377815242856741 0.00061814108630642295 0.00086146750254556537    0.99999374151229858,0.54954421520233154 0.43001693487167358 0.28022927045822144, -0.003377815242856741 0.00061814108630642295 0.00086146750254556537    0.99999374151229858
1715784222.7306881,0.54953831434249878 0.43001115322113037 0.28019848465919495, -0.003387420205399394 0.00061937898863106966 0.00086222396930679679    0.99999368190765381,0.54953831434249878 0.43001115322113037 0.28019848465919495, -0.003387420205399394 0.00061937898863106966 0.00086222396930679679    0.99999368190765381
1715784222.7356658,0.54954308271408081 0.43000617623329163 0.28018349409103394,-0.0033999967854470015 0.00062934408197179437 0.00085823633708059788    0.99999368190765381,0.54954308271408081 0.43000617623329163 0.28018349409103394,-0.0033999967854470015 0.00062934408197179437 0.00085823633708059788    0.99999368190765381
1715784222.740696,0.54955106973648071 0.43001919984817505 0.28016132116317749,-0.0033944081515073776 0.00068764254683628678 0.00085458363173529506    0.99999362230300903,0.54955106973648071 0.43001919984817505 0.28016132116317749,-0.0033944081515073776 0.00068764254683628678 0.00085458363173529506    0.99999362230300903
