RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785260.0415013,0.49047288298606873  1.0788568258285522 0.27708292007446289,-0.0029594867955893278  0.0008311194833368063   0.025739571079611778    0.99966394901275635,0.49047288298606873  1.0788568258285522 0.27708292007446289,-0.0029594867955893278  0.0008311194833368063   0.025739571079611778    0.99966394901275635
1715785260.0464859,0.49046856164932251  1.0788720846176147 0.27710163593292236,-0.0029429050628095865 0.00078051339369267225   0.025714565068483353    0.99966466426849365,0.49046856164932251  1.0788720846176147 0.27710163593292236,-0.0029429050628095865 0.00078051339369267225   0.025714565068483353    0.99966466426849365
1715785260.0514789,0.49049139022827148  1.0788817405700684  0.2770611047744751,-0.0030492392834275961 0.00076268555130809546   0.025703545659780502    0.99966466426849365,0.49049139022827148  1.0788817405700684  0.2770611047744751,-0.0030492392834275961 0.00076268555130809546   0.025703545659780502    0.99966466426849365
1715785260.0564787, 0.4904402494430542  1.0789071321487427 0.27708259224891663,-0.0030170604586601257 0.00081556173972785473   0.025671854615211487    0.99966555833816528, 0.4904402494430542  1.0789071321487427 0.27708259224891663,-0.0030170604586601257 0.00081556173972785473   0.025671854615211487    0.99966555833816528
1715785260.0615094,0.49044963717460632   1.078919529914856 0.27706789970397949,-0.0030947867780923843 0.00076183548662811518   0.025761956349015236    0.99966299533843994,0.49044963717460632   1.078919529914856 0.27706789970397949,-0.0030947867780923843 0.00076183548662811518   0.025761956349015236    0.99966299533843994
1715785260.06651,0.49045589566230774  1.0788916349411011 0.27709880471229553,-0.0031409936491400003 0.00088219676399603486    0.02567809633910656    0.99966496229171753,0.49045589566230774  1.0788916349411011 0.27709880471229553,-0.0031409936491400003 0.00088219676399603486    0.02567809633910656    0.99966496229171753
1715785260.071507, 0.4903835654258728  1.0789151191711426 0.27708300948143005, -0.003199463477358222 0.00082396133802831173    0.02575373463332653    0.99966287612915039, 0.4903835654258728  1.0789151191711426 0.27708300948143005, -0.003199463477358222 0.00082396133802831173    0.02575373463332653    0.99966287612915039
1715785260.076431, 0.4903683066368103  1.0789079666137695 0.27708384394645691, -0.003115575760602951 0.00090492196613922715   0.025729559361934662    0.99966365098953247, 0.4903683066368103  1.0789079666137695 0.27708384394645691, -0.003115575760602951 0.00090492196613922715   0.025729559361934662    0.99966365098953247
1715785260.0814786,0.49030444025993347  1.0789154767990112 0.27709445357322693,-0.0030160679016262293 0.00079070258652791381   0.025724779814481735    0.99966418743133545,0.49030444025993347  1.0789154767990112 0.27709445357322693,-0.0030160679016262293 0.00079070258652791381   0.025724779814481735    0.99966418743133545
1715785260.0864809,0.49037203192710876  1.0788899660110474 0.27711302042007446,-0.0031194710172712803 0.00085965305333957076   0.025735342875123024    0.99966353178024292,0.49037203192710876  1.0788899660110474 0.27711302042007446,-0.0031194710172712803 0.00085965305333957076   0.025735342875123024    0.99966353178024292
1715785260.091481,0.49035686254501343  1.0789084434509277 0.27707096934318542, -0.003132376354187727 0.00087758753215894103   0.025746725499629974    0.99966323375701904,0.49035686254501343  1.0789084434509277 0.27707096934318542, -0.003132376354187727 0.00087758753215894103   0.025746725499629974    0.99966323375701904
1715785260.0964868,0.49040040373802185  1.0788755416870117 0.27708274126052856,-0.0030677139293402433 0.00081627815961837769   0.025674210861325264    0.99966531991958618,0.49040040373802185  1.0788755416870117 0.27708274126052856,-0.0030677139293402433 0.00081627815961837769   0.025674210861325264    0.99966531991958618
1715785260.1014805,0.49044957756996155  1.0788832902908325 0.27709072828292847,-0.0029888954013586044 0.00079153734259307384   0.025686981156468391    0.99966526031494141,0.49044957756996155  1.0788832902908325 0.27709072828292847,-0.0029888954013586044 0.00079153734259307384   0.025686981156468391    0.99966526031494141
1715785260.1064823,0.49050614237785339  1.0788775682449341 0.27704194188117981,-0.0030380068346858025 0.00078284763731062412   0.025655932724475861    0.99966591596603394,0.49050614237785339  1.0788775682449341 0.27704194188117981,-0.0030380068346858025 0.00078284763731062412   0.025655932724475861    0.99966591596603394
1715785260.1114824,0.49047192931175232  1.0788859128952026 0.27709224820137024,-0.0030185447540134192 0.00079780444502830505   0.025682710111141205    0.99966526031494141,0.49047192931175232  1.0788859128952026 0.27709224820137024,-0.0030185447540134192 0.00079780444502830505   0.025682710111141205    0.99966526031494141
1715785260.1164834,0.49044018983840942  1.0788924694061279 0.27707827091217041,-0.0030944305472075939 0.00081296561984345317   0.025660410523414612    0.99966561794281006,0.49044018983840942  1.0788924694061279 0.27707827091217041,-0.0030944305472075939 0.00081296561984345317   0.025660410523414612    0.99966561794281006
1715785260.1214879,0.49036926031112671  1.0789030790328979 0.27713927626609802,-0.0030826486181467772 0.00078867736738175154   0.025693411007523537     0.9996647834777832,0.49036926031112671  1.0789030790328979 0.27713927626609802,-0.0030826486181467772 0.00078867736738175154   0.025693411007523537     0.9996647834777832
1715785260.1264873,0.49042591452598572  1.0788863897323608 0.27712017297744751,-0.0031420348677784204  0.0008204373880289495   0.025708144530653954    0.99966418743133545,0.49042591452598572  1.0788863897323608 0.27712017297744751,-0.0031420348677784204  0.0008204373880289495   0.025708144530653954    0.99966418743133545
1715785260.1314886,0.49039375782012939  1.0788723230361938 0.27712857723236084,-0.0031112534925341606 0.00082961394218727946   0.025726150721311569     0.9996638298034668,0.49039375782012939  1.0788723230361938 0.27712857723236084,-0.0031112534925341606 0.00082961394218727946   0.025726150721311569     0.9996638298034668
1715785260.1364818,0.49036490917205811  1.0788794755935669 0.27716848254203796,-0.0030074948444962502 0.00075525225838646293   0.025714021176099777     0.9996645450592041,0.49036490917205811  1.0788794755935669 0.27716848254203796,-0.0030074948444962502 0.00075525225838646293   0.025714021176099777     0.9996645450592041
1715785260.1414809,0.49037393927574158  1.0788605213165283  0.2771766185760498,-0.0031028881203383207 0.00083750201156362891   0.025738971307873726    0.99966353178024292,0.49037393927574158  1.0788605213165283  0.2771766185760498,-0.0031028881203383207 0.00083750201156362891   0.025738971307873726    0.99966353178024292
1715785260.1464865,0.49037212133407593  1.0788571834564209 0.27712056040763855,-0.0029445723630487919 0.00073203601641580462   0.025701085105538368    0.99966508150100708,0.49037212133407593  1.0788571834564209 0.27712056040763855,-0.0029445723630487919 0.00073203601641580462   0.025701085105538368    0.99966508150100708
1715785260.1514812,0.49043074250221252  1.0788544416427612  0.2770925760269165,-0.0030654317233711481 0.00079559109872207046   0.025703776627779007    0.99966460466384888,0.49043074250221252  1.0788544416427612  0.2770925760269165,-0.0030654317233711481 0.00079559109872207046   0.025703776627779007    0.99966460466384888
1715785260.1564748,0.49042642116546631  1.0788798332214355 0.27708899974822998,-0.0031747615430504084 0.00083315302617847919   0.025705728679895401    0.99966418743133545,0.49042642116546631  1.0788798332214355 0.27708899974822998,-0.0031747615430504084 0.00083315302617847919   0.025705728679895401    0.99966418743133545
1715785260.1614373,0.49049696326255798  1.0788751840591431 0.27709639072418213,-0.0031125631649047136 0.00084650161443278193   0.025640757754445076    0.99966603517532349,0.49049696326255798  1.0788751840591431 0.27709639072418213,-0.0031125631649047136 0.00084650161443278193   0.025640757754445076    0.99966603517532349
1715785260.1664476,0.49047067761421204  1.0789012908935547 0.27708446979522705,-0.0031468600500375032 0.00087744486518204212   0.025732949376106262    0.99966353178024292,0.49047067761421204  1.0789012908935547 0.27708446979522705,-0.0031468600500375032 0.00087744486518204212   0.025732949376106262    0.99966353178024292
1715785260.1714842,0.49042168259620667   1.078902006149292  0.2770959734916687,-0.0030805391725152731 0.00077029701787978411   0.025673015043139458    0.99966537952423096,0.49042168259620667   1.078902006149292  0.2770959734916687,-0.0030805391725152731 0.00077029701787978411   0.025673015043139458    0.99966537952423096
1715785260.1764789,0.49045565724372864  1.0788999795913696  0.2770659327507019,-0.0031541737262159586 0.00085900066187605262   0.025676880031824112    0.99966496229171753,0.49045565724372864  1.0788999795913696  0.2770659327507019,-0.0031541737262159586 0.00085900066187605262   0.025676880031824112    0.99966496229171753
1715785260.1815085,0.49043697118759155  1.0788964033126831  0.2770325243473053,-0.0030826947186142206  0.0007720374851487577   0.025661667808890343    0.99966561794281006,0.49043697118759155  1.0788964033126831  0.2770325243473053,-0.0030826947186142206  0.0007720374851487577   0.025661667808890343    0.99966561794281006
1715785260.1865077,0.49043315649032593  1.0788679122924805 0.27709406614303589,-0.0031847211066633463  0.0009189504780806601   0.025644414126873016    0.99966561794281006,0.49043315649032593  1.0788679122924805 0.27709406614303589,-0.0031847211066633463  0.0009189504780806601   0.025644414126873016    0.99966561794281006
1715785260.191462,0.49043518304824829  1.0788872241973877 0.27710402011871338, -0.003108269302174449 0.00090546731371432543   0.025703346356749535    0.99966436624526978,0.49043518304824829  1.0788872241973877 0.27710402011871338, -0.003108269302174449 0.00090546731371432543   0.025703346356749535    0.99966436624526978
1715785260.1964793,0.49040743708610535  1.0788624286651611 0.27712962031364441, -0.003078843466937542 0.00087758799782022834   0.025705009698867798    0.99966442584991455,0.49040743708610535  1.0788624286651611 0.27712962031364441, -0.003078843466937542 0.00087758799782022834   0.025705009698867798    0.99966442584991455
1715785260.2014799,0.49039015173912048  1.0788424015045166  0.2771047055721283,-0.0030565827619284391 0.00085563224274665117   0.025654392316937447    0.99966585636138916,0.49039015173912048  1.0788424015045166  0.2771047055721283,-0.0030565827619284391 0.00085563224274665117   0.025654392316937447    0.99966585636138916
1715785260.2064817,0.49043300747871399  1.0788595676422119  0.2771160900592804,-0.0030366547871381044 0.00077971670543774962   0.025666166096925735    0.99966567754745483,0.49043300747871399  1.0788595676422119  0.2771160900592804,-0.0030366547871381044 0.00077971670543774962   0.025666166096925735    0.99966567754745483
1715785260.211484,0.49042844772338867  1.0788958072662354 0.27710685133934021, -0.003134747501462698 0.00090136606013402343   0.025691961869597435    0.99966460466384888,0.49042844772338867  1.0788958072662354 0.27710685133934021, -0.003134747501462698 0.00090136606013402343   0.025691961869597435    0.99966460466384888
1715785260.2165108,0.49045684933662415  1.0788956880569458 0.27709543704986572,-0.0031757811084389687  0.0009167733951471746   0.025641625747084618    0.99966573715209961,0.49045684933662415  1.0788956880569458 0.27709543704986572,-0.0031757811084389687  0.0009167733951471746   0.025641625747084618    0.99966573715209961
1715785260.2215049, 0.4904351532459259  1.0788915157318115 0.27715665102005005,-0.0032321058679372072 0.00085159973241388798   0.025679860264062881    0.99966460466384888, 0.4904351532459259  1.0788915157318115 0.27715665102005005,-0.0032321058679372072 0.00085159973241388798   0.025679860264062881    0.99966460466384888
1715785260.2264812,0.49041634798049927  1.0788993835449219 0.27706953883171082,-0.0030596968717873096 0.00077706988668069243   0.025672938674688339    0.99966543912887573,0.49041634798049927  1.0788993835449219 0.27706953883171082,-0.0030596968717873096 0.00077706988668069243   0.025672938674688339    0.99966543912887573
1715785260.2314799,0.49044111371040344  1.0788959264755249 0.27711388468742371,-0.0030801980756223202 0.00080035044811666012   0.025670083239674568    0.99966537952423096,0.49044111371040344  1.0788959264755249 0.27711388468742371,-0.0030801980756223202 0.00080035044811666012   0.025670083239674568    0.99966537952423096
1715785260.2364798,0.49043631553649902  1.0788977146148682 0.27707517147064209,-0.0031295397784560919 0.00085872865747660398   0.025706358253955841    0.99966424703598022,0.49043631553649902  1.0788977146148682 0.27707517147064209,-0.0031295397784560919 0.00085872865747660398   0.025706358253955841    0.99966424703598022
1715785260.2414794,0.49045407772064209  1.0788794755935669 0.27708563208580017,-0.0031441759783774614 0.00091603124747052789   0.025718418881297112    0.99966388940811157,0.49045407772064209  1.0788794755935669 0.27708563208580017,-0.0031441759783774614 0.00091603124747052789   0.025718418881297112    0.99966388940811157
1715785260.2464783,0.4903925359249115 1.0788769721984863 0.2770620584487915,-0.0031174786854535341 0.00079462729627266526   0.025703251361846924    0.99966442584991455,0.4903925359249115 1.0788769721984863 0.2770620584487915,-0.0031174786854535341 0.00079462729627266526   0.025703251361846924    0.99966442584991455
1715785260.2514787,0.49038848280906677  1.0788605213165283 0.27710440754890442, -0.003063281299546361 0.00079939339775592089   0.025723155587911606     0.9996640682220459,0.49038848280906677  1.0788605213165283 0.27710440754890442, -0.003063281299546361 0.00079939339775592089   0.025723155587911606     0.9996640682220459
1715785260.2564788,0.49039793014526367  1.0788764953613281 0.27709165215492249,-0.0031078127212822437 0.00086681864922866225   0.025730226188898087    0.99966371059417725,0.49039793014526367  1.0788764953613281 0.27709165215492249,-0.0031078127212822437 0.00086681864922866225   0.025730226188898087    0.99966371059417725
1715785260.2615056,0.49042406678199768  1.0788962841033936  0.2770724892616272,-0.0031689605675637722 0.00094429176533594728   0.025739608332514763    0.99966323375701904,0.49042406678199768  1.0788962841033936  0.2770724892616272,-0.0031689605675637722 0.00094429176533594728   0.025739608332514763    0.99966323375701904
1715785260.2664802,0.49044144153594971  1.0788824558258057 0.27706336975097656,-0.0031679172534495592 0.00088434386998414993    0.02572622150182724     0.9996635913848877,0.49044144153594971  1.0788824558258057 0.27706336975097656,-0.0031679172534495592 0.00088434386998414993    0.02572622150182724     0.9996635913848877
1715785260.2715008,0.49035125970840454  1.0788999795913696 0.27712714672088623,-0.0031845185440033674 0.00083745975280180573    0.02575654536485672    0.99966281652450562,0.49035125970840454  1.0788999795913696 0.27712714672088623,-0.0031845185440033674 0.00083745975280180573    0.02575654536485672    0.99966281652450562
1715785260.2764313,0.49039632081985474  1.0789093971252441 0.27708491683006287,-0.0032100568059831858 0.00089179532369598746   0.025726893916726112    0.99966347217559814,0.49039632081985474  1.0789093971252441 0.27708491683006287,-0.0032100568059831858 0.00089179532369598746   0.025726893916726112    0.99966347217559814
1715785260.2814782, 0.4904315173625946  1.0789135694503784 0.27706056833267212,-0.0032448703423142433 0.00089055194985121489   0.025721849873661995    0.99966347217559814, 0.4904315173625946  1.0789135694503784 0.27706056833267212,-0.0032448703423142433 0.00089055194985121489   0.025721849873661995    0.99966347217559814
1715785260.2864668, 0.4904477596282959   1.078874945640564 0.27705878019332886,-0.0032797551248222589 0.00089983531506732106   0.025702452287077904     0.9996638298034668, 0.4904477596282959   1.078874945640564 0.27705878019332886,-0.0032797551248222589 0.00089983531506732106   0.025702452287077904     0.9996638298034668
1715785260.2914786,0.49039852619171143  1.0788789987564087 0.27704143524169922,-0.0031898650340735912  0.0008226395002566278    0.02568887360394001     0.9996645450592041,0.49039852619171143  1.0788789987564087 0.27704143524169922,-0.0031898650340735912  0.0008226395002566278    0.02568887360394001     0.9996645450592041
1715785260.296483,0.49039489030838013  1.0788835287094116 0.27709150314331055,-0.0031865329947322607 0.00090103549882769585   0.025637358427047729    0.99966579675674438,0.49039489030838013  1.0788835287094116 0.27709150314331055,-0.0031865329947322607 0.00090103549882769585   0.025637358427047729    0.99966579675674438
1715785260.3014839,0.49043616652488708  1.0788625478744507 0.27713817358016968,-0.0031096399761736393 0.00090903171803802252   0.025684136897325516    0.99966484308242798,0.49043616652488708  1.0788625478744507 0.27713817358016968,-0.0031096399761736393 0.00090903171803802252   0.025684136897325516    0.99966484308242798
1715785260.3065119,0.49040472507476807  1.0788825750350952 0.27709650993347168,-0.0030835650395601988 0.00085378793301060796   0.025708924978971481    0.99966436624526978,0.49040472507476807  1.0788825750350952 0.27709650993347168,-0.0030835650395601988 0.00085378793301060796   0.025708924978971481    0.99966436624526978
1715785260.3114834,0.49037736654281616  1.0788819789886475  0.2771112322807312,-0.0030838618986308575 0.00082122988533228636   0.025753876194357872    0.99966323375701904,0.49037736654281616  1.0788819789886475  0.2771112322807312,-0.0030838618986308575 0.00082122988533228636   0.025753876194357872    0.99966323375701904
1715785260.3164775,0.49042469263076782  1.0788637399673462  0.2770969569683075,-0.0032966691069304943 0.00089472118997946382    0.02569708414375782    0.99966394901275635,0.49042469263076782  1.0788637399673462  0.2770969569683075,-0.0032966691069304943 0.00089472118997946382    0.02569708414375782    0.99966394901275635
1715785260.3214822,0.49040326476097107  1.0788904428482056 0.27709683775901794,-0.0032622157596051693 0.00089411123190075159   0.025696747004985809     0.9996640682220459,0.49040326476097107  1.0788904428482056 0.27709683775901794,-0.0032622157596051693 0.00089411123190075159   0.025696747004985809     0.9996640682220459
1715785260.3264792,0.49038684368133545  1.0789120197296143 0.27709698677062988,-0.0031716320663690567 0.00088648643577471375   0.025712201371788979    0.99966394901275635,0.49038684368133545  1.0789120197296143 0.27709698677062988,-0.0031716320663690567 0.00088648643577471375   0.025712201371788979    0.99966394901275635
1715785260.3314781, 0.4903709888458252  1.0788929462432861 0.27708804607391357,-0.0031600631773471832 0.00080557906767353415   0.025704456493258476    0.99966424703598022, 0.4903709888458252  1.0788929462432861 0.27708804607391357,-0.0031600631773471832 0.00080557906767353415   0.025704456493258476    0.99966424703598022
1715785260.3364775,0.49036574363708496  1.0788955688476562 0.27706894278526306,-0.0032051466405391693 0.00086503790225833654   0.025760050863027573    0.99966263771057129,0.49036574363708496  1.0788955688476562 0.27706894278526306,-0.0032051466405391693 0.00086503790225833654   0.025760050863027573    0.99966263771057129
1715785260.3414781,0.49039342999458313  1.0789115428924561 0.27711430191993713,-0.0031445217318832874 0.00086884823394939303   0.025723326951265335    0.99966377019882202,0.49039342999458313  1.0789115428924561 0.27711430191993713,-0.0031445217318832874 0.00086884823394939303   0.025723326951265335    0.99966377019882202
1715785260.3464832,0.49042800068855286  1.0788750648498535 0.27708151936531067,-0.0031814533285796642 0.00093767838552594185   0.025693418458104134    0.99966436624526978,0.49042800068855286  1.0788750648498535 0.27708151936531067,-0.0031814533285796642 0.00093767838552594185   0.025693418458104134    0.99966436624526978
1715785260.3514786,0.49042147397994995  1.0788516998291016 0.27710187435150146,-0.0031309942714869976  0.0008579663117416203   0.025671821087598801    0.99966514110565186,0.49042147397994995  1.0788516998291016 0.27710187435150146,-0.0031309942714869976  0.0008579663117416203   0.025671821087598801    0.99966514110565186
1715785260.3564882,0.49042731523513794  1.0788573026657104  0.2771228551864624,-0.0031917055603116751 0.00084894784959033132   0.025702357292175293    0.99966418743133545,0.49042731523513794  1.0788573026657104  0.2771228551864624,-0.0031917055603116751 0.00084894784959033132   0.025702357292175293    0.99966418743133545
1715785260.3614874,0.49039757251739502  1.0788924694061279 0.27710792422294617,-0.0031714416109025478 0.00086578592890873551   0.025710461661219597    0.99966400861740112,0.49039757251739502  1.0788924694061279 0.27710792422294617,-0.0031714416109025478 0.00086578592890873551   0.025710461661219597    0.99966400861740112
1715785260.3664782,0.49043700098991394  1.0788756608963013 0.27711725234985352,-0.0032062754034996033 0.00086909771198406816   0.025690935552120209    0.99966442584991455,0.49043700098991394  1.0788756608963013 0.27711725234985352,-0.0032062754034996033 0.00086909771198406816   0.025690935552120209    0.99966442584991455
1715785260.3714767,0.49036753177642822  1.0788755416870117 0.27711102366447449,-0.0032662809826433659 0.00087853765580803156   0.025723224505782127    0.99966335296630859,0.49036753177642822  1.0788755416870117 0.27711102366447449,-0.0032662809826433659 0.00087853765580803156   0.025723224505782127    0.99966335296630859
1715785260.3764675,0.49034121632575989  1.0788881778717041 0.27711686491966248,-0.0032111119944602251 0.00086643354734405875   0.025694539770483971      0.999664306640625,0.49034121632575989  1.0788881778717041 0.27711686491966248,-0.0032111119944602251 0.00086643354734405875   0.025694539770483971      0.999664306640625
1715785260.381484,0.49035957455635071  1.0788911581039429 0.27715325355529785,-0.0032152535859495401 0.00094969681231305003   0.025717440992593765    0.99966365098953247,0.49035957455635071  1.0788911581039429 0.27715325355529785,-0.0032152535859495401 0.00094969681231305003   0.025717440992593765    0.99966365098953247
1715785260.3864794,0.49042755365371704  1.0788764953613281  0.2771003246307373,-0.0030701903160661459 0.00083457032451406121   0.025742806494235992    0.99966353178024292,0.49042755365371704  1.0788764953613281  0.2771003246307373,-0.0030701903160661459 0.00083457032451406121   0.025742806494235992    0.99966353178024292
1715785260.3914819,0.49036800861358643  1.0788711309432983 0.27709275484085083,-0.0031204137485474348 0.00079332099994644523   0.025744449347257614    0.99966335296630859,0.49036800861358643  1.0788711309432983 0.27709275484085083,-0.0031204137485474348 0.00079332099994644523   0.025744449347257614    0.99966335296630859
1715785260.3964822, 0.4904075562953949  1.0788536071777344 0.27708590030670166,-0.0032171041239053011 0.00089986884268000722   0.025682335719466209     0.9996645450592041, 0.4904075562953949  1.0788536071777344 0.27708590030670166,-0.0032171041239053011 0.00089986884268000722   0.025682335719466209     0.9996645450592041
1715785260.4014816,0.49039870500564575  1.0788755416870117 0.27712428569793701,-0.0032112635672092438  0.0008532608044333756   0.025694515556097031      0.999664306640625,0.49039870500564575  1.0788755416870117 0.27712428569793701,-0.0032112635672092438  0.0008532608044333756   0.025694515556097031      0.999664306640625
1715785260.4064806,0.49042490124702454  1.0788981914520264 0.27711710333824158, -0.003205498680472374 0.00088375568157061934   0.025719169527292252    0.99966365098953247,0.49042490124702454  1.0788981914520264 0.27711710333824158, -0.003205498680472374 0.00088375568157061934   0.025719169527292252    0.99966365098953247
1715785260.4114823,0.49042347073554993  1.0788862705230713 0.27707576751708984,-0.0032863710075616837 0.00094038655515760183   0.025703364983201027    0.99966377019882202,0.49042347073554993  1.0788862705230713 0.27707576751708984,-0.0032863710075616837 0.00094038655515760183   0.025703364983201027    0.99966377019882202
1715785260.4165089,0.49039220809936523  1.0788981914520264 0.27705037593841553,-0.0032706696074455976 0.00092458393191918731   0.025708755478262901    0.99966371059417725,0.49039220809936523  1.0788981914520264 0.27705037593841553,-0.0032706696074455976 0.00092458393191918731   0.025708755478262901    0.99966371059417725
1715785260.4214795,0.49040928483009338  1.0788835287094116 0.27707505226135254,-0.0032640246208757162  0.0008883369155228138   0.025697428733110428     0.9996640682220459,0.49040928483009338  1.0788835287094116 0.27707505226135254,-0.0032640246208757162  0.0008883369155228138   0.025697428733110428     0.9996640682220459
1715785260.4264796,0.49041840434074402  1.0789011716842651 0.27710014581680298,-0.0031744742300361395 0.00087548448937013745   0.025716200470924377    0.99966388940811157,0.49041840434074402  1.0789011716842651 0.27710014581680298,-0.0031744742300361395 0.00087548448937013745   0.025716200470924377    0.99966388940811157
1715785260.4314806,0.49044296145439148  1.0788741111755371 0.27711710333824158,-0.0032146640587598085 0.00090247305342927575   0.025672661140561104    0.99966484308242798,0.49044296145439148  1.0788741111755371 0.27711710333824158,-0.0032146640587598085 0.00090247305342927575   0.025672661140561104    0.99966484308242798
1715785260.4364803,0.49040690064430237  1.0788811445236206 0.27711948752403259,-0.0031702397391200066 0.00082704034866765141   0.025715725496411324    0.99966394901275635,0.49040690064430237  1.0788811445236206 0.27711948752403259,-0.0031702397391200066 0.00082704034866765141   0.025715725496411324    0.99966394901275635
1715785260.4414771,0.49038809537887573  1.0788936614990234 0.27709782123565674,-0.0031864994671195745  0.0008674870477989316   0.025749487802386284    0.99966299533843994,0.49038809537887573  1.0788936614990234 0.27709782123565674,-0.0031864994671195745  0.0008674870477989316   0.025749487802386284    0.99966299533843994
1715785260.4464798,0.49037492275238037   1.078882098197937 0.27712950110435486,-0.0031692655757069588 0.00088117225095629692   0.025736348703503609    0.99966335296630859,0.49037492275238037   1.078882098197937 0.27712950110435486,-0.0031692655757069588 0.00088117225095629692   0.025736348703503609    0.99966335296630859
