RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784276.2373748,0.54660612344741821 0.42148038744926453 0.28067696094512939,-0.0032545318827033043 0.00020675078849308193  0.0037575452588498592    0.99998760223388672,0.54660612344741821 0.42148038744926453 0.28067696094512939,-0.0032545318827033043 0.00020675078849308193  0.0037575452588498592    0.99998760223388672
1715784276.2424073,0.54659175872802734 0.42148777842521667  0.2806890606880188,-0.0032721811439841986 0.00018142153567168862  0.0037665215786546469    0.99998754262924194,0.54660153388977051 0.42150023579597473 0.28070822358131409,-0.0032648458145558834  0.0001933699386427179  0.0038199678529053926    0.99998736381530762
1715784276.2473478,0.54660248756408691 0.42150580883026123 0.28068748116493225,-0.0034299055114388466 0.00039759874925948679  0.0037626388948410749    0.99998694658279419,0.54660248756408691 0.42150580883026123 0.28068748116493225,-0.0034299055114388466 0.00039759874925948679  0.0037626388948410749    0.99998694658279419
1715784276.2523465,0.54664397239685059 0.42152056097984314 0.28064656257629395,-0.0034987579565495253 0.00044738294673152268  0.0037780592683702707    0.99998664855957031,0.54664397239685059 0.42152056097984314 0.28064656257629395,-0.0034987579565495253 0.00044738294673152268  0.0037780592683702707    0.99998664855957031
1715784276.2573473, 0.5466267466545105 0.42151772975921631 0.28067246079444885,-0.0034309059847146273 0.00037601764779537916  0.0037515379954129457    0.99998700618743896, 0.5466267466545105 0.42151772975921631 0.28067246079444885,-0.0034309059847146273 0.00037601764779537916  0.0037515379954129457    0.99998700618743896
1715784276.2623534,0.54662370681762695  0.4215322732925415 0.28065913915634155,-0.0034850756637752056 0.00034486679942347109  0.0037177873309701681    0.99998694658279419,0.54662370681762695  0.4215322732925415 0.28065913915634155,-0.0034850756637752056 0.00034486679942347109  0.0037177873309701681    0.99998694658279419
1715784276.2673464, 0.5466156005859375 0.42154452204704285  0.2806456983089447,-0.0034854456316679716 0.00034125443198718131  0.0037332146894186735    0.99998688697814941, 0.5466156005859375 0.42154452204704285  0.2806456983089447,-0.0034854456316679716 0.00034125443198718131  0.0037332146894186735    0.99998688697814941
1715784276.2723446,0.54662591218948364 0.42155754566192627 0.28066560626029968,-0.0034505631774663925 0.00034126194077543914  0.0038107931613922119    0.99998670816421509,0.54662591218948364 0.42155754566192627 0.28066560626029968,-0.0034505631774663925 0.00034126194077543914  0.0038107931613922119    0.99998670816421509
1715784276.2773778,0.54662710428237915 0.42155852913856506 0.28064516186714172,-0.0034413768444210291 0.00037318188697099686  0.0036942937877029181    0.99998718500137329,0.54662710428237915 0.42155852913856506 0.28064516186714172,-0.0034413768444210291 0.00037318188697099686  0.0036942937877029181    0.99998718500137329
1715784276.2823451,0.54662436246871948 0.42154014110565186  0.2806566059589386,-0.0033983825705945492 0.00030268257251009345  0.0037083502393215895    0.99998730421066284,0.54662436246871948 0.42154014110565186  0.2806566059589386,-0.0033983825705945492 0.00030268257251009345  0.0037083502393215895    0.99998730421066284
1715784276.2873802,0.54653191566467285 0.42159667611122131 0.28062370419502258,  -0.00342987896874547 0.00028900304459966719  0.0038015451282262802    0.99998682737350464,0.54653191566467285 0.42159667611122131 0.28062370419502258,  -0.00342987896874547 0.00028900304459966719  0.0038015451282262802    0.99998682737350464
1715784276.2923703,0.54653841257095337 0.42159229516983032 0.28057843446731567,-0.0034333756193518639 0.00029128737514838576  0.0037670712918043137    0.99998694658279419,0.54653841257095337 0.42159229516983032 0.28057843446731567,-0.0034333756193518639 0.00029128737514838576  0.0037670712918043137    0.99998694658279419
1715784276.2973504,0.54661130905151367 0.42158997058868408 0.28066504001617432,-0.0034804882016032934 0.00024600967299193144  0.0037257126532495022    0.99998694658279419,0.54661130905151367 0.42158997058868408 0.28066504001617432,-0.0034804882016032934 0.00024600967299193144  0.0037257126532495022    0.99998694658279419
1715784276.3023498,0.54679840803146362 0.42152363061904907  0.2801414430141449,-0.0037115954328328371 0.00047691381769254804  0.0036374032497406006    0.99998641014099121,0.54679840803146362 0.42152363061904907  0.2801414430141449,-0.0037115954328328371 0.00047691381769254804  0.0036374032497406006    0.99998641014099121
1715784276.3073454,0.54672062397003174 0.42148926854133606 0.28029635548591614,-0.0036345240660011768 0.00043371584615670145   0.003641077782958746    0.99998664855957031,0.54672062397003174 0.42148926854133606 0.28029635548591614,-0.0036345240660011768 0.00043371584615670145   0.003641077782958746    0.99998664855957031
1715784276.3123505, 0.5467190146446228 0.42147395014762878 0.28026044368743896,-0.0035889486316591501 0.00041806296212598681  0.0036075813695788383    0.99998694658279419, 0.5467190146446228 0.42147395014762878 0.28026044368743896,-0.0035889486316591501 0.00041806296212598681  0.0036075813695788383    0.99998694658279419
