RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784858.3685513,0.51672619581222534   1.070525050163269 0.27689093351364136,-0.0030476420652121305 0.00031313070212490857   0.029875475913286209    0.99954891204833984,0.51672619581222534   1.070525050163269 0.27689093351364136,-0.0030476420652121305 0.00031313070212490857   0.029875475913286209    0.99954891204833984
1715784858.3735585,0.51667511463165283  1.0705400705337524 0.27691218256950378,-0.0031103782821446657  0.0001104391849366948   0.030004285275936127    0.99954491853713989,0.51667511463165283  1.0705400705337524 0.27691218256950378,-0.0031103782821446657  0.0001104391849366948   0.030004285275936127    0.99954491853713989
1715784858.3785293,0.51662522554397583  1.0705416202545166 0.27691623568534851, -0.003035437548533082 0.00016947336553130299   0.029985681176185608    0.99954569339752197,0.51662522554397583  1.0705416202545166 0.27691623568534851, -0.003035437548533082 0.00016947336553130299   0.029985681176185608    0.99954569339752197
1715784858.3835368,0.51681029796600342  1.0704745054244995  0.2770325243473053,-0.0029097911901772022 0.00024723378010094166   0.029871078208088875     0.9995495080947876,0.51681029796600342  1.0704745054244995  0.2770325243473053,-0.0029097911901772022 0.00024723378010094166   0.029871078208088875     0.9995495080947876
1715784858.3885689,0.51568144559860229  1.0709528923034668 0.27762338519096375,-0.0023572349455207586 0.00061250600265339017   0.030557774007320404    0.99953001737594604,0.51568144559860229  1.0709528923034668 0.27762338519096375,-0.0023572349455207586 0.00061250600265339017   0.030557774007320404    0.99953001737594604
1715784858.3935342,0.51576113700866699  1.0709389448165894 0.27759167551994324,-0.0024261281359940767 0.00047070809523575008   0.030423497781157494    0.99953407049179077,0.51576113700866699  1.0709389448165894 0.27759167551994324,-0.0024261281359940767 0.00047070809523575008   0.030423497781157494    0.99953407049179077
1715784858.3985279,0.51574039459228516  1.0709280967712402 0.27759730815887451,-0.0023344280198216438 0.00059951521689072251   0.030577357858419418    0.99952948093414307,0.51574039459228516  1.0709280967712402 0.27759730815887451,-0.0023344280198216438 0.00059951521689072251   0.030577357858419418    0.99952948093414307
1715784858.4035554,0.51581662893295288  1.0709214210510254 0.27760645747184753,-0.0024838128592818975 0.00043601117795333266   0.030373750254511833    0.99953544139862061,0.51581662893295288  1.0709214210510254 0.27760645747184753,-0.0024838128592818975 0.00043601117795333266   0.030373750254511833    0.99953544139862061
1715784858.4085574,0.51579868793487549  1.0709165334701538 0.27763047814369202,-0.0023581860587000847  0.0005678997840732336   0.030537961050868034    0.99953067302703857,0.51579868793487549  1.0709165334701538 0.27763047814369202,-0.0023581860587000847  0.0005678997840732336   0.030537961050868034    0.99953067302703857
1715784858.413553,0.51577270030975342  1.0709303617477417 0.27759870886802673,-0.0023277187719941139 0.00058443809393793344    0.03056478314101696    0.99952989816665649,0.51577270030975342  1.0709303617477417 0.27759870886802673,-0.0023277187719941139 0.00058443809393793344    0.03056478314101696    0.99952989816665649
1715784858.4185636,0.51576989889144897  1.0709179639816284 0.27761059999465942,-0.0023077018558979034 0.00058736669598147273   0.030557846650481224     0.9995301365852356,0.51576989889144897  1.0709179639816284 0.27761059999465942,-0.0023077018558979034 0.00058736669598147273   0.030557846650481224     0.9995301365852356
1715784858.4235637,0.51574504375457764  1.0709390640258789 0.27758404612541199,-0.0023233417887240648    0.00057892722543329   0.030581310391426086    0.99952942132949829,0.51574504375457764  1.0709390640258789 0.27758404612541199,-0.0023233417887240648    0.00057892722543329   0.030581310391426086    0.99952942132949829
1715784858.4285278,0.51574063301086426  1.0709512233734131 0.27760607004165649,-0.0023868640419095755 0.00057151849614456296   0.030561201274394989    0.99952989816665649,0.51574063301086426  1.0709512233734131 0.27760607004165649,-0.0023868640419095755 0.00057151849614456296   0.030561201274394989    0.99952989816665649
1715784858.4335418,0.51577860116958618  1.0709457397460938 0.27760928869247437,-0.0024475229438394308 0.00051521282875910401   0.030409883707761765    0.99953436851501465,0.51577860116958618  1.0709457397460938 0.27760928869247437,-0.0024475229438394308 0.00051521282875910401   0.030409883707761765    0.99953436851501465
1715784858.4385321,0.51569777727127075  1.0709712505340576 0.27761375904083252,-0.0024361154064536095 0.00050969613948836923   0.030413823202252388    0.99953430891036987,0.51569777727127075  1.0709712505340576 0.27761375904083252,-0.0024361154064536095 0.00050969613948836923   0.030413823202252388    0.99953430891036987
1715784858.4435341, 0.5156586766242981  1.0709503889083862 0.27760180830955505,-0.0024196747690439224 0.00052876322297379375    0.03063950315117836     0.9995274543762207, 0.5156586766242981  1.0709503889083862 0.27760180830955505,-0.0024196747690439224 0.00052876322297379375    0.03063950315117836     0.9995274543762207
1715784858.4485297,0.51571106910705566  1.0709474086761475 0.27759802341461182,-0.0024871933273971081 0.00042272440623492002   0.030450673773884773    0.99953305721282959,0.51571106910705566  1.0709474086761475 0.27759802341461182,-0.0024871933273971081 0.00042272440623492002   0.030450673773884773    0.99953305721282959
1715784858.453531,0.51675546169281006   1.070472240447998 0.27707427740097046,-0.0028508072718977928 0.00023147958563640714    0.02987341582775116    0.99954962730407715,0.51675546169281006   1.070472240447998 0.27707427740097046,-0.0028508072718977928 0.00023147958563640714    0.02987341582775116    0.99954962730407715
1715784858.4585321,0.5168185830116272 1.0705056190490723 0.2769913375377655,-0.0030256244353950024 0.00017372568254359066   0.029929166659712791    0.99954742193222046,0.5168185830116272 1.0705056190490723 0.2769913375377655,-0.0030256244353950024 0.00017372568254359066   0.029929166659712791    0.99954742193222046
1715784858.4635301,0.51685547828674316  1.0704593658447266 0.27705702185630798,-0.0028856554999947548 0.00023774126020725816   0.029855193570256233    0.99955004453659058,0.51685547828674316  1.0704593658447266 0.27705702185630798,-0.0028856554999947548 0.00023774126020725816   0.029855193570256233    0.99955004453659058
1715784858.4685369,0.5168347954750061 1.0704526901245117 0.2770213782787323,-0.0029013494495302439 0.00016472596325911582   0.029847215861082077     0.9995502233505249,0.5168347954750061 1.0704526901245117 0.2770213782787323,-0.0029013494495302439 0.00016472596325911582   0.029847215861082077     0.9995502233505249
1715784858.4734814,0.51677805185317993  1.0704811811447144 0.27703213691711426,-0.0028800338041037321 0.00017299431783612818   0.030050788074731827    0.99954420328140259,0.51677805185317993  1.0704811811447144 0.27703213691711426,-0.0028800338041037321 0.00017299431783612818   0.030050788074731827    0.99954420328140259
1715784858.4785335,0.51669949293136597  1.0705313682556152  0.2769487202167511,-0.0029556050430983305 0.00027782510733231902   0.029946517199277878    0.99954706430435181,0.51669949293136597  1.0705313682556152  0.2769487202167511,-0.0029556050430983305 0.00027782510733231902   0.029946517199277878    0.99954706430435181
1715784858.4835551,0.51670074462890625  1.0705330371856689 0.27688896656036377,-0.0030602705664932728 0.00026559576508589089   0.029938440769910812    0.99954700469970703,0.51670074462890625  1.0705330371856689 0.27688896656036377,-0.0030602705664932728 0.00026559576508589089   0.029938440769910812    0.99954700469970703
1715784858.4885583,0.51655411720275879  1.0705646276473999 0.27694150805473328,-0.0029903617687523365 9.3119422672316432e-05   0.030164260417222977    0.99954044818878174,0.51655411720275879  1.0705646276473999 0.27694150805473328,-0.0029903617687523365 9.3119422672316432e-05   0.030164260417222977    0.99954044818878174
1715784858.4935551,0.51654911041259766  1.0705685615539551 0.27699223160743713,  -0.003060296643525362 -2.0418259737198241e-05    0.029975540935993195     0.99954593181610107,0.51654911041259766  1.0705685615539551 0.27699223160743713,  -0.003060296643525362 -2.0418259737198241e-05    0.029975540935993195     0.99954593181610107
1715784858.4985614,0.51654672622680664  1.0705255270004272 0.27701488137245178,-0.0029273044783622026 0.00024321800447069108   0.030132545158267021    0.99954158067703247,0.51654672622680664  1.0705255270004272 0.27701488137245178,-0.0029273044783622026 0.00024321800447069108   0.030132545158267021    0.99954158067703247
1715784858.5035315,0.51667129993438721  1.0705267190933228 0.27694693207740784,-0.0030870093032717705 0.00015350572357419878    0.03000972792506218    0.99954479932785034,0.51667129993438721  1.0705267190933228 0.27694693207740784,-0.0030870093032717705 0.00015350572357419878    0.03000972792506218    0.99954479932785034
1715784858.5085335,0.51651698350906372  1.0705199241638184 0.27694538235664368,-0.0029089197050780058  0.0003022006421815604   0.030105877667665482    0.99954241514205933,0.51651698350906372  1.0705199241638184 0.27694538235664368,-0.0029089197050780058  0.0003022006421815604   0.030105877667665482    0.99954241514205933
1715784858.513552,0.51659834384918213  1.0705281496047974 0.27685642242431641,-0.0030212579295039177   0.000144245132105425   0.029956301674246788    0.99954664707183838,0.51659834384918213  1.0705281496047974 0.27685642242431641,-0.0030212579295039177   0.000144245132105425   0.029956301674246788    0.99954664707183838
1715784858.5184884, 0.5156940221786499  1.0709801912307739 0.27764376997947693,-0.0022124894894659519 0.00054292078129947186   0.030555255711078644    0.99953049421310425, 0.5156940221786499  1.0709801912307739 0.27764376997947693,-0.0022124894894659519 0.00054292078129947186   0.030555255711078644    0.99953049421310425
1715784858.5235405,0.51574558019638062  1.0709589719772339 0.27762791514396667,-0.0023488304577767849 0.00064270384609699249   0.030539561063051224     0.9995306134223938,0.51574558019638062  1.0709589719772339 0.27762791514396667,-0.0023488304577767849 0.00064270384609699249   0.030539561063051224     0.9995306134223938
1715784858.5285435,0.51574873924255371  1.0709764957427979 0.27760377526283264,-0.0023726883810013533 0.00064090843079611659   0.030519671738147736    0.99953114986419678,0.51574873924255371  1.0709764957427979 0.27760377526283264,-0.0023726883810013533 0.00064090843079611659   0.030519671738147736    0.99953114986419678
1715784858.5335388, 0.5157017707824707  1.0709571838378906 0.27763724327087402,-0.0024186836089938879 0.00047757691936567426   0.030616827309131622    0.99952816963195801, 0.5157017707824707  1.0709571838378906 0.27763724327087402,-0.0024186836089938879 0.00047757691936567426   0.030616827309131622    0.99952816963195801
1715784858.5385382,0.51571720838546753  1.0709692239761353 0.27761426568031311,-0.0023492181207984686 0.00057452399050816894   0.030578445643186569    0.99952942132949829,0.51571720838546753  1.0709692239761353 0.27761426568031311,-0.0023492181207984686 0.00057452399050816894   0.030578445643186569    0.99952942132949829
1715784858.5435615,0.51578539609909058  1.0709747076034546 0.27760356664657593,-0.0024897798430174589 0.00049849599599838257   0.030407311394810677    0.99953436851501465,0.51578539609909058  1.0709747076034546 0.27760356664657593,-0.0024897798430174589 0.00049849599599838257   0.030407311394810677    0.99953436851501465
1715784858.5485325,0.51576793193817139  1.0709803104400635 0.27757671475410461,-0.0025058849714696407 0.00049138400936499238   0.030396550893783569    0.99953466653823853,0.51576793193817139  1.0709803104400635 0.27757671475410461,-0.0025058849714696407 0.00049138400936499238   0.030396550893783569    0.99953466653823853
1715784858.5535345,0.51572030782699585   1.070942759513855 0.27760800719261169,-0.0025101900100708008 0.00030992348911240697   0.030413232743740082    0.99953418970108032,0.51572030782699585   1.070942759513855 0.27760800719261169,-0.0025101900100708008 0.00030992348911240697   0.030413232743740082    0.99953418970108032
1715784858.5585091,0.51569271087646484  1.0709514617919922 0.27763524651527405,-0.0023804833181202412 0.00047626456944271922   0.030449144542217255    0.99953335523605347,0.51569271087646484  1.0709514617919922 0.27763524651527405,-0.0023804833181202412 0.00047626456944271922   0.030449144542217255    0.99953335523605347
1715784858.5634818, 0.5157238245010376  1.0709329843521118 0.27760341763496399,-0.0023977553937584162 0.00044096223427914083   0.030435372143983841    0.99953377246856689, 0.5157238245010376  1.0709329843521118 0.27760341763496399,-0.0023977553937584162 0.00044096223427914083   0.030435372143983841    0.99953377246856689
1715784858.568536,0.51573866605758667  1.0709536075592041 0.27759239077568054,-0.0024714579340070486 0.00052619812777265906   0.030475638806819916    0.99953234195709229,0.51573866605758667  1.0709536075592041 0.27759239077568054,-0.0024714579340070486 0.00052619812777265906   0.030475638806819916    0.99953234195709229
1715784858.5735362,0.51565468311309814  1.0709420442581177 0.27759873867034912,-0.0022615981288254261 0.00055605510715395212    0.03062123991549015    0.99952834844589233,0.51565468311309814  1.0709420442581177 0.27759873867034912,-0.0022615981288254261 0.00055605510715395212    0.03062123991549015    0.99952834844589233
1715784858.5785317,0.51576119661331177  1.0709437131881714 0.27760171890258789,-0.0024016094394028187 0.00048268874525092542   0.030426345765590668      0.999534010887146,0.51576119661331177  1.0709437131881714 0.27760171890258789,-0.0024016094394028187 0.00048268874525092542   0.030426345765590668      0.999534010887146
1715784858.5835268,0.51573699712753296  1.0709602832794189 0.27760422229766846,-0.0023938259109854698  0.0005763157969340682   0.030576450750231743    0.99952942132949829,0.51573699712753296  1.0709602832794189 0.27760422229766846,-0.0023938259109854698  0.0005763157969340682   0.030576450750231743    0.99952942132949829
1715784858.5885527,0.51568251848220825   1.070980429649353 0.27756756544113159,-0.0023721533361822367 0.00059708126354962587   0.030594484880566597    0.99952888488769531,0.51568251848220825   1.070980429649353 0.27756756544113159,-0.0023721533361822367 0.00059708126354962587   0.030594484880566597    0.99952888488769531
1715784858.5935335,0.51565688848495483  1.0709794759750366  0.2776205837726593,-0.0023386944085359573 0.00051444274140521884   0.030607409775257111    0.99952858686447144,0.51565688848495483  1.0709794759750366  0.2776205837726593,-0.0023386944085359573 0.00051444274140521884   0.030607409775257111    0.99952858686447144
1715784858.5985284,0.51567584276199341  1.0710066556930542 0.27760201692581177,-0.0023773736320436001 0.00057386292610317469   0.030563820153474808    0.99952983856201172,0.51567584276199341  1.0710066556930542 0.27760201692581177,-0.0023773736320436001 0.00057386292610317469   0.030563820153474808    0.99952983856201172
1715784858.6035321,0.51584094762802124  1.0710107088088989  0.2775852382183075,-0.0025420684833079576 0.00037913626874797046   0.030522068962454796    0.99953079223632812,0.51584094762802124  1.0710107088088989  0.2775852382183075,-0.0025420684833079576 0.00037913626874797046   0.030522068962454796    0.99953079223632812
1715784858.608532,0.51672077178955078  1.0704907178878784 0.27697551250457764,-0.0029164324514567852 0.00029227888444438577   0.030011845752596855    0.99954521656036377,0.51672077178955078  1.0704907178878784 0.27697551250457764,-0.0029164324514567852 0.00029227888444438577   0.030011845752596855    0.99954521656036377
1715784858.6135664, 0.5166628360748291  1.0705091953277588 0.27686238288879395,-0.0030082296580076218 0.00018711111624725163   0.029930101707577705    0.99954742193222046, 0.5166628360748291  1.0705091953277588 0.27686238288879395,-0.0030082296580076218 0.00018711111624725163   0.029930101707577705    0.99954742193222046
1715784858.6185827,0.51673555374145508   1.070497989654541 0.27710425853729248,-0.0028476156294345856 0.00023680548474658281   0.030129257589578629    0.99954193830490112,0.51673555374145508   1.070497989654541 0.27710425853729248,-0.0028476156294345856 0.00023680548474658281   0.030129257589578629    0.99954193830490112
1715784858.6235378,0.51660352945327759  1.0705453157424927 0.27693498134613037,-0.0027796025387942791 0.00034738477552309632   0.030071938410401344    0.99954378604888916,0.51660352945327759  1.0705453157424927 0.27693498134613037,-0.0027796025387942791 0.00034738477552309632   0.030071938410401344    0.99954378604888916
1715784858.628531,0.51655060052871704  1.0705220699310303 0.27689597010612488,-0.0029222462326288223 0.00027506775222718716   0.030083527788519859    0.99954307079315186,0.51655060052871704  1.0705220699310303 0.27689597010612488,-0.0029222462326288223 0.00027506775222718716   0.030083527788519859    0.99954307079315186
1715784858.6335332,0.51663613319396973  1.0705171823501587 0.27695167064666748,-0.0030242095235735178 0.00017403280071448535   0.029942646622657776    0.99954700469970703,0.51663613319396973  1.0705171823501587 0.27695167064666748,-0.0030242095235735178 0.00017403280071448535   0.029942646622657776    0.99954700469970703
1715784858.6385365,0.51659274101257324  1.0705337524414062 0.27695050835609436,-0.0029012339655309916 0.00031114969169721007   0.030147010460495949    0.99954122304916382,0.51659274101257324  1.0705337524414062 0.27695050835609436,-0.0029012339655309916 0.00031114969169721007   0.030147010460495949    0.99954122304916382
1715784858.6435344,0.51673972606658936  1.0704942941665649   0.277030348777771,-0.0028791616205126047 0.00033630480174906552   0.030006801709532738    0.99954551458358765,0.51673972606658936  1.0704942941665649   0.277030348777771,-0.0028791616205126047 0.00033630480174906552   0.030006801709532738    0.99954551458358765
1715784858.6485314,0.51680058240890503  1.0704811811447144 0.27704155445098877,-0.0029488180298358202 0.00014402078522834927   0.029864395037293434    0.99954962730407715,0.51680058240890503  1.0704811811447144 0.27704155445098877,-0.0029488180298358202 0.00014402078522834927   0.029864395037293434    0.99954962730407715
1715784858.6535282,0.51578426361083984  1.0709643363952637 0.27761930227279663,-0.002460176357999444 0.0005080367554910481  0.030397804453969002    0.9995347261428833,0.51578426361083984  1.0709643363952637 0.27761930227279663,-0.002460176357999444 0.0005080367554910481  0.030397804453969002    0.9995347261428833
1715784858.6585333,0.51560574769973755  1.0710213184356689 0.27755919098854065, -0.002449369989335537 0.00048011212493292987   0.030485436320304871    0.99953210353851318,0.51560574769973755  1.0710213184356689 0.27755919098854065, -0.002449369989335537 0.00048011212493292987   0.030485436320304871    0.99953210353851318
1715784858.663563, 0.5157734751701355  1.0709629058837891 0.27759882807731628,-0.0024186286609619856 0.00045817077625542879   0.030422428622841835    0.99953407049179077, 0.5157734751701355  1.0709629058837891 0.27759882807731628,-0.0024186286609619856 0.00045817077625542879   0.030422428622841835    0.99953407049179077
1715784858.668504, 0.5157933235168457  1.0709409713745117 0.27760520577430725,-0.0024989151861518621 0.00041963922558352351   0.030423564836382866    0.99953389167785645, 0.5157933235168457  1.0709409713745117 0.27760520577430725,-0.0024989151861518621 0.00041963922558352351   0.030423564836382866    0.99953389167785645
1715784858.6735299, 0.5157439112663269  1.0709643363952637 0.27760335803031921,-0.0024794673081487417 0.00044815248111262918   0.030451107770204544    0.99953305721282959, 0.5157439112663269  1.0709643363952637 0.27760335803031921,-0.0024794673081487417 0.00044815248111262918   0.030451107770204544    0.99953305721282959
1715784858.6784837,0.51566833257675171  1.0709595680236816 0.27764877676963806,-0.0024080651346594095 0.00050204532453790307   0.030563950538635254    0.99952977895736694,0.51566833257675171  1.0709595680236816 0.27764877676963806,-0.0024080651346594095 0.00050204532453790307   0.030563950538635254    0.99952977895736694
1715784858.6835523,0.51567536592483521  1.0709658861160278 0.27755463123321533,-0.0024015316739678383 0.00052854738896712661   0.030592627823352814    0.99952888488769531,0.51567536592483521  1.0709658861160278 0.27755463123321533,-0.0024015316739678383 0.00052854738896712661   0.030592627823352814    0.99952888488769531
1715784858.6885288,0.51572698354721069  1.0709491968154907 0.27755767107009888,-0.0024600261822342873 0.00046212569577619433   0.030438005924224854    0.99953353404998779,0.51572698354721069  1.0709491968154907 0.27755767107009888,-0.0024600261822342873 0.00046212569577619433   0.030438005924224854    0.99953353404998779
1715784858.6935275, 0.5157514214515686  1.0709471702575684 0.27763822674751282,-0.0025198785588145256 0.00039059345726855099   0.030350780114531517    0.99953603744506836, 0.5157514214515686  1.0709471702575684 0.27763822674751282,-0.0025198785588145256 0.00039059345726855099   0.030350780114531517    0.99953603744506836
1715784858.69853, 0.5157051682472229  1.0709502696990967 0.27759683132171631,-0.0024226855020970106 0.00039205269422382116   0.030424414202570915    0.99953407049179077, 0.5157051682472229  1.0709502696990967 0.27759683132171631,-0.0024226855020970106 0.00039205269422382116   0.030424414202570915    0.99953407049179077
1715784858.7035298,0.51566034555435181  1.0709373950958252 0.27763175964355469,-0.0022481747437268496 0.00055469659855589271   0.030634859576821327    0.99952793121337891,0.51566034555435181  1.0709373950958252 0.27763175964355469,-0.0022481747437268496 0.00055469659855589271   0.030634859576821327    0.99952793121337891
1715784858.7085633,0.51569688320159912  1.0709375143051147 0.27758938074111938,-0.0024229243863373995 0.00046478325384669006    0.03063703328371048    0.99952751398086548,0.51569688320159912  1.0709375143051147 0.27758938074111938,-0.0024229243863373995 0.00046478325384669006    0.03063703328371048    0.99952751398086548
1715784858.7135627,0.51574569940567017  1.0709792375564575 0.27760174870491028,-0.0024115671403706074 0.00054376566549763083   0.030430832877755165    0.99953383207321167,0.51574569940567017  1.0709792375564575 0.27760174870491028,-0.0024115671403706074 0.00054376566549763083   0.030430832877755165    0.99953383207321167
1715784858.7185547,0.51574862003326416  1.0709766149520874 0.27757084369659424,-0.0024358374066650867 0.00049877830315381289   0.030438542366027832    0.99953353404998779,0.51574862003326416  1.0709766149520874 0.27757084369659424,-0.0024358374066650867 0.00049877830315381289   0.030438542366027832    0.99953353404998779
1715784858.7234919,0.51570212841033936  1.0709637403488159 0.27762296795845032,-0.0023302841000258923 0.00059182470431551337   0.030598944053053856    0.99952882528305054,0.51570212841033936  1.0709637403488159 0.27762296795845032,-0.0023302841000258923 0.00059182470431551337   0.030598944053053856    0.99952882528305054
1715784858.7285287,0.51567590236663818  1.0709922313690186 0.27760729193687439,-0.0024202349595725536 0.00061125261709094048   0.030541881918907166     0.9995303750038147,0.51567590236663818  1.0709922313690186 0.27760729193687439,-0.0024202349595725536 0.00061125261709094048   0.030541881918907166     0.9995303750038147
1715784858.7335272, 0.5167878270149231  1.0704578161239624 0.27708807587623596,-0.0029341282788664103  0.0002042248088400811   0.029872255399823189    0.99954938888549805, 0.5167878270149231  1.0704578161239624 0.27708807587623596,-0.0029341282788664103  0.0002042248088400811   0.029872255399823189    0.99954938888549805
1715784858.7385292,0.51661229133605957  1.0705225467681885 0.27694833278656006,-0.0029655308462679386 0.00012782351404894143   0.029952025040984154    0.99954694509506226,0.51661229133605957  1.0705225467681885 0.27694833278656006,-0.0029655308462679386 0.00012782351404894143   0.029952025040984154    0.99954694509506226
1715784858.7435694,0.51565706729888916  1.0709872245788574 0.27763471007347107,-0.0023543671704828739 0.00061035685939714313   0.030573630705475807    0.99952954053878784,0.51565706729888916  1.0709872245788574 0.27763471007347107,-0.0023543671704828739 0.00061035685939714313   0.030573630705475807    0.99952954053878784
1715784858.7485325,0.51683264970779419  1.0704609155654907  0.2770276665687561,-0.0029275484848767519 0.00028985552489757538   0.029831957072019577    0.99955058097839355,0.51683264970779419  1.0704609155654907  0.2770276665687561,-0.0029275484848767519 0.00028985552489757538   0.029831957072019577    0.99955058097839355
1715784858.7535214,0.51660412549972534  1.0705170631408691  0.2769504189491272,-0.0029870897997170687 0.00016056945605669171   0.029898576438426971    0.99954843521118164,0.51660412549972534  1.0705170631408691  0.2769504189491272,-0.0029870897997170687 0.00016056945605669171   0.029898576438426971    0.99954843521118164
