RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784901.2333732,0.50404191017150879  1.0762296915054321 0.27717366814613342,-0.0028447774238884449 0.00025513136642985046 -0.0034610002767294645    0.99998992681503296,0.50404191017150879  1.0762296915054321 0.27717366814613342,-0.0028447774238884449 0.00025513136642985046 -0.0034610002767294645    0.99998992681503296
1715784901.2383723,0.50422662496566772  1.0761637687683105 0.27696716785430908,-0.0031481296755373478 0.00019463564967736602 -0.0036191002000123262    0.99998849630355835,0.50422662496566772  1.0761637687683105 0.27696716785430908,-0.0031481296755373478 0.00019463564967736602 -0.0036191002000123262    0.99998849630355835
1715784901.2433805,0.50423139333724976  1.0761462450027466 0.27694287896156311,-0.0030679772607982159  0.0002809682919178158 -0.0036478480324149132     0.9999886155128479,0.50423139333724976  1.0761462450027466 0.27694287896156311,-0.0030679772607982159  0.0002809682919178158 -0.0036478480324149132     0.9999886155128479
1715784901.248374,0.50423920154571533  1.0761783123016357 0.27687549591064453,-0.0029866411350667477 0.00055270310258492827 -0.0035198517143726349    0.99998921155929565,0.50423920154571533  1.0761783123016357 0.27687549591064453,-0.0029866411350667477 0.00055270310258492827 -0.0035198517143726349    0.99998921155929565
1715784901.2533715, 0.5042605996131897  1.0761426687240601 0.27690741419792175,-0.0032370276749134064 0.00027217221213504672  -0.003718086052685976    0.99998784065246582, 0.5042605996131897  1.0761426687240601 0.27690741419792175,-0.0032370276749134064 0.00027217221213504672  -0.003718086052685976    0.99998784065246582
1715784901.2583733,0.50408685207366943  1.0761959552764893 0.27713805437088013,-0.0031583993695676327 0.00026687831268645823  -0.003735171165317297    0.99998801946640015,0.50408685207366943  1.0761959552764893 0.27713805437088013,-0.0031583993695676327 0.00026687831268645823  -0.003735171165317297    0.99998801946640015
1715784901.263401,0.50429320335388184  1.0761834383010864 0.27679914236068726,-0.0031761270947754383 0.00030698472983203828 -0.0036599193699657917    0.99998819828033447,0.50429320335388184  1.0761834383010864 0.27679914236068726,-0.0031761270947754383 0.00030698472983203828 -0.0036599193699657917    0.99998819828033447
1715784901.2683895,0.50425988435745239  1.0761464834213257  0.2768937349319458,-0.0031277318485081196 0.00018267231644131243 -0.0036388966254889965    0.99998849630355835,0.50425988435745239  1.0761464834213257  0.2768937349319458,-0.0031277318485081196 0.00018267231644131243 -0.0036388966254889965    0.99998849630355835
1715784901.2733698,0.50428092479705811  1.0761454105377197 0.27696028351783752,-0.0031512142159044743 0.00023381340724881738 -0.0037101977504789829     0.9999881386756897,0.50428092479705811  1.0761454105377197 0.27696028351783752,-0.0031512142159044743 0.00023381340724881738 -0.0037101977504789829     0.9999881386756897
1715784901.2783701,0.50427848100662231  1.0761815309524536 0.27690625190734863,-0.0031655330676585436 0.00028620110242627561 -0.0036708281841129065    0.99998819828033447,0.50427848100662231  1.0761815309524536 0.27690625190734863,-0.0031655330676585436 0.00028620110242627561 -0.0036708281841129065    0.99998819828033447
1715784901.2833693,0.50427854061126709  1.0761816501617432 0.27692398428916931,-0.0030897574033588171 0.00033175339922308922 -0.0036415753420442343    0.99998855590820312,0.50427854061126709  1.0761816501617432 0.27692398428916931,-0.0030897574033588171 0.00033175339922308922 -0.0036415753420442343    0.99998855590820312
1715784901.288373,  0.504264235496521  1.0761659145355225 0.27691560983657837,-0.0030518351122736931 0.00022179634834174067  -0.003556274576112628    0.99998897314071655,  0.504264235496521  1.0761659145355225 0.27691560983657837,-0.0030518351122736931 0.00022179634834174067  -0.003556274576112628    0.99998897314071655
1715784901.2933705,0.50420153141021729  1.0761837959289551 0.27697166800498962,-0.0031800081487745047 0.00024862118880264461 -0.0036576010752469301    0.99998819828033447,0.50420153141021729  1.0761837959289551 0.27697166800498962,-0.0031800081487745047 0.00024862118880264461 -0.0036576010752469301    0.99998819828033447
1715784901.2983699,0.50421708822250366  1.0761975049972534 0.27697610855102539,-0.0032458226196467876  0.0002751543652266264 -0.0036862746346741915     0.9999879002571106,0.50421708822250366  1.0761975049972534 0.27697610855102539,-0.0032458226196467876  0.0002751543652266264 -0.0036862746346741915     0.9999879002571106
1715784901.3033693, 0.5041729211807251  1.0761536359786987 0.27697643637657166,-0.0030675979796797037 0.00023723344202153385 -0.0036235454026609659    0.99998867511749268, 0.5041729211807251  1.0761536359786987 0.27697643637657166,-0.0030675979796797037 0.00023723344202153385 -0.0036235454026609659    0.99998867511749268
1715784901.308372, 0.5041879415512085  1.0761910676956177 0.27694463729858398,-0.0032047620043158531 0.00045917448005639017 -0.0037635897751897573    0.99998766183853149, 0.5041879415512085  1.0761910676956177 0.27694463729858398,-0.0032047620043158531 0.00045917448005639017 -0.0037635897751897573    0.99998766183853149
1715784901.3133676,0.50414431095123291  1.0761473178863525 0.27696430683135986,-0.0031500628683716059 0.00025799244758673012 -0.0038314398843795061    0.99998766183853149,0.50414431095123291  1.0761473178863525 0.27696430683135986,-0.0031500628683716059 0.00025799244758673012 -0.0038314398843795061    0.99998766183853149
1715784901.3183689,0.50421619415283203  1.0761733055114746 0.27692985534667969,-0.0031970650888979435 0.00042306256364099681 -0.0038297134451568127    0.99998748302459717,0.50421619415283203  1.0761733055114746 0.27692985534667969,-0.0031970650888979435 0.00042306256364099681 -0.0038297134451568127    0.99998748302459717
1715784901.3233747,0.50435817241668701  1.0761045217514038 0.27701961994171143,-0.0029950302559882402 0.00034463193151168525 -0.0038432746659964323    0.99998807907104492,0.50435817241668701  1.0761045217514038 0.27701961994171143,-0.0029950302559882402 0.00034463193151168525 -0.0038432746659964323    0.99998807907104492
1715784901.3283732,0.50435471534729004  1.0761231184005737 0.27703192830085754,-0.0030123151373118162 0.00035602212301455438 -0.0038569257594645023    0.99998795986175537,0.50435471534729004  1.0761231184005737 0.27703192830085754,-0.0030123151373118162 0.00035602212301455438 -0.0038569257594645023    0.99998795986175537
1715784901.3333752,0.50436347723007202  1.0761493444442749 0.27700310945510864,-0.0030356654897332191 0.00033133037504740059 -0.0038761596661061049    0.99998784065246582,0.50436347723007202  1.0761493444442749 0.27700310945510864,-0.0030356654897332191 0.00033133037504740059 -0.0038761596661061049    0.99998784065246582
1715784901.338376,0.50442099571228027  1.0761394500732422 0.27700075507164001,-0.0032474659383296967 0.00032359466422349215 -0.0039483760483562946    0.99998688697814941,0.50442099571228027  1.0761394500732422 0.27700075507164001,-0.0032474659383296967 0.00032359466422349215 -0.0039483760483562946    0.99998688697814941
1715784901.3433964,0.50439643859863281  1.0761337280273438 0.27698251605033875,-0.0031050820834934711 0.00033950095530599356 -0.0038667421322315931    0.99998766183853149,0.50439643859863281  1.0761337280273438 0.27698251605033875,-0.0031050820834934711 0.00033950095530599356 -0.0038667421322315931    0.99998766183853149
1715784901.3483679,0.50435018539428711  1.0761152505874634 0.27700358629226685,-0.0031017116270959377 0.00020535133080556989 -0.0039248368702828884    0.99998748302459717,0.50435018539428711  1.0761152505874634 0.27700358629226685,-0.0031017116270959377 0.00020535133080556989 -0.0039248368702828884    0.99998748302459717
1715784901.3533711,  0.504344642162323  1.0761375427246094 0.27702870965003967,-0.0032304921187460423 0.00034570426214486361 -0.0039029717445373535    0.99998712539672852,  0.504344642162323  1.0761375427246094 0.27702870965003967,-0.0032304921187460423 0.00034570426214486361 -0.0039029717445373535    0.99998712539672852
1715784901.3583512,0.50417757034301758  1.0761772394180298 0.27693933248519897,-0.0032718712463974953 0.00034429799416102469 -0.0038339593447744846    0.99998724460601807,0.50417757034301758  1.0761772394180298 0.27693933248519897,-0.0032718712463974953 0.00034429799416102469 -0.0038339593447744846    0.99998724460601807
1715784901.3633728,0.50419491529464722  1.0761834383010864 0.27686521410942078,-0.0032600911799818277 0.00038761176983825862 -0.0038270070217549801    0.99998730421066284,0.50419491529464722  1.0761834383010864 0.27686521410942078,-0.0032600911799818277 0.00038761176983825862 -0.0038270070217549801    0.99998730421066284
1715784901.3683698,0.50419628620147705  1.0761721134185791 0.27695769071578979,-0.0031703249551355839 0.00046752087655477226 -0.0037644826807081699    0.99998778104782104,0.50419628620147705  1.0761721134185791 0.27695769071578979,-0.0031703249551355839 0.00046752087655477226 -0.0037644826807081699    0.99998778104782104
1715784901.373374,0.50415259599685669  1.0761958360671997 0.27698114514350891,-0.0031449468806385994 0.00029683197499252856 -0.0036900993436574936    0.99998819828033447,0.50415259599685669  1.0761958360671997 0.27698114514350891,-0.0031449468806385994 0.00029683197499252856 -0.0036900993436574936    0.99998819828033447
1715784901.3783689,0.50420212745666504  1.0761853456497192 0.27697917819023132,-0.0031872212421149015 0.00027022656286135316 -0.0037386184558272362     0.9999879002571106,0.50420212745666504  1.0761853456497192 0.27697917819023132,-0.0031872212421149015 0.00027022656286135316 -0.0037386184558272362     0.9999879002571106
1715784901.3833678,0.50422859191894531  1.0761878490447998 0.27697634696960449,-0.003136105602607131  0.000314658711431548 -0.003711239667609334    0.9999881386756897,0.50422859191894531  1.0761878490447998 0.27697634696960449,-0.003136105602607131  0.000314658711431548 -0.003711239667609334    0.9999881386756897
1715784901.388371,0.50424396991729736  1.0762039422988892 0.27693697810173035,-0.0032752379775047302 0.00038972005131654441 -0.0038274978287518024    0.99998724460601807,0.50424396991729736  1.0762039422988892 0.27693697810173035,-0.0032752379775047302 0.00038972005131654441 -0.0038274978287518024    0.99998724460601807
1715784901.3933682,0.50425833463668823  1.0762200355529785 0.27695426344871521,-0.0032993005588650703 0.00031866284552961588 -0.0037195521872490644    0.99998760223388672,0.50425833463668823  1.0762200355529785 0.27695426344871521,-0.0032993005588650703 0.00031866284552961588 -0.0037195521872490644    0.99998760223388672
1715784901.3983219,0.50425595045089722  1.0762211084365845 0.27701407670974731,-0.0032136344816535711 0.00034810311626642942 -0.0036892963107675314    0.99998795986175537,0.50425595045089722  1.0762211084365845 0.27701407670974731,-0.0032136344816535711 0.00034810311626642942 -0.0036892963107675314    0.99998795986175537
1715784901.4033716,0.50422877073287964  1.0762310028076172  0.2769741415977478,-0.0032166321761906147 0.00036310797440819442 -0.0036499507259577513    0.99998807907104492,0.50422877073287964  1.0762310028076172  0.2769741415977478,-0.0032166321761906147 0.00036310797440819442 -0.0036499507259577513    0.99998807907104492
1715784901.408376, 0.5041700005531311  1.0762060880661011 0.27699974179267883,-0.0033253536093980074 0.00032185218879021704 -0.0037822036538273096    0.99998724460601807, 0.5041700005531311  1.0762060880661011 0.27699974179267883,-0.0033253536093980074 0.00032185218879021704 -0.0037822036538273096    0.99998724460601807
1715784901.4133718,0.50416016578674316  1.0762096643447876 0.27702397108078003, -0.003262616228312254 0.00027196953305974603 -0.0036655878648161888     0.9999879002571106,0.50416016578674316  1.0762096643447876 0.27702397108078003, -0.003262616228312254 0.00027196953305974603 -0.0036655878648161888     0.9999879002571106
1715784901.4183724,0.50419831275939941  1.0761991739273071 0.27700707316398621,-0.0031751005444675684 0.00034893490374088287 -0.0036438563838601112    0.99998825788497925,0.50419831275939941  1.0761991739273071 0.27700707316398621,-0.0031751005444675684 0.00034893490374088287 -0.0036438563838601112    0.99998825788497925
1715784901.4233735,0.50402528047561646  1.0762062072753906 0.27715739607810974,-0.0030925984028726816 0.00027864871663041413  -0.003728844691067934    0.99998819828033447,0.50402528047561646  1.0762062072753906 0.27715739607810974,-0.0030925984028726816 0.00027864871663041413  -0.003728844691067934    0.99998819828033447
1715784901.4283707,0.50420093536376953  1.0761744976043701 0.27698984742164612,-0.0032254853285849094 0.00038699581637047231 -0.0038056327030062675    0.99998748302459717,0.50420093536376953  1.0761744976043701 0.27698984742164612,-0.0032254853285849094 0.00038699581637047231 -0.0038056327030062675    0.99998748302459717
1715784901.4333713,0.50400996208190918  1.0762553215026855 0.27715978026390076,-0.0031754758674651384 0.00030549720395356417 -0.0037364959716796875    0.99998795986175537,0.50400996208190918  1.0762553215026855 0.27715978026390076,-0.0031754758674651384 0.00030549720395356417 -0.0037364959716796875    0.99998795986175537
1715784901.4383852,0.50406819581985474  1.0762546062469482 0.27722117304801941,-0.0031878645531833172 0.00022964758682064712 -0.0036497584078460932    0.99998825788497925,0.50406819581985474  1.0762546062469482 0.27722117304801941,-0.0031878645531833172 0.00022964758682064712 -0.0036497584078460932    0.99998825788497925
1715784901.4433393,0.50430518388748169  1.0761635303497314 0.27702319622039795,-0.0031343894079327583 0.00037733619683422148 -0.0038163268472999334    0.99998772144317627,0.50430518388748169  1.0761635303497314 0.27702319622039795,-0.0031343894079327583 0.00037733619683422148 -0.0038163268472999334    0.99998772144317627
1715784901.4483707,0.50430518388748169  1.0761635303497314 0.27702319622039795,-0.0031343894079327583 0.00037733619683422148 -0.0038163268472999334    0.99998772144317627,0.50430518388748169  1.0761635303497314 0.27702319622039795,-0.0031343894079327583 0.00037733619683422148 -0.0038163268472999334    0.99998772144317627
1715784901.4533701,0.50407266616821289  1.0762424468994141 0.27720248699188232,-0.0032363217324018478 0.00022466144582722336 -0.0038245448376983404    0.99998742341995239,0.50407266616821289  1.0762424468994141 0.27720248699188232,-0.0032363217324018478 0.00022466144582722336 -0.0038245448376983404    0.99998742341995239
1715784901.4583724,0.50424373149871826  1.0761635303497314 0.27732852101325989,-0.0031638473737984896 0.00027595626306720078  -0.003895964240655303    0.99998736381530762,0.50424373149871826  1.0761635303497314 0.27732852101325989,-0.0031638473737984896 0.00027595626306720078  -0.003895964240655303    0.99998736381530762
1715784901.4633946,0.50409311056137085  1.0762306451797485 0.27719616889953613, -0.003134195925667882 0.00036476156674325466 -0.0037842150777578354    0.99998784065246582,0.50409311056137085  1.0762306451797485 0.27719616889953613, -0.003134195925667882 0.00036476156674325466 -0.0037842150777578354    0.99998784065246582
1715784901.4684002,0.5041959285736084  1.076155424118042 0.2773495614528656,-0.0029447982087731361 0.00017930772446561605 -0.0038055090699344873    0.99998843669891357,0.5041959285736084  1.076155424118042 0.2773495614528656,-0.0029447982087731361 0.00017930772446561605 -0.0038055090699344873    0.99998843669891357
1715784901.4733217,0.50415998697280884  1.0761370658874512 0.27732741832733154,-0.0030040261335670948 0.00022298881958704442 -0.0038303900510072708     0.9999881386756897,0.50415998697280884  1.0761370658874512 0.27732741832733154,-0.0030040261335670948 0.00022298881958704442 -0.0038303900510072708     0.9999881386756897
1715784901.4783697,0.50414979457855225  1.0761322975158691 0.27731353044509888,-0.0030028012115508318 0.00018928822828456759 -0.0038413780275732279    0.99998807907104492,0.50414979457855225  1.0761322975158691 0.27731353044509888,-0.0030028012115508318 0.00018928822828456759 -0.0038413780275732279    0.99998807907104492
1715784901.4833727,0.50417417287826538  1.0761438608169556 0.27733135223388672,-0.0028857397846877575 0.00028965045930817723  -0.003784828819334507     0.9999886155128479,0.50417417287826538  1.0761438608169556 0.27733135223388672,-0.0028857397846877575 0.00028965045930817723  -0.003784828819334507     0.9999886155128479
1715784901.4883614, 0.5041460394859314  1.0761544704437256 0.27730304002761841,-0.0030002491548657417 0.00021767806902062148 -0.0038254975806921721     0.9999881386756897, 0.5041460394859314  1.0761544704437256 0.27730304002761841,-0.0030002491548657417 0.00021767806902062148 -0.0038254975806921721     0.9999881386756897
1715784901.4933701,0.50415593385696411   1.076158881187439 0.27728050947189331,-0.0029727004002779722 0.00024902881705202162 -0.0037967471871525049    0.99998831748962402,0.50415593385696411   1.076158881187439 0.27728050947189331,-0.0029727004002779722 0.00024902881705202162 -0.0037967471871525049    0.99998831748962402
1715784901.4983971,0.50399041175842285  1.0762207508087158 0.27720081806182861,-0.0030257429461926222 0.00020115039660595357 -0.0037393008824437857    0.99998843669891357,0.50399041175842285  1.0762207508087158 0.27720081806182861,-0.0030257429461926222 0.00020115039660595357 -0.0037393008824437857    0.99998843669891357
1715784901.5033677,0.50420719385147095  1.0762045383453369  0.2772771418094635,-0.0030418918468058109 0.00026008585700765252 -0.0038063172250986099    0.99998807907104492,0.50420719385147095  1.0762045383453369  0.2772771418094635,-0.0030418918468058109 0.00026008585700765252 -0.0038063172250986099    0.99998807907104492
1715784901.5083704,0.50419032573699951  1.0761791467666626 0.27726897597312927,-0.0031136060133576393 0.00018659302440937608 -0.0038609756156802177    0.99998766183853149,0.50419032573699951  1.0761791467666626 0.27726897597312927,-0.0031136060133576393 0.00018659302440937608 -0.0038609756156802177    0.99998766183853149
1715784901.5133982,0.50416946411132812  1.0761803388595581 0.27727162837982178,-0.0031318990513682365 0.00018677221669349819 -0.0038383174687623978    0.99998772144317627,0.50416946411132812  1.0761803388595581 0.27727162837982178,-0.0031318990513682365 0.00018677221669349819 -0.0038383174687623978    0.99998772144317627
1715784901.5183811,0.50403177738189697  1.0762306451797485 0.27720972895622253,-0.0032448538113385439 0.00022173410980030894 -0.0038282293826341629    0.99998736381530762,0.50403177738189697  1.0762306451797485 0.27720972895622253,-0.0032448538113385439 0.00022173410980030894 -0.0038282293826341629    0.99998736381530762
1715784901.5233757, 0.5042155385017395  1.0761829614639282 0.27728471159934998, -0.003141873050481081 0.00036464034928940237 -0.0038421496283262968    0.99998760223388672, 0.5042155385017395  1.0761829614639282 0.27728471159934998, -0.003141873050481081 0.00036464034928940237 -0.0038421496283262968    0.99998760223388672
1715784901.5283728,0.50403106212615967   1.076195240020752  0.2772197425365448,-0.0030845501460134983 0.00019915432494599372 -0.0037608840502798557     0.9999881386756897,0.50403106212615967   1.076195240020752  0.2772197425365448,-0.0030845501460134983 0.00019915432494599372 -0.0037608840502798557     0.9999881386756897
1715784901.5333986,0.50404000282287598  1.0762249231338501 0.27718028426170349,-0.0031677375081926584 0.00014461313548963517 -0.0037707751616835594    0.99998784065246582,0.50404000282287598  1.0762249231338501 0.27718028426170349,-0.0031677375081926584 0.00014461313548963517 -0.0037707751616835594    0.99998784065246582
1715784901.5383742,0.50401365756988525  1.0762428045272827 0.27719560265541077,-0.0030636745505034924 0.00026036848430521786 -0.0036339741200208664    0.99998867511749268,0.50401365756988525  1.0762428045272827 0.27719560265541077,-0.0030636745505034924 0.00026036848430521786 -0.0036339741200208664    0.99998867511749268
1715784901.5433741,  0.504047691822052  1.0762287378311157 0.27721405029296875,-0.0031493857968598604 0.00033628390519879758 -0.0037733789067715406    0.99998784065246582,  0.504047691822052  1.0762287378311157 0.27721405029296875,-0.0031493857968598604 0.00033628390519879758 -0.0037733789067715406    0.99998784065246582
1715784901.5483942,0.50402289628982544  1.0762542486190796 0.27719983458518982, -0.003263816935941577 0.00029692056705243886 -0.0037964056245982647    0.99998742341995239,0.50402289628982544  1.0762542486190796 0.27719983458518982, -0.003263816935941577 0.00029692056705243886 -0.0037964056245982647    0.99998742341995239
1715784901.5533712,0.50399947166442871  1.0762648582458496 0.27723655104637146,-0.0031940881162881851 0.00018608733080327511 -0.0036375275813043118    0.99998825788497925,0.50399947166442871  1.0762648582458496 0.27723655104637146,-0.0031940881162881851 0.00018608733080327511 -0.0036375275813043118    0.99998825788497925
1715784901.5583789,0.50398898124694824  1.0762943029403687 0.27722027897834778,-0.0031394746620208025 0.00026391932624392211 -0.0035605814773589373    0.99998867511749268,0.50398898124694824  1.0762943029403687 0.27722027897834778,-0.0031394746620208025 0.00026391932624392211 -0.0035605814773589373    0.99998867511749268
1715784901.5633624,0.50400370359420776  1.0762898921966553 0.27723580598831177,-0.0031219494994729757 0.00032005799585022032 -0.0036170938983559608    0.99998855590820312,0.50400370359420776  1.0762898921966553 0.27723580598831177,-0.0031219494994729757 0.00032005799585022032 -0.0036170938983559608    0.99998855590820312
1715784901.5683784,0.50401777029037476  1.0762671232223511 0.27718445658683777,-0.0033031872007995844 0.00029148685280233622 -0.0038038468919694424    0.99998724460601807,0.50401777029037476  1.0762671232223511 0.27718445658683777,-0.0033031872007995844 0.00029148685280233622 -0.0038038468919694424    0.99998724460601807
1715784901.573385,0.50400614738464355    1.07624351978302  0.2772257924079895,-0.0032275961712002754 0.00022836429707240313 -0.0038156048394739628    0.99998748302459717,0.50400614738464355    1.07624351978302  0.2772257924079895,-0.0032275961712002754 0.00022836429707240313 -0.0038156048394739628    0.99998748302459717
1715784901.578371,0.50405502319335938  1.0762215852737427 0.27717605233192444,-0.0030954687390476465 0.00035225512692704797  -0.003774633165448904    0.99998801946640015,0.50405502319335938  1.0762215852737427 0.27717605233192444,-0.0030954687390476465 0.00035225512692704797  -0.003774633165448904    0.99998801946640015
1715784901.5833371,0.50407117605209351   1.076213002204895 0.27715981006622314,-0.0030337509233504534 0.00030206204974092543 -0.0037445547059178352    0.99998831748962402,0.50407117605209351   1.076213002204895 0.27715981006622314,-0.0030337509233504534 0.00030206204974092543 -0.0037445547059178352    0.99998831748962402
1715784901.5883715,0.50419318675994873  1.0761603116989136 0.27730053663253784, -0.003012421540915966 0.00026701693423092365  -0.003809044836089015    0.99998819828033447,0.50419318675994873  1.0761603116989136 0.27730053663253784, -0.003012421540915966 0.00026701693423092365  -0.003809044836089015    0.99998819828033447
1715784901.5933685,0.50419270992279053  1.0761463642120361 0.27726560831069946,-0.0030470991041511297 0.00018666639516595751 -0.0038696951232850552    0.99998784065246582,0.50419270992279053  1.0761463642120361 0.27726560831069946,-0.0030470991041511297 0.00018666639516595751 -0.0038696951232850552    0.99998784065246582
1715784901.5983725,0.50415307283401489  1.0761642456054688 0.27727720141410828,-0.0030807428993284702  0.0001533390604890883 -0.0038576696533709764    0.99998778104782104,0.50415307283401489  1.0761642456054688 0.27727720141410828,-0.0030807428993284702  0.0001533390604890883 -0.0038576696533709764    0.99998778104782104
1715784901.6033719,0.50418633222579956  1.0762045383453369 0.27730932831764221,-0.0031055589206516743 0.00036817547515965998 -0.0037988699041306973     0.9999879002571106,0.50418633222579956  1.0762045383453369 0.27730932831764221,-0.0031055589206516743 0.00036817547515965998 -0.0037988699041306973     0.9999879002571106
1715784901.6083698,0.50409609079360962  1.0762045383453369 0.27726712822914124, -0.003049640916287899 0.00026329973479732871 -0.0037619981449097395    0.99998825788497925,0.50409609079360962  1.0762045383453369 0.27726712822914124, -0.003049640916287899 0.00026329973479732871 -0.0037619981449097395    0.99998825788497925
1715784901.6133735,0.50409495830535889  1.0761702060699463  0.2773091197013855,-0.0030905085150152445 0.00012637238251045346 -0.0038491568993777037    0.99998778104782104,0.50409495830535889  1.0761702060699463  0.2773091197013855,-0.0030905085150152445 0.00012637238251045346 -0.0038491568993777037    0.99998778104782104
1715784901.6183674,0.50415992736816406  1.0761396884918213 0.27727442979812622,-0.0029387988615781069 0.00028205401031300426 -0.0038762947078794241     0.9999881386756897,0.50415992736816406  1.0761396884918213 0.27727442979812622,-0.0029387988615781069 0.00028205401031300426 -0.0038762947078794241     0.9999881386756897
1715784901.6233785,0.50421524047851562  1.0761617422103882 0.27727094292640686,-0.0029685229528695345 0.00032275007106363773 -0.0037897143047302961     0.9999883770942688,0.50421524047851562  1.0761617422103882 0.27727094292640686,-0.0029685229528695345 0.00032275007106363773 -0.0037897143047302961     0.9999883770942688
1715784901.6283691,0.50421422719955444  1.0761598348617554 0.27727174758911133,-0.0029431981965899467 0.00024432598729617894 -0.0037771824281662703    0.99998849630355835,0.50421422719955444  1.0761598348617554 0.27727174758911133,-0.0029431981965899467 0.00024432598729617894 -0.0037771824281662703    0.99998849630355835
1715784901.6333709,0.50414299964904785  1.0761270523071289 0.27726688981056213,-0.0028037757147103548 0.00035396669409237802 -0.0037998969200998545    0.99998879432678223,0.50414299964904785  1.0761270523071289 0.27726688981056213,-0.0028037757147103548 0.00035396669409237802 -0.0037998969200998545    0.99998879432678223
1715784901.6383722,0.50417113304138184  1.0761709213256836 0.27730199694633484,-0.0030576377175748348 0.00033087926567532122 -0.0039561656303703785    0.99998742341995239,0.50417113304138184  1.0761709213256836 0.27730199694633484,-0.0030576377175748348 0.00033087926567532122 -0.0039561656303703785    0.99998742341995239
1715784901.6433935,0.50420939922332764  1.0761700868606567 0.27725660800933838,-0.0030287245754152536 0.00026642766897566617 -0.0038350014947354794    0.99998801946640015,0.50420939922332764  1.0761700868606567 0.27725660800933838,-0.0030287245754152536 0.00026642766897566617 -0.0038350014947354794    0.99998801946640015
1715784901.6483643, 0.5042107105255127  1.0761680603027344 0.27724692225456238,-0.0030582153704017401  0.0001595143839949742 -0.0038702771998941898    0.99998784065246582, 0.5042107105255127  1.0761680603027344 0.27724692225456238,-0.0030582153704017401  0.0001595143839949742 -0.0038702771998941898    0.99998784065246582
1715784901.6533728,0.50405716896057129  1.0762304067611694 0.27720293402671814,-0.0032043014653027058 0.00026300019817426801 -0.0038028967101126909    0.99998760223388672,0.50405716896057129  1.0762304067611694 0.27720293402671814,-0.0032043014653027058 0.00026300019817426801 -0.0038028967101126909    0.99998760223388672
1715784901.6583762,0.50397986173629761  1.0762535333633423 0.27722695469856262,-0.0031233122572302818 0.00029610909405164421 -0.0037466075737029314    0.99998807907104492,0.50397986173629761  1.0762535333633423 0.27722695469856262,-0.0031233122572302818 0.00029610909405164421 -0.0037466075737029314    0.99998807907104492
