RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785031.7120485,0.54124867916107178 0.41773808002471924 0.28022342920303345,-0.0028654127381742001 0.00018604924844112247 -0.0013242831919342279    0.99999499320983887,0.54124867916107178 0.41773808002471924 0.28022342920303345,-0.0028654127381742001 0.00018604924844112247 -0.0013242831919342279    0.99999499320983887
1715785031.7170565,0.54130047559738159 0.41769856214523315 0.28023257851600647,-0.0028247456066310406  0.0002350892755202949 -0.0014070007018744946    0.99999499320983887,0.54130047559738159 0.41769856214523315 0.28023257851600647,-0.0028247456066310406  0.0002350892755202949 -0.0014070007018744946    0.99999499320983887
1715785031.7220557,0.54140216112136841 0.41766339540481567 0.28023707866668701, -0.002766297897323966 0.00024458166444674134 -0.0015315387863665819    0.99999499320983887,0.54140216112136841 0.41766339540481567 0.28023707866668701, -0.002766297897323966 0.00024458166444674134 -0.0015315387863665819    0.99999499320983887
1715785031.7271793,0.54141843318939209 0.41770803928375244 0.28023999929428101,-0.0028382907621562481 0.00017907399160321802 -0.0015076851705089211    0.99999481439590454,0.54141843318939209 0.41770803928375244 0.28023999929428101,-0.0028382907621562481 0.00017907399160321802 -0.0015076851705089211    0.99999481439590454
1715785031.7320449,0.54134464263916016 0.41776520013809204 0.28027096390724182,-0.0028560478240251541 0.00017317126912530512 -0.0014602574519813061    0.99999481439590454,0.54134464263916016 0.41776520013809204 0.28027096390724182,-0.0028560478240251541 0.00017317126912530512 -0.0014602574519813061    0.99999481439590454
1715785031.7370591,0.54125511646270752 0.41786473989486694 0.28030145168304443,-0.0028313470538705587 0.00012429515481926501 -0.0013868761016055942    0.99999499320983887,0.54125511646270752 0.41786473989486694 0.28030145168304443,-0.0028313470538705587 0.00012429515481926501 -0.0013868761016055942    0.99999499320983887
1715785031.7420595,0.54122024774551392 0.41787782311439514    0.28028604388237,-0.0027536263223737478 0.00019086281827185303 -0.0013875096337869763    0.99999523162841797,0.54122024774551392 0.41787782311439514    0.28028604388237,-0.0027536263223737478 0.00019086281827185303 -0.0013875096337869763    0.99999523162841797
1715785031.7470531,0.54122245311737061 0.41788530349731445 0.28026050329208374, -0.002831735648214817 0.00016089942073449492 -0.0013038698816671968    0.99999511241912842,0.54122245311737061 0.41788530349731445 0.28026050329208374, -0.002831735648214817 0.00016089942073449492 -0.0013038698816671968    0.99999511241912842
1715785031.7520463,0.54115146398544312 0.41791051626205444 0.28024604916572571,-0.0028520431369543076 0.00017294038843829185 -0.0012144981883466244    0.99999517202377319,0.54115146398544312 0.41791051626205444 0.28024604916572571,-0.0028520431369543076 0.00017294038843829185 -0.0012144981883466244    0.99999517202377319
1715785031.7570593,0.54118585586547852 0.41788047552108765 0.28024208545684814,-0.0028356986586004496 0.00018991768592968583  -0.001260942779481411    0.99999517202377319,0.54118585586547852 0.41788047552108765 0.28024208545684814,-0.0028356986586004496 0.00018991768592968583  -0.001260942779481411    0.99999517202377319
1715785031.7620542,0.54120570421218872 0.41785448789596558 0.28026190400123596,-0.0028573526069521904 0.00010931069118669257 -0.0012416968820616603    0.99999511241912842,0.54120570421218872 0.41785448789596558 0.28026190400123596,-0.0028573526069521904 0.00010931069118669257 -0.0012416968820616603    0.99999511241912842
1715785031.7670813,0.54123896360397339 0.41782572865486145 0.28024998307228088,-0.0029067355208098888 7.5068732257932425e-05 -0.0014189926441758871    0.99999475479125977,0.54123896360397339 0.41782572865486145 0.28024998307228088,-0.0029067355208098888 7.5068732257932425e-05 -0.0014189926441758871    0.99999475479125977
1715785031.7720549,0.54124444723129272 0.41782176494598389 0.28024879097938538,-0.0027533429674804211 0.00022668877500109375 -0.0013023174833506346    0.99999535083770752,0.54124444723129272 0.41782176494598389 0.28024879097938538,-0.0027533429674804211 0.00022668877500109375 -0.0013023174833506346    0.99999535083770752
1715785031.7770572,0.54129248857498169 0.41784736514091492 0.28021591901779175,-0.0029516632203012705   0.000114845359348692  -0.001371307298541069    0.99999469518661499,0.54129248857498169 0.41784736514091492 0.28021591901779175,-0.0029516632203012705   0.000114845359348692  -0.001371307298541069    0.99999469518661499
1715785031.7820554,0.54130417108535767 0.41786688566207886  0.2802288830280304,-0.0029288968071341515  0.0001416165177943185  -0.001404734211973846    0.99999469518661499,0.54130417108535767 0.41786688566207886  0.2802288830280304,-0.0029288968071341515  0.0001416165177943185  -0.001404734211973846    0.99999469518661499
1715785031.7870553, 0.5413091778755188 0.41794699430465698 0.28014862537384033,-0.0029458128847181797 0.00017042792751453817 -0.0014348566764965653    0.99999463558197021, 0.5413091778755188 0.41794699430465698 0.28014862537384033,-0.0029458128847181797 0.00017042792751453817 -0.0014348566764965653    0.99999463558197021
1715785031.7920423,0.54135727882385254 0.41791379451751709 0.28007179498672485,-0.0032154640648514032 0.00036251454730518162 -0.0014796153409406543    0.99999368190765381,0.54135727882385254 0.41791379451751709 0.28007179498672485,-0.0032154640648514032 0.00036251454730518162 -0.0014796153409406543    0.99999368190765381
1715785031.7970543,0.54137814044952393 0.41794943809509277 0.28003323078155518,-0.0032276581041514874 0.00037417147541418672 -0.0016574939945712686    0.99999332427978516,0.54137814044952393 0.41794943809509277 0.28003323078155518,-0.0032276581041514874 0.00037417147541418672 -0.0016574939945712686    0.99999332427978516
1715785031.8020575,0.54141509532928467 0.41791903972625732 0.27991920709609985,-0.0033958794083446264 0.00033639429602771997 -0.0015612972201779485     0.9999929666519165,0.54141509532928467 0.41791903972625732 0.27991920709609985,-0.0033958794083446264 0.00033639429602771997 -0.0015612972201779485     0.9999929666519165
1715785031.8070562,0.54119360446929932 0.41838058829307556 0.27973747253417969,-0.0027484216261655092 0.00060829211724922061 -0.0010353245306760073    0.99999552965164185,0.54119360446929932 0.41838058829307556 0.27973747253417969,-0.0027484216261655092 0.00060829211724922061 -0.0010353245306760073    0.99999552965164185
1715785031.812043,0.54123812913894653 0.41830989718437195  0.2797696590423584,-0.0028254936914891005 0.00052951212273910642 -0.0011758140753954649    0.99999517202377319,0.54123812913894653 0.41830989718437195  0.2797696590423584,-0.0028254936914891005 0.00052951212273910642 -0.0011758140753954649    0.99999517202377319
1715785031.8170547,0.54122179746627808 0.41830351948738098 0.27979093790054321,-0.0032070307061076164  0.0005117637338116765  -0.001051799044944346    0.99999415874481201,0.54122179746627808 0.41830351948738098 0.27979093790054321,-0.0032070307061076164  0.0005117637338116765  -0.001051799044944346    0.99999415874481201
1715785031.8220644,0.54124468564987183 0.41826596856117249   0.279814213514328,-0.0031753203365951777 0.00047290590009652078 -0.0011774440063163638    0.99999415874481201,0.54124468564987183 0.41826596856117249   0.279814213514328,-0.0031753203365951777 0.00047290590009652078 -0.0011774440063163638    0.99999415874481201
1715785031.8270576,0.54124367237091064 0.41824692487716675 0.27979058027267456,-0.0032169683836400509  0.0004851125122513622 -0.0012212927686050534    0.99999397993087769,0.54124367237091064 0.41824692487716675 0.27979058027267456,-0.0032169683836400509  0.0004851125122513622 -0.0012212927686050534    0.99999397993087769
1715785031.8320475,0.54118484258651733 0.41827327013015747 0.27979743480682373,-0.0032390335109084845 0.00033720280043780804 -0.0012168899411335588    0.99999397993087769,0.54118484258651733 0.41827327013015747 0.27979743480682373,-0.0032390335109084845 0.00033720280043780804 -0.0012168899411335588    0.99999397993087769
1715785031.8370566,0.54110324382781982 0.41831398010253906 0.27990564703941345,-0.0033217836171388626 0.00035993428900837898 -0.0011071792105212808    0.99999380111694336,0.54110324382781982 0.41831398010253906 0.27990564703941345,-0.0033217836171388626 0.00035993428900837898 -0.0011071792105212808    0.99999380111694336
1715785031.8420646,0.54108333587646484  0.4183165431022644 0.27999526262283325,-0.0033331038430333138 0.00027198682073503733 -0.0010728136403486133    0.99999386072158813,0.54108333587646484  0.4183165431022644 0.27999526262283325,-0.0033331038430333138 0.00027198682073503733 -0.0010728136403486133    0.99999386072158813
1715785031.8471668,0.54109597206115723 0.41829472780227661   0.280021071434021,-0.0031633309554308653 0.00015314105257857591 -0.0011405237019062042    0.99999433755874634,0.54109597206115723 0.41829472780227661   0.280021071434021,-0.0031633309554308653 0.00015314105257857591 -0.0011405237019062042    0.99999433755874634
1715785031.8520443,0.54113519191741943 0.41822519898414612 0.28010478615760803,-0.0030960093718022108 0.00016882267664186656 -0.0011884381528943777    0.99999451637268066,0.54113519191741943 0.41822519898414612 0.28010478615760803,-0.0030960093718022108 0.00016882267664186656 -0.0011884381528943777    0.99999451637268066
1715785031.85706,0.54102796316146851 0.41829010844230652 0.28009527921676636,-0.0032595337834209204 0.00021536703570745885 -0.0010094582103192806    0.99999415874481201,0.54102796316146851 0.41829010844230652 0.28009527921676636,-0.0032595337834209204 0.00021536703570745885 -0.0010094582103192806    0.99999415874481201
1715785031.8620267, 0.5410274863243103 0.41824162006378174 0.28018021583557129, -0.0030238030012696981  0.00013969081919640303 -0.00099767325446009636     0.99999493360519409, 0.5410274863243103 0.41824162006378174 0.28018021583557129, -0.0030238030012696981  0.00013969081919640303 -0.00099767325446009636     0.99999493360519409
1715785031.8670413,0.54110395908355713 0.41816258430480957 0.28020945191383362,-0.0029163574799895287 7.8740049502812326e-05 -0.0011234504636377096    0.99999511241912842,0.54110395908355713 0.41816258430480957 0.28020945191383362,-0.0029163574799895287 7.8740049502812326e-05 -0.0011234504636377096    0.99999511241912842
1715785031.8720515,0.54110980033874512 0.41812005639076233 0.28024792671203613,-0.0029641110450029373  0.0001030474595609121 -0.0011071154149249196    0.99999499320983887,0.54110980033874512 0.41812005639076233 0.28024792671203613,-0.0029641110450029373  0.0001030474595609121 -0.0011071154149249196    0.99999499320983887
1715785031.877054,0.54096788167953491 0.41821235418319702 0.28023451566696167, -0.0029068798758089542  0.00010535849287407473 -0.00098843500018119812     0.99999529123306274,0.54096788167953491 0.41821235418319702 0.28023451566696167, -0.0029068798758089542  0.00010535849287407473 -0.00098843500018119812     0.99999529123306274
1715785031.8821726,0.54107892513275146 0.41812562942504883 0.28020769357681274,-0.0029895338229835033 6.2845450884196907e-05 -0.0012129326350986958    0.99999481439590454,0.54107892513275146 0.41812562942504883 0.28020769357681274,-0.0029895338229835033 6.2845450884196907e-05 -0.0012129326350986958    0.99999481439590454
1715785031.8870595,0.54107409715652466 0.41813072562217712 0.28019201755523682,-0.0027876601088792086 0.00017717886657919735 -0.0011920368997380137    0.99999541044235229,0.54107409715652466 0.41813072562217712 0.28019201755523682,-0.0027876601088792086 0.00017717886657919735 -0.0011920368997380137    0.99999541044235229
1715785031.8920481,0.54097229242324829 0.41820767521858215 0.28018170595169067,-0.0028531989082694054 0.00020255256094969809 -0.0010616824729368091    0.99999535083770752,0.54097229242324829 0.41820767521858215 0.28018170595169067,-0.0028531989082694054 0.00020255256094969809 -0.0010616824729368091    0.99999535083770752
1715785031.8971429,0.54099428653717041 0.41816946864128113 0.28021225333213806,-0.0027831094339489937 0.00018598556926008314 -0.0011083405697718263    0.99999547004699707,0.54099428653717041 0.41816946864128113 0.28021225333213806,-0.0027831094339489937 0.00018598556926008314 -0.0011083405697718263    0.99999547004699707
1715785031.9021771,0.54098063707351685 0.41817840933799744 0.28024989366531372,-0.0027738835196942091 0.00022915267618373036 -0.0010779149597510695    0.99999552965164185,0.54098063707351685 0.41817840933799744 0.28024989366531372,-0.0027738835196942091 0.00022915267618373036 -0.0010779149597510695    0.99999552965164185
1715785031.907064,0.54102104902267456 0.41820693016052246 0.28025180101394653,-0.0028362635057419538 0.00014173294766806066 -0.0011747067328542471    0.99999529123306274,0.54102104902267456 0.41820693016052246 0.28025180101394653,-0.0028362635057419538 0.00014173294766806066 -0.0011747067328542471    0.99999529123306274
1715785031.9120474,0.54100251197814941 0.41820132732391357 0.28023332357406616,-0.0027410672046244144 0.00021870774799026549  -0.001124698668718338    0.99999558925628662,0.54100251197814941 0.41820132732391357 0.28023332357406616,-0.0027410672046244144 0.00021870774799026549  -0.001124698668718338    0.99999558925628662
1715785031.9170096,0.54099607467651367 0.41823241114616394 0.28024736046791077,-0.0030121456366032362  -1.95731900021201e-05 -0.0010598378721624613    0.99999487400054932,0.54099607467651367 0.41823241114616394 0.28024736046791077,-0.0030121456366032362  -1.95731900021201e-05 -0.0010598378721624613    0.99999487400054932
1715785031.9220583,0.54102879762649536 0.41825577616691589 0.28017428517341614,-0.0031110933050513268 0.00019484492077026516 -0.0011327228276059031    0.99999451637268066,0.54102879762649536 0.41825577616691589 0.28017428517341614,-0.0031110933050513268 0.00019484492077026516 -0.0011327228276059031    0.99999451637268066
1715785031.9270561,0.54112261533737183 0.41819629073143005 0.27990919351577759,-0.0032040013466030359 0.00023763070930726826 -0.0012260036310181022    0.99999409914016724,0.54112261533737183 0.41819629073143005 0.27990919351577759,-0.0032040013466030359 0.00023763070930726826 -0.0012260036310181022    0.99999409914016724
1715785031.9320822,0.54100370407104492 0.41827210783958435 0.28012475371360779,-0.0032474491745233536 0.00023893210163805634 -0.0010997228091582656    0.99999409914016724,0.54100370407104492 0.41827210783958435 0.28012475371360779,-0.0032474491745233536 0.00023893210163805634 -0.0010997228091582656    0.99999409914016724
1715785031.9370632,0.54098671674728394 0.41828963160514832 0.28018426895141602, -0.003269893815740943 0.00015698371862526983 -0.0011579827405512333    0.99999397993087769,0.54098671674728394 0.41828963160514832 0.28018426895141602, -0.003269893815740943 0.00015698371862526983 -0.0011579827405512333    0.99999397993087769
1715785031.9420886,0.54100018739700317 0.41827443242073059 0.28017008304595947,-0.0031852247193455696 0.00020104952272959054 -0.0012030923971906304    0.99999415874481201,0.54100018739700317 0.41827443242073059 0.28017008304595947,-0.0031852247193455696 0.00020104952272959054 -0.0012030923971906304    0.99999415874481201
1715785031.947088,0.54101073741912842 0.41829213500022888 0.28017458319664001,-0.0032406605314463377 0.00015626533422619104 -0.0011965748853981495    0.99999403953552246,0.54101073741912842 0.41829213500022888 0.28017458319664001,-0.0032406605314463377 0.00015626533422619104 -0.0011965748853981495    0.99999403953552246
1715785031.952049,0.54104834794998169 0.41823607683181763 0.28016704320907593,-0.0030872358474880457 3.7321355193853378e-05 -0.0011685200734063983    0.99999457597732544,0.54104834794998169 0.41823607683181763 0.28016704320907593,-0.0030872358474880457 3.7321355193853378e-05 -0.0011685200734063983    0.99999457597732544
1715785031.957056,0.54106128215789795 0.41824299097061157 0.28014639019966125,-0.0032115085050463676 0.00019746647740248591 -0.0012657750630751252    0.99999403953552246,0.54106128215789795 0.41824299097061157 0.28014639019966125,-0.0032115085050463676 0.00019746647740248591 -0.0012657750630751252    0.99999403953552246
1715785031.9620583, 0.5410926342010498 0.41825339198112488 0.28012776374816895,-0.0030755698680877686 0.00035907505662180483 -0.0013995131012052298    0.99999421834945679, 0.5410926342010498 0.41825339198112488 0.28012776374816895,-0.0030755698680877686 0.00035907505662180483 -0.0013995131012052298    0.99999421834945679
1715785031.967103,0.54107290506362915 0.41824856400489807 0.28008827567100525,-0.0031662872061133385 0.00026422992232255638 -0.0012143291532993317    0.99999421834945679,0.54107290506362915 0.41824856400489807 0.28008827567100525,-0.0031662872061133385 0.00026422992232255638 -0.0012143291532993317    0.99999421834945679
1715785031.9720845,0.54107892513275146 0.41819271445274353 0.28014793992042542,-0.0030732650775462389 0.00014458798978012055 -0.0011781847570091486    0.99999457597732544,0.54107892513275146 0.41819271445274353 0.28014793992042542,-0.0030732650775462389 0.00014458798978012055 -0.0011781847570091486    0.99999457597732544
1715785031.9770555,0.54106789827346802 0.41822829842567444 0.28014203906059265,-0.0032544166315346956 0.00023395862081088126 -0.0011596591211855412    0.99999397993087769,0.54106789827346802 0.41822829842567444 0.28014203906059265,-0.0032544166315346956 0.00023395862081088126 -0.0011596591211855412    0.99999397993087769
1715785031.9820297,0.54105359315872192 0.41822877526283264  0.2801244854927063,-0.0032641638536006212 0.00022436858853325248 -0.0010970151051878929    0.99999403953552246,0.54105359315872192 0.41822877526283264  0.2801244854927063,-0.0032641638536006212 0.00022436858853325248 -0.0010970151051878929    0.99999403953552246
1715785031.9870582,0.54109907150268555 0.41818317770957947 0.27994996309280396, -0.003389701945707202 0.00024951351224444807 -0.0011524193687364459    0.99999356269836426,0.54109907150268555 0.41818317770957947 0.27994996309280396, -0.003389701945707202 0.00024951351224444807 -0.0011524193687364459    0.99999356269836426
1715785031.9920509,0.54123824834823608 0.41806113719940186 0.27952492237091064,-0.0033976398408412933 0.00037815651739947498 -0.0012595420703291893    0.99999338388442993,0.54123824834823608 0.41806113719940186 0.27952492237091064,-0.0033976398408412933 0.00037815651739947498 -0.0012595420703291893    0.99999338388442993
1715785031.9970539,0.54093307256698608 0.41821053624153137 0.28039640188217163,-0.0030372114852070808 0.00015964175690896809 -0.0010797246359288692    0.99999481439590454,0.54093307256698608 0.41821053624153137 0.28039640188217163,-0.0030372114852070808 0.00015964175690896809 -0.0010797246359288692    0.99999481439590454
1715785032.0020826,0.54092758893966675  0.4182315468788147 0.28036880493164062,-0.0029961620457470417  0.0002246414078399539 -0.0010317240376025438    0.99999493360519409,0.54092758893966675  0.4182315468788147 0.28036880493164062,-0.0029961620457470417  0.0002246414078399539 -0.0010317240376025438    0.99999493360519409
1715785032.0070572,0.54117864370346069 0.41814640164375305 0.28007382154464722,-0.0031322180293500423 0.00039573115645907819 -0.0013379992451518774    0.99999409914016724,0.54117864370346069 0.41814640164375305 0.28007382154464722,-0.0031322180293500423 0.00039573115645907819 -0.0013379992451518774    0.99999409914016724
1715785032.0120866,0.54090291261672974 0.41846567392349243 0.28029081225395203,-0.0029380721971392632 0.00010598787775961682 -0.0010801104363054037    0.99999511241912842,0.54090291261672974 0.41846567392349243 0.28029081225395203,-0.0029380721971392632 0.00010598787775961682 -0.0010801104363054037    0.99999511241912842
1715785032.0170555,0.54089319705963135 0.41848251223564148 0.28027394413948059, -0.0032622371800243855  0.00010174780618399382 -0.00099155923817306757     0.99999415874481201,0.54089319705963135 0.41848251223564148 0.28027394413948059, -0.0032622371800243855  0.00010174780618399382 -0.00099155923817306757     0.99999415874481201
1715785032.0220625,0.54077392816543579 0.41849026083946228 0.28049632906913757, -0.0030154325067996979 -0.00020205156761221588  -0.0010020469781011343     0.99999493360519409,0.54077392816543579 0.41849026083946228 0.28049632906913757, -0.0030154325067996979 -0.00020205156761221588  -0.0010020469781011343     0.99999493360519409
1715785032.0270844,0.54080510139465332 0.41855281591415405 0.28056922554969788,-0.0028328935150057077 -9.589563705958426e-05 -0.0010493531590327621    0.99999541044235229,0.54080510139465332 0.41855281591415405 0.28056922554969788,-0.0028328935150057077 -9.589563705958426e-05 -0.0010493531590327621    0.99999541044235229
1715785032.0320501,0.54079669713973999 0.41845554113388062 0.28057929873466492, -0.0027918973937630653 -6.0075813962612301e-05  -0.0010106542613357306     0.99999558925628662,0.54079669713973999 0.41845554113388062 0.28057929873466492, -0.0027918973937630653 -6.0075813962612301e-05  -0.0010106542613357306     0.99999558925628662
1715785032.0370831,0.54074347019195557 0.41848686337471008 0.28062090277671814, -0.0028891584370285273 -0.00016563836834393442 -0.00091567391064018011     0.99999541044235229,0.54074347019195557 0.41848686337471008 0.28062090277671814, -0.0028891584370285273 -0.00016563836834393442 -0.00091567391064018011     0.99999541044235229
1715785032.0421414,0.54070109128952026 0.41851216554641724 0.28066101670265198, -0.0028299179393798113 -0.00016990597941912711 -0.00085287186084315181     0.99999558925628662,0.54070109128952026 0.41851216554641724 0.28066101670265198, -0.0028299179393798113 -0.00016990597941912711 -0.00085287186084315181     0.99999558925628662
1715785032.0470829,0.54070377349853516 0.41848567128181458 0.28068846464157104, -0.0027117503341287374 -7.8016768384259194e-05 -0.00085325626423582435     0.99999594688415527,0.54070377349853516 0.41848567128181458 0.28068846464157104, -0.0027117503341287374 -7.8016768384259194e-05 -0.00085325626423582435     0.99999594688415527
1715785032.0520444,0.54075765609741211  0.4184688925743103 0.28056633472442627, -0.0028080642223358154 -3.9214352000271901e-05 -0.00090866698883473873      0.9999956488609314,0.54075765609741211  0.4184688925743103 0.28056633472442627, -0.0028080642223358154 -3.9214352000271901e-05 -0.00090866698883473873      0.9999956488609314
1715785032.0570784,0.54104155302047729 0.41840630769729614 0.27981877326965332, -0.003300100564956665  0.0001210856280522421 -0.0010939131025224924    0.99999392032623291,0.54104155302047729 0.41840630769729614 0.27981877326965332, -0.003300100564956665  0.0001210856280522421 -0.0010939131025224924    0.99999392032623291
1715785032.0620639,0.54075288772583008 0.41845434904098511  0.2805657684803009, -0.0030327667482197285 -9.1643150881282054e-06 -0.00090507912682369351     0.99999499320983887,0.54075288772583008 0.41845434904098511  0.2805657684803009, -0.0030327667482197285 -9.1643150881282054e-06 -0.00090507912682369351     0.99999499320983887
1715785032.0670676,0.54075568914413452 0.41853123903274536 0.28053715825080872, -0.0030950347427278757 -0.00010832387488335371  -0.0010533377062529325     0.99999463558197021,0.54075568914413452 0.41853123903274536 0.28053715825080872, -0.0030950347427278757 -0.00010832387488335371  -0.0010533377062529325     0.99999463558197021
1715785032.0720589,0.54079359769821167 0.41848888993263245 0.28055047988891602,-0.0030980706214904785 2.2237103621591814e-05 -0.0010540524963289499    0.99999463558197021,0.54079359769821167 0.41848888993263245 0.28055047988891602,-0.0030980706214904785 2.2237103621591814e-05 -0.0010540524963289499    0.99999463558197021
1715785032.0770617,0.54078137874603271 0.41852995753288269 0.28058984875679016,  -0.003134529571980238 -5.1771683502011001e-05 -0.00092673994367942214     0.99999463558197021,0.54078137874603271 0.41852995753288269 0.28058984875679016,  -0.003134529571980238 -5.1771683502011001e-05 -0.00092673994367942214     0.99999463558197021
1715785032.0821733,0.54077857732772827 0.41855919361114502 0.28055316209793091, -0.0031394821126013994 -6.1636455939151347e-05  -0.0010330029763281345     0.99999451637268066,0.54077857732772827 0.41855919361114502 0.28055316209793091, -0.0031394821126013994 -6.1636455939151347e-05  -0.0010330029763281345     0.99999451637268066
1715785032.0870557,0.54075431823730469 0.41858872771263123 0.28056284785270691, -0.0030942882876843214 -9.8214077297598124e-05  -0.0010608279844745994     0.99999463558197021,0.54075431823730469 0.41858872771263123 0.28056284785270691, -0.0030942882876843214 -9.8214077297598124e-05  -0.0010608279844745994     0.99999463558197021
1715785032.0920718,0.54077333211898804 0.41856503486633301 0.28056898713111877, -0.0029046682175248861 -0.00011787949915742502  -0.0011102799326181412     0.99999517202377319,0.54077333211898804 0.41856503486633301 0.28056898713111877, -0.0029046682175248861 -0.00011787949915742502  -0.0011102799326181412     0.99999517202377319
1715785032.0971193,0.54076176881790161 0.41856804490089417  0.2805761992931366,-0.0030479119159281254 1.4592306797567289e-05 -0.0010296099353581667    0.99999481439590454,0.54076176881790161 0.41856804490089417  0.2805761992931366,-0.0030479119159281254 1.4592306797567289e-05 -0.0010296099353581667    0.99999481439590454
1715785032.102083,0.54075509309768677  0.4185720682144165 0.28057223558425903, -0.0030930293723940849 -6.4450483478140086e-05  -0.0010113364551216364     0.99999469518661499,0.54075509309768677  0.4185720682144165 0.28057223558425903, -0.0030930293723940849 -6.4450483478140086e-05  -0.0010113364551216364     0.99999469518661499
1715785032.107059,0.54071152210235596 0.41861477494239807 0.28092685341835022, -0.0028774475213140249 -0.00019690082990564406  -0.0010214898502454162     0.99999529123306274,0.54071152210235596 0.41861477494239807 0.28092685341835022, -0.0028774475213140249 -0.00019690082990564406  -0.0010214898502454162     0.99999529123306274
1715785032.1120749,0.54081350564956665 0.41853031516075134 0.28061547875404358,-0.0030071297660470009 4.4205517042428255e-05 -0.0010259441332891583    0.99999493360519409,0.54081350564956665 0.41853031516075134 0.28061547875404358,-0.0030071297660470009 4.4205517042428255e-05 -0.0010259441332891583    0.99999493360519409
1715785032.1170545,0.54082822799682617 0.41850537061691284 0.28049883246421814, -0.0029255272820591927 -0.00010224812285741791  -0.0010077641345560551     0.99999523162841797,0.54082822799682617 0.41850537061691284 0.28049883246421814, -0.0029255272820591927 -0.00010224812285741791  -0.0010077641345560551     0.99999523162841797
1715785032.1220796,0.54078340530395508 0.41855397820472717 0.28046193718910217, -0.0031791247893124819 -3.4429369407007471e-05 -0.00096728501375764608     0.99999445676803589,0.54078340530395508 0.41855397820472717 0.28046193718910217, -0.0031791247893124819 -3.4429369407007471e-05 -0.00096728501375764608     0.99999445676803589
1715785032.1270788,0.54081815481185913 0.41852903366088867 0.28043639659881592, -0.003151334123685956 3.0293542295112275e-05 -0.0010183977428823709    0.99999451637268066,0.54081815481185913 0.41852903366088867 0.28043639659881592, -0.003151334123685956 3.0293542295112275e-05 -0.0010183977428823709    0.99999451637268066
1715785032.1320884,0.54084420204162598 0.41850647330284119 0.28043189644813538, -0.0030870833434164524 -0.00017281096370425075 -0.00091302522923797369     0.99999481439590454,0.54084420204162598 0.41850647330284119 0.28043189644813538, -0.0030870833434164524 -0.00017281096370425075 -0.00091302522923797369     0.99999481439590454
