RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785740.2364504,0.54344832897186279   0.417356938123703 0.28046843409538269,-0.00077819445868954062  -0.0019164365949109197  -0.0090934913605451584     0.99995648860931396,0.54344832897186279   0.417356938123703 0.28046843409538269,-0.00077819445868954062  -0.0019164365949109197  -0.0090934913605451584     0.99995648860931396
1715785740.2414784,0.54346823692321777 0.41739514470100403 0.28045222163200378,-0.00072002457454800606  -0.0019232183694839478  -0.0090640885755419731     0.99995678663253784,0.54346823692321777 0.41739514470100403 0.28045222163200378,-0.00072002457454800606  -0.0019232183694839478  -0.0090640885755419731     0.99995678663253784
1715785740.2464492,0.54329735040664673 0.41780334711074829  0.2803175151348114,-0.00096329808002337813 -0.00078118278179317713  -0.0083929384127259254     0.99996399879455566,0.54329735040664673 0.41780334711074829  0.2803175151348114,-0.00096329808002337813 -0.00078118278179317713  -0.0083929384127259254     0.99996399879455566
1715785740.2514856,0.54329663515090942 0.41766685247421265 0.28047317266464233,-0.00018528175132814795  -0.0015813203062862158  -0.0086762318387627602     0.99996107816696167,0.54329663515090942 0.41766685247421265 0.28047317266464233,-0.00018528175132814795  -0.0015813203062862158  -0.0086762318387627602     0.99996107816696167
1715785740.256453,0.54328584671020508 0.41774258017539978 0.28035661578178406, -0.0010354904225096107 -0.00086141540668904781   -0.008455066941678524     0.99996334314346313,0.54328584671020508 0.41774258017539978 0.28035661578178406, -0.0010354904225096107 -0.00086141540668904781   -0.008455066941678524     0.99996334314346313
1715785740.2614582,0.54326105117797852 0.41774007678031921 0.28037095069885254, -0.0011147474870085716 -0.00094291212735697627  -0.0084609519690275192     0.99996316432952881,0.54326105117797852 0.41774007678031921 0.28037095069885254, -0.0011147474870085716 -0.00094291212735697627  -0.0084609519690275192     0.99996316432952881
1715785740.266458,0.54327923059463501 0.41772356629371643 0.28033745288848877, -0.0011930799810215831 -0.00099614972714334726  -0.0085112759843468666     0.99996256828308105,0.54327923059463501 0.41772356629371643 0.28033745288848877, -0.0011930799810215831 -0.00099614972714334726  -0.0085112759843468666     0.99996256828308105
1715785740.2714486,0.54327660799026489  0.4177185595035553 0.28033745288848877, -0.0012579300673678517 -0.00099492375738918781  -0.0084916707128286362     0.99996268749237061,0.54327660799026489  0.4177185595035553 0.28033745288848877, -0.0012579300673678517 -0.00099492375738918781  -0.0084916707128286362     0.99996268749237061
1715785740.2764497,0.54328769445419312 0.41771408915519714 0.28031766414642334,-0.0013507254188880324 -0.0010391483083367348 -0.0084990924224257469     0.9999624490737915,0.54328769445419312 0.41771408915519714 0.28031766414642334,-0.0013507254188880324 -0.0010391483083367348 -0.0084990924224257469     0.9999624490737915
1715785740.2814562,0.54326164722442627 0.41779521107673645  0.2801971435546875,-0.0014040267560631037 -0.0010259662522003055 -0.0085286283865571022    0.99996209144592285,0.54326164722442627 0.41779521107673645  0.2801971435546875,-0.0014040267560631037 -0.0010259662522003055 -0.0085286283865571022    0.99996209144592285
1715785740.2864521,0.54329138994216919  0.4178333580493927  0.2800678014755249,-0.0016974159516394138 -0.0010107236448675394 -0.0085414033383131027    0.99996155500411987,0.54329138994216919  0.4178333580493927  0.2800678014755249,-0.0016974159516394138 -0.0010107236448675394 -0.0085414033383131027    0.99996155500411987
1715785740.2915545,0.54328680038452148  0.4179246723651886 0.27998915314674377, -0.0017960104160010815 -0.00091244571376591921  -0.0085066547617316246     0.99996179342269897,0.54328680038452148  0.4179246723651886 0.27998915314674377, -0.0017960104160010815 -0.00091244571376591921  -0.0085066547617316246     0.99996179342269897
1715785740.296452,0.54313164949417114  0.4178307056427002 0.28059899806976318,-0.0014959124382585287 -0.0013217156520113349 -0.0085252653807401657    0.99996167421340942,0.54313164949417114  0.4178307056427002 0.28059899806976318,-0.0014959124382585287 -0.0013217156520113349 -0.0085252653807401657    0.99996167421340942
1715785740.3014517,0.54312467575073242 0.41776055097579956 0.28072294592857361,-0.00084953824989497662  -0.0021625841036438942  -0.0087400870397686958     0.99995911121368408,0.54312467575073242 0.41776055097579956 0.28072294592857361,-0.00084953824989497662  -0.0021625841036438942  -0.0087400870397686958     0.99995911121368408
1715785740.3064411,0.54311865568161011 0.41789600253105164 0.28062453866004944,-0.0016311269719153643 -0.0013493354199454188 -0.0084801465272903442    0.99996179342269897,0.54311865568161011 0.41789600253105164 0.28062453866004944,-0.0016311269719153643 -0.0013493354199454188 -0.0084801465272903442    0.99996179342269897
1715785740.3114552,0.54311889410018921 0.41782969236373901 0.28077501058578491,-0.00090473023010417819   -0.002157274167984724  -0.0087128188461065292     0.99995929002761841,0.54311889410018921 0.41782969236373901 0.28077501058578491,-0.00090473023010417819   -0.002157274167984724  -0.0087128188461065292     0.99995929002761841
1715785740.3164489,0.54310977458953857 0.41793900728225708 0.28061941266059875,-0.0017710399115458131 -0.0013767306227236986 -0.0084661897271871567    0.99996167421340942,0.54310977458953857 0.41793900728225708 0.28061941266059875,-0.0017710399115458131 -0.0013767306227236986 -0.0084661897271871567    0.99996167421340942
1715785740.3214509,0.54307824373245239 0.41782307624816895 0.28073537349700928,-0.00095765409059822559  -0.0020377577748149633   -0.008662722073495388     0.99995994567871094,0.54307824373245239 0.41782307624816895 0.28073537349700928,-0.00095765409059822559  -0.0020377577748149633   -0.008662722073495388     0.99995994567871094
1715785740.3264518, 0.5430293083190918 0.41781419515609741 0.28074780106544495,-0.00095209135906770825  -0.0020224947948008776  -0.0086688138544559479     0.99995994567871094, 0.5430293083190918 0.41781419515609741 0.28074780106544495,-0.00095209135906770825  -0.0020224947948008776  -0.0086688138544559479     0.99995994567871094
1715785740.3314552,0.54308229684829712 0.41770395636558533 0.28073173761367798,-0.00084905378753319383  -0.0019252814818173647  -0.0086462944746017456     0.99996042251586914,0.54308229684829712 0.41770395636558533 0.28073173761367798,-0.00084905378753319383  -0.0019252814818173647  -0.0086462944746017456     0.99996042251586914
1715785740.3364573,0.54310882091522217 0.41766747832298279 0.28063660860061646,-0.0012840478448197246 -0.0012209120905026793 -0.0083219138905405998    0.99996381998062134,0.54310882091522217 0.41766747832298279 0.28063660860061646,-0.0012840478448197246 -0.0012209120905026793 -0.0083219138905405998    0.99996381998062134
1715785740.3414552,0.54308831691741943 0.41756567358970642 0.28064769506454468,-0.0010029005352407694 -0.0012780705001205206  -0.008364151231944561    0.99996370077133179,0.54308831691741943 0.41756567358970642 0.28064769506454468,-0.0010029005352407694 -0.0012780705001205206  -0.008364151231944561    0.99996370077133179
1715785740.3464527,0.54308015108108521 0.41745686531066895 0.28068745136260986,-0.00072630628710612655  -0.0014288425445556641   -0.008380022831261158     0.99996358156204224,0.54308015108108521 0.41745686531066895 0.28068745136260986,-0.00072630628710612655  -0.0014288425445556641   -0.008380022831261158     0.99996358156204224
1715785740.3514395,0.54308593273162842 0.41740673780441284 0.28070321679115295,-0.0006141913472674787 -0.0014859799994155765  -0.008382127620279789    0.99996358156204224,0.54308593273162842 0.41740673780441284 0.28070321679115295,-0.0006141913472674787 -0.0014859799994155765  -0.008382127620279789    0.99996358156204224
1715785740.3564503,0.54310083389282227 0.41734614968299866 0.28072452545166016,-0.00038883619708940387  -0.0016010715626180172  -0.0084483576938509941     0.99996292591094971,0.54310083389282227 0.41734614968299866 0.28072452545166016,-0.00038883619708940387  -0.0016010715626180172  -0.0084483576938509941     0.99996292591094971
1715785740.3614562,0.54309207201004028 0.41731777787208557 0.28075107932090759,-0.00021848618052899837   -0.001741248182952404  -0.0084310704842209816     0.99996292591094971,0.54309207201004028 0.41731777787208557 0.28075107932090759,-0.00021848618052899837   -0.001741248182952404  -0.0084310704842209816     0.99996292591094971
1715785740.3664792,0.54310899972915649 0.41738662123680115 0.28061902523040771,-0.00084267987404018641  -0.0011628357460722327   -0.008287426084280014     0.99996465444564819,0.54310899972915649 0.41738662123680115 0.28061902523040771,-0.00084267987404018641  -0.0011628357460722327   -0.008287426084280014     0.99996465444564819
1715785740.3714962,0.54308432340621948 0.41742533445358276 0.28065350651741028,-0.00079114129766821861  -0.0012552791740745306  -0.0083298031240701675     0.99996417760848999,0.54308432340621948 0.41742533445358276 0.28065350651741028,-0.00079114129766821861  -0.0012552791740745306  -0.0083298031240701675     0.99996417760848999
1715785740.3765109,0.54307395219802856 0.41744422912597656 0.28068536520004272,-0.0007885008817538619 -0.0013555670157074928 -0.0083501217886805534    0.99996387958526611,0.54307395219802856 0.41744422912597656 0.28068536520004272,-0.0007885008817538619 -0.0013555670157074928 -0.0083501217886805534    0.99996387958526611
1715785740.38146,0.54304534196853638 0.41751015186309814 0.28069913387298584,-0.00074253382626920938  -0.0014704717323184013  -0.0084425853565335274     0.99996298551559448,0.54304534196853638 0.41751015186309814 0.28069913387298584,-0.00074253382626920938  -0.0014704717323184013  -0.0084425853565335274     0.99996298551559448
1715785740.3864527,0.54305183887481689 0.41755160689353943  0.2807232141494751,-0.00079512113006785512    -0.00165129906963557  -0.0084485020488500595     0.99996262788772583,0.54305183887481689 0.41755160689353943  0.2807232141494751,-0.00079512113006785512    -0.00165129906963557  -0.0084485020488500595     0.99996262788772583
1715785740.3914487,0.54308158159255981 0.41780593991279602 0.28052198886871338, -0.0021600911859422922 -0.00039777930942364037  -0.0081646209582686424     0.99996423721313477,0.54308158159255981 0.41780593991279602 0.28052198886871338, -0.0021600911859422922 -0.00039777930942364037  -0.0081646209582686424     0.99996423721313477
1715785740.39645,0.54309684038162231 0.41787046194076538 0.28048244118690491,-0.0022892896085977554 -0.0004422438214533031 -0.0081862565129995346    0.99996376037597656,0.54309684038162231 0.41787046194076538 0.28048244118690491,-0.0022892896085977554 -0.0004422438214533031 -0.0081862565129995346    0.99996376037597656
1715785740.4014473,0.54309415817260742 0.41788694262504578 0.28050345182418823, -0.0022890816908329725 -0.00040538795292377472  -0.0081504723057150841     0.99996405839920044,0.54309415817260742 0.41788694262504578 0.28050345182418823, -0.0022890816908329725 -0.00040538795292377472  -0.0081504723057150841     0.99996405839920044
1715785740.4064519,0.54305440187454224 0.41783818602561951 0.28046917915344238, -0.0025445311330258846 -0.00033224461367353797  -0.0082944845780730247     0.99996232986450195,0.54305440187454224 0.41783818602561951 0.28046917915344238, -0.0025445311330258846 -0.00033224461367353797  -0.0082944845780730247     0.99996232986450195
1715785740.4114573,0.54308271408081055 0.41787269711494446 0.28044643998146057, -0.0025733753573149443 -0.00027303639217279851  -0.0082452772185206413     0.99996268749237061,0.54308271408081055 0.41787269711494446 0.28044643998146057, -0.0025733753573149443 -0.00027303639217279851  -0.0082452772185206413     0.99996268749237061
1715785740.4164765,0.54311561584472656 0.41784313321113586 0.28047558665275574,-0.0024854927323758602 -0.0002823087852448225 -0.0082552582025527954    0.99996280670166016,0.54311561584472656 0.41784313321113586 0.28047558665275574,-0.0024854927323758602 -0.0002823087852448225 -0.0082552582025527954    0.99996280670166016
1715785740.4214063,0.54316329956054688 0.41782328486442566 0.28044655919075012, -0.0023799538612365723 -0.00019290352065581828  -0.0082130488008260727     0.99996340274810791,0.54316329956054688 0.41782328486442566 0.28044655919075012, -0.0023799538612365723 -0.00019290352065581828  -0.0082130488008260727     0.99996340274810791
1715785740.426455,0.54314398765563965 0.41773697733879089 0.28035184741020203,   -0.00243180594407022 -0.00019516122119966894  -0.0080982064828276634     0.99996423721313477,0.54314398765563965 0.41773697733879089 0.28035184741020203,   -0.00243180594407022 -0.00019516122119966894  -0.0080982064828276634     0.99996423721313477
1715785740.4314506,0.54321759939193726 0.41770213842391968 0.28018152713775635, -0.0024413634091615677 -2.8546506655402482e-05  -0.0081356614828109741     0.99996393918991089,0.54321759939193726 0.41770213842391968 0.28018152713775635, -0.0024413634091615677 -2.8546506655402482e-05  -0.0081356614828109741     0.99996393918991089
1715785740.4364796,0.54320400953292847 0.41773900389671326 0.28020060062408447,-0.0024777299258857965 1.3160654816601891e-05  -0.008094283752143383    0.99996417760848999,0.54320400953292847 0.41773900389671326 0.28020060062408447,-0.0024777299258857965 1.3160654816601891e-05  -0.008094283752143383    0.99996417760848999
1715785740.4414525,0.54322808980941772  0.4177650511264801 0.28016862273216248, -0.002491325605660677 1.8159655155614018e-05 -0.0080560166388750076    0.99996447563171387,0.54322808980941772  0.4177650511264801 0.28016862273216248, -0.002491325605660677 1.8159655155614018e-05 -0.0080560166388750076    0.99996447563171387
1715785740.4464521,0.54345613718032837 0.41812464594841003 0.28007060289382935,-0.0027549059595912695 0.00052136165322735906 -0.0076425843872129917    0.99996685981750488,0.54345613718032837 0.41812464594841003 0.28007060289382935,-0.0027549059595912695 0.00052136165322735906 -0.0076425843872129917    0.99996685981750488
1715785740.4514606,0.54345053434371948 0.41813021898269653  0.2800745964050293, -0.002785123186185956 0.00050290924264118075 -0.0076558743603527546    0.99996668100357056,0.54345053434371948 0.41813021898269653  0.2800745964050293, -0.002785123186185956 0.00050290924264118075 -0.0076558743603527546    0.99996668100357056
1715785740.4564574,0.54345309734344482 0.41812705993652344 0.28009894490242004,-0.0027652382850646973 0.00053486507385969162 -0.0076675433665513992    0.99996662139892578,0.54345309734344482 0.41812705993652344 0.28009894490242004,-0.0027652382850646973 0.00053486507385969162 -0.0076675433665513992    0.99996662139892578
1715785740.461462,0.54343307018280029 0.41817134618759155 0.28009939193725586,-0.0028899430762976408 0.00048997142584994435 -0.0076234550215303898    0.99996662139892578,0.54343307018280029 0.41817134618759155 0.28009939193725586,-0.0028899430762976408 0.00048997142584994435 -0.0076234550215303898    0.99996662139892578
1715785740.4664557,0.54345732927322388 0.41820415854454041  0.2800787091255188,-0.0029487956780940294 0.00053252663929015398 -0.0075945346616208553    0.99996668100357056,0.54345732927322388 0.41820415854454041  0.2800787091255188,-0.0029487956780940294 0.00053252663929015398 -0.0075945346616208553    0.99996668100357056
1715785740.4714534,0.54346084594726562 0.41823446750640869 0.28007873892784119,-0.0029928546864539385 0.00055167579557746649 -0.0076164011843502522    0.99996638298034668,0.54346084594726562 0.41823446750640869 0.28007873892784119,-0.0029928546864539385 0.00055167579557746649 -0.0076164011843502522    0.99996638298034668
1715785740.4764514,0.54346615076065063 0.41823509335517883 0.28008097410202026,-0.0030202865600585938 0.00054880161769688129 -0.0076272315345704556    0.99996620416641235,0.54346615076065063 0.41823509335517883 0.28008097410202026,-0.0030202865600585938 0.00054880161769688129 -0.0076272315345704556    0.99996620416641235
1715785740.4814234,0.54346144199371338 0.41824287176132202 0.28008413314819336,-0.0030917082913219929 0.00053600809769704938 -0.0076309395954012871    0.99996596574783325,0.54346144199371338 0.41824287176132202 0.28008413314819336,-0.0030917082913219929 0.00053600809769704938 -0.0076309395954012871    0.99996596574783325
1715785740.48646,0.54350435733795166 0.41820919513702393 0.27994993329048157, -0.003159352345392108 0.00056917231995612383 -0.0076760505326092243     0.9999653697013855,0.54350435733795166 0.41820919513702393 0.27994993329048157, -0.003159352345392108 0.00056917231995612383 -0.0076760505326092243     0.9999653697013855
1715785740.4914784,0.54362720251083374 0.41809955239295959 0.27958333492279053,-0.0033140038140118122 0.00071518094046041369 -0.0077457665465772152    0.99996423721313477,0.54362720251083374 0.41809955239295959 0.27958333492279053,-0.0033140038140118122 0.00071518094046041369 -0.0077457665465772152    0.99996423721313477
1715785740.4964547,0.54335957765579224 0.41821125149726868 0.28032323718070984,-0.0028653736226260662 0.00048348747077398002 -0.0076090930961072445    0.99996680021286011,0.54335957765579224 0.41821125149726868 0.28032323718070984,-0.0028653736226260662 0.00048348747077398002 -0.0076090930961072445    0.99996680021286011
1715785740.5014527,0.54337131977081299 0.41821077466011047 0.28033667802810669,-0.0028846366330981255 0.00043354040826670825 -0.0075850249268114567    0.99996697902679443,0.54337131977081299 0.41821077466011047 0.28033667802810669,-0.0028846366330981255 0.00043354040826670825 -0.0075850249268114567    0.99996697902679443
1715785740.5064132,0.54334700107574463  0.4181896448135376 0.28032451868057251,-0.0027873220387846231 0.00046953751007094979 -0.0076071801595389843    0.99996709823608398,0.54334700107574463  0.4181896448135376 0.28032451868057251,-0.0027873220387846231 0.00046953751007094979 -0.0076071801595389843    0.99996709823608398
1715785740.5114579,0.54333537817001343  0.4181780219078064 0.28033405542373657,-0.0027815042994916439 0.00049977866001427174 -0.0075695011764764786    0.99996733665466309,0.54333537817001343  0.4181780219078064 0.28033405542373657,-0.0027815042994916439 0.00049977866001427174 -0.0075695011764764786    0.99996733665466309
1715785740.5164709,0.54335576295852661 0.41815760731697083 0.28031817078590393,-0.0028266545850783587  0.0004898631596006453 -0.0075554740615189075    0.99996733665466309,0.54335576295852661 0.41815760731697083 0.28031817078590393,-0.0028266545850783587  0.0004898631596006453 -0.0075554740615189075    0.99996733665466309
1715785740.5214639,0.54308187961578369 0.41851836442947388 0.28046175837516785,-0.0029740591999143362 0.00027960652369074523 -0.0073024583980441093    0.99996888637542725,0.54308187961578369 0.41851836442947388 0.28046175837516785,-0.0029740591999143362 0.00027960652369074523 -0.0073024583980441093    0.99996888637542725
1715785740.5264778,0.54308021068572998  0.4185217022895813 0.28041550517082214, -0.003007176099345088 0.00028355032554827631 -0.0073998412117362022    0.99996805191040039,0.54308021068572998  0.4185217022895813 0.28041550517082214, -0.003007176099345088 0.00028355032554827631 -0.0073998412117362022    0.99996805191040039
1715785740.5314527,0.54310911893844604 0.41850441694259644 0.28042283654212952,-0.0030625357758253813 0.00024563173064962029 -0.0074385195039212704    0.99996763467788696,0.54310911893844604 0.41850441694259644 0.28042283654212952,-0.0030625357758253813 0.00024563173064962029 -0.0074385195039212704    0.99996763467788696
1715785740.536449,0.54312419891357422 0.41851991415023804 0.28041824698448181,-0.0029380195774137974  0.0003072387189604342 -0.0074583315290510654    0.99996781349182129,0.54312419891357422 0.41851991415023804 0.28041824698448181,-0.0029380195774137974  0.0003072387189604342 -0.0074583315290510654    0.99996781349182129
1715785740.54145,0.54313075542449951 0.41855373978614807 0.28043171763420105,-0.0030782232061028481 0.00031907841912470758 -0.0074167940765619278    0.99996769428253174,0.54313075542449951 0.41855373978614807 0.28043171763420105,-0.0030782232061028481 0.00031907841912470758 -0.0074167940765619278    0.99996769428253174
1715785740.5464854,0.54326808452606201 0.41850799322128296 0.28042897582054138,-0.0031745480373501778 0.00028720771661028266 -0.0075701070018112659    0.99996626377105713,0.54326808452606201 0.41850799322128296 0.28042897582054138,-0.0031745480373501778 0.00028720771661028266 -0.0075701070018112659    0.99996626377105713
1715785740.5514805,0.54325509071350098 0.41848915815353394  0.2804257869720459,-0.0031810516957193613 0.00025323976296931505 -0.0076127666980028152    0.99996590614318848,0.54325509071350098 0.41848915815353394  0.2804257869720459,-0.0031810516957193613 0.00025323976296931505 -0.0076127666980028152    0.99996590614318848
1715785740.556478,0.54321038722991943 0.41852614283561707 0.28050544857978821,-0.0030640058685094118 0.00030899018747732043 -0.0075605893507599831    0.99996668100357056,0.54321038722991943 0.41852614283561707 0.28050544857978821,-0.0030640058685094118 0.00030899018747732043 -0.0075605893507599831    0.99996668100357056
1715785740.56145,0.54317659139633179 0.41854798793792725 0.28053727746009827,-0.0031542244832962751  0.0002407722786301747 -0.0074995337054133415    0.99996685981750488,0.54317659139633179 0.41854798793792725 0.28053727746009827,-0.0031542244832962751  0.0002407722786301747 -0.0074995337054133415    0.99996685981750488
1715785740.5664499,0.54314899444580078 0.41855272650718689 0.28055325150489807,-0.0030784392729401588 0.00028678512899205089 -0.0074746101163327694    0.99996727705001831,0.54314899444580078 0.41855272650718689 0.28055325150489807,-0.0030784392729401588 0.00028678512899205089 -0.0074746101163327694    0.99996727705001831
1715785740.5714605,0.54313516616821289  0.4185241162776947 0.28056171536445618,-0.0030034086667001247 0.00026571133639663458 -0.0075082127004861832    0.99996727705001831,0.54313516616821289  0.4185241162776947 0.28056171536445618,-0.0030034086667001247 0.00026571133639663458 -0.0075082127004861832    0.99996727705001831
1715785740.5764554,0.54313939809799194 0.41852483153343201 0.28058752417564392,-0.0029889771249145269 0.00025745900347828865 -0.0074766217730939388    0.99996757507324219,0.54313939809799194 0.41852483153343201 0.28058752417564392,-0.0029889771249145269 0.00025745900347828865 -0.0074766217730939388    0.99996757507324219
1715785740.5814631,0.54313600063323975 0.41851168870925903 0.28058487176895142, -0.002966100350022316 0.00025354139506816864   -0.00748853525146842    0.99996751546859741,0.54313600063323975 0.41851168870925903 0.28058487176895142, -0.002966100350022316 0.00025354139506816864   -0.00748853525146842    0.99996751546859741
1715785740.5864613,0.54312717914581299 0.41848349571228027 0.28059893846511841,-0.0029941457323729992 0.00017455447232350707 -0.0074682910926640034    0.99996763467788696,0.54312717914581299 0.41848349571228027 0.28059893846511841,-0.0029941457323729992 0.00017455447232350707 -0.0074682910926640034    0.99996763467788696
