RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784688.0732102,0.54384827613830566  0.4157014787197113 0.28033342957496643,-0.0030692343134433031 0.00027829475584439933 -0.0040300027467310429    0.99998712539672852,0.54384827613830566  0.4157014787197113 0.28033342957496643,-0.0030692343134433031 0.00027829475584439933 -0.0040300027467310429    0.99998712539672852
1715784688.078213,0.54383862018585205 0.41572684049606323 0.28032514452934265,-0.0031317726243287325   0.000270816934062168 -0.0040352027863264084    0.99998694658279419,0.54383862018585205 0.41572684049606323 0.28032514452934265,-0.0031317726243287325   0.000270816934062168 -0.0040352027863264084    0.99998694658279419
1715784688.0832152,0.54380053281784058 0.41575554013252258 0.28033754229545593,-0.0030206525698304176 0.00017750221013557166 -0.0040150252170860767    0.99998736381530762,0.54380053281784058 0.41575554013252258 0.28033754229545593,-0.0030206525698304176 0.00017750221013557166 -0.0040150252170860767    0.99998736381530762
1715784688.0882123,0.54375916719436646 0.41576772928237915 0.28036278486251831,-0.0030632629059255123 0.00019071053247898817  -0.004002478439360857    0.99998730421066284,0.54375916719436646 0.41576772928237915 0.28036278486251831,-0.0030632629059255123 0.00019071053247898817  -0.004002478439360857    0.99998730421066284
1715784688.0932155,0.54371720552444458  0.4157964289188385  0.2803528904914856,-0.0030807005241513252 0.00015240514767356217 -0.0039573688991367817    0.99998742341995239,0.54371720552444458  0.4157964289188385  0.2803528904914856,-0.0030807005241513252 0.00015240514767356217 -0.0039573688991367817    0.99998742341995239
1715784688.0982146,0.54370599985122681 0.41579887270927429 0.28034442663192749,-0.0031115857418626547 0.00018981669563800097 -0.0039616236463189125    0.99998730421066284,0.54370599985122681 0.41579887270927429 0.28034442663192749,-0.0031115857418626547 0.00018981669563800097 -0.0039616236463189125    0.99998730421066284
1715784688.1032128,0.54371166229248047 0.41576018929481506 0.28037402033805847, -0.003046488156542182  0.0001259742712136358 -0.0039945673197507858    0.99998736381530762,0.54371166229248047 0.41576018929481506 0.28037402033805847, -0.003046488156542182  0.0001259742712136358 -0.0039945673197507858    0.99998736381530762
1715784688.1082156, 0.5437169075012207 0.41573122143745422 0.28041213750839233,-0.0028485641814768314 1.9008000890607946e-05 -0.0040496932342648506    0.99998772144317627, 0.5437169075012207 0.41573122143745422 0.28041213750839233,-0.0028485641814768314 1.9008000890607946e-05 -0.0040496932342648506    0.99998772144317627
1715784688.1132109,0.54373365640640259  0.4157431423664093 0.28035959601402283,-0.0031067251693457365 0.00022457275190390646 -0.0040146713145077229    0.99998706579208374,0.54373365640640259  0.4157431423664093 0.28035959601402283,-0.0031067251693457365 0.00022457275190390646 -0.0040146713145077229    0.99998706579208374
1715784688.1182113, 0.5437583327293396 0.41573584079742432  0.2803349494934082,-0.0032108481973409653 0.00022216132492758334 -0.0040547358803451061    0.99998658895492554, 0.5437583327293396 0.41573584079742432  0.2803349494934082,-0.0032108481973409653 0.00022216132492758334 -0.0040547358803451061    0.99998658895492554
1715784688.1231823,0.54377168416976929 0.41575053334236145 0.28031399846076965,-0.0032591179478913546  0.0002501217823009938 -0.0040512047708034515    0.99998646974563599,0.54377168416976929 0.41575053334236145 0.28031399846076965,-0.0032591179478913546  0.0002501217823009938 -0.0040512047708034515    0.99998646974563599
1715784688.1282115,0.54380244016647339 0.41576001048088074 0.28028473258018494,-0.0032901284284889698 0.00029996049124747515 -0.0040634707547724247    0.99998629093170166,0.54380244016647339 0.41576001048088074 0.28028473258018494,-0.0032901284284889698 0.00029996049124747515 -0.0040634707547724247    0.99998629093170166
1715784688.1332116,0.54380506277084351 0.41582897305488586 0.28014782071113586,-0.0034086599480360746 0.00035918736830353737 -0.0040470375679433346    0.99998593330383301,0.54380506277084351 0.41582897305488586 0.28014782071113586,-0.0034086599480360746 0.00035918736830353737 -0.0040470375679433346    0.99998593330383301
1715784688.1382785,0.54374212026596069 0.41587609052658081 0.28020587563514709,-0.0033013485372066498  0.0004317343991715461 -0.0040962868370115757    0.99998605251312256,0.54374212026596069 0.41587609052658081 0.28020587563514709,-0.0033013485372066498  0.0004317343991715461 -0.0040962868370115757    0.99998605251312256
1715784688.1432424,0.54371887445449829 0.41590675711631775 0.28020882606506348,-0.0034687144216150045 0.00029230851214379072 -0.0040570595301687717    0.99998569488525391,0.54371887445449829 0.41590675711631775 0.28020882606506348,-0.0034687144216150045 0.00029230851214379072 -0.0040570595301687717    0.99998569488525391
1715784688.1482182,0.54372560977935791 0.41590338945388794 0.28022176027297974,-0.0034995125606656075 0.00034045687061734498 -0.0040908888913691044     0.9999854564666748,0.54372560977935791 0.41590338945388794 0.28022176027297974,-0.0034995125606656075 0.00034045687061734498 -0.0040908888913691044     0.9999854564666748
1715784688.1532423, 0.5436980128288269 0.41589537262916565 0.28021755814552307,-0.0034697300288826227 0.00031207772553898394 -0.0040688752196729183    0.99998563528060913, 0.5436980128288269 0.41589537262916565 0.28021755814552307,-0.0034697300288826227 0.00031207772553898394 -0.0040688752196729183    0.99998563528060913
1715784688.158217,0.54369360208511353 0.41589543223381042 0.28026655316352844,-0.0033922570291906595  0.0003995648876298219 -0.0040718801319599152    0.99998587369918823,0.54369360208511353 0.41589543223381042 0.28026655316352844,-0.0033922570291906595  0.0003995648876298219 -0.0040718801319599152    0.99998587369918823
1715784688.1632159,0.54368090629577637 0.41590514779090881 0.28026309609413147,-0.0033968673087656498 0.00038272648816928267 -0.0040481509640812874    0.99998599290847778,0.54368090629577637 0.41590514779090881 0.28026309609413147,-0.0033968673087656498 0.00038272648816928267 -0.0040481509640812874    0.99998599290847778
1715784688.1682174,0.54369407892227173 0.41587159037590027 0.28025755286216736,-0.0033289846032857895 0.00035183664294891059  -0.004061354324221611    0.99998617172241211,0.54369407892227173 0.41587159037590027 0.28025755286216736,-0.0033289846032857895 0.00035183664294891059  -0.004061354324221611    0.99998617172241211
1715784688.1732149,0.54370158910751343 0.41587370634078979 0.28024351596832275,-0.0032893454190343618 0.00036076377728022635 -0.0040360004641115665    0.99998635053634644,0.54370158910751343 0.41587370634078979 0.28024351596832275,-0.0032893454190343618 0.00036076377728022635 -0.0040360004641115665    0.99998635053634644
1715784688.1782453,0.54370200634002686 0.41586101055145264 0.28026479482650757, -0.003311922075226903 0.00033087487099692225 -0.0040539121255278587    0.99998623132705688,0.54370200634002686 0.41586101055145264 0.28026479482650757, -0.003311922075226903 0.00033087487099692225 -0.0040539121255278587    0.99998623132705688
1715784688.1832364,0.54370957612991333 0.41585120558738708 0.28025734424591064,-0.0033587368670850992 0.00027617407613433897 -0.0040861517190933228    0.99998599290847778,0.54370957612991333 0.41585120558738708 0.28025734424591064,-0.0033587368670850992 0.00027617407613433897 -0.0040861517190933228    0.99998599290847778
1715784688.1882172,0.54371583461761475  0.4158456027507782 0.28026223182678223,-0.0033524839673191309 0.00027303272509016097 -0.0040651396848261356    0.99998605251312256,0.54371583461761475  0.4158456027507782 0.28026223182678223,-0.0033524839673191309 0.00027303272509016097 -0.0040651396848261356    0.99998605251312256
1715784688.1932178,0.54371607303619385 0.41585975885391235 0.28026884794235229,-0.0033541885204613209 0.00027480605058372021 -0.0039500654675066471    0.99998652935028076,0.54371607303619385 0.41585975885391235 0.28026884794235229,-0.0033541885204613209 0.00027480605058372021 -0.0039500654675066471    0.99998652935028076
1715784688.1982119,0.54370146989822388 0.41585466265678406 0.28029689192771912,-0.0033263261429965496 0.00026658733258955181 -0.0040494720451533794    0.99998623132705688,0.54370146989822388 0.41585466265678406 0.28029689192771912,-0.0033263261429965496 0.00026658733258955181 -0.0040494720451533794    0.99998623132705688
1715784688.2032094,0.54370731115341187 0.41584914922714233 0.28028160333633423,-0.0032660940196365118 0.00027803101693280041 -0.0040466836653649807    0.99998641014099121,0.54370731115341187 0.41584914922714233 0.28028160333633423,-0.0032660940196365118 0.00027803101693280041 -0.0040466836653649807    0.99998641014099121
1715784688.2082429,0.54369515180587769 0.41584280133247375 0.28030449151992798,-0.0033015396911650896 0.00023096096992958337 -0.0039422907866537571    0.99998676776885986,0.54369515180587769 0.41584280133247375 0.28030449151992798,-0.0033015396911650896 0.00023096096992958337 -0.0039422907866537571    0.99998676776885986
1715784688.2132204,0.54369950294494629  0.4158356785774231 0.28028464317321777,-0.0032980444375425577 0.00022740691201761365 -0.0039274953305721283    0.99998682737350464,0.54369950294494629  0.4158356785774231 0.28028464317321777,-0.0032980444375425577 0.00022740691201761365 -0.0039274953305721283    0.99998682737350464
1715784688.2182188,0.54370737075805664 0.41581669449806213 0.28030708432197571,-0.0032182007562369108 0.00031957172905094922  -0.003939448855817318    0.99998700618743896,0.54370737075805664 0.41581669449806213 0.28030708432197571,-0.0032182007562369108 0.00031957172905094922  -0.003939448855817318    0.99998700618743896
1715784688.2232163,0.54370057582855225 0.41582077741622925 0.28029888868331909, -0.003285205690190196 0.00023889876320026815 -0.0039426726289093494    0.99998682737350464,0.54370057582855225 0.41582077741622925 0.28029888868331909, -0.003285205690190196 0.00023889876320026815 -0.0039426726289093494    0.99998682737350464
1715784688.2282152,0.54368287324905396 0.41587331891059875 0.28030878305435181,-0.0032159094698727131 0.00026406996767036617 -0.0038095265626907349    0.99998754262924194,0.54368287324905396 0.41587331891059875 0.28030878305435181,-0.0032159094698727131 0.00026406996767036617 -0.0038095265626907349    0.99998754262924194
1715784688.2332134,0.54368942975997925 0.41585376858711243 0.28032225370407104,-0.0031715093646198511 0.00022675070795230567 -0.0038371407426893711    0.99998760223388672,0.54368942975997925 0.41585376858711243 0.28032225370407104,-0.0031715093646198511 0.00022675070795230567 -0.0038371407426893711    0.99998760223388672
1715784688.2382112,0.54369735717773438 0.41585993766784668 0.28030818700790405,-0.0032328425440937281 0.00016888014215510339 -0.0038478388451039791    0.99998736381530762,0.54369735717773438 0.41585993766784668 0.28030818700790405,-0.0032328425440937281 0.00016888014215510339 -0.0038478388451039791    0.99998736381530762
1715784688.2432215,0.54372692108154297 0.41585445404052734 0.28026401996612549,-0.0031657761428505182 0.00026883083046413958 -0.0038360366597771645    0.99998760223388672,0.54372692108154297 0.41585445404052734 0.28026401996612549,-0.0031657761428505182 0.00026883083046413958 -0.0038360366597771645    0.99998760223388672
1715784688.2482121,0.54373079538345337 0.41584688425064087 0.28026390075683594,-0.0032664337195456028 0.00022392939717974514 -0.0038652082439512014    0.99998718500137329,0.54373079538345337 0.41584688425064087 0.28026390075683594,-0.0032664337195456028 0.00022392939717974514 -0.0038652082439512014    0.99998718500137329
1715784688.2532115, 0.5437360405921936 0.41583654284477234 0.28029406070709229,-0.0032508457079529762 0.00021912289957981557 -0.0038762837648391724    0.99998718500137329, 0.5437360405921936 0.41583654284477234 0.28029406070709229,-0.0032508457079529762 0.00021912289957981557 -0.0038762837648391724    0.99998718500137329
1715784688.2582111,0.54374074935913086 0.41582581400871277 0.28029346466064453,-0.0031503790523856878 0.00021715860930271447 -0.0038948964793235064    0.99998742341995239,0.54374074935913086 0.41582581400871277 0.28029346466064453,-0.0031503790523856878 0.00021715860930271447 -0.0038948964793235064    0.99998742341995239
1715784688.2632174,0.54370707273483276 0.41587528586387634 0.28028342127799988,-0.0032793707214295864 0.00020202752784825861 -0.0039608031511306763    0.99998676776885986,0.54370707273483276 0.41587528586387634 0.28028342127799988,-0.0032793707214295864 0.00020202752784825861 -0.0039608031511306763    0.99998676776885986
1715784688.2682154,0.54370307922363281 0.41587626934051514 0.28028872609138489,-0.0032487616408616304 0.00026037194766104221 -0.0039459634572267532    0.99998688697814941,0.54370307922363281 0.41587626934051514 0.28028872609138489,-0.0032487616408616304 0.00026037194766104221 -0.0039459634572267532    0.99998688697814941
1715784688.2732148, 0.5437052845954895 0.41587141156196594 0.28029748797416687, -0.003255160991102457 0.00032235847902484238  -0.003884672187268734    0.99998712539672852, 0.5437052845954895 0.41587141156196594 0.28029748797416687, -0.003255160991102457 0.00032235847902484238  -0.003884672187268734    0.99998712539672852
1715784688.2782137,0.54366922378540039 0.41591361165046692 0.28031226992607117,-0.0032507725991308689 0.00029014080064371228 -0.0039561609737575054    0.99998682737350464,0.54366922378540039 0.41591361165046692 0.28031226992607117,-0.0032507725991308689 0.00029014080064371228 -0.0039561609737575054    0.99998682737350464
1715784688.2832417, 0.5436890721321106 0.41590490937232971 0.28030648827552795,-0.0032725927885621786 0.00030640652403235435 -0.0039516743272542953    0.99998676776885986, 0.5436890721321106 0.41590490937232971 0.28030648827552795,-0.0032725927885621786 0.00030640652403235435 -0.0039516743272542953    0.99998676776885986
1715784688.2882235,0.54370987415313721 0.41587692499160767 0.28027161955833435,-0.0033465323504060507 0.00031967589166015387 -0.0040029007941484451    0.99998635053634644,0.54370987415313721 0.41587692499160767 0.28027161955833435,-0.0033465323504060507 0.00031967589166015387 -0.0040029007941484451    0.99998635053634644
1715784688.2932167,0.54383987188339233 0.41581138968467712 0.27996039390563965,-0.0035177164245396852 0.00044033222366124392 -0.0040708491578698158     0.9999854564666748,0.54383987188339233 0.41581138968467712 0.27996039390563965,-0.0035177164245396852 0.00044033222366124392 -0.0040708491578698158     0.9999854564666748
1715784688.2982144,0.54375112056732178 0.41582244634628296  0.2802339494228363,-0.0032863051164895296  0.0003939770394936204 -0.0040277293883264065    0.99998641014099121,0.54375112056732178 0.41582244634628296  0.2802339494228363,-0.0032863051164895296  0.0003939770394936204 -0.0040277293883264065    0.99998641014099121
1715784688.3032162,0.54376399517059326 0.41581439971923828 0.28021731972694397,-0.0033088536001741886 0.00034749548649415374 -0.0040164445526897907    0.99998641014099121,0.54376399517059326 0.41581439971923828 0.28021731972694397,-0.0033088536001741886 0.00034749548649415374 -0.0040164445526897907    0.99998641014099121
1715784688.3082125,0.54375886917114258 0.41584846377372742 0.28019207715988159,-0.0033430382609367371 0.00035011250292882323 -0.0040096081793308258    0.99998629093170166,0.54375886917114258 0.41584846377372742 0.28019207715988159,-0.0033430382609367371 0.00035011250292882323 -0.0040096081793308258    0.99998629093170166
1715784688.3132102,   0.54376220703125  0.4158230721950531 0.28019392490386963,-0.0033000274561345577 0.00033180468017235398  -0.004022358451038599    0.99998641014099121,   0.54376220703125  0.4158230721950531 0.28019392490386963,-0.0033000274561345577 0.00033180468017235398  -0.004022358451038599    0.99998641014099121
1715784688.3182123,0.54377549886703491 0.41580227017402649 0.28018864989280701, -0.003355471882969141 0.00028510746778920293 -0.0040203318931162357    0.99998623132705688,0.54377549886703491 0.41580227017402649 0.28018864989280701, -0.003355471882969141 0.00028510746778920293 -0.0040203318931162357    0.99998623132705688
1715784688.323241,   0.54376220703125 0.41579586267471313 0.28020375967025757, -0.003366236574947834 0.00024824304273352027 -0.0040329922921955585    0.99998617172241211,   0.54376220703125 0.41579586267471313 0.28020375967025757, -0.003366236574947834 0.00024824304273352027 -0.0040329922921955585    0.99998617172241211
1715784688.3282208,0.54376208782196045 0.41579180955886841  0.2802082896232605,-0.0033567626960575581  0.0002564091410022229 -0.0040361629799008369    0.99998617172241211,0.54376208782196045 0.41579180955886841  0.2802082896232605,-0.0033567626960575581  0.0002564091410022229 -0.0040361629799008369    0.99998617172241211
1715784688.3332353,0.54374903440475464 0.41579869389533997 0.28022223711013794,-0.0033265962265431881 0.00025025621289387345 -0.0040110307745635509    0.99998641014099121,0.54374903440475464 0.41579869389533997 0.28022223711013794,-0.0033265962265431881 0.00025025621289387345 -0.0040110307745635509    0.99998641014099121
1715784688.3382139,0.54374498128890991 0.41581577062606812 0.28021886944770813,-0.0032820787746459246 0.00034166136174462736 -0.0040176836773753166    0.99998646974563599,0.54374498128890991 0.41581577062606812 0.28021886944770813,-0.0032820787746459246 0.00034166136174462736 -0.0040176836773753166    0.99998646974563599
1715784688.3432398,0.54375499486923218 0.41578152775764465 0.28016364574432373, -0.003310114610940218 0.00033702791552059352 -0.0039850734174251556    0.99998652935028076,0.54375499486923218 0.41578152775764465 0.28016364574432373, -0.003310114610940218 0.00033702791552059352 -0.0039850734174251556    0.99998652935028076
1715784688.3482125,0.54341953992843628  0.4162638783454895 0.28021875023841858,-0.0033787344582378864 0.00019178005459252745 -0.0036250164266675711    0.99998772144317627,0.54341953992843628  0.4162638783454895 0.28021875023841858,-0.0033787344582378864 0.00019178005459252745 -0.0036250164266675711    0.99998772144317627
1715784688.3532121,0.54348868131637573 0.41612198948860168 0.28007930517196655,-0.0035302464384585619 0.00018022395670413971 -0.0037075306754559278    0.99998688697814941,0.54348868131637573 0.41612198948860168 0.28007930517196655,-0.0035302464384585619 0.00018022395670413971 -0.0037075306754559278    0.99998688697814941
1715784688.3582125, 0.5433119535446167 0.41626688838005066 0.28055617213249207,-0.0032288935035467148 3.1272586056729779e-05 -0.0035971554461866617    0.99998831748962402, 0.5433119535446167 0.41626688838005066 0.28055617213249207,-0.0032288935035467148 3.1272586056729779e-05 -0.0035971554461866617    0.99998831748962402
1715784688.3632121,0.54335665702819824  0.4162350594997406 0.28054401278495789,-0.0031924380455166101  5.604070975095965e-05 -0.0035305460914969444    0.99998867511749268,0.54335665702819824  0.4162350594997406 0.28054401278495789,-0.0031924380455166101  5.604070975095965e-05 -0.0035305460914969444    0.99998867511749268
1715784688.3682096, 0.5433429479598999 0.41627064347267151 0.28055247664451599,-0.0031986588146537542 8.2846367149613798e-05 -0.0036163628101348877    0.99998831748962402, 0.5433429479598999 0.41627064347267151 0.28055247664451599,-0.0031986588146537542 8.2846367149613798e-05 -0.0036163628101348877    0.99998831748962402
1715784688.3732409,0.54337555170059204 0.41623061895370483 0.28055402636528015,-0.0031979326158761978 8.8769156718626618e-05 -0.0035291407257318497    0.99998867511749268,0.54337555170059204 0.41623061895370483 0.28055402636528015,-0.0031979326158761978 8.8769156718626618e-05 -0.0035291407257318497    0.99998867511749268
1715784688.3782227,0.54318952560424805 0.41639387607574463 0.28092056512832642, -0.0029912006575614214 -8.6522362835239619e-05  -0.0034398878924548626     0.99998962879180908,0.54318952560424805 0.41639387607574463 0.28092056512832642, -0.0029912006575614214 -8.6522362835239619e-05  -0.0034398878924548626     0.99998962879180908
1715784688.3832228,0.54326719045639038 0.41632926464080811 0.28072723746299744, -0.0030749647412449121 -8.1490825323271565e-06  -0.0034756790846586227     0.99998921155929565,0.54326719045639038 0.41632926464080811 0.28072723746299744, -0.0030749647412449121 -8.1490825323271565e-06  -0.0034756790846586227     0.99998921155929565
1715784688.3881953,0.54327988624572754 0.41632869839668274 0.28070113062858582, -0.0031809723004698753 -5.1056085794698447e-05   -0.003476638114079833     0.99998891353607178,0.54327988624572754 0.41632869839668274 0.28070113062858582, -0.0031809723004698753 -5.1056085794698447e-05   -0.003476638114079833     0.99998891353607178
1715784688.3932135,0.54327434301376343 0.41633254289627075 0.28071138262748718, -0.0031449336092919111 -4.3659340008161962e-05  -0.0034778059925884008     0.99998903274536133,0.54327434301376343 0.41633254289627075 0.28071138262748718, -0.0031449336092919111 -4.3659340008161962e-05  -0.0034778059925884008     0.99998903274536133
1715784688.3982134,0.54329198598861694 0.41631379723548889 0.28069108724594116, -0.0031624836847186089 -1.9877932572853751e-05  -0.0034879837185144424     0.99998891353607178,0.54329198598861694 0.41631379723548889 0.28069108724594116, -0.0031624836847186089 -1.9877932572853751e-05  -0.0034879837185144424     0.99998891353607178
1715784688.403213,0.54328078031539917 0.41633686423301697 0.28067377209663391,-0.0031188379507511854 3.5345190553925931e-05 -0.0035532799083739519    0.99998879432678223,0.54328078031539917 0.41633686423301697 0.28067377209663391,-0.0031188379507511854 3.5345190553925931e-05 -0.0035532799083739519    0.99998879432678223
1715784688.4082165,0.54338628053665161 0.41623851656913757 0.28068444132804871, -0.0031613530591130257 -3.9431946788681671e-05  -0.0036296965554356575     0.99998843669891357,0.54338628053665161 0.41623851656913757 0.28068444132804871, -0.0031613530591130257 -3.9431946788681671e-05  -0.0036296965554356575     0.99998843669891357
1715784688.4132137,0.54332852363586426 0.41626161336898804 0.28073689341545105, -0.0031525876838713884 -5.8499786973698065e-05  -0.0036897531244903803     0.99998819828033447,0.54332852363586426 0.41626161336898804 0.28073689341545105, -0.0031525876838713884 -5.8499786973698065e-05  -0.0036897531244903803     0.99998819828033447
1715784688.4182112,0.54334092140197754 0.41625833511352539 0.28073605895042419, -0.0031626250129193068 -3.3787197025958449e-05  -0.0036977827548980713      0.9999881386756897,0.54334092140197754 0.41625833511352539 0.28073605895042419, -0.0031626250129193068 -3.3787197025958449e-05  -0.0036977827548980713      0.9999881386756897
1715784688.4232428, 0.5433429479598999 0.41627627611160278 0.28074392676353455,-0.0031278103124350309  4.914817964163376e-06 -0.0037117321044206619    0.99998819828033447, 0.5433429479598999 0.41627627611160278 0.28074392676353455,-0.0031278103124350309  4.914817964163376e-06 -0.0037117321044206619    0.99998819828033447
1715784688.4282146,0.54333293437957764 0.41630581021308899 0.28076392412185669,-0.0031249618623405695 3.1162358027359005e-06 -0.0037015827838331461    0.99998825788497925,0.54333293437957764 0.41630581021308899 0.28076392412185669,-0.0031249618623405695 3.1162358027359005e-06 -0.0037015827838331461    0.99998825788497925
1715784688.4332151,0.54334002733230591 0.41627389192581177 0.28075876832008362, -0.003108032513409853 -1.465885725338012e-05 -0.0037103197537362576    0.99998825788497925,0.54334002733230591 0.41627389192581177 0.28075876832008362, -0.003108032513409853 -1.465885725338012e-05 -0.0037103197537362576    0.99998825788497925
1715784688.4382131,0.54336005449295044 0.41627949476242065  0.2807469367980957, -0.003144299378618598 3.1114941521082073e-05 -0.0037332149222493172    0.99998807907104492,0.54336005449295044 0.41627949476242065  0.2807469367980957, -0.003144299378618598 3.1114941521082073e-05 -0.0037332149222493172    0.99998807907104492
1715784688.4432235,0.54335075616836548 0.41629135608673096 0.28075301647186279,-0.0031365409959107637 4.3098159949295223e-05  -0.003741387277841568    0.99998807907104492,0.54335075616836548 0.41629135608673096 0.28075301647186279,-0.0031365409959107637 4.3098159949295223e-05  -0.003741387277841568    0.99998807907104492
1715784688.4482183,0.54334729909896851 0.41629236936569214 0.28077352046966553, -0.003145056776702404 5.9052785218227655e-05 -0.0037219589576125145     0.9999881386756897,0.54334729909896851 0.41629236936569214 0.28077352046966553, -0.003145056776702404 5.9052785218227655e-05 -0.0037219589576125145     0.9999881386756897
1715784688.4532115,0.54334837198257446 0.41627708077430725 0.28074631094932556, -0.0031647118739783764 -4.2959905840689316e-05  -0.0037015359848737717      0.9999881386756897,0.54334837198257446 0.41627708077430725 0.28074631094932556, -0.0031647118739783764 -4.2959905840689316e-05  -0.0037015359848737717      0.9999881386756897
1715784688.4582124,0.54333329200744629 0.41628926992416382 0.28079324960708618,-0.0031272138003259897 4.6713608753634617e-05 -0.0037171139847487211    0.99998819828033447,0.54333329200744629 0.41628926992416382 0.28079324960708618,-0.0031272138003259897 4.6713608753634617e-05 -0.0037171139847487211    0.99998819828033447
1715784688.4632173,0.54331916570663452 0.41629913449287415 0.28077897429466248,-0.0031277372036129236 4.9242269597016275e-05 -0.0036963950842618942    0.99998825788497925,0.54331916570663452 0.41629913449287415 0.28077897429466248,-0.0031277372036129236 4.9242269597016275e-05 -0.0036963950842618942    0.99998825788497925
1715784688.468215,0.54331398010253906 0.41628724336624146 0.28078675270080566,-0.0030741838272660971 7.9598648881074041e-05 -0.0036822326947003603    0.99998849630355835,0.54331398010253906 0.41628724336624146 0.28078675270080566,-0.0030741838272660971 7.9598648881074041e-05 -0.0036822326947003603    0.99998849630355835
1715784688.473213,0.54340803623199463 0.41622993350028992 0.28084823489189148,-0.0030964231118559837 9.3408834800356999e-06 -0.0038044247776269913    0.99998795986175537,0.54340803623199463 0.41622993350028992 0.28084823489189148,-0.0030964231118559837 9.3408834800356999e-06 -0.0038044247776269913    0.99998795986175537
1715784688.4782166,0.54344433546066284 0.41622576117515564 0.28070464730262756,-0.0031397819984704256 1.8207683751825243e-05 -0.0037820313591510057     0.9999879002571106,0.54344433546066284 0.41622576117515564 0.28070464730262756,-0.0031397819984704256 1.8207683751825243e-05 -0.0037820313591510057     0.9999879002571106
