RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785390.7810757,0.48877301812171936  1.0666860342025757 0.27700263261795044,-0.0033746648114174604 0.00031709251925349236   0.013963039964437485    0.99989676475524902,0.48877301812171936  1.0666860342025757 0.27700263261795044,-0.0033746648114174604 0.00031709251925349236   0.013963039964437485    0.99989676475524902
1715785390.7860513,0.48876529932022095  1.0667258501052856 0.27692010998725891,-0.0034295758232474327 0.00023019830405246466   0.014011622406542301    0.99989593029022217,0.48876529932022095  1.0667258501052856 0.27692010998725891,-0.0034295758232474327 0.00023019830405246466   0.014011622406542301    0.99989593029022217
1715785390.7910521,0.48878017067909241  1.0667009353637695 0.27695995569229126,-0.0034315311349928379 0.00025527787511236966   0.013968959450721741    0.99989652633666992,0.48878017067909241  1.0667009353637695 0.27695995569229126,-0.0034315311349928379 0.00025527787511236966   0.013968959450721741    0.99989652633666992
1715785390.7960575,0.48872444033622742  1.0666826963424683 0.27697280049324036, -0.003276448231190443 0.00030444544972851872   0.014174998737871647    0.99989414215087891,0.48872444033622742  1.0666826963424683 0.27697280049324036, -0.003276448231190443 0.00030444544972851872   0.014174998737871647    0.99989414215087891
1715785390.8010502,0.48877632617950439   1.066685676574707 0.27684757113456726,-0.0034396157134324312 0.00021515869593713433   0.013969765044748783    0.99989646673202515,0.48877632617950439   1.066685676574707 0.27684757113456726,-0.0034396157134324312 0.00021515869593713433   0.013969765044748783    0.99989646673202515
1715785390.8060498,0.48876354098320007  1.0666556358337402 0.27693066000938416,-0.0033031024504452944 0.00034092107671312988   0.014122871682047844    0.99989473819732666,0.48876354098320007  1.0666556358337402 0.27693066000938416,-0.0033031024504452944 0.00034092107671312988   0.014122871682047844    0.99989473819732666
1715785390.8110511,0.48883020877838135  1.0666608810424805 0.27690383791923523,-0.0034659784287214279 0.00015935898409225047   0.013966823928058147    0.99989646673202515,0.48883020877838135  1.0666608810424805 0.27690383791923523,-0.0034659784287214279 0.00015935898409225047   0.013966823928058147    0.99989646673202515
1715785390.8160601,0.4888366162776947 1.0666688680648804 0.2768709659576416,-0.0034865641500800848  0.0001116502025979571   0.013936130329966545     0.9998968243598938,0.4888366162776947 1.0666688680648804 0.2768709659576416,-0.0034865641500800848  0.0001116502025979571   0.013936130329966545     0.9998968243598938
1715785390.8210506,0.48878169059753418  1.0666924715042114 0.27692779898643494,-0.0033852704800665379 0.00032516461214981973   0.014208691194653511    0.99989324808120728,0.48878169059753418  1.0666924715042114 0.27692779898643494,-0.0033852704800665379 0.00032516461214981973   0.014208691194653511    0.99989324808120728
1715785390.8260493,0.48874238133430481  1.0666911602020264  0.2769586443901062,-0.0033696417231112719 0.00028735469095408916   0.014133029617369175    0.99989438056945801,0.48874238133430481  1.0666911602020264  0.2769586443901062,-0.0033696417231112719 0.00028735469095408916   0.014133029617369175    0.99989438056945801
1715785390.8310523,0.48867496848106384  1.0667016506195068 0.27696043252944946,-0.0033719295170158148  0.0003321131516713649   0.014159770682454109    0.99989402294158936,0.48867496848106384  1.0667016506195068 0.27696043252944946,-0.0033719295170158148  0.0003321131516713649   0.014159770682454109    0.99989402294158936
1715785390.8360498,0.48866766691207886  1.0666887760162354 0.27700230479240417,-0.0033275091554969549 0.00033108043135143816   0.014179453253746033     0.9998939037322998,0.48866766691207886  1.0666887760162354 0.27700230479240417,-0.0033275091554969549 0.00033108043135143816   0.014179453253746033     0.9998939037322998
1715785390.8410501,0.48864263296127319  1.0667040348052979 0.27694785594940186,-0.0032933910842984915 0.00030939391581341624   0.014284593984484673     0.9998924732208252,0.48864263296127319  1.0667040348052979 0.27694785594940186,-0.0032933910842984915 0.00030939391581341624   0.014284593984484673     0.9998924732208252
1715785390.8460505,0.48870626091957092  1.0666557550430298 0.27700409293174744,-0.0033065862953662872 0.00040706220897845924   0.014219664968550205    0.99989336729049683,0.48870626091957092  1.0666557550430298 0.27700409293174744,-0.0033065862953662872 0.00040706220897845924   0.014219664968550205    0.99989336729049683
1715785390.8510518,0.48870137333869934  1.0666828155517578 0.27696812152862549, -0.003276928560808301 0.00044528100988827646   0.014280630275607109    0.99989253282546997,0.48870137333869934  1.0666828155517578 0.27696812152862549, -0.003276928560808301 0.00044528100988827646   0.014280630275607109    0.99989253282546997
1715785390.8560491,0.48874795436859131  1.0666015148162842 0.27702373266220093, -0.002966464264318347 0.00034298610989935696   0.014146608300507069    0.99989545345306396,0.48874795436859131  1.0666015148162842 0.27702373266220093, -0.002966464264318347 0.00034298610989935696   0.014146608300507069    0.99989545345306396
1715785390.8610539,0.48876833915710449  1.0666067600250244 0.27702233195304871, -0.003068429185077548 0.00044463863014243543   0.014231168664991856     0.9998939037322998,0.48876833915710449  1.0666067600250244 0.27702233195304871, -0.003068429185077548 0.00044463863014243543   0.014231168664991856     0.9998939037322998
1715785390.866029,0.48875898122787476  1.0666335821151733 0.27702021598815918,-0.0031167520210146904 0.00046154865412972867   0.014157289639115334    0.99989479780197144,0.48875898122787476  1.0666335821151733 0.27702021598815918,-0.0031167520210146904 0.00046154865412972867   0.014157289639115334    0.99989479780197144
1715785390.8710511,0.48872631788253784  1.0666521787643433 0.27704167366027832, -0.003116922453045845 0.00049402815056964755   0.014129864051938057    0.99989521503448486,0.48872631788253784  1.0666521787643433 0.27704167366027832, -0.003116922453045845 0.00049402815056964755   0.014129864051938057    0.99989521503448486
1715785390.8760753,0.48875725269317627  1.0666474103927612 0.27701538801193237,-0.0031848163343966007 0.00049181212671101093   0.014115404337644577    0.99989515542984009,0.48875725269317627  1.0666474103927612 0.27701538801193237,-0.0031848163343966007 0.00049181212671101093   0.014115404337644577    0.99989515542984009
1715785390.8810766,0.48871982097625732  1.0666741132736206 0.27702850103378296, -0.003275781637057662 0.00053205428412184119   0.014184967614710331     0.9998939037322998,0.48871982097625732  1.0666741132736206 0.27702850103378296, -0.003275781637057662 0.00053205428412184119   0.014184967614710331     0.9998939037322998
1715785390.8860695,0.48871490359306335  1.0666751861572266 0.27700302004814148,-0.0032909044530242682 0.00051906221779063344   0.014182597398757935    0.99989384412765503,0.48871490359306335  1.0666751861572266 0.27700302004814148,-0.0032909044530242682 0.00051906221779063344   0.014182597398757935    0.99989384412765503
1715785390.8910475,0.48874080181121826  1.0666782855987549 0.27698501944541931,-0.0032328765373677015 0.00048661197070032358   0.014169993810355663    0.99989426136016846,0.48874080181121826  1.0666782855987549 0.27698501944541931,-0.0032328765373677015 0.00048661197070032358   0.014169993810355663    0.99989426136016846
1715785390.8960752,0.48867866396903992  1.0667030811309814 0.27696225047111511,-0.0033539885189384222 0.00043838701094500721   0.014292914420366287    0.99989211559295654,0.48867866396903992  1.0667030811309814 0.27696225047111511,-0.0033539885189384222 0.00043838701094500721   0.014292914420366287    0.99989211559295654
1715785390.9010479,0.48868060111999512  1.0666792392730713 0.27694463729858398,-0.0033427814487367868 0.00041995203355327249   0.014257735572755337    0.99989265203475952,0.48868060111999512  1.0666792392730713 0.27694463729858398,-0.0033427814487367868 0.00041995203355327249   0.014257735572755337    0.99989265203475952
1715785390.9060709,0.48870447278022766  1.0666637420654297  0.2769925594329834,-0.0033121688757091761 0.00038149833562783897   0.014311384409666061    0.99989205598831177,0.48870447278022766  1.0666637420654297  0.2769925594329834,-0.0033121688757091761 0.00038149833562783897   0.014311384409666061    0.99989205598831177
1715785390.911047,0.48870322108268738  1.0666577816009521 0.27700448036193848,  -0.00329201715067029 0.00033295457251369953   0.014163430780172348    0.99989420175552368,0.48870322108268738  1.0666577816009521 0.27700448036193848,  -0.00329201715067029 0.00033295457251369953   0.014163430780172348    0.99989420175552368
1715785390.9160786,0.48876592516899109   1.066679835319519 0.27691054344177246,-0.0034727621823549271  0.0001680480781942606   0.013986602425575256    0.99989610910415649,0.48876592516899109   1.066679835319519 0.27691054344177246,-0.0034727621823549271  0.0001680480781942606   0.013986602425575256    0.99989610910415649
1715785390.921046,0.48871660232543945  1.0666828155517578 0.27694696187973022,-0.0032549388706684113 0.00022002813057042658   0.014198352582752705     0.9998939037322998,0.48871660232543945  1.0666828155517578 0.27694696187973022,-0.0032549388706684113 0.00022002813057042658   0.014198352582752705     0.9998939037322998
1715785390.9260468,0.48871779441833496  1.0666960477828979  0.2769838273525238,-0.0033693800214678049 0.00029539334354922175   0.014126716181635857    0.99989449977874756,0.48871779441833496  1.0666960477828979  0.2769838273525238,-0.0033693800214678049 0.00029539334354922175   0.014126716181635857    0.99989449977874756
1715785390.9310532, 0.4886888861656189  1.0667139291763306 0.27696144580841064,-0.0034062685444951057 0.00027942477026954293   0.014136073179543018    0.99989426136016846, 0.4886888861656189  1.0667139291763306 0.27696144580841064,-0.0034062685444951057 0.00027942477026954293   0.014136073179543018    0.99989426136016846
1715785390.9360435,0.48870012164115906  1.0667154788970947 0.27694520354270935,-0.0033932721707969904 0.00031740174745209515   0.014170208945870399    0.99989378452301025,0.48870012164115906  1.0667154788970947 0.27694520354270935,-0.0033932721707969904 0.00031740174745209515   0.014170208945870399    0.99989378452301025
1715785390.9410708, 0.4887009859085083  1.0667415857315063 0.27694627642631531,-0.0033237924799323082 0.00024480209685862064   0.014186270534992218    0.99989384412765503, 0.4887009859085083  1.0667415857315063 0.27694627642631531,-0.0033237924799323082 0.00024480209685862064   0.014186270534992218    0.99989384412765503
1715785390.946053,0.48866963386535645  1.0667123794555664 0.27698740363121033,-0.0033733185846358538 0.00032664477475918829   0.014155225828289986    0.99989408254623413,0.48866963386535645  1.0667123794555664 0.27698740363121033,-0.0033733185846358538 0.00032664477475918829   0.014155225828289986    0.99989408254623413
1715785390.9510484,0.48866227269172668  1.0667166709899902 0.27698346972465515,-0.0033377276267856359 0.00038692017551511526   0.014176060445606709    0.99989384412765503,0.48866227269172668  1.0667166709899902 0.27698346972465515,-0.0033377276267856359 0.00038692017551511526   0.014176060445606709    0.99989384412765503
1715785390.9560738,0.48868036270141602   1.066686749458313  0.2769913375377655,-0.0032716286368668079 0.00039746324182488024   0.014193760231137276    0.99989384412765503,0.48868036270141602   1.066686749458313  0.2769913375377655,-0.0032716286368668079 0.00039746324182488024   0.014193760231137276    0.99989384412765503
1715785390.9610496,0.48865050077438354  1.0666974782943726 0.27699241042137146,-0.0032338607124984264 0.00051437458023428917   0.014180983416736126    0.99989408254623413,0.48865050077438354  1.0666974782943726 0.27699241042137146,-0.0032338607124984264 0.00051437458023428917   0.014180983416736126    0.99989408254623413
1715785390.9660723,0.48869141936302185  1.0666742324829102 0.27699106931686401,-0.0031480262987315655 0.00042001032852567732   0.014134633354842663    0.99989503622055054,0.48869141936302185  1.0666742324829102 0.27699106931686401,-0.0031480262987315655 0.00042001032852567732   0.014134633354842663    0.99989503622055054
1715785390.9710472,0.48870283365249634   1.066676139831543 0.27700573205947876,-0.0031760870479047298 0.00046895229024812579   0.014195151627063751    0.99989408254623413,0.48870283365249634   1.066676139831543 0.27700573205947876,-0.0031760870479047298 0.00046895229024812579   0.014195151627063751    0.99989408254623413
1715785390.9760442,0.48874780535697937   1.066677451133728 0.27702096104621887,-0.0032527763396501541 0.00055896112462505698   0.014235970564186573     0.9998931884765625,0.48874780535697937   1.066677451133728 0.27702096104621887,-0.0032527763396501541 0.00055896112462505698   0.014235970564186573     0.9998931884765625
1715785390.9810774,0.48870459198951721  1.0666954517364502 0.27703267335891724,-0.0032238953281193972 0.00050141324754804373   0.014214913360774517     0.9998936653137207,0.48870459198951721  1.0666954517364502 0.27703267335891724,-0.0032238953281193972 0.00050141324754804373   0.014214913360774517     0.9998936653137207
1715785390.9860721,0.48869365453720093  1.0666999816894531 0.27700653672218323,-0.0032453411258757114 0.00052895920816808939   0.014189338311553001     0.9998939037322998,0.48869365453720093  1.0666999816894531 0.27700653672218323,-0.0032453411258757114 0.00052895920816808939   0.014189338311553001     0.9998939037322998
1715785390.9910703,0.48872441053390503  1.0666916370391846 0.27701219916343689,-0.0032271710224449635 0.00047063757665455341   0.014228235930204391     0.9998934268951416,0.48872441053390503  1.0666916370391846 0.27701219916343689,-0.0032271710224449635 0.00047063757665455341   0.014228235930204391     0.9998934268951416
1715785390.9960439,0.48865410685539246   1.066698431968689 0.27701860666275024,-0.0032107420265674591 0.00041915004840120673   0.014150502160191536    0.99989461898803711,0.48865410685539246   1.066698431968689 0.27701860666275024,-0.0032107420265674591 0.00041915004840120673   0.014150502160191536    0.99989461898803711
1715785391.0010476, 0.4887222945690155  1.0666857957839966 0.27698463201522827,-0.0032607342582195997 0.00051946484018117189   0.014176745899021626    0.99989408254623413, 0.4887222945690155  1.0666857957839966 0.27698463201522827,-0.0032607342582195997 0.00051946484018117189   0.014176745899021626    0.99989408254623413
1715785391.0060737,0.48870930075645447  1.0666955709457397 0.27697372436523438,-0.0034593422897160053 0.00027790464810095727   0.014069053344428539    0.99989497661590576,0.48870930075645447  1.0666955709457397 0.27697372436523438,-0.0034593422897160053 0.00027790464810095727   0.014069053344428539    0.99989497661590576
1715785391.0110581,0.48863363265991211  1.0666953325271606 0.27703845500946045,-0.0032868888229131699 0.00036367785651236773   0.014267945662140846     0.9998927116394043,0.48863363265991211  1.0666953325271606 0.27703845500946045,-0.0032868888229131699 0.00036367785651236773   0.014267945662140846     0.9998927116394043
1715785391.0160692,0.48862522840499878  1.0666919946670532 0.27699810266494751, -0.003338898066431284 0.00036313396412879229   0.014229124411940575    0.99989312887191772,0.48862522840499878  1.0666919946670532 0.27699810266494751, -0.003338898066431284 0.00036313396412879229   0.014229124411940575    0.99989312887191772
1715785391.0210526,0.48861268162727356  1.0666875839233398 0.27695924043655396,-0.0032212017104029655 0.00023405745741911232   0.014276112429797649    0.99989289045333862,0.48861268162727356  1.0666875839233398 0.27695924043655396,-0.0032212017104029655 0.00023405745741911232   0.014276112429797649    0.99989289045333862
1715785391.0260477,0.48873245716094971  1.0667048692703247 0.27698764204978943,-0.0034084536600857973 0.00033893660292960703   0.013972333632409573    0.99989652633666992,0.48873245716094971  1.0667048692703247 0.27698764204978943,-0.0034084536600857973 0.00033893660292960703   0.013972333632409573    0.99989652633666992
1715785391.0310524,0.48865640163421631  1.0667095184326172 0.27699616551399231,-0.0033868886530399323 0.00034853079705499113   0.014268756844103336    0.99989241361618042,0.48865640163421631  1.0667095184326172 0.27699616551399231,-0.0033868886530399323 0.00034853079705499113   0.014268756844103336    0.99989241361618042
1715785391.0360451,0.48865029215812683  1.0667150020599365 0.27699708938598633,-0.0033888770267367363 0.00032814432051964104   0.014264651574194431     0.9998924732208252,0.48865029215812683  1.0667150020599365 0.27699708938598633,-0.0033888770267367363 0.00032814432051964104   0.014264651574194431     0.9998924732208252
1715785391.04105,0.48860388994216919  1.0667200088500977 0.27702295780181885,-0.0033840679097920656 0.00030075010727159679   0.014288628473877907    0.99989211559295654,0.48860388994216919  1.0667200088500977 0.27702295780181885,-0.0033840679097920656 0.00030075010727159679   0.014288628473877907    0.99989211559295654
1715785391.0460501,0.48862624168395996  1.0667531490325928 0.27703014016151428,-0.0032447571866214275  0.0002178075083065778   0.014292925596237183    0.99989253282546997,0.48862624168395996  1.0667531490325928 0.27703014016151428,-0.0032447571866214275  0.0002178075083065778   0.014292925596237183    0.99989253282546997
1715785391.051053,0.48865213990211487  1.0667375326156616 0.27696326375007629,-0.0033779842779040337 0.00038170869811438024   0.014169869013130665    0.99989384412765503,0.48865213990211487  1.0667375326156616 0.27696326375007629,-0.0033779842779040337 0.00038170869811438024   0.014169869013130665    0.99989384412765503
1715785391.0560486,0.48863857984542847  1.0667210817337036 0.27701511979103088,-0.0033215328585356474 0.00037810122012160718   0.014242421835660934    0.99989300966262817,0.48863857984542847  1.0667210817337036 0.27701511979103088,-0.0033215328585356474 0.00037810122012160718   0.014242421835660934    0.99989300966262817
1715785391.0610709,0.48860558867454529  1.0667239427566528  0.2770535945892334,-0.0033710624556988478 0.00040560515481047332   0.014308963902294636    0.99989187717437744,0.48860558867454529  1.0667239427566528  0.2770535945892334,-0.0033710624556988478 0.00040560515481047332   0.014308963902294636    0.99989187717437744
1715785391.0660753,0.48860165476799011  1.0667202472686768 0.27702292799949646,-0.0033415507059544325 0.00037805509055033326    0.01421008724719286    0.99989336729049683,0.48860165476799011  1.0667202472686768 0.27702292799949646,-0.0033415507059544325 0.00037805509055033326    0.01421008724719286    0.99989336729049683
1715785391.0710478,0.48860955238342285  1.0667312145233154  0.2770097553730011,-0.0033146524801850319  0.0004320935404393822   0.014228665269911289     0.9998931884765625,0.48860955238342285  1.0667312145233154  0.2770097553730011,-0.0033146524801850319  0.0004320935404393822   0.014228665269911289     0.9998931884765625
1715785391.0760443,0.48864006996154785  1.0667017698287964 0.27708038687705994,-0.0032193241640925407  0.0004983608378097415   0.014213494025170803     0.9998936653137207,0.48864006996154785  1.0667017698287964 0.27708038687705994,-0.0032193241640925407  0.0004983608378097415   0.014213494025170803     0.9998936653137207
1715785391.0810471,0.48857930302619934  1.0667136907577515 0.27704671025276184,-0.0032868050038814545 0.00054233759874477983   0.014220520853996277    0.99989330768585205,0.48857930302619934  1.0667136907577515 0.27704671025276184,-0.0032868050038814545 0.00054233759874477983   0.014220520853996277    0.99989330768585205
1715785391.0860744,0.48858648538589478  1.0667182207107544  0.2770305871963501,-0.0032721683382987976  0.0004908996052108705   0.014288489706814289    0.99989241361618042,0.48858648538589478  1.0667182207107544  0.2770305871963501,-0.0032721683382987976  0.0004908996052108705   0.014288489706814289    0.99989241361618042
1715785391.0910735,0.48861318826675415  1.0666996240615845 0.27704432606697083,-0.0032427257392555475 0.00050351186655461788   0.014135584235191345    0.99989467859268188,0.48861318826675415  1.0666996240615845 0.27704432606697083,-0.0032427257392555475 0.00050351186655461788   0.014135584235191345    0.99989467859268188
1715785391.0960517, 0.4886612594127655  1.0667200088500977 0.27707764506340027,-0.0032221009023487568 0.00049666158156469464   0.014249746687710285    0.99989312887191772, 0.4886612594127655  1.0667200088500977 0.27707764506340027,-0.0032221009023487568 0.00049666158156469464   0.014249746687710285    0.99989312887191772
1715785391.1010473,0.48866420984268188  1.0666868686676025  0.2771202027797699,-0.0032616506796330214 0.00055762688862159848   0.014190241694450378    0.99989384412765503,0.48866420984268188  1.0666868686676025  0.2771202027797699,-0.0032616506796330214 0.00055762688862159848   0.014190241694450378    0.99989384412765503
1715785391.1060455,0.48861223459243774   1.066723108291626 0.27703869342803955,-0.0033144734334200621 0.00043700457899831235   0.014297340996563435    0.99989217519760132,0.48861223459243774   1.066723108291626 0.27703869342803955,-0.0033144734334200621 0.00043700457899831235   0.014297340996563435    0.99989217519760132
1715785391.1110482,0.48859533667564392  1.0667120218276978 0.27707454562187195,-0.0032852301374077797 0.00037738188984803855   0.014245839789509773    0.99989306926727295,0.48859533667564392  1.0667120218276978 0.27707454562187195,-0.0032852301374077797 0.00037738188984803855   0.014245839789509773    0.99989306926727295
1715785391.1160457,0.48860633373260498  1.0667215585708618 0.27707758545875549, -0.003353457897901535 0.00044983331463299692    0.01423890795558691    0.99989289045333862,0.48860633373260498  1.0667215585708618 0.27707758545875549, -0.003353457897901535 0.00044983331463299692    0.01423890795558691    0.99989289045333862
1715785391.1210477,0.48866185545921326  1.0667015314102173 0.27699556946754456,-0.0034648638684302568  0.0002685307408683002   0.014083047397434711    0.99989479780197144,0.48866185545921326  1.0667015314102173 0.27699556946754456,-0.0034648638684302568  0.0002685307408683002   0.014083047397434711    0.99989479780197144
1715785391.1260448,0.48857575654983521  1.0667158365249634 0.27701500058174133,-0.0033827221486717463 0.00041451325523667037   0.014318199828267097    0.99989169836044312,0.48857575654983521  1.0667158365249634 0.27701500058174133,-0.0033827221486717463 0.00041451325523667037   0.014318199828267097    0.99989169836044312
1715785391.1310694,0.48857200145721436  1.0667080879211426 0.27698132395744324,-0.0034142057411372662 0.00038733970723114908    0.01425932627171278    0.99989241361618042,0.48857200145721436  1.0667080879211426 0.27698132395744324,-0.0034142057411372662 0.00038733970723114908    0.01425932627171278    0.99989241361618042
1715785391.1360433, 0.4886023998260498  1.0666940212249756 0.27705201506614685,-0.0033382743131369352 0.00038244362804107368   0.014228916727006435    0.99989312887191772, 0.4886023998260498  1.0666940212249756 0.27705201506614685,-0.0033382743131369352 0.00038244362804107368   0.014228916727006435    0.99989312887191772
1715785391.1410532,  0.488718181848526  1.0666923522949219 0.27694931626319885,-0.0035375982988625765 0.00030836847145110369   0.014039091765880585    0.99989515542984009,  0.488718181848526  1.0666923522949219 0.27694931626319885,-0.0035375982988625765 0.00030836847145110369   0.014039091765880585    0.99989515542984009
1715785391.1460605,0.48865216970443726  1.0666873455047607 0.27700027823448181,-0.0034024394117295742 0.00042887034942395985   0.014225611463189125     0.9998929500579834,0.48865216970443726  1.0666873455047607 0.27700027823448181,-0.0034024394117295742 0.00042887034942395985   0.014225611463189125     0.9998929500579834
1715785391.1510062,0.48859024047851562  1.0667074918746948 0.27699774503707886,-0.0033805409912019968  0.0003166423412039876   0.014235549606382847    0.99989289045333862,0.48859024047851562  1.0667074918746948 0.27699774503707886,-0.0033805409912019968  0.0003166423412039876   0.014235549606382847    0.99989289045333862
1715785391.1560557,0.48857447504997253  1.0667163133621216 0.27701109647750854,-0.0033923645969480276 0.00031315881642512977   0.014241750352084637    0.99989277124404907,0.48857447504997253  1.0667163133621216 0.27701109647750854,-0.0033923645969480276 0.00031315881642512977   0.014241750352084637    0.99989277124404907
1715785391.1610584,0.48854348063468933  1.0667458772659302  0.2770424485206604,-0.0034536013845354319  0.0003961912589147687   0.014283199794590473    0.99989193677902222,0.48854348063468933  1.0667458772659302  0.2770424485206604,-0.0034536013845354319  0.0003961912589147687   0.014283199794590473    0.99989193677902222
1715785391.1660528,0.48860391974449158   1.066739559173584 0.27702599763870239,-0.0033921205904334784 0.00035062513779848814   0.014292952604591846    0.99989205598831177,0.48860391974449158   1.066739559173584 0.27702599763870239,-0.0033921205904334784 0.00035062513779848814   0.014292952604591846    0.99989205598831177
1715785391.1710508,0.48856291174888611  1.0667240619659424 0.27703273296356201,-0.0033048533368855715 0.00034253645571880043   0.014196193777024746    0.99989372491836548,0.48856291174888611  1.0667240619659424 0.27703273296356201,-0.0033048533368855715 0.00034253645571880043   0.014196193777024746    0.99989372491836548
1715785391.1760542,0.48858344554901123    1.06671142578125 0.27706277370452881,-0.0033552150707691908  0.0004428584361448884   0.014259025454521179    0.99989259243011475,0.48858344554901123    1.06671142578125 0.27706277370452881,-0.0033552150707691908  0.0004428584361448884   0.014259025454521179    0.99989259243011475
1715785391.1810532,0.48855838179588318  1.0667258501052856  0.2770828902721405,-0.0032731711398810148 0.00050906540127471089   0.014292391017079353    0.99989235401153564,0.48855838179588318  1.0667258501052856  0.2770828902721405,-0.0032731711398810148 0.00050906540127471089   0.014292391017079353    0.99989235401153564
1715785391.1860564,0.48854655027389526   1.066733717918396 0.27702817320823669,-0.0033087418414652348 0.00055150978732854128   0.014255676418542862    0.99989277124404907,0.48854655027389526   1.066733717918396 0.27702817320823669,-0.0033087418414652348 0.00055150978732854128   0.014255676418542862    0.99989277124404907
1715785391.191051,0.48855805397033691  1.0667182207107544 0.27703899145126343,-0.0032393159344792366 0.00051524478476494551   0.014210525900125504     0.9998936653137207,0.48855805397033691  1.0667182207107544 0.27703899145126343,-0.0032393159344792366 0.00051524478476494551   0.014210525900125504     0.9998936653137207
1715785391.1960566,0.48853105306625366  1.0667318105697632 0.27708643674850464,-0.0033411441836506128   0.000551895413082093   0.014284653589129448    0.99989223480224609,0.48853105306625366  1.0667318105697632 0.27708643674850464,-0.0033411441836506128   0.000551895413082093   0.014284653589129448    0.99989223480224609
1715785391.2010548,0.48854604363441467   1.066733717918396 0.27706414461135864,-0.0033229710534214973 0.00058649800485000014   0.014243903569877148    0.99989283084869385,0.48854604363441467   1.066733717918396 0.27706414461135864,-0.0033229710534214973 0.00058649800485000014   0.014243903569877148    0.99989283084869385
1715785391.2060556,0.48855838179588318  1.0667198896408081 0.27703872323036194,-0.0032625286839902401   0.000520392379257828   0.014182795770466328    0.99989396333694458,0.48855838179588318  1.0667198896408081 0.27703872323036194,-0.0032625286839902401   0.000520392379257828   0.014182795770466328    0.99989396333694458
