RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785251.6926296,0.49141260981559753   1.086766242980957 0.27705433964729309,-0.0026941844262182713 0.00069087947485968471   0.002491579158231616    0.99999302625656128,0.49141260981559753   1.086766242980957 0.27705433964729309,-0.0026941844262182713 0.00069087947485968471   0.002491579158231616    0.99999302625656128
1715785251.6976292,0.49139615893363953  1.0867736339569092 0.27704793214797974, -0.002729339525103569 0.00071700091939419508  0.0024986446369439363    0.99999290704727173,0.49139615893363953  1.0867736339569092 0.27704793214797974, -0.002729339525103569 0.00071700091939419508  0.0024986446369439363    0.99999290704727173
1715785251.7026262,0.49136194586753845  1.0867902040481567  0.2770858108997345,-0.0027134069241583347 0.00066496263025328517  0.0024929526261985302     0.9999929666519165,0.49136194586753845  1.0867902040481567  0.2770858108997345,-0.0027134069241583347 0.00066496263025328517  0.0024929526261985302     0.9999929666519165
1715785251.707629,0.49134227633476257  1.0867971181869507 0.27702292799949646,-0.0027738711796700954  0.0006829245830886066  0.0024834054056555033    0.99999284744262695,0.49134227633476257  1.0867971181869507 0.27702292799949646,-0.0027738711796700954  0.0006829245830886066  0.0024834054056555033    0.99999284744262695
1715785251.7126012,0.49128955602645874  1.0868046283721924 0.27708533406257629,-0.0027360026724636555 0.00068314193049445748  0.0025249714963138103    0.99999284744262695,0.49128955602645874  1.0868046283721924 0.27708533406257629,-0.0027360026724636555 0.00068314193049445748  0.0025249714963138103    0.99999284744262695
1715785251.7176273,0.49131596088409424  1.0867843627929688 0.27710065245628357,-0.0026909527368843555  0.0007182038389146328  0.0025093951262533665     0.9999929666519165,0.49131596088409424  1.0867843627929688 0.27710065245628357,-0.0026909527368843555  0.0007182038389146328  0.0025093951262533665     0.9999929666519165
1715785251.7225964,0.49136462807655334   1.086780309677124 0.27707874774932861,-0.0026071502361446619 0.00063636113191023469   0.002566095907241106    0.99999308586120605,0.49136462807655334   1.086780309677124 0.27707874774932861,-0.0026071502361446619 0.00063636113191023469   0.002566095907241106    0.99999308586120605
1715785251.7275898,0.49141815304756165  1.0867748260498047 0.27703440189361572,-0.0026880444493144751 0.00067032407969236374  0.0024890273343771696    0.99999308586120605,0.49141815304756165  1.0867748260498047 0.27703440189361572,-0.0026880444493144751 0.00067032407969236374  0.0024890273343771696    0.99999308586120605
1715785251.7326319,0.49140191078186035  1.0867666006088257 0.27702721953392029,-0.0027269332204014063 0.00067835213849321008  0.0024561022873967886    0.99999302625656128,0.49140191078186035  1.0867666006088257 0.27702721953392029,-0.0027269332204014063 0.00067835213849321008  0.0024561022873967886    0.99999302625656128
1715785251.737659,0.49147957563400269  1.0867942571640015 0.27697062492370605,-0.0025665408466011286 0.00060251099057495594  0.0025318765547126532    0.99999332427978516,0.49147957563400269  1.0867942571640015 0.27697062492370605,-0.0025665408466011286 0.00060251099057495594  0.0025318765547126532    0.99999332427978516
1715785251.7426555,0.49147552251815796  1.0868082046508789 0.27700364589691162,-0.0026473449543118477 0.00065530266147106886  0.0024908552877604961    0.99999320507049561,0.49147552251815796  1.0868082046508789 0.27700364589691162,-0.0026473449543118477 0.00065530266147106886  0.0024908552877604961    0.99999320507049561
1715785251.7476215,0.49153602123260498  1.0867984294891357 0.27706590294837952,-0.0026702764444053173 0.00065093050943687558  0.0024925926700234413    0.99999314546585083,0.49153602123260498  1.0867984294891357 0.27706590294837952,-0.0026702764444053173 0.00065093050943687558  0.0024925926700234413    0.99999314546585083
1715785251.7526195,0.49145537614822388   1.086824893951416   0.277020663022995,-0.0026223992463201284 0.00058367470046505332  0.0025751302018761635    0.99999308586120605,0.49145537614822388   1.086824893951416   0.277020663022995,-0.0026223992463201284 0.00058367470046505332  0.0025751302018761635    0.99999308586120605
1715785251.7576454,0.49149689078330994  1.0868288278579712 0.27703419327735901,-0.0027405819855630398 0.00065641413675621152  0.0025020146276801825    0.99999290704727173,0.49149689078330994  1.0868288278579712 0.27703419327735901,-0.0027405819855630398 0.00065641413675621152  0.0025020146276801825    0.99999290704727173
1715785251.7626231,0.49151188135147095  1.0868160724639893 0.27704110741615295, -0.002701787743717432 0.00064614519942551851  0.0024687049444764853    0.99999308586120605,0.49151188135147095  1.0868160724639893 0.27704110741615295, -0.002701787743717432 0.00064614519942551851  0.0024687049444764853    0.99999308586120605
1715785251.7676227,0.49141541123390198   1.086833119392395 0.27706825733184814, -0.002665685722604394 0.00061489135259762406  0.0025203893892467022    0.99999308586120605,0.49141541123390198   1.086833119392395 0.27706825733184814, -0.002665685722604394 0.00061489135259762406  0.0025203893892467022    0.99999308586120605
1715785251.7726271,   0.49139404296875   1.086796760559082 0.27707859873771667,-0.0026154546067118645 0.00062618486117571592  0.0025638125371187925    0.99999308586120605,   0.49139404296875   1.086796760559082 0.27707859873771667,-0.0026154546067118645 0.00062618486117571592  0.0025638125371187925    0.99999308586120605
1715785251.7776232,0.49136099219322205  1.0868110656738281 0.27702677249908447,-0.0025809886865317822  0.0005742186913266778  0.0025892469566315413    0.99999314546585083,0.49136099219322205  1.0868110656738281 0.27702677249908447,-0.0025809886865317822  0.0005742186913266778  0.0025892469566315413    0.99999314546585083
1715785251.782624,0.49142295122146606  1.0867701768875122 0.27704909443855286,-0.002589820884168148 0.0006046398775652051 0.0024929966311901808   0.99999338388442993,0.49142295122146606  1.0867701768875122 0.27704909443855286,-0.002589820884168148 0.0006046398775652051 0.0024929966311901808   0.99999338388442993
1715785251.7876098,0.49139243364334106  1.0867917537689209  0.2770557701587677,-0.0026206634938716888 0.00064522743923589587  0.0025762827135622501    0.99999302625656128,0.49139243364334106  1.0867917537689209  0.2770557701587677,-0.0026206634938716888 0.00064522743923589587  0.0025762827135622501    0.99999302625656128
1715785251.7926254,0.49146154522895813  1.0867905616760254  0.2770746648311615, -0.002602297579869628 0.00064280774677172303  0.0025190913584083319    0.99999320507049561,0.49146154522895813  1.0867905616760254  0.2770746648311615, -0.002602297579869628 0.00064280774677172303  0.0025190913584083319    0.99999320507049561
1715785251.7976232,0.49146056175231934  1.0868059396743774 0.27706015110015869,-0.0026034729089587927 0.00058260210789740086  0.0025454778224229813    0.99999320507049561,0.49146056175231934  1.0868059396743774 0.27706015110015869,-0.0026034729089587927 0.00058260210789740086  0.0025454778224229813    0.99999320507049561
1715785251.8026228,0.49146956205368042  1.0867924690246582 0.27702632546424866,-0.0026020079385489225 0.00052768259774893522  0.0025180848315358162    0.99999332427978516,0.49146956205368042  1.0867924690246582 0.27702632546424866,-0.0026020079385489225 0.00052768259774893522  0.0025180848315358162    0.99999332427978516
1715785251.8076227,0.49142250418663025   1.086808443069458 0.27705606818199158,-0.0026703411713242531 0.00062802084721624851  0.0025120507925748825    0.99999308586120605,0.49142250418663025   1.086808443069458 0.27705606818199158,-0.0026703411713242531 0.00062802084721624851  0.0025120507925748825    0.99999308586120605
1715785251.8126447,0.49147281050682068   1.086810827255249 0.27701863646507263,-0.0027367228176444769 0.00065661862026900053   0.002491980092599988    0.99999290704727173,0.49147281050682068   1.086810827255249 0.27701863646507263,-0.0027367228176444769 0.00065661862026900053   0.002491980092599988    0.99999290704727173
1715785251.8176222,0.49140238761901855  1.0867999792098999 0.27704474329948425,-0.0028352679219096899 0.00075426127295941114  0.0024494570679962635    0.99999266862869263,0.49140238761901855  1.0867999792098999 0.27704474329948425,-0.0028352679219096899 0.00075426127295941114  0.0024494570679962635    0.99999266862869263
1715785251.8226273,0.49140363931655884  1.0867739915847778  0.2770366370677948,-0.0027298580389469862 0.00069149164482951164  0.0024647556710988283    0.99999302625656128,0.49140363931655884  1.0867739915847778  0.2770366370677948,-0.0027298580389469862 0.00069149164482951164  0.0024647556710988283    0.99999302625656128
1715785251.8276236,0.49136605858802795  1.0867540836334229 0.27702635526657104,-0.0027228251565247774 0.00062462181085720658  0.0025118726771324873     0.9999929666519165,0.49136605858802795  1.0867540836334229 0.27702635526657104,-0.0027228251565247774 0.00062462181085720658  0.0025118726771324873     0.9999929666519165
1715785251.8326197,0.49136257171630859  1.0867482423782349 0.27706944942474365,-0.0026943807024508715  0.0006916665006428957  0.0025028996169567108    0.99999302625656128,0.49136257171630859  1.0867482423782349 0.27706944942474365,-0.0026943807024508715  0.0006916665006428957  0.0025028996169567108    0.99999302625656128
1715785251.8375766, 0.4913792610168457  1.0867512226104736 0.27704298496246338,-0.0026643774472177029 0.00072533614002168179  0.0025246231816709042    0.99999302625656128, 0.4913792610168457  1.0867512226104736 0.27704298496246338,-0.0026643774472177029 0.00072533614002168179  0.0025246231816709042    0.99999302625656128
1715785251.8426332,0.49140667915344238   1.086732029914856 0.27702420949935913,-0.0027352829929441214 0.00075985456351190805  0.0024847332388162613    0.99999290704727173,0.49140667915344238   1.086732029914856 0.27702420949935913,-0.0027352829929441214 0.00075985456351190805  0.0024847332388162613    0.99999290704727173
1715785251.8476257,0.49137759208679199   1.086750864982605 0.27704396843910217,  -0.00259180529974401 0.00056915008462965488  0.0024929088540375233    0.99999338388442993,0.49137759208679199   1.086750864982605 0.27704396843910217,  -0.00259180529974401 0.00056915008462965488  0.0024929088540375233    0.99999338388442993
1715785251.8526199, 0.4913783073425293  1.0867764949798584 0.27704128623008728,-0.0026100468821823597 0.00060522893909364939  0.0024943493772298098    0.99999332427978516, 0.4913783073425293  1.0867764949798584 0.27704128623008728,-0.0026100468821823597 0.00060522893909364939  0.0024943493772298098    0.99999332427978516
1715785251.8576279,0.49143737554550171  1.0867811441421509 0.27698054909706116,-0.0026280120946466923 0.00067326659336686134  0.0024759883526712656    0.99999326467514038,0.49143737554550171  1.0867811441421509 0.27698054909706116,-0.0026280120946466923 0.00067326659336686134  0.0024759883526712656    0.99999326467514038
1715785251.8625793,0.49147066473960876  1.0868033170700073 0.27704951167106628,-0.0026084308046847582 0.00065546022960916162  0.0024891020730137825    0.99999326467514038,0.49147066473960876  1.0868033170700073 0.27704951167106628,-0.0026084308046847582 0.00065546022960916162  0.0024891020730137825    0.99999326467514038
1715785251.8676252,0.49142143130302429  1.0867708921432495  0.2770271897315979, -0.002716507064178586 0.00067245366517454386  0.0024476349353790283    0.99999308586120605,0.49142143130302429  1.0867708921432495  0.2770271897315979, -0.002716507064178586 0.00067245366517454386  0.0024476349353790283    0.99999308586120605
1715785251.8726208,0.49138867855072021  1.0868180990219116 0.27707234025001526,-0.0026585457380861044 0.00060602952726185322  0.0025740752462297678     0.9999929666519165,0.49138867855072021  1.0868180990219116 0.27707234025001526,-0.0026585457380861044 0.00060602952726185322  0.0025740752462297678     0.9999929666519165
1715785251.8776209,0.49144011735916138  1.0868231058120728 0.27705010771751404,-0.0025986568070948124 0.00058752059703692794  0.0025687157176434994    0.99999314546585083,0.49144011735916138  1.0868231058120728 0.27705010771751404,-0.0025986568070948124 0.00058752059703692794  0.0025687157176434994    0.99999314546585083
1715785251.8825903,0.49141159653663635  1.0867862701416016 0.27700650691986084,-0.0028128118719905615  0.0007766548078507185  0.0024536068085581064     0.9999927282333374,0.49141159653663635  1.0867862701416016 0.27700650691986084,-0.0028128118719905615  0.0007766548078507185  0.0024536068085581064     0.9999927282333374
1715785251.8876252,0.49135240912437439   1.086817741394043 0.27701476216316223,-0.0025816715788096189 0.00057544949231669307  0.0025680842809379101    0.99999320507049561,0.49135240912437439   1.086817741394043 0.27701476216316223,-0.0025816715788096189 0.00057544949231669307  0.0025680842809379101    0.99999320507049561
1715785251.8926334, 0.4913533627986908  1.0868016481399536 0.27710968255996704,-0.0026361742056906223   0.000600494968239218  0.0025838050059974194    0.99999302625656128, 0.4913533627986908  1.0868016481399536 0.27710968255996704,-0.0026361742056906223   0.000600494968239218  0.0025838050059974194    0.99999302625656128
1715785251.8976254,0.49138623476028442  1.0868090391159058 0.27708697319030762,-0.0026602519210427999 0.00064318714430555701  0.0025694551877677441     0.9999929666519165,0.49138623476028442  1.0868090391159058 0.27708697319030762,-0.0026602519210427999 0.00064318714430555701  0.0025694551877677441     0.9999929666519165
1715785251.9026263,0.49138754606246948  1.0867879390716553 0.27704417705535889,-0.0026772920973598957 0.00064873474184423685   0.002458550501614809    0.99999320507049561,0.49138754606246948  1.0867879390716553 0.27704417705535889,-0.0026772920973598957 0.00064873474184423685   0.002458550501614809    0.99999320507049561
1715785251.9076304,0.49137809872627258  1.0867886543273926 0.27698752284049988,-0.0027706795372068882 0.00061687204288318753  0.0025468373205512762     0.9999927282333374,0.49137809872627258  1.0867886543273926 0.27698752284049988,-0.0027706795372068882 0.00061687204288318753  0.0025468373205512762     0.9999927282333374
1715785251.9126196,0.49144077301025391  1.0867948532104492 0.27704155445098877,-0.0026640139985829592 0.00057430175365880132  0.0025559945497661829    0.99999302625656128,0.49144077301025391  1.0867948532104492 0.27704155445098877,-0.0026640139985829592 0.00057430175365880132  0.0025559945497661829    0.99999302625656128
1715785251.9176254,0.49145212769508362  1.0868284702301025 0.27703985571861267,-0.0025095618329942226 0.00050808291416615248  0.0025078051257878542    0.99999356269836426,0.49145212769508362  1.0868284702301025 0.27703985571861267,-0.0025095618329942226 0.00050808291416615248  0.0025078051257878542    0.99999356269836426
1715785251.9226246,0.49146899580955505  1.0868260860443115 0.27701690793037415,-0.0025258839596062899 0.00047062343219295144  0.0025074458681046963    0.99999356269836426,0.49146899580955505  1.0868260860443115 0.27701690793037415,-0.0025258839596062899 0.00047062343219295144  0.0025074458681046963    0.99999356269836426
1715785251.9276257,0.49139577150344849  1.0868427753448486  0.2770349383354187,-0.0025307466275990009 0.00041222668369300663  0.0025133960880339146    0.99999356269836426,0.49139577150344849  1.0868427753448486  0.2770349383354187,-0.0025307466275990009 0.00041222668369300663  0.0025133960880339146    0.99999356269836426
1715785251.9326251,0.49141660332679749  1.0868357419967651 0.27702248096466064,-0.0025210017338395119 0.00042716827010735869  0.0025182883255183697    0.99999356269836426,0.49141660332679749  1.0868357419967651 0.27702248096466064,-0.0025210017338395119 0.00042716827010735869  0.0025182883255183697    0.99999356269836426
1715785251.9376242,0.49145016074180603   1.086827278137207 0.27705562114715576,-0.0024837395176291466 0.00046705442946404219  0.0025056817103177309    0.99999368190765381,0.49145016074180603   1.086827278137207 0.27705562114715576,-0.0024837395176291466 0.00046705442946404219  0.0025056817103177309    0.99999368190765381
1715785251.9426315,0.49142560362815857  1.0868211984634399 0.27702602744102478,-0.0024587598163634539 0.00047408227692358196   0.002511895727366209    0.99999368190765381,0.49142560362815857  1.0868211984634399 0.27702602744102478,-0.0024587598163634539 0.00047408227692358196   0.002511895727366209    0.99999368190765381
1715785251.9476256,0.49142473936080933  1.0867640972137451 0.27696502208709717,-0.0025271757040172815  0.0004279838758520782  0.0024461327120661736    0.99999374151229858,0.49142473936080933  1.0867640972137451 0.27696502208709717,-0.0025271757040172815  0.0004279838758520782  0.0024461327120661736    0.99999374151229858
1715785251.952626,0.49141761660575867  1.0867464542388916 0.27698633074760437,-0.0025776280090212822 0.00051313004223629832  0.0024329936131834984    0.99999356269836426,0.49141761660575867  1.0867464542388916 0.27698633074760437,-0.0025776280090212822 0.00051313004223629832  0.0024329936131834984    0.99999356269836426
1715785251.9576313,0.49142029881477356  1.0868033170700073 0.27711516618728638, -0.002268700860440731 0.00040925166103988886  0.0025419539306312799    0.99999409914016724,0.49142029881477356  1.0868033170700073 0.27711516618728638, -0.002268700860440731 0.00040925166103988886  0.0025419539306312799    0.99999409914016724
1715785251.9626436,0.49144700169563293  1.0867929458618164 0.27702984213829041,-0.0024016550742089748 0.00046356441453099251   0.002532122889533639    0.99999380111694336,0.49144700169563293  1.0867929458618164 0.27702984213829041,-0.0024016550742089748 0.00046356441453099251   0.002532122889533639    0.99999380111694336
1715785251.9676213,0.49140128493309021  1.0867730379104614 0.27698585391044617,-0.0025043834466487169 0.00049339479301124811  0.0024707815609872341    0.99999368190765381,0.49140128493309021  1.0867730379104614 0.27698585391044617,-0.0025043834466487169 0.00049339479301124811  0.0024707815609872341    0.99999368190765381
1715785251.9726324,0.49141004681587219  1.0867868661880493 0.27703219652175903,-0.0025161008816212416 0.00048124516615644097  0.0024654059670865536    0.99999368190765381,0.49141004681587219  1.0867868661880493 0.27703219652175903,-0.0025161008816212416 0.00048124516615644097  0.0024654059670865536    0.99999368190765381
1715785251.9776242,0.49141830205917358  1.0868062973022461 0.27701675891876221,-0.0024575681891292334 0.00045187590876594186  0.0024962767492979765    0.99999374151229858,0.49141830205917358  1.0868062973022461 0.27701675891876221,-0.0024575681891292334 0.00045187590876594186  0.0024962767492979765    0.99999374151229858
1715785251.9826248,0.49140727519989014  1.0867985486984253 0.27701681852340698,-0.0025531440041959286  0.0005264243227429688  0.0024871418718248606    0.99999350309371948,0.49140727519989014  1.0867985486984253 0.27701681852340698,-0.0025531440041959286  0.0005264243227429688  0.0024871418718248606    0.99999350309371948
1715785251.987622, 0.4914381206035614  1.0867984294891357 0.27701416611671448,-0.0024650567211210728 0.00041313865222036839  0.0024879695847630501    0.99999380111694336, 0.4914381206035614  1.0867984294891357 0.27701416611671448,-0.0024650567211210728 0.00041313865222036839  0.0024879695847630501    0.99999380111694336
1715785251.9926281,0.49139222502708435  1.0868017673492432 0.27702975273132324,-0.0024601253680884838 0.00039419272798113525  0.0024821353144943714    0.99999380111694336,0.49139222502708435  1.0868017673492432 0.27702975273132324,-0.0024601253680884838 0.00039419272798113525  0.0024821353144943714    0.99999380111694336
1715785251.9976213,0.49144488573074341  1.0868189334869385 0.27706289291381836, -0.002454688772559166 0.00045039207907393575  0.0025047007948160172    0.99999374151229858,0.49144488573074341  1.0868189334869385 0.27706289291381836, -0.002454688772559166 0.00045039207907393575  0.0025047007948160172    0.99999374151229858
1715785252.0026231,0.49142575263977051  1.0867965221405029 0.27703568339347839,-0.0025596420746296644 0.00054501008708029985  0.0024864706210792065    0.99999350309371948,0.49142575263977051  1.0867965221405029 0.27703568339347839,-0.0025596420746296644 0.00054501008708029985  0.0024864706210792065    0.99999350309371948
1715785252.0076678,0.49142587184906006  1.0867893695831299 0.27703180909156799,-0.0025707355234771967 0.00049272750038653612   0.002449284540489316    0.99999356269836426,0.49142587184906006  1.0867893695831299 0.27703180909156799,-0.0025707355234771967 0.00049272750038653612   0.002449284540489316    0.99999356269836426
1715785252.0126257,0.49140956997871399  1.0867776870727539 0.27701601386070251, -0.002541358582675457 0.00047527989954687655  0.0024577837903052568    0.99999362230300903,0.49140956997871399  1.0867776870727539 0.27701601386070251, -0.002541358582675457 0.00047527989954687655  0.0024577837903052568    0.99999362230300903
1715785252.0176494,0.49139046669006348  1.0868164300918579 0.27701613306999207,-0.0025281507987529039  0.0004890531999990344  0.0024856952950358391    0.99999362230300903,0.49139046669006348  1.0868164300918579 0.27701613306999207,-0.0025281507987529039  0.0004890531999990344  0.0024856952950358391    0.99999362230300903
1715785252.0226336,0.49146339297294617  1.0867993831634521 0.27703848481178284,-0.0025131902657449245   0.000517992302775383  0.0024617889430373907    0.99999368190765381,0.49146339297294617  1.0867993831634521 0.27703848481178284,-0.0025131902657449245   0.000517992302775383  0.0024617889430373907    0.99999368190765381
