RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179107.426944,0.50871872901916504 0.76059693098068237 0.27801942825317383,-0.0043884599581360817  0.0017591982614248991    0.13617409765720367    0.99067366123199463,0.50871872901916504 0.76059693098068237 0.27801942825317383,-0.0043884599581360817  0.0017591982614248991    0.13617409765720367    0.99067366123199463
1715179107.4318995,0.50877594947814941 0.76669889688491821 0.27790924906730652,-0.0043664858676493168  0.0018083906034007668    0.13258254528045654    0.99116069078445435,0.50877594947814941 0.76669889688491821 0.27790924906730652,-0.0043664858676493168  0.0018083906034007668    0.13258254528045654    0.99116069078445435
1715179107.4420021, 0.5084071159362793 0.77593356370925903 0.27797400951385498,-0.0042561744339764118  0.0010648674797266722    0.12732408940792084    0.99185144901275635, 0.5084071159362793 0.77593356370925903 0.27797400951385498,-0.0042561744339764118  0.0010648674797266722    0.12732408940792084    0.99185144901275635
1715179107.4469175,0.50842094421386719 0.78206413984298706 0.27801108360290527,-0.0038626645691692829  0.0015195190208032727    0.12326183915138245    0.99236547946929932,0.50842094421386719 0.78206413984298706 0.27801108360290527,-0.0038626645691692829  0.0015195190208032727    0.12326183915138245    0.99236547946929932
1715179107.4519243,0.50844281911849976 0.78809922933578491 0.27795195579528809,-0.0042095133103430271  0.0010436064330860972    0.11960280686616898    0.99281233549118042,0.50844281911849976 0.78809922933578491 0.27795195579528809,-0.0042095133103430271  0.0010436064330860972    0.11960280686616898    0.99281233549118042
1715179107.4568944, 0.5084611177444458 0.79420208930969238 0.27800998091697693,-0.0038303595501929522  0.0014373967424035072    0.11559215188026428    0.99328833818435669, 0.5084611177444458 0.79420208930969238 0.27800998091697693,-0.0038303595501929522  0.0014373967424035072    0.11559215188026428    0.99328833818435669
1715179107.4669445,0.50857716798782349 0.80622172355651855 0.27794444561004639,-0.003819457720965147 0.0014717415906488895   0.10807313770055771   0.99413454532623291,0.50857716798782349 0.80622172355651855 0.27794444561004639,-0.003819457720965147 0.0014717415906488895   0.10807313770055771   0.99413454532623291
1715179107.4769247, 0.5085938572883606 0.81513786315917969 0.27793797850608826,-0.0037213286850601435  0.0014535868540406227    0.10291118174791336    0.99468255043029785, 0.5085938572883606 0.81513786315917969 0.27793797850608826,-0.0037213286850601435  0.0014535868540406227    0.10291118174791336    0.99468255043029785
1715179107.4819245,0.50868684053421021 0.82102173566818237 0.27793276309967041,-0.0037360731512308121  0.0013438003370538354   0.099646762013435364    0.99501496553421021,0.50868684053421021 0.82102173566818237 0.27793276309967041,-0.0037360731512308121  0.0013438003370538354   0.099646762013435364    0.99501496553421021
1715179107.4918938,0.50877887010574341 0.82978516817092896 0.27787527441978455,-0.0037968454416841269  0.0013545113615691662   0.095122620463371277    0.99545741081237793,0.50877887010574341 0.82978516817092896 0.27787527441978455,-0.0037968454416841269  0.0013545113615691662   0.095122620463371277    0.99545741081237793
1715179107.4968996,0.50886726379394531 0.83551031351089478  0.2778354287147522,-0.0041184192523360252 0.00093847914831712842   0.092417925596237183    0.99571132659912109,0.50886726379394531 0.83551031351089478  0.2778354287147522,-0.0041184192523360252 0.00093847914831712842   0.092417925596237183    0.99571132659912109
1715179107.5019279,0.50901061296463013 0.84125798940658569  0.2778564989566803,-0.0038327411748468876  0.0013294531963765621   0.089559204876422882    0.99597322940826416,0.50901061296463013 0.84125798940658569  0.2778564989566803,-0.0038327411748468876  0.0013294531963765621   0.089559204876422882    0.99597322940826416
1715179107.5069172,0.50913900136947632 0.84696650505065918 0.27786713838577271,-0.0040184818208217621  0.0010512338485568762   0.087128378450870514     0.9961884617805481,0.50913900136947632 0.84696650505065918 0.27786713838577271,-0.0040184818208217621  0.0010512338485568762   0.087128378450870514     0.9961884617805481
1715179107.5168922, 0.5094149112701416 0.85805416107177734 0.27779358625411987, -0.004702435340732336 0.00081772194243967533   0.081935323774814606    0.99662619829177856, 0.5094149112701416 0.85805416107177734 0.27779358625411987, -0.004702435340732336 0.00081772194243967533   0.081935323774814606    0.99662619829177856
1715179107.5318925,0.50870883464813232 0.87232679128646851 0.27794304490089417,-0.0046606883406639099 2.5324459784314968e-05   0.076870106160640717    0.99703019857406616,0.50870883464813232 0.87232679128646851 0.27794304490089417,-0.0046606883406639099 2.5324459784314968e-05   0.076870106160640717    0.99703019857406616
1715179107.5419176,0.51021474599838257 0.88223165273666382 0.27767929434776306,-0.0043924977071583271 0.00038230684003792703   0.072320491075515747    0.99737167358398438,0.51021474599838257 0.88223165273666382 0.27767929434776306,-0.0043924977071583271 0.00038230684003792703   0.072320491075515747    0.99737167358398438
1715179107.5519199,0.51049679517745972 0.88990068435668945 0.27775055170059204,-0.0043707126751542091 0.00066241755848750472   0.068703621625900269    0.99762731790542603,0.51049679517745972 0.88990068435668945 0.27775055170059204,-0.0043707126751542091 0.00066241755848750472   0.068703621625900269    0.99762731790542603
1715179107.5570142,0.50950640439987183 0.89579713344573975  0.2779233455657959, -0.0042423424310982227 -0.00021600586478598416    0.068095140159130096     0.99766981601715088,0.50950640439987183 0.89579713344573975  0.2779233455657959, -0.0042423424310982227 -0.00021600586478598416    0.068095140159130096     0.99766981601715088
1715179107.5668941,0.51117044687271118 0.90484952926635742 0.27760028839111328,-0.0043969918042421341 0.00038124437560327351   0.063538305461406708    0.99796962738037109,0.51117044687271118 0.90484952926635742 0.27760028839111328,-0.0043969918042421341 0.00038124437560327351   0.063538305461406708    0.99796962738037109
1715179107.6168935,0.51452142000198364 0.94501966238021851  0.2773914635181427,-0.0034222148824483156 0.00065366999479010701   0.045015417039394379    0.99898022413253784,0.51452142000198364 0.94501966238021851  0.2773914635181427,-0.0034222148824483156 0.00065366999479010701   0.045015417039394379    0.99898022413253784
