RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177809.6494493,0.64172041416168213 0.92401027679443359 0.28421121835708618, 0.029523951932787895 -0.005602675024420023  -0.24089951813220978   0.97008472681045532,0.64172041416168213 0.92401027679443359 0.28421121835708618, 0.029523951932787895 -0.005602675024420023  -0.24089951813220978   0.97008472681045532
1715177809.6544504,0.63779044151306152 0.91552531719207764 0.28417357802391052,  0.027509169653058052 -0.0058494932018220425   -0.23910006880760193    0.97058755159378052,0.63779044151306152 0.91552531719207764 0.28417357802391052,  0.027509169653058052 -0.0058494932018220425   -0.23910006880760193    0.97058755159378052
1715177809.6594803,0.63381713628768921 0.90688729286193848 0.28381398320198059,  0.027316270396113396 -0.0049865404143929482   -0.23799526691436768    0.97086930274963379,0.63381713628768921 0.90688729286193848 0.28381398320198059,  0.027316270396113396 -0.0049865404143929482   -0.23799526691436768    0.97086930274963379
1715177809.6644521, 0.6298871636390686 0.89843708276748657 0.28354331851005554,  0.025300949811935425 -0.0051617352291941643   -0.23659934103488922    0.97126412391662598, 0.6298871636390686 0.89843708276748657 0.28354331851005554,  0.025300949811935425 -0.0051617352291941643   -0.23659934103488922    0.97126412391662598
1715177809.67448,0.62415701150894165 0.88563710451126099 0.28300768136978149,  0.022039053961634636 -0.0051577528938651085   -0.23462094366550446    0.97182339429855347,0.62415701150894165 0.88563710451126099 0.28300768136978149,  0.022039053961634636 -0.0051577528938651085   -0.23462094366550446    0.97182339429855347
1715177809.6794503,0.62034684419631958 0.87706750631332397 0.28236746788024902,  0.020883500576019287 -0.0043958397582173347   -0.23382863402366638    0.97204357385635376,0.62034684419631958 0.87706750631332397 0.28236746788024902,  0.020883500576019287 -0.0043958397582173347   -0.23382863402366638    0.97204357385635376
1715177809.6894493,0.61493402719497681 0.86436188220977783 0.28174209594726562,  0.017459100112318993 -0.0037393656093627214   -0.23239672183990479     0.9724571704864502,0.61493402719497681 0.86436188220977783 0.28174209594726562,  0.017459100112318993 -0.0037393656093627214   -0.23239672183990479     0.9724571704864502
1715177809.6944499,0.61138397455215454 0.85598540306091309 0.28121277689933777,  0.013572776690125465 -0.0033146163914352655   -0.23132573068141937    0.97277605533599854,0.61138397455215454 0.85598540306091309 0.28121277689933777,  0.013572776690125465 -0.0033146163914352655   -0.23132573068141937    0.97277605533599854
1715177809.6994517,0.60779553651809692 0.84755003452301025 0.28052616119384766, 0.0095849642530083656 -0.0019878111779689789   -0.23099811375141144    0.97290498018264771,0.60779553651809692 0.84755003452301025 0.28052616119384766, 0.0095849642530083656 -0.0019878111779689789   -0.23099811375141144    0.97290498018264771
1715177809.7044525,0.60425353050231934 0.83914840221405029 0.27996158599853516,0.0071463771164417267 -0.001414188533090055  -0.23042480647563934   0.97306287288665771,0.60425353050231934 0.83914840221405029 0.27996158599853516,0.0071463771164417267 -0.001414188533090055  -0.23042480647563934   0.97306287288665771
1715177809.7094738,0.60077208280563354 0.83078485727310181 0.27933883666992188,  0.0036890814080834389 -0.00055214052554219961    -0.22983081638813019     0.97322344779968262,0.60077208280563354 0.83078485727310181 0.27933883666992188,  0.0036890814080834389 -0.00055214052554219961    -0.22983081638813019     0.97322344779968262
1715177809.7144644,0.59726577997207642 0.82245713472366333 0.27901411056518555,-5.7279292377643287e-05  0.00022580436780117452    -0.22927790880203247     0.97336095571517944,0.59726577997207642 0.82245713472366333 0.27901411056518555,-5.7279292377643287e-05  0.00022580436780117452    -0.22927790880203247     0.97336095571517944
1715177809.7244494,0.59127938747406006 0.81039422750473022 0.27914980053901672, -0.0049899942241609097 -0.00026050425367429852    -0.22781415283679962     0.97369182109832764,0.59127938747406006 0.81039422750473022 0.27914980053901672, -0.0049899942241609097 -0.00026050425367429852    -0.22781415283679962     0.97369182109832764
1715177809.7294519,0.58820837736129761 0.80114787817001343 0.27942225337028503,-0.005905842874199152 1.081627397070406e-05  -0.22709809243679047   0.97385400533676147,0.58820837736129761 0.80114787817001343 0.27942225337028503,-0.005905842874199152 1.081627397070406e-05  -0.22709809243679047   0.97385400533676147
1715177809.7344484,0.58452349901199341 0.79229331016540527 0.27947300672531128,-0.0061041326262056828 0.00047554844059050083   -0.22637595236301422    0.97402077913284302,0.58452349901199341 0.79229331016540527 0.27947300672531128,-0.0061041326262056828 0.00047554844059050083   -0.22637595236301422    0.97402077913284302
1715177809.7394512,0.58089888095855713 0.78338479995727539 0.27953964471817017,-0.0060909795574843884 0.00074237206717953086   -0.22523321211338043     0.9742855429649353,0.58089888095855713 0.78338479995727539 0.27953964471817017,-0.0060909795574843884 0.00074237206717953086   -0.22523321211338043     0.9742855429649353
1715177809.7494521,0.57566118240356445 0.76989519596099854 0.27954813838005066,-0.0058708898723125458 0.00061840476701036096   -0.22353158891201019    0.97467881441116333,0.57566118240356445 0.76989519596099854 0.27954813838005066,-0.0058708898723125458 0.00061840476701036096   -0.22353158891201019    0.97467881441116333
1715177809.7544498,0.57219326496124268 0.76092839241027832 0.27936941385269165,-0.0055048516951501369  0.0011179870925843716   -0.22213849425315857    0.97499895095825195,0.57219326496124268 0.76092839241027832 0.27936941385269165,-0.0055048516951501369  0.0011179870925843716   -0.22213849425315857    0.97499895095825195
1715177809.7594345,0.56827926635742188 0.75263774394989014 0.27921944856643677,-0.0053245071321725845  0.0004381384642329067   -0.22011961042881012    0.97545826435089111,0.56827926635742188 0.75263774394989014 0.27921944856643677,-0.0053245071321725845  0.0004381384642329067   -0.22011961042881012    0.97545826435089111
1715177809.7694497,0.56447231769561768 0.73889338970184326 0.27920028567314148,-0.0034374091774225235 0.00074748985935002565   -0.21775420010089874    0.97599732875823975,0.56447231769561768 0.73889338970184326 0.27920028567314148,-0.0034374091774225235 0.00074748985935002565   -0.21775420010089874    0.97599732875823975
1715177809.7744737,0.56169348955154419 0.73034662008285522 0.27917832136154175,-0.0028804135508835316 0.00065233837813138962   -0.21548464894294739    0.97650277614593506,0.56169348955154419 0.73034662008285522 0.27917832136154175,-0.0028804135508835316 0.00065233837813138962   -0.21548464894294739    0.97650277614593506
1715177809.7794497,0.55911421775817871 0.72210174798965454 0.27913793921470642,-0.0025876366999000311   0.001119862892664969   -0.21305021643638611    0.97703719139099121,0.55911421775817871 0.72210174798965454 0.27913793921470642,-0.0025876366999000311   0.001119862892664969   -0.21305021643638611    0.97703719139099121
1715177809.7844501,0.55625081062316895 0.71455806493759155 0.27919149398803711,-0.0035545032005757093 0.00068019365426152945    -0.2099890410900116    0.97769701480865479,0.55625081062316895 0.71455806493759155 0.27919149398803711,-0.0035545032005757093 0.00068019365426152945    -0.2099890410900116    0.97769701480865479
1715177809.7894499, 0.5546877384185791 0.70612204074859619 0.27929383516311646,-0.004221426323056221 0.0008200319716706872   -0.2068805992603302   0.97835671901702881, 0.5546877384185791 0.70612204074859619 0.27929383516311646,-0.004221426323056221 0.0008200319716706872   -0.2068805992603302   0.97835671901702881
1715177809.7994521,0.55168265104293823 0.69437319040298462 0.27935051918029785,-0.0047836662270128727 0.00057190930237993598   -0.20152847468852997    0.97947078943252563,0.55168265104293823 0.69437319040298462 0.27935051918029785,-0.0047836662270128727 0.00057190930237993598   -0.20152847468852997    0.97947078943252563
1715177809.8044097,0.54975235462188721 0.68659114837646484 0.27933016419410706,-0.0042664031498134136 0.00089151330757886171   -0.19766676425933838    0.98025959730148315,0.54975235462188721 0.68659114837646484 0.27933016419410706,-0.0042664031498134136 0.00089151330757886171   -0.19766676425933838    0.98025959730148315
1715177809.8094492,0.5480617880821228 0.6788824200630188 0.2794150710105896,-0.0046418411657214165 0.00053867866517975926   -0.19314499199390411    0.98115909099578857,0.5480617880821228 0.6788824200630188 0.2794150710105896,-0.0046418411657214165 0.00053867866517975926   -0.19314499199390411    0.98115909099578857
1715177809.81445,0.54638582468032837 0.67125564813613892 0.27940806746482849,-0.0042821853421628475 0.00061143049970269203   -0.18846286833286285    0.98207080364227295,0.54638582468032837 0.67125564813613892 0.27940806746482849,-0.0042821853421628475 0.00061143049970269203   -0.18846286833286285    0.98207080364227295
1715177809.8244486,0.54411566257476807 0.65992677211761475 0.27940762042999268,-0.0032714018598198891  0.0009057917632162571   -0.18113048374652863    0.98345321416854858,0.54411566257476807 0.65992677211761475 0.27940762042999268,-0.0032714018598198891  0.0009057917632162571   -0.18113048374652863    0.98345321416854858
1715177809.829452,0.54263973236083984 0.65256130695343018 0.27951663732528687,-0.0029623780865222216  0.0011979322880506516    -0.1761014461517334    0.98436683416366577,0.54263973236083984 0.65256130695343018 0.27951663732528687,-0.0029623780865222216  0.0011979322880506516    -0.1761014461517334    0.98436683416366577
1715177809.8344491,0.54125827550888062 0.64528679847717285 0.27954509854316711,-0.0028129268903285265  0.0012161369668319821   -0.17048287391662598    0.98535585403442383,0.54125827550888062 0.64528679847717285 0.27954509854316711,-0.0028129268903285265  0.0012161369668319821   -0.17048287391662598    0.98535585403442383
1715177809.8394487,0.54002135992050171  0.6382022500038147 0.27956399321556091,-0.0030278796330094337  0.0011829865397885442   -0.16478605568408966    0.98632395267486572,0.54002135992050171  0.6382022500038147 0.27956399321556091,-0.0030278796330094337  0.0011829865397885442   -0.16478605568408966    0.98632395267486572
1715177809.8494732,0.53829288482666016 0.62773609161376953 0.27954760193824768,-0.0029963592533022165  0.0015012518269941211    -0.1563170999288559    0.98770123720169067,0.53829288482666016 0.62773609161376953 0.27954760193824768,-0.0029963592533022165  0.0015012518269941211    -0.1563170999288559    0.98770123720169067
1715177809.8544509,0.53728443384170532 0.62080049514770508 0.27955621480941772,-0.0031443487387150526  0.0014517094241455197   -0.15051750838756561    0.98860126733779907,0.53728443384170532 0.62080049514770508 0.27955621480941772,-0.0031443487387150526  0.0014517094241455197   -0.15051750838756561    0.98860126733779907
1715177809.8594477,0.53635185956954956 0.61389344930648804 0.27957949042320251,-0.0029258320573717356  0.0014846924459561706    -0.1446806937456131    0.98947298526763916,0.53635185956954956 0.61389344930648804 0.27957949042320251,-0.0029258320573717356  0.0014846924459561706    -0.1446806937456131    0.98947298526763916
1715177809.8644176,0.53557306528091431 0.60714620351791382 0.27965620160102844,-0.0033316875342279673  0.0011176202679052949   -0.13851930201053619    0.99035352468490601,0.53557306528091431 0.60714620351791382 0.27965620160102844,-0.0033316875342279673  0.0011176202679052949   -0.13851930201053619    0.99035352468490601
1715177809.8744192, 0.5344577431678772 0.59716027975082397 0.27979463338851929,-0.0028186775743961334 0.00092796143144369125   -0.12951169908046722    0.99157345294952393, 0.5344577431678772 0.59716027975082397 0.27979463338851929,-0.0028186775743961334 0.00092796143144369125   -0.12951169908046722    0.99157345294952393
1715177809.8794498,0.53390276432037354 0.59068882465362549 0.27989274263381958,-0.0036142105236649513 0.00040168996201828122   -0.12338577955961227    0.99235212802886963,0.53390276432037354 0.59068882465362549 0.27989274263381958,-0.0036142105236649513 0.00040168996201828122   -0.12338577955961227    0.99235212802886963
1715177809.8844483, 0.5329468846321106 0.58498668670654297  0.2796800434589386,-0.0045023290440440178 0.00019611648167483509   -0.11697696894407272    0.99312442541122437, 0.5329468846321106 0.58498668670654297  0.2796800434589386,-0.0045023290440440178 0.00019611648167483509   -0.11697696894407272    0.99312442541122437
1715177809.8894486,0.53315049409866333  0.5781630277633667 0.27952712774276733,-0.003879820229485631 0.0010286277392879128    -0.111142598092556   0.99379634857177734,0.53315049409866333  0.5781630277633667 0.27952712774276733,-0.003879820229485631 0.0010286277392879128    -0.111142598092556   0.99379634857177734
1715177809.8994486,0.53279083967208862 0.56886249780654907 0.27949300408363342,-0.0041928580030798912  0.0014533913927152753   -0.10215127468109131     0.9947589635848999,0.53279083967208862 0.56886249780654907 0.27949300408363342,-0.0041928580030798912  0.0014533913927152753   -0.10215127468109131     0.9947589635848999
1715177809.9044492,0.53271228075027466 0.56281918287277222 0.27955016493797302,-0.0042469371110200882  0.0016134374309331179  -0.096551664173603058    0.99531757831573486,0.53271228075027466 0.56281918287277222 0.27955016493797302,-0.0042469371110200882  0.0016134374309331179  -0.096551664173603058    0.99531757831573486
1715177809.909476,0.53281021118164062 0.55679911375045776 0.27954450249671936,-0.0042627472430467606  0.0014896659413352609  -0.090773314237594604    0.99586135149002075,0.53281021118164062 0.55679911375045776 0.27954450249671936,-0.0042627472430467606  0.0014896659413352609  -0.090773314237594604    0.99586135149002075
1715177809.9144516, 0.5329817533493042 0.55093199014663696 0.27958318591117859,-0.0041500763036310673  0.0012492965906858444  -0.085180990397930145    0.99635607004165649, 0.5329817533493042 0.55093199014663696 0.27958318591117859,-0.0041500763036310673  0.0012492965906858444  -0.085180990397930145    0.99635607004165649
1715177809.924449,0.53335779905319214  0.5423092246055603 0.27961716055870056,-0.003406870411708951 0.0012821682030335069 -0.077250353991985321   0.99700510501861572,0.53335779905319214  0.5423092246055603 0.27961716055870056,-0.003406870411708951 0.0012821682030335069 -0.077250353991985321   0.99700510501861572
1715177809.9294498,0.53379780054092407 0.53661388158798218 0.27970743179321289, -0.003995814360678196 0.00085422949632629752  -0.071843452751636505    0.99740755558013916,0.53379780054092407 0.53661388158798218 0.27970743179321289, -0.003995814360678196 0.00085422949632629752  -0.071843452751636505    0.99740755558013916
1715177809.9344506,0.53428077697753906 0.53104764223098755 0.27973407506942749,-0.0038904971443116665 0.00095869106007739902  -0.066523604094982147    0.99777680635452271,0.53428077697753906 0.53104764223098755 0.27973407506942749,-0.0038904971443116665 0.00095869106007739902  -0.066523604094982147    0.99777680635452271
1715177809.9394808,0.53485238552093506 0.52554225921630859  0.2797219455242157,-0.0039701559580862522 0.00083333783550187945   -0.06136683002114296    0.99810701608657837,0.53485238552093506 0.52554225921630859  0.2797219455242157,-0.0039701559580862522 0.00083333783550187945   -0.06136683002114296    0.99810701608657837
1715177809.9494529,0.53580987453460693 0.51748770475387573 0.27986666560173035,-0.0045777857303619385  0.0013812092365697026  -0.053716786205768585    0.99854475259780884,0.53580987453460693 0.51748770475387573 0.27986666560173035,-0.0045777857303619385  0.0013812092365697026  -0.053716786205768585    0.99854475259780884
1715177809.9544501,0.53655147552490234 0.51228988170623779 0.27974620461463928,-0.0041632242500782013 0.00095760344993323088  -0.048733264207839966    0.99880272150039673,0.53655147552490234 0.51228988170623779 0.27974620461463928,-0.0041632242500782013 0.00095760344993323088  -0.048733264207839966    0.99880272150039673
1715177809.9594486,0.53728997707366943 0.50715667009353638 0.27975505590438843,-0.0045896833762526512  0.0013084122911095619  -0.043761681765317917    0.99903059005737305,0.53728997707366943 0.50715667009353638 0.27975505590438843,-0.0045896833762526512  0.0013084122911095619  -0.043761681765317917    0.99903059005737305
1715177809.9644482,0.53809654712677002  0.5021522045135498 0.27984845638275146,-0.0044010807760059834 0.00073271332075819373  -0.039070472121238708    0.99922651052474976,0.53809654712677002  0.5021522045135498 0.27984845638275146,-0.0044010807760059834 0.00073271332075819373  -0.039070472121238708    0.99922651052474976
