RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178441.0864689,0.55949681997299194 0.41958686709403992 0.28105297684669495, -0.0040171355940401554 -0.00057412090245634317  -0.0024986902717500925      0.9999886155128479,0.55949681997299194 0.41958686709403992 0.28105297684669495, -0.0040171355940401554 -0.00057412090245634317  -0.0024986902717500925      0.9999886155128479
1715178441.0914972,0.55952680110931396 0.41959229111671448  0.2810232937335968, -0.0040536606684327126 -0.00055335147771984339  -0.0025265191216021776     0.99998843669891357,0.55952680110931396 0.41959229111671448  0.2810232937335968, -0.0040536606684327126 -0.00055335147771984339  -0.0025265191216021776     0.99998843669891357
1715178441.0965035,0.55952680110931396 0.41959229111671448  0.2810232937335968, -0.0040536606684327126 -0.00055335147771984339  -0.0025265191216021776     0.99998843669891357,0.55952680110931396 0.41959229111671448  0.2810232937335968, -0.0040536606684327126 -0.00055335147771984339  -0.0025265191216021776     0.99998843669891357
1715178441.1014686,0.55942225456237793 0.41967564821243286 0.28106740117073059,-0.0040563452057540417 -0.0006417888798750937 -0.0024547264911234379    0.99998855590820312,0.55942225456237793 0.41967564821243286 0.28106740117073059,-0.0040563452057540417 -0.0006417888798750937 -0.0024547264911234379    0.99998855590820312
1715178441.106467,0.55941295623779297 0.41971635818481445 0.28105884790420532,-0.0040451320819556713 -0.0005987116601318121 -0.0024097380228340626    0.99998873472213745,0.55941295623779297 0.41971635818481445 0.28105884790420532,-0.0040451320819556713 -0.0005987116601318121 -0.0024097380228340626    0.99998873472213745
1715178441.1114728, 0.5594138503074646 0.41965600848197937    0.28106689453125,-0.0039900299161672592 -0.0005728481337428093 -0.0024217746686190367    0.99998891353607178, 0.5594138503074646 0.41965600848197937    0.28106689453125,-0.0039900299161672592 -0.0005728481337428093 -0.0024217746686190367    0.99998891353607178
1715178441.1164699,0.55938160419464111 0.41969490051269531 0.28104895353317261, -0.0040025948546826839 -0.00058375287335366011  -0.0023524586576968431     0.99998903274536133,0.55938160419464111 0.41969490051269531 0.28104895353317261, -0.0040025948546826839 -0.00058375287335366011  -0.0023524586576968431     0.99998903274536133
1715178441.1214693,0.55938160419464111 0.41969490051269531 0.28104895353317261, -0.0040025948546826839 -0.00058375287335366011  -0.0023524586576968431     0.99998903274536133,0.55938160419464111 0.41969490051269531 0.28104895353317261, -0.0040025948546826839 -0.00058375287335366011  -0.0023524586576968431     0.99998903274536133
1715178441.1264708,0.55938565731048584 0.41968527436256409 0.28106096386909485, -0.0039650262333452702 -0.00056531885638833046  -0.0023726022336632013     0.99998915195465088,0.55938565731048584 0.41968527436256409 0.28106096386909485, -0.0039650262333452702 -0.00056531885638833046  -0.0023726022336632013     0.99998915195465088
1715178441.1314812,0.55941933393478394 0.41963735222816467 0.28109908103942871, -0.0039389659650623798 -0.00063199026044458151  -0.0024214428849518299      0.9999890923500061,0.55941933393478394 0.41963735222816467 0.28109908103942871, -0.0039389659650623798 -0.00063199026044458151  -0.0024214428849518299      0.9999890923500061
1715178441.1364958,0.55945420265197754 0.41964215040206909 0.28106573224067688, -0.0039874603971838951 -0.00058747752336785197  -0.0024612953420728445       0.999988853931427,0.55945420265197754 0.41964215040206909 0.28106573224067688, -0.0039874603971838951 -0.00058747752336785197  -0.0024612953420728445       0.999988853931427
1715178441.1414917,0.55948752164840698 0.41966196894645691 0.28106307983398438,-0.0040321899577975273 -0.0006142699858173728 -0.0024875018279999495     0.9999886155128479,0.55948752164840698 0.41966196894645691 0.28106307983398438,-0.0040321899577975273 -0.0006142699858173728 -0.0024875018279999495     0.9999886155128479
1715178441.1464736,0.55948752164840698 0.41966196894645691 0.28106307983398438,-0.0040321899577975273 -0.0006142699858173728 -0.0024875018279999495     0.9999886155128479,0.55948752164840698 0.41966196894645691 0.28106307983398438,-0.0040321899577975273 -0.0006142699858173728 -0.0024875018279999495     0.9999886155128479
1715178441.1514955,0.55947178602218628 0.41970056295394897 0.28106838464736938, -0.0041429800912737846 -0.00063283852068707347  -0.0024646404199302197     0.99998819828033447,0.55947178602218628 0.41970056295394897 0.28106838464736938, -0.0041429800912737846 -0.00063283852068707347  -0.0024646404199302197     0.99998819828033447
1715178441.1564543,0.55946791172027588 0.41969168186187744 0.28105536103248596, -0.0040886420756578445 -0.00059077603509649634  -0.0024681442882865667     0.99998843669891357,0.55946791172027588 0.41969168186187744 0.28105536103248596, -0.0040886420756578445 -0.00059077603509649634  -0.0024681442882865667     0.99998843669891357
1715178441.1614742,0.55949097871780396 0.41968664526939392 0.28104206919670105,  -0.004091278649866581 -0.00058377883397042751  -0.0024789164308458567      0.9999883770942688,0.55949097871780396 0.41968664526939392 0.28104206919670105,  -0.004091278649866581 -0.00058377883397042751  -0.0024789164308458567      0.9999883770942688
1715178441.1664715, 0.5594029426574707 0.41974666714668274 0.28112408518791199, -0.0041297860443592072 -0.00069413968594744802  -0.0024171695113182068     0.99998831748962402, 0.5594029426574707 0.41974666714668274 0.28112408518791199, -0.0041297860443592072 -0.00069413968594744802  -0.0024171695113182068     0.99998831748962402
1715178441.1714981,0.55928897857666016 0.41986674070358276 0.28109127283096313, -0.0041373609565198421 -0.00069012161111459136  -0.0022318870760500431     0.99998873472213745,0.55928897857666016 0.41986674070358276 0.28109127283096313, -0.0041373609565198421 -0.00069012161111459136  -0.0022318870760500431     0.99998873472213745
1715178441.1764708,0.55927121639251709 0.41983917355537415 0.28108525276184082, -0.0040888283401727676 -0.00065372313838452101  -0.0022318586707115173     0.99998891353607178,0.55927121639251709 0.41983917355537415 0.28108525276184082, -0.0040888283401727676 -0.00065372313838452101  -0.0022318586707115173     0.99998891353607178
1715178441.1814716,0.55928456783294678 0.41983985900878906 0.28107881546020508, -0.0040646297857165337 -0.00063041492830961943  -0.0021969855297356844     0.99998915195465088,0.55928456783294678 0.41983985900878906 0.28107881546020508, -0.0040646297857165337 -0.00063041492830961943  -0.0021969855297356844     0.99998915195465088
1715178441.1864696,0.55932146310806274 0.41979861259460449 0.28105589747428894, -0.0040143909864127636 -0.00059280864661559463  -0.0022261145059019327     0.99998927116394043,0.55932146310806274 0.41979861259460449 0.28105589747428894, -0.0040143909864127636 -0.00059280864661559463  -0.0022261145059019327     0.99998927116394043
1715178441.1914966,0.55928277969360352 0.41983795166015625 0.28105348348617554, -0.0041090874001383781 -0.00065177207579836249  -0.0022250565234571695       0.999988853931427,0.55928277969360352 0.41983795166015625 0.28105348348617554, -0.0041090874001383781 -0.00065177207579836249  -0.0022250565234571695       0.999988853931427
1715178441.1964974,0.55933445692062378 0.41985201835632324 0.28100013732910156, -0.0041263368912041187 -0.00059776107082143426  -0.0022620167583227158     0.99998873472213745,0.55933445692062378 0.41985201835632324 0.28100013732910156, -0.0041263368912041187 -0.00059776107082143426  -0.0022620167583227158     0.99998873472213745
1715178441.2014954,0.55936515331268311 0.41984322667121887 0.28102791309356689, -0.0041206730529665947 -0.00058934336993843317  -0.0022638635709881783     0.99998879432678223,0.55936515331268311 0.41984322667121887 0.28102791309356689, -0.0041206730529665947 -0.00058934336993843317  -0.0022638635709881783     0.99998879432678223
1715178441.206454,0.55932658910751343 0.41988605260848999 0.28105869889259338,-0.0041976841166615486 -0.0006886812043376267 -0.0023074031341820955    0.99998831748962402,0.55932658910751343 0.41988605260848999 0.28105869889259338,-0.0041976841166615486 -0.0006886812043376267 -0.0023074031341820955    0.99998831748962402
1715178441.2114699,0.55932658910751343 0.41988605260848999 0.28105869889259338,-0.0041976841166615486 -0.0006886812043376267 -0.0023074031341820955    0.99998831748962402,0.55932658910751343 0.41988605260848999 0.28105869889259338,-0.0041976841166615486 -0.0006886812043376267 -0.0023074031341820955    0.99998831748962402
1715178441.2164674,0.55933254957199097 0.41987219452857971 0.28103861212730408, -0.0041471263393759727 -0.00065510731656104326  -0.0022834728006273508     0.99998855590820312,0.55933254957199097 0.41987219452857971 0.28103861212730408, -0.0041471263393759727 -0.00065510731656104326  -0.0022834728006273508     0.99998855590820312
1715178441.221467,0.55932861566543579 0.41985294222831726 0.28105944395065308, -0.0040992340072989464 -0.00065402232576161623  -0.0022842981852591038     0.99998879432678223,0.55932861566543579 0.41985294222831726 0.28105944395065308, -0.0040992340072989464 -0.00065402232576161623  -0.0022842981852591038     0.99998879432678223
1715178441.2264786,0.55930370092391968 0.41984564065933228 0.28104907274246216, -0.0040647606365382671 -0.00063755514565855265  -0.0022381150629371405     0.99998903274536133,0.55930370092391968 0.41984564065933228 0.28104907274246216, -0.0040647606365382671 -0.00063755514565855265  -0.0022381150629371405     0.99998903274536133
1715178441.2314744,0.55928206443786621 0.41983026266098022 0.28107807040214539, -0.0039845616556704044 -0.00063404691172763705   -0.002220595721155405     0.99998939037322998,0.55928206443786621 0.41983026266098022 0.28107807040214539, -0.0039845616556704044 -0.00063404691172763705   -0.002220595721155405     0.99998939037322998
1715178441.2364299,0.55930137634277344 0.41980728507041931 0.28108245134353638,-0.0039779194630682468 -0.0006164271617308259 -0.0022346340119838715    0.99998939037322998,0.55930137634277344 0.41980728507041931 0.28108245134353638,-0.0039779194630682468 -0.0006164271617308259 -0.0022346340119838715    0.99998939037322998
1715178441.2414269,0.55928695201873779 0.41982010006904602 0.28107237815856934,-0.0040347427129745483 -0.0006622718065045774 -0.0022307017352432013    0.99998915195465088,0.55928695201873779 0.41982010006904602 0.28107237815856934,-0.0040347427129745483 -0.0006622718065045774 -0.0022307017352432013    0.99998915195465088
1715178441.2464764,0.55931836366653442 0.41978392004966736 0.28105634450912476, -0.0040059490129351616 -0.00063394755125045776  -0.0022783607710152864     0.99998915195465088,0.55931836366653442 0.41978392004966736 0.28105634450912476, -0.0040059490129351616 -0.00063394755125045776  -0.0022783607710152864     0.99998915195465088
1715178441.2514739,0.55928689241409302 0.41983872652053833 0.28112751245498657, -0.0040081772021949291 -0.00066315761068835855  -0.0022185202687978745     0.99998927116394043,0.55928689241409302 0.41983872652053833 0.28112751245498657, -0.0040081772021949291 -0.00066315761068835855  -0.0022185202687978745     0.99998927116394043
1715178441.2564795,0.55928719043731689  0.4198855459690094 0.28108790516853333, -0.0040592281147837639 -0.00071752950316295028  -0.0022487151436507702     0.99998897314071655,0.55928719043731689  0.4198855459690094 0.28108790516853333, -0.0040592281147837639 -0.00071752950316295028  -0.0022487151436507702     0.99998897314071655
1715178441.2614737,0.55932754278182983 0.41983819007873535 0.28105220198631287, -0.0040938388556241989 -0.00069601600989699364  -0.0022808241192251444     0.99998879432678223,0.55932754278182983 0.41983819007873535 0.28105220198631287, -0.0040938388556241989 -0.00069601600989699364  -0.0022808241192251444     0.99998879432678223
1715178441.2664735,0.55935323238372803 0.41978207230567932 0.28103551268577576, -0.0040719588287174702 -0.00064111861865967512  -0.0023060629609972239       0.999988853931427,0.55935323238372803 0.41978207230567932 0.28103551268577576, -0.0040719588287174702 -0.00064111861865967512  -0.0023060629609972239       0.999988853931427
1715178441.2714777,0.55962008237838745 0.41939657926559448 0.28086742758750916, -0.0039919484406709671 -0.00046267011202871799    -0.00257341586984694      0.9999886155128479,0.55962008237838745 0.41939657926559448 0.28086742758750916, -0.0039919484406709671 -0.00046267011202871799    -0.00257341586984694      0.9999886155128479
1715178441.2764726,0.55961889028549194 0.41959899663925171 0.28062528371810913, -0.0041250255890190601 -0.00038332180702127516   -0.002495951484888792     0.99998831748962402,0.55961889028549194 0.41959899663925171 0.28062528371810913, -0.0041250255890190601 -0.00038332180702127516   -0.002495951484888792     0.99998831748962402
1715178441.2814722,0.55959516763687134 0.41960620880126953 0.28064200282096863, -0.0040910551324486732 -0.00039388271397911012  -0.0024537702556699514     0.99998855590820312,0.55959516763687134 0.41960620880126953 0.28064200282096863, -0.0040910551324486732 -0.00039388271397911012  -0.0024537702556699514     0.99998855590820312
1715178441.2864707,0.55956989526748657 0.41959252953529358 0.28068011999130249, -0.0040795956738293171 -0.00042243674397468567   -0.002433164045214653      0.9999886155128479,0.55956989526748657 0.41959252953529358 0.28068011999130249, -0.0040795956738293171 -0.00042243674397468567   -0.002433164045214653      0.9999886155128479
1715178441.2914698,0.55961525440216064 0.41955912113189697 0.28064680099487305, -0.0040222182869911194 -0.00035602404386736453  -0.0024631002452224493     0.99998879432678223,0.55961525440216064 0.41955912113189697 0.28064680099487305, -0.0040222182869911194 -0.00035602404386736453  -0.0024631002452224493     0.99998879432678223
1715178441.2964723,0.55958455801010132 0.41957291960716248  0.2806733250617981, -0.0040354528464376926 -0.00042309449054300785  -0.0024642723146826029     0.99998873472213745,0.55958455801010132 0.41957291960716248  0.2806733250617981, -0.0040354528464376926 -0.00042309449054300785  -0.0024642723146826029     0.99998873472213745
1715178441.3014684,0.55958324670791626 0.41959241032600403 0.28067049384117126, -0.0040377648547291756 -0.00039518837002106011  -0.0024167979136109352       0.999988853931427,0.55958324670791626 0.41959241032600403 0.28067049384117126, -0.0040377648547291756 -0.00039518837002106011  -0.0024167979136109352       0.999988853931427
1715178441.3064995,0.55958318710327148   0.419577956199646 0.28063404560089111,  -0.004130012821406126 -0.00041806651279330254  -0.0024564980994910002      0.9999883770942688,0.55958318710327148   0.419577956199646 0.28063404560089111,  -0.004130012821406126 -0.00041806651279330254  -0.0024564980994910002      0.9999883770942688
1715178441.3114729,0.55956834554672241 0.41961026191711426 0.28065040707588196,  -0.004104717168956995 -0.00041497070924378932  -0.0024491187650710344     0.99998849630355835,0.55956834554672241 0.41961026191711426 0.28065040707588196,  -0.004104717168956995 -0.00041497070924378932  -0.0024491187650710344     0.99998849630355835
1715178441.3164732,0.55958545207977295 0.41961765289306641 0.28065860271453857,-0.0041533033363521099 -0.0004361392930150032 -0.0024547413922846317    0.99998825788497925,0.55958545207977295 0.41961765289306641 0.28065860271453857,-0.0041533033363521099 -0.0004361392930150032 -0.0024547413922846317    0.99998825788497925
1715178441.3214722,0.55959713459014893 0.41961997747421265 0.28069108724594116, -0.0041292342357337475 -0.00045322108780965209    -0.00247197225689888     0.99998831748962402,0.55959713459014893 0.41961997747421265 0.28069108724594116, -0.0041292342357337475 -0.00045322108780965209    -0.00247197225689888     0.99998831748962402
1715178441.3264768,0.55959594249725342 0.41959300637245178  0.2806573212146759,-0.0041701896116137505 -0.0004569906450342387 -0.0024992979597300291    0.99998807907104492,0.55959594249725342 0.41959300637245178  0.2806573212146759,-0.0041701896116137505 -0.0004569906450342387 -0.0024992979597300291    0.99998807907104492
1715178441.3314748,0.55962508916854858 0.41959396004676819 0.28060659766197205, -0.0041242633014917374 -0.00038991725887171924  -0.0025098575279116631     0.99998825788497925,0.55962508916854858 0.41959396004676819 0.28060659766197205, -0.0041242633014917374 -0.00038991725887171924  -0.0025098575279116631     0.99998825788497925
1715178441.3364687,0.55958825349807739 0.41960608959197998 0.28066784143447876, -0.0041036326438188553 -0.00043575884774327278  -0.0024618871975690126     0.99998843669891357,0.55958825349807739 0.41960608959197998 0.28066784143447876, -0.0041036326438188553 -0.00043575884774327278  -0.0024618871975690126     0.99998843669891357
1715178441.3414712,0.55964189767837524  0.4195733368396759 0.28057777881622314,-0.0041138171218335629 -0.0003605977981351316 -0.0025262911804020405    0.99998825788497925,0.55964189767837524  0.4195733368396759 0.28057777881622314,-0.0041138171218335629 -0.0003605977981351316 -0.0025262911804020405    0.99998825788497925
1715178441.3464682,0.55962848663330078 0.41955000162124634  0.2806088924407959, -0.0041060871444642544 -0.00037238412187434733  -0.0025111236609518528      0.9999883770942688,0.55962848663330078 0.41955000162124634  0.2806088924407959, -0.0041060871444642544 -0.00037238412187434733  -0.0025111236609518528      0.9999883770942688
1715178441.3514721,0.55962288379669189 0.41959464550018311 0.28060349822044373,-0.0040909517556428909 -0.0003600449999794364 -0.0024645661469548941    0.99998855590820312,0.55962288379669189 0.41959464550018311 0.28060349822044373,-0.0040909517556428909 -0.0003600449999794364 -0.0024645661469548941    0.99998855590820312
1715178441.3564274,0.55981230735778809 0.41930219531059265 0.28065052628517151, -0.0041135158389806747 -0.00046392256626859307  -0.0027888333424925804     0.99998754262924194,0.55981230735778809 0.41930219531059265 0.28065052628517151, -0.0041135158389806747 -0.00046392256626859307  -0.0027888333424925804     0.99998754262924194
1715178441.3614688,0.55976152420043945 0.41935262084007263 0.28064978122711182, -0.0040022539906203747 -0.00036882146378047764  -0.0027021598070859909     0.99998825788497925,0.55976152420043945 0.41935262084007263 0.28064978122711182, -0.0040022539906203747 -0.00036882146378047764  -0.0027021598070859909     0.99998825788497925
1715178441.3664691, 0.5597650408744812 0.41934025287628174 0.28060552477836609, -0.0040081674233078957 -0.00031260296236723661  -0.0027079551946371794     0.99998825788497925, 0.5597650408744812 0.41934025287628174 0.28060552477836609, -0.0040081674233078957 -0.00031260296236723661  -0.0027079551946371794     0.99998825788497925
1715178441.3714755,0.55976396799087524 0.41934663057327271 0.28064417839050293, -0.0039353352040052414 -0.00030895465170033276  -0.0026741763576865196      0.9999886155128479,0.55976396799087524 0.41934663057327271 0.28064417839050293, -0.0039353352040052414 -0.00030895465170033276  -0.0026741763576865196      0.9999886155128479
1715178441.3764684,0.55975514650344849 0.41937172412872314 0.28062900900840759, -0.0039689335972070694 -0.00032730394741520286  -0.0026622775476425886     0.99998855590820312,0.55975514650344849 0.41937172412872314 0.28062900900840759, -0.0039689335972070694 -0.00032730394741520286  -0.0026622775476425886     0.99998855590820312
1715178441.3814957,0.55974012613296509 0.41937527060508728  0.2806512713432312, -0.0039894762448966503 -0.00036892865318804979   -0.002674369141459465      0.9999883770942688,0.55974012613296509 0.41937527060508728  0.2806512713432312, -0.0039894762448966503 -0.00036892865318804979   -0.002674369141459465      0.9999883770942688
1715178441.3864954, 0.5597527027130127 0.41938439011573792 0.28063622117042542,  -0.003982731606811285 -0.00034245397546328604  -0.0026769204996526241     0.99998843669891357, 0.5597527027130127 0.41938439011573792 0.28063622117042542,  -0.003982731606811285 -0.00034245397546328604  -0.0026769204996526241     0.99998843669891357
1715178441.3914726,0.55974477529525757 0.41937088966369629  0.2806546688079834, -0.0039694146253168583 -0.00035062382812611759  -0.0026581690181046724     0.99998855590820312,0.55974477529525757 0.41937088966369629  0.2806546688079834, -0.0039694146253168583 -0.00035062382812611759  -0.0026581690181046724     0.99998855590820312
1715178441.396472,0.55976474285125732 0.41934528946876526 0.28063422441482544,  -0.003967218566685915 -0.00033835097565315664  -0.0026994843501597643     0.99998843669891357,0.55976474285125732 0.41934528946876526 0.28063422441482544,  -0.003967218566685915 -0.00033835097565315664  -0.0026994843501597643     0.99998843669891357
1715178441.4014843,  0.559745192527771 0.41934677958488464 0.28067478537559509, -0.0039282240904867649 -0.00034782697912305593  -0.0026685318443924189     0.99998867511749268,  0.559745192527771 0.41934677958488464 0.28067478537559509, -0.0039282240904867649 -0.00034782697912305593  -0.0026685318443924189     0.99998867511749268
1715178441.4064767,0.55974358320236206 0.41933441162109375 0.28067854046821594, -0.0039412649348378181 -0.00035727705108001828  -0.0026742755435407162      0.9999886155128479,0.55974358320236206 0.41933441162109375 0.28067854046821594, -0.0039412649348378181 -0.00035727705108001828  -0.0026742755435407162      0.9999886155128479
1715178441.4114761,0.55973595380783081 0.41936013102531433 0.28063368797302246, -0.0039895111694931984 -0.00033540348522365093  -0.0026745663490146399     0.99998843669891357,0.55973595380783081 0.41936013102531433 0.28063368797302246, -0.0039895111694931984 -0.00033540348522365093  -0.0026745663490146399     0.99998843669891357
1715178441.4164693,0.55972558259963989 0.41936811804771423 0.28066912293434143, -0.0039572264067828655 -0.00036726909456774592  -0.0026595161762088537     0.99998855590820312,0.55972558259963989 0.41936811804771423 0.28066912293434143, -0.0039572264067828655 -0.00036726909456774592  -0.0026595161762088537     0.99998855590820312
1715178441.4214921,0.55974823236465454 0.41934871673583984 0.28064262866973877, -0.0039734761230647564 -0.00032911566086113453  -0.0026811223942786455     0.99998843669891357,0.55974823236465454 0.41934871673583984 0.28064262866973877, -0.0039734761230647564 -0.00032911566086113453  -0.0026811223942786455     0.99998843669891357
1715178441.4264913,0.55971717834472656 0.41936805844306946 0.28067576885223389, -0.0039820470847189426 -0.00036109995562583208  -0.0026549133472144604     0.99998849630355835,0.55971717834472656 0.41936805844306946 0.28067576885223389, -0.0039820470847189426 -0.00036109995562583208  -0.0026549133472144604     0.99998849630355835
1715178441.4314733,0.55974698066711426 0.41935276985168457 0.28061756491661072,-0.0039872326888144016 -0.0003244359977543354 -0.0026768944226205349    0.99998843669891357,0.55974698066711426 0.41935276985168457 0.28061756491661072,-0.0039872326888144016 -0.0003244359977543354 -0.0026768944226205349    0.99998843669891357
1715178441.4364307,0.55961692333221436 0.41955840587615967 0.28062722086906433, -0.0040944754146039486 -0.00037192524177953601  -0.0025055787991732359     0.99998843669891357,0.55961692333221436 0.41955840587615967 0.28062722086906433, -0.0040944754146039486 -0.00037192524177953601  -0.0025055787991732359     0.99998843669891357
1715178441.4414494,0.55975264310836792 0.41936567425727844 0.28067892789840698, -0.0039245039224624634 -0.00034709108876995742  -0.0026750178076326847     0.99998867511749268,0.55975264310836792 0.41936567425727844 0.28067892789840698, -0.0039245039224624634 -0.00034709108876995742  -0.0026750178076326847     0.99998867511749268
1715178441.4464445,0.55968451499938965 0.41941273212432861 0.28073525428771973, -0.0040491903200745583 -0.00046399026177823544  -0.0026432054582983255     0.99998819828033447,0.55968451499938965 0.41941273212432861 0.28073525428771973, -0.0040491903200745583 -0.00046399026177823544  -0.0026432054582983255     0.99998819828033447
1715178441.4514773, 0.5596281886100769  0.4195466935634613 0.28062450885772705, -0.0040362728759646416 -0.00035707163624465466  -0.0025190189480781555      0.9999886155128479, 0.5596281886100769  0.4195466935634613 0.28062450885772705, -0.0040362728759646416 -0.00035707163624465466  -0.0025190189480781555      0.9999886155128479
1715178441.4564986,0.55970144271850586 0.41941580176353455  0.2807309627532959,-0.0040337350219488144 -0.0004720186407212168  -0.002628678223118186    0.99998831748962402,0.55970144271850586 0.41941580176353455  0.2807309627532959,-0.0040337350219488144 -0.0004720186407212168  -0.002628678223118186    0.99998831748962402
1715178441.4614747,0.55971610546112061 0.41938591003417969  0.2807278037071228, -0.0039932085201144218 -0.00043187238043174148  -0.0026614400558173656      0.9999883770942688,0.55971610546112061 0.41938591003417969  0.2807278037071228, -0.0039932085201144218 -0.00043187238043174148  -0.0026614400558173656      0.9999883770942688
1715178441.4664683,0.55970710515975952 0.41939270496368408 0.28072720766067505,  -0.004030806478112936 -0.00040284392889589071  -0.0026560393162071705     0.99998825788497925,0.55970710515975952 0.41939270496368408 0.28072720766067505,  -0.004030806478112936 -0.00040284392889589071  -0.0026560393162071705     0.99998825788497925
1715178441.4714711,0.55906158685684204  0.4203839898109436 0.28121110796928406, -0.0042560170404613018 -0.00093379768077284098  -0.0019819664303213358     0.99998855590820312,0.55906158685684204  0.4203839898109436 0.28121110796928406, -0.0042560170404613018 -0.00093379768077284098  -0.0019819664303213358     0.99998855590820312
1715178441.4764392,0.55959922075271606 0.41962352395057678 0.28081879019737244, -0.0040954328142106533 -0.00058547925436869264  -0.0025198389776051044     0.99998825788497925,0.55959922075271606 0.41962352395057678 0.28081879019737244, -0.0040954328142106533 -0.00058547925436869264  -0.0025198389776051044     0.99998825788497925
1715178441.4814744, 0.5598335862159729 0.41930574178695679  0.2805783748626709,-0.0040509137324988842 -0.0003774592187255621 -0.0027461664285510778    0.99998795986175537, 0.5598335862159729 0.41930574178695679  0.2805783748626709,-0.0040509137324988842 -0.0003774592187255621 -0.0027461664285510778    0.99998795986175537
