RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178323.2530665,0.54684418439865112 0.41828656196594238 0.28046625852584839, -0.0028984418604522943 -0.00049487873911857605  -0.0034535059239715338     0.99998968839645386,0.54684418439865112 0.41828656196594238 0.28046625852584839, -0.0028984418604522943 -0.00049487873911857605  -0.0034535059239715338     0.99998968839645386
1715178323.2580631,0.54679006338119507  0.4182468056678772 0.28052049875259399, -0.0028247660957276821 -0.00048160913866013288   -0.003408635500818491     0.99999010562896729,0.54679006338119507  0.4182468056678772 0.28052049875259399, -0.0028247660957276821 -0.00048160913866013288   -0.003408635500818491     0.99999010562896729
1715178323.2630899,0.54727911949157715 0.41750001907348633 0.28016403317451477, -0.0026166215538978577 -4.7428067773580551e-05   -0.003903083736076951     0.99998897314071655,0.54727911949157715 0.41750001907348633 0.28016403317451477, -0.0026166215538978577 -4.7428067773580551e-05   -0.003903083736076951     0.99998897314071655
1715178323.2680438, 0.5467258095741272  0.4181896448135376 0.28051474690437317, -0.0028080116026103497 -0.00048789713764563203  -0.0033342409878969193     0.99999040365219116, 0.5467258095741272  0.4181896448135376 0.28051474690437317, -0.0028080116026103497 -0.00048789713764563203  -0.0033342409878969193     0.99999040365219116
1715178323.2730937,0.54723012447357178 0.41744831204414368 0.28019809722900391, -0.0025683895219117403 -3.6874778743367642e-05  -0.0038252451922744513     0.99998939037322998,0.54723012447357178 0.41744831204414368 0.28019809722900391, -0.0025683895219117403 -3.6874778743367642e-05  -0.0038252451922744513     0.99998939037322998
1715178323.2780697,0.54724323749542236 0.41744750738143921  0.2801835834980011, -0.0025907112285494804 -6.4563537307549268e-05  -0.0038339763414114714     0.99998927116394043,0.54724323749542236 0.41744750738143921  0.2801835834980011, -0.0025907112285494804 -6.4563537307549268e-05  -0.0038339763414114714     0.99998927116394043
1715178323.2830653,0.54723525047302246 0.41747283935546875 0.28017535805702209, -0.0026475077029317617 -9.0287983766756952e-05  -0.0038478933274745941      0.9999890923500061,0.54723525047302246 0.41747283935546875 0.28017535805702209, -0.0026475077029317617 -9.0287983766756952e-05  -0.0038478933274745941      0.9999890923500061
1715178323.2880538,0.54723256826400757 0.41748049855232239 0.28020033240318298,-0.0025987704284489155 -6.303998816292733e-05 -0.0038035965990275145    0.99998939037322998,0.54723256826400757 0.41748049855232239 0.28020033240318298,-0.0025987704284489155 -6.303998816292733e-05 -0.0038035965990275145    0.99998939037322998
1715178323.2930677,0.54723489284515381 0.41746187210083008 0.28024628758430481, -0.0026396582834422588 -0.00010665493755368516  -0.0038382031489163637     0.99998915195465088,0.54723489284515381 0.41746187210083008 0.28024628758430481, -0.0026396582834422588 -0.00010665493755368516  -0.0038382031489163637     0.99998915195465088
1715178323.2980664,0.54723989963531494 0.41752144694328308 0.28016895055770874,-0.0027016252279281616 -9.214861347572878e-05 -0.0038245911709964275    0.99998903274536133,0.54723989963531494 0.41752144694328308 0.28016895055770874,-0.0027016252279281616 -9.214861347572878e-05 -0.0038245911709964275    0.99998903274536133
1715178323.3030722,0.54674643278121948 0.41820868849754333 0.28054618835449219, -0.0028609428554773331 -0.00052707357099279761  -0.0033074931707233191     0.99999028444290161,0.54674643278121948 0.41820868849754333 0.28054618835449219, -0.0028609428554773331 -0.00052707357099279761  -0.0033074931707233191     0.99999028444290161
1715178323.3080533,  0.547260582447052 0.41748356819152832 0.28025484085083008, -0.0026039117947220802 -8.2021055277436972e-05  -0.0038109284359961748     0.99998933076858521,  0.547260582447052 0.41748356819152832 0.28025484085083008, -0.0026039117947220802 -8.2021055277436972e-05  -0.0038109284359961748     0.99998933076858521
1715178323.3130634,0.54731082916259766 0.41745138168334961 0.28019160032272339,-0.0028641112148761749 6.2419734604191035e-05 -0.0041671642102301121    0.99998718500137329,0.54731082916259766 0.41745138168334961 0.28019160032272339,-0.0028641112148761749 6.2419734604191035e-05 -0.0041671642102301121    0.99998718500137329
1715178323.3180661,0.54733359813690186 0.41741824150085449 0.28020280599594116,-0.0028038003947585821 0.00012459665595088154 -0.0041791428811848164    0.99998730421066284,0.54733359813690186 0.41741824150085449 0.28020280599594116,-0.0028038003947585821 0.00012459665595088154 -0.0041791428811848164    0.99998730421066284
1715178323.3230627,0.54683172702789307 0.41811573505401611 0.28051117062568665, -0.0030633760616183281 -0.00033887091558426619   -0.003676815889775753     0.99998849630355835,0.54683172702789307 0.41811573505401611 0.28051117062568665, -0.0030633760616183281 -0.00033887091558426619   -0.003676815889775753     0.99998849630355835
1715178323.3280468,0.54681068658828735  0.4181150496006012 0.28058594465255737, -0.0028935321606695652 -0.00032337190350517631  -0.0035951503086835146     0.99998927116394043,0.54681068658828735  0.4181150496006012 0.28058594465255737, -0.0028935321606695652 -0.00032337190350517631  -0.0035951503086835146     0.99998927116394043
1715178323.3330653,0.54679238796234131 0.41811683773994446 0.28054562211036682, -0.0029730808455497026 -0.00033325899858027697  -0.0036190804094076157     0.99998897314071655,0.54679238796234131 0.41811683773994446 0.28054562211036682, -0.0029730808455497026 -0.00033325899858027697  -0.0036190804094076157     0.99998897314071655
1715178323.3380663,0.54724788665771484 0.41740560531616211 0.28026816248893738,-0.0026388876140117645 4.5133565436117351e-06 -0.0040578208863735199    0.99998825788497925,0.54724788665771484 0.41740560531616211 0.28026816248893738,-0.0026388876140117645 4.5133565436117351e-06 -0.0040578208863735199    0.99998825788497925
1715178323.3430636,0.54726463556289673 0.41737475991249084 0.28023767471313477,-0.0026216981932520866 2.6852443625102751e-05 -0.0040910025127232075    0.99998819828033447,0.54726463556289673 0.41737475991249084 0.28023767471313477,-0.0026216981932520866 2.6852443625102751e-05 -0.0040910025127232075    0.99998819828033447
1715178323.3480473,0.54728752374649048 0.41734188795089722 0.28024718165397644, -0.002565466333180666  9.506207425147295e-05 -0.0040727998130023479    0.99998843669891357,0.54728752374649048 0.41734188795089722 0.28024718165397644, -0.002565466333180666  9.506207425147295e-05 -0.0040727998130023479    0.99998843669891357
1715178323.3530657,0.54678869247436523 0.41801801323890686 0.28056737780570984, -0.0027544461190700531 -0.00028013446717523038  -0.0035627721808850765     0.99998980760574341,0.54678869247436523 0.41801801323890686 0.28056737780570984, -0.0027544461190700531 -0.00028013446717523038  -0.0035627721808850765     0.99998980760574341
1715178323.3580732,0.54688102006912231 0.41795197129249573 0.28044602274894714,  -0.002850616816431284 -0.00017406736151315272  -0.0036291072610765696     0.99998933076858521,0.54688102006912231 0.41795197129249573 0.28044602274894714,  -0.002850616816431284 -0.00017406736151315272  -0.0036291072610765696     0.99998933076858521
1715178323.3630676,0.54757595062255859  0.4171471893787384   0.279753178358078,-0.0029148824978619814 0.00036967094638384879 -0.0042873541824519634    0.99998646974563599,0.54757595062255859  0.4171471893787384   0.279753178358078,-0.0029148824978619814 0.00036967094638384879 -0.0042873541824519634    0.99998646974563599
1715178323.3680518,0.54743009805679321 0.41735514998435974 0.27998450398445129,-0.0028935680165886879 0.00028843092150054872 -0.0041971784085035324    0.99998694658279419,0.54743009805679321 0.41735514998435974 0.27998450398445129,-0.0028935680165886879 0.00028843092150054872 -0.0041971784085035324    0.99998694658279419
1715178323.3730667,0.54744201898574829 0.41738897562026978 0.27997583150863647,-0.0029111180920153856 0.00026884701219387352 -0.0042105577886104584    0.99998688697814941,0.54744201898574829 0.41738897562026978 0.27997583150863647,-0.0029111180920153856 0.00026884701219387352 -0.0042105577886104584    0.99998688697814941
1715178323.3780656,0.54743009805679321 0.41740548610687256 0.27998471260070801,-0.0029482191894203424 0.00022611649183090776 -0.0042345067486166954    0.99998664855957031,0.54743009805679321 0.41740548610687256 0.27998471260070801,-0.0029482191894203424 0.00022611649183090776 -0.0042345067486166954    0.99998664855957031
1715178323.3830633,0.54692697525024414 0.41809362173080444 0.28033819794654846, -0.0031986071262508631 -0.00018973439000546932  -0.0037648058496415615     0.99998778104782104,0.54692697525024414 0.41809362173080444 0.28033819794654846, -0.0031986071262508631 -0.00018973439000546932  -0.0037648058496415615     0.99998778104782104
1715178323.3880525,0.54691529273986816 0.41808924078941345 0.28033837676048279, -0.0031275793444365263 -0.00018677340995054692  -0.0037438729777932167     0.99998807907104492,0.54691529273986816 0.41808924078941345 0.28033837676048279, -0.0031275793444365263 -0.00018677340995054692  -0.0037438729777932167     0.99998807907104492
1715178323.3930681,0.54740583896636963 0.41737553477287292 0.27996319532394409, -0.002865590387955308 0.00013322031009010971 -0.0042830104939639568    0.99998670816421509,0.54740583896636963 0.41737553477287292 0.27996319532394409, -0.002865590387955308 0.00013322031009010971 -0.0042830104939639568    0.99998670816421509
1715178323.3980672,0.54739624261856079 0.41736140847206116 0.27996993064880371,-0.0028212226461619139 0.00019272668578196317 -0.0042671221308410168    0.99998688697814941,0.54739624261856079 0.41736140847206116 0.27996993064880371,-0.0028212226461619139 0.00019272668578196317 -0.0042671221308410168    0.99998688697814941
1715178323.4030659,0.54741215705871582  0.4173305332660675 0.28000131249427795,-0.0027990774251520634 0.00019401543249841779 -0.0043050828389823437    0.99998676776885986,0.54741215705871582  0.4173305332660675 0.28000131249427795,-0.0027990774251520634 0.00019401543249841779 -0.0043050828389823437    0.99998676776885986
1715178323.408046,0.54741811752319336 0.41732203960418701 0.27996984124183655,-0.0027257509063929319 0.00018302866374142468 -0.0042922641150653362    0.99998706579208374,0.54741811752319336 0.41732203960418701 0.27996984124183655,-0.0027257509063929319 0.00018302866374142468 -0.0042922641150653362    0.99998706579208374
1715178323.4130213,0.54742050170898438 0.41730579733848572 0.27996110916137695,-0.0027312804013490677  0.0002302563952980563 -0.0043271207250654697    0.99998688697814941,0.54742050170898438 0.41730579733848572 0.27996110916137695,-0.0027312804013490677  0.0002302563952980563 -0.0043271207250654697    0.99998688697814941
1715178323.4180672,0.54691821336746216 0.41801723837852478 0.28029146790504456, -0.0030226397793740034 -0.00022056643501855433  -0.0038283122703433037     0.99998807907104492,0.54691821336746216 0.41801723837852478 0.28029146790504456, -0.0030226397793740034 -0.00022056643501855433  -0.0038283122703433037     0.99998807907104492
1715178323.4230695,0.54690837860107422 0.41806545853614807 0.28026515245437622, -0.0030522840097546577 -0.00022545627143699676  -0.0038083232939243317     0.99998807907104492,0.54690837860107422 0.41806545853614807 0.28026515245437622, -0.0030522840097546577 -0.00022545627143699676  -0.0038083232939243317     0.99998807907104492
1715178323.4280503,0.54692798852920532 0.41804802417755127 0.28028878569602966,  -0.003045972203835845 -0.00019474708824418485  -0.0038212849758565426     0.99998801946640015,0.54692798852920532 0.41804802417755127 0.28028878569602966,  -0.003045972203835845 -0.00019474708824418485  -0.0038212849758565426     0.99998801946640015
1715178323.4330642,0.54741156101226807 0.41734445095062256 0.27994555234909058, -0.002871757373213768  0.0001836153824115172 -0.0043645952828228474    0.99998635053634644,0.54741156101226807 0.41734445095062256 0.27994555234909058, -0.002871757373213768  0.0001836153824115172 -0.0043645952828228474    0.99998635053634644
1715178323.4380648,0.54689419269561768 0.41803517937660217 0.28033497929573059, -0.0030091525986790657 -0.00024059311544988304  -0.0037943490315228701     0.99998825788497925,0.54689419269561768 0.41803517937660217 0.28033497929573059, -0.0030091525986790657 -0.00024059311544988304  -0.0037943490315228701     0.99998825788497925
1715178323.443064,0.54739683866500854 0.41735395789146423  0.2799963653087616,-0.0027529641520231962 0.00022267458552960306 -0.0042582578025758266    0.99998712539672852,0.54739683866500854 0.41735395789146423  0.2799963653087616,-0.0027529641520231962 0.00022267458552960306 -0.0042582578025758266    0.99998712539672852
1715178323.4480486,0.54740804433822632 0.41733428835868835 0.27995193004608154,-0.0027974126860499382  0.0001757328282110393 -0.0043085897341370583    0.99998676776885986,0.54740804433822632 0.41733428835868835 0.27995193004608154,-0.0027974126860499382  0.0001757328282110393 -0.0043085897341370583    0.99998676776885986
1715178323.4530656,0.54739934206008911 0.41731810569763184 0.27995872497558594, -0.002803093520924449 0.00020723592024296522 -0.0043329098261892796    0.99998664855957031,0.54739934206008911 0.41731810569763184 0.27995872497558594, -0.002803093520924449 0.00020723592024296522 -0.0043329098261892796    0.99998664855957031
1715178323.458065,0.54739928245544434 0.41730484366416931 0.27996346354484558,-0.0026754629798233509 0.00024792746989987791 -0.0042754905298352242    0.99998724460601807,0.54739928245544434 0.41730484366416931 0.27996346354484558,-0.0026754629798233509 0.00024792746989987791 -0.0042754905298352242    0.99998724460601807
1715178323.4630632,0.54760915040969849 0.41723257303237915 0.27974435687065125,-0.0028861071914434433 0.00032539578387513757 -0.0045069861225783825    0.99998563528060913,0.54760915040969849 0.41723257303237915 0.27974435687065125,-0.0028861071914434433 0.00032539578387513757 -0.0045069861225783825    0.99998563528060913
1715178323.4680464,  0.547404944896698 0.41730210185050964 0.28018853068351746,-0.0026751102413982153 0.00014300094335339963 -0.0043666395358741283    0.99998688697814941,  0.547404944896698 0.41730210185050964 0.28018853068351746,-0.0026751102413982153 0.00014300094335339963 -0.0043666395358741283    0.99998688697814941
1715178323.473069,0.54739326238632202 0.41726285219192505 0.28027641773223877,-0.0025998554192483425 7.7339493145700544e-05 -0.0043513872660696507    0.99998712539672852,0.54739326238632202 0.41726285219192505 0.28027641773223877,-0.0025998554192483425 7.7339493145700544e-05 -0.0043513872660696507    0.99998712539672852
1715178323.4780672,0.54688608646392822 0.41796624660491943 0.28059810400009155, -0.0028741455171257257 -0.00032055267365649343  -0.0038615851663053036      0.9999883770942688,0.54688608646392822 0.41796624660491943 0.28059810400009155, -0.0028741455171257257 -0.00032055267365649343  -0.0038615851663053036      0.9999883770942688
1715178323.4830623,0.54737544059753418 0.41730034351348877 0.28025537729263306,-0.0026940673124045134 6.0883565311087295e-05 -0.0043655773624777794    0.99998682737350464,0.54737544059753418 0.41730034351348877 0.28025537729263306,-0.0026940673124045134 6.0883565311087295e-05 -0.0043655773624777794    0.99998682737350464
1715178323.488049,0.54738867282867432 0.41727280616760254  0.2802807092666626,-0.0026706191711127758 7.9590878158342093e-05 -0.0043764486908912659    0.99998682737350464,0.54738867282867432 0.41727280616760254  0.2802807092666626,-0.0026706191711127758 7.9590878158342093e-05 -0.0043764486908912659    0.99998682737350464
1715178323.4930651,0.54738134145736694  0.4172649085521698 0.28031051158905029,-0.0026375609450042248 7.2817390901036561e-05 -0.0043582683429121971    0.99998700618743896,0.54738134145736694  0.4172649085521698 0.28031051158905029,-0.0026375609450042248 7.2817390901036561e-05 -0.0043582683429121971    0.99998700618743896
1715178323.4980652,0.54738187789916992 0.41724708676338196  0.2803327739238739,-0.0026597557589411736 2.2821817765361629e-05 -0.0043781884014606476    0.99998688697814941,0.54738187789916992 0.41724708676338196  0.2803327739238739,-0.0026597557589411736 2.2821817765361629e-05 -0.0043781884014606476    0.99998688697814941
1715178323.5030456,0.54743540287017822 0.41722285747528076 0.28018277883529663,-0.0026726762298494577 0.00014730771363247186 -0.0043921992182731628    0.99998676776885986,0.54743540287017822 0.41722285747528076 0.28018277883529663,-0.0026726762298494577 0.00014730771363247186 -0.0043921992182731628    0.99998676776885986
1715178323.5080535,0.54696148633956909 0.41795110702514648  0.2803989052772522, -0.0029990898910909891 -0.00025589085998944938  -0.0039029482286423445     0.99998784065246582,0.54696148633956909 0.41795110702514648  0.2803989052772522, -0.0029990898910909891 -0.00025589085998944938  -0.0039029482286423445     0.99998784065246582
1715178323.5130675,0.54755306243896484 0.41725426912307739 0.27983427047729492,-0.0029059993103146553 0.00025068040122278035 -0.0044347839429974556    0.99998593330383301,0.54755306243896484 0.41725426912307739 0.27983427047729492,-0.0029059993103146553 0.00025068040122278035 -0.0044347839429974556    0.99998593330383301
1715178323.5180695,0.54718810319900513 0.41795390844345093 0.27978396415710449, -0.0033649455290287733 -1.9613386029959656e-05   -0.004032705444842577     0.99998623132705688,0.54718810319900513 0.41795390844345093 0.27978396415710449, -0.0033649455290287733 -1.9613386029959656e-05   -0.004032705444842577     0.99998623132705688
1715178323.5230746, 0.5475081205368042 0.41733753681182861 0.28022781014442444,-0.0027014401275664568 9.4164170150179416e-05 -0.0044145435094833374    0.99998658895492554, 0.5475081205368042 0.41733753681182861 0.28022781014442444,-0.0027014401275664568 9.4164170150179416e-05 -0.0044145435094833374    0.99998658895492554
1715178323.5280566,0.54755294322967529 0.41729214787483215 0.28014150261878967,-0.0027191224507987499 0.00013666403538081795 -0.0044669262133538723    0.99998629093170166,0.54755294322967529 0.41729214787483215 0.28014150261878967,-0.0027191224507987499 0.00013666403538081795 -0.0044669262133538723    0.99998629093170166
1715178323.5330708,0.54757314920425415 0.41722497344017029 0.28004345297813416,-0.0028306373860687017 0.00014845664554741234  -0.004497959278523922    0.99998587369918823,0.54757314920425415 0.41722497344017029 0.28004345297813416,-0.0028306373860687017 0.00014845664554741234  -0.004497959278523922    0.99998587369918823
