RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178739.0109379,0.52536129951477051  1.0925561189651489 0.27768611907958984,-0.0030269231647253036  5.567068001255393e-05   0.014951491728425026    0.99988365173339844,0.52536129951477051  1.0925561189651489 0.27768611907958984,-0.0030269231647253036  5.567068001255393e-05   0.014951491728425026    0.99988365173339844
1715178739.0159645, 0.5265992283821106  1.0918794870376587 0.27777335047721863,-0.0023817375767976046 0.00014751672279089689   0.014554816298186779    0.99989122152328491, 0.5265992283821106  1.0918794870376587 0.27777335047721863,-0.0023817375767976046 0.00014751672279089689   0.014554816298186779    0.99989122152328491
1715178739.0209653, 0.5266147255897522  1.0918968915939331 0.27762806415557861,-0.0024831753689795732 0.00015012607036624104   0.014542399905622005    0.99989116191864014, 0.5266147255897522  1.0918968915939331 0.27762806415557861,-0.0024831753689795732 0.00015012607036624104   0.014542399905622005    0.99989116191864014
1715178739.0259373,0.52659189701080322  1.0919133424758911  0.2777385413646698,-0.0024300944060087204 0.00012351598707027733   0.014553465880453587    0.99989110231399536,0.52659189701080322  1.0919133424758911  0.2777385413646698,-0.0024300944060087204 0.00012351598707027733   0.014553465880453587    0.99989110231399536
1715178739.0309596,0.52657663822174072   1.091931939125061 0.27776974439620972,-0.002421901561319828  0.000159599439939484  0.014558271504938602   0.99989110231399536,0.52657663822174072   1.091931939125061 0.27776974439620972,-0.002421901561319828  0.000159599439939484  0.014558271504938602   0.99989110231399536
1715178739.0359621,0.52657365798950195  1.0919387340545654 0.27777138352394104,-0.0023852018639445305 0.00013124648830853403    0.01455456018447876    0.99989122152328491,0.52657365798950195  1.0919387340545654 0.27777138352394104,-0.0023852018639445305 0.00013124648830853403    0.01455456018447876    0.99989122152328491
1715178739.0409434,0.52528727054595947  1.0927016735076904 0.27782371640205383, -0.0025794128887355328 -0.00023670573136769235    0.015126520767807961     0.99988222122192383,0.52528727054595947  1.0927016735076904 0.27782371640205383, -0.0025794128887355328 -0.00023670573136769235    0.015126520767807961     0.99988222122192383
1715178739.0459397,0.52532881498336792  1.0926651954650879 0.27786290645599365, -0.002931094728410244 5.2273691835580394e-05   0.014975407160818577    0.99988359212875366,0.52532881498336792  1.0926651954650879 0.27786290645599365, -0.002931094728410244 5.2273691835580394e-05   0.014975407160818577    0.99988359212875366
1715178739.050967,0.52663779258728027  1.0920039415359497 0.27777650952339172, -0.002421374898403883 0.00015963024634402245   0.014517613686621189    0.99989169836044312,0.52663779258728027  1.0920039415359497 0.27777650952339172, -0.002421374898403883 0.00015963024634402245   0.014517613686621189    0.99989169836044312
1715178739.0559664,0.52536660432815552  1.0927212238311768 0.27779775857925415,-0.0029706223867833614 4.1244631574954838e-05   0.014958077110350132    0.99988371133804321,0.52536660432815552  1.0927212238311768 0.27779775857925415,-0.0029706223867833614 4.1244631574954838e-05   0.014958077110350132    0.99988371133804321
1715178739.0609691,0.52531331777572632  1.0927668809890747 0.27778765559196472,-0.0030022626742720604 3.9148751966422424e-05   0.014960555359721184    0.99988359212875366,0.52531331777572632  1.0927668809890747 0.27778765559196472,-0.0030022626742720604 3.9148751966422424e-05   0.014960555359721184    0.99988359212875366
1715178739.0659621,0.52663922309875488  1.0920392274856567 0.27772697806358337, -0.002829275093972683 0.00043859603465534747   0.014390766620635986    0.99989235401153564,0.52663922309875488  1.0920392274856567 0.27772697806358337, -0.002829275093972683 0.00043859603465534747   0.014390766620635986    0.99989235401153564
1715178739.0709419,0.52532565593719482   1.092782735824585 0.27775806188583374,-0.0030374277848750353 2.6274197807651944e-05   0.014978920109570026    0.99988317489624023,0.52532565593719482   1.092782735824585 0.27775806188583374,-0.0030374277848750353 2.6274197807651944e-05   0.014978920109570026    0.99988317489624023
1715178739.075963,0.52529937028884888   1.092809796333313 0.27772212028503418,-0.0030299809295684099 3.3725085813784972e-05   0.014967919327318668    0.99988335371017456,0.52529937028884888   1.092809796333313 0.27772212028503418,-0.0030299809295684099 3.3725085813784972e-05   0.014967919327318668    0.99988335371017456
1715178739.0809705,0.52662199735641479  1.0920560359954834 0.27761787176132202,-0.0028473958373069763 0.00044840961345471442   0.014423876069486141    0.99989181756973267,0.52662199735641479  1.0920560359954834 0.27761787176132202,-0.0028473958373069763 0.00044840961345471442   0.014423876069486141    0.99989181756973267
1715178739.0859361,0.52658098936080933  1.0920858383178711 0.27765980362892151,-0.0024544552434235811 0.00012273626634851098   0.014602166600525379    0.99989038705825806,0.52658098936080933  1.0920858383178711 0.27765980362892151,-0.0024544552434235811 0.00012273626634851098   0.014602166600525379    0.99989038705825806
1715178739.0909355,  0.526542067527771  1.0920848846435547 0.27765941619873047,-0.0024408199824392796 0.00012129644164815545   0.014625129289925098    0.99989008903503418,  0.526542067527771  1.0920848846435547 0.27765941619873047,-0.0024408199824392796 0.00012129644164815545   0.014625129289925098    0.99989008903503418
1715178739.0959606,0.52525252103805542  1.0928096771240234 0.27776056528091431, -0.0025898360181599855 -0.00024719486827962101    0.015189182944595814     0.99988126754760742,0.52525252103805542  1.0928096771240234 0.27776056528091431, -0.0025898360181599855 -0.00024719486827962101    0.015189182944595814     0.99988126754760742
1715178739.1009605,0.52656775712966919  1.0920605659484863 0.27766221761703491,-0.0024153266567736864 0.00014478705998044461   0.014617780223488808    0.99989020824432373,0.52656775712966919  1.0920605659484863 0.27766221761703491,-0.0024153266567736864 0.00014478705998044461   0.014617780223488808    0.99989020824432373
1715178739.105938,0.52660065889358521  1.0920640230178833 0.27766796946525574,-0.0024703987874090672 0.00012932295794598758   0.014636830426752567     0.9998897910118103,0.52660065889358521  1.0920640230178833 0.27766796946525574,-0.0024703987874090672 0.00012932295794598758   0.014636830426752567     0.9998897910118103
1715178739.1109262,0.52659732103347778  1.0920745134353638  0.2776830792427063,-0.0024374732747673988 0.00012832239735871553   0.014604128897190094    0.99989038705825806,0.52659732103347778  1.0920745134353638  0.2776830792427063,-0.0024374732747673988 0.00012832239735871553   0.014604128897190094    0.99989038705825806
1715178739.1159368,0.52663779258728027  1.0920525789260864 0.27767470479011536,-0.0024600736796855927 0.00012190625420771539    0.01458246260881424    0.99989062547683716,0.52663779258728027  1.0920525789260864 0.27767470479011536,-0.0024600736796855927 0.00012190625420771539    0.01458246260881424    0.99989062547683716
1715178739.1209457,0.52661120891571045  1.0920469760894775 0.27757361531257629,-0.0028678479138761759 0.00042973292875103652    0.01443562563508749    0.99989157915115356,0.52661120891571045  1.0920469760894775 0.27757361531257629,-0.0028678479138761759 0.00042973292875103652    0.01443562563508749    0.99989157915115356
1715178739.1259339,0.52662879228591919  1.0920369625091553 0.27761402726173401, -0.002834278391674161 0.00042229381506331265   0.014449505135416985    0.99989151954650879,0.52662879228591919  1.0920369625091553 0.27761402726173401, -0.002834278391674161 0.00042229381506331265   0.014449505135416985    0.99989151954650879
1715178739.1309619,0.52659094333648682  1.0920640230178833 0.27767574787139893,-0.0024176037404686213 0.00020057614892721176   0.014648608863353729    0.99988973140716553,0.52659094333648682  1.0920640230178833 0.27767574787139893,-0.0024176037404686213 0.00020057614892721176   0.014648608863353729    0.99988973140716553
1715178739.1359551, 0.5265963077545166  1.0920091867446899 0.27765065431594849,-0.0027797275688499212 0.00044071575393900275   0.014465729705989361    0.99989140033721924, 0.5265963077545166  1.0920091867446899 0.27765065431594849,-0.0027797275688499212 0.00044071575393900275   0.014465729705989361    0.99989140033721924
1715178739.1408987,0.52660131454467773  1.0920162200927734 0.27761480212211609,-0.0027550563681870699 0.00043820354039780796   0.014464313164353371    0.99989151954650879,0.52660131454467773  1.0920162200927734 0.27761480212211609,-0.0027550563681870699 0.00043820354039780796   0.014464313164353371    0.99989151954650879
1715178739.1459405,0.52660828828811646  1.0920099020004272 0.27765661478042603,-0.0027875511441379786 0.00044781001633964479   0.014465390704572201    0.99989140033721924,0.52660828828811646  1.0920099020004272 0.27765661478042603,-0.0027875511441379786 0.00044781001633964479   0.014465390704572201    0.99989140033721924
1715178739.1509447,0.52662581205368042  1.0920703411102295  0.2776399552822113,-0.0024322415702044964 0.00013560833758674562   0.014604412019252777    0.99989038705825806,0.52662581205368042  1.0920703411102295  0.2776399552822113,-0.0024322415702044964 0.00013560833758674562   0.014604412019252777    0.99989038705825806
1715178739.1559689,0.52656662464141846  1.0920782089233398 0.27759173512458801,-0.0028138270135968924 0.00039390366873703897   0.014477571472525597    0.99989116191864014,0.52656662464141846  1.0920782089233398 0.27759173512458801,-0.0028138270135968924 0.00039390366873703897   0.014477571472525597    0.99989116191864014
1715178739.1609502,0.52527379989624023  1.0928448438644409 0.27775448560714722,-0.002666412852704525 -0.000259220483712852  0.015158452093601227   0.99988150596618652,0.52527379989624023  1.0928448438644409 0.27775448560714722,-0.002666412852704525 -0.000259220483712852  0.015158452093601227   0.99988150596618652
1715178739.1659524,0.52661162614822388  1.0921028852462769 0.27768507599830627,-0.0024762707762420177 0.00013984613178763539   0.014584864489734173    0.99989056587219238,0.52661162614822388  1.0921028852462769 0.27768507599830627,-0.0024762707762420177 0.00013984613178763539   0.014584864489734173    0.99989056587219238
1715178739.1709793,0.52657878398895264  1.0921120643615723 0.27762427926063538,-0.0024764037225395441 0.00014230760280042887   0.014625024981796741    0.99988996982574463,0.52657878398895264  1.0921120643615723 0.27762427926063538,-0.0024764037225395441 0.00014230760280042887   0.014625024981796741    0.99988996982574463
1715178739.1759393,0.52657318115234375  1.0921181440353394 0.27761542797088623, -0.002490633400157094 0.00014276635192800313    0.01459126453846693    0.99989044666290283,0.52657318115234375  1.0921181440353394 0.27761542797088623, -0.002490633400157094 0.00014276635192800313    0.01459126453846693    0.99989044666290283
1715178739.1809635,0.52528297901153564  1.0928179025650024 0.27775624394416809, -0.0026214416138827801 -0.00025271833874285221    0.015165854245424271     0.99988150596618652,0.52528297901153564  1.0928179025650024 0.27775624394416809, -0.0026214416138827801 -0.00025271833874285221    0.015165854245424271     0.99988150596618652
1715178739.1859374,0.52658075094223022  1.0920983552932739  0.2776348888874054,-0.0024398441892117262 0.00018510787049308419   0.014629521407186985    0.99988996982574463,0.52658075094223022  1.0920983552932739  0.2776348888874054,-0.0024398441892117262 0.00018510787049308419   0.014629521407186985    0.99988996982574463
1715178739.1909614,0.52526736259460449  1.0928366184234619 0.27775967121124268, -0.0026130033656954765 -0.00023752344714011997    0.015186532400548458     0.99988120794296265,0.52526736259460449  1.0928366184234619 0.27775967121124268, -0.0026130033656954765 -0.00023752344714011997    0.015186532400548458     0.99988120794296265
1715178739.1959548,0.52661514282226562  1.0921034812927246 0.27762538194656372,-0.0024505772162228823 0.00013993619359098375   0.014588873833417892    0.99989056587219238,0.52661514282226562  1.0921034812927246 0.27762538194656372,-0.0024505772162228823 0.00013993619359098375   0.014588873833417892    0.99989056587219238
1715178739.2009702,0.52661830186843872  1.0920814275741577 0.27755197882652283,-0.0028875267598778009 0.00043426171760074794   0.014440331608057022    0.99989145994186401,0.52661830186843872  1.0920814275741577 0.27755197882652283,-0.0028875267598778009 0.00043426171760074794   0.014440331608057022    0.99989145994186401
1715178739.2059414,0.52658945322036743  1.0921114683151245 0.27773872017860413,-0.0024247614201158285 0.00018930668011307716   0.014610480517148972    0.99989032745361328,0.52658945322036743  1.0921114683151245 0.27773872017860413,-0.0024247614201158285 0.00018930668011307716   0.014610480517148972    0.99989032745361328
1715178739.2109361,0.52658689022064209  1.0921136140823364 0.27765592932701111,-0.0024842726998031139 0.00012490079097915441   0.014605146832764149    0.99989026784896851,0.52658689022064209  1.0921136140823364 0.27765592932701111,-0.0024842726998031139 0.00012490079097915441   0.014605146832764149    0.99989026784896851
1715178739.2159445, 0.5265737771987915  1.0921100378036499 0.27766019105911255,-0.0024666576646268368 0.00012487058120314032    0.01460757665336132    0.99989026784896851, 0.5265737771987915  1.0921100378036499 0.27766019105911255,-0.0024666576646268368 0.00012487058120314032    0.01460757665336132    0.99989026784896851
1715178739.2209721,0.52657240629196167   1.092096209526062 0.27765727043151855,-0.0024499960709363222 0.00014484205166809261   0.014640629291534424     0.9998897910118103,0.52657240629196167   1.092096209526062 0.27765727043151855,-0.0024499960709363222 0.00014484205166809261   0.014640629291534424     0.9998897910118103
1715178739.2259362,0.52660083770751953  1.0920891761779785 0.27769020199775696,-0.0024505297187715769 0.00014889899466652423   0.014604903757572174    0.99989032745361328,0.52660083770751953  1.0920891761779785 0.27769020199775696,-0.0024505297187715769 0.00014889899466652423   0.014604903757572174    0.99989032745361328
1715178739.2309361,0.52660870552062988  1.0920844078063965 0.27763253450393677,-0.0024407810997217894  0.0001741074665915221   0.014606752432882786    0.99989032745361328,0.52660870552062988  1.0920844078063965 0.27763253450393677,-0.0024407810997217894  0.0001741074665915221   0.014606752432882786    0.99989032745361328
1715178739.2359347, 0.5266185998916626  1.0920758247375488 0.27765282988548279, -0.002438519150018692 0.00012685707770287991   0.014592327177524567    0.99989056587219238, 0.5266185998916626  1.0920758247375488 0.27765282988548279, -0.002438519150018692 0.00012685707770287991   0.014592327177524567    0.99989056587219238
1715178739.240942,0.52658498287200928  1.0920507907867432 0.27761071920394897,-0.0028177360072731972 0.00043413336970843375    0.01447526179254055    0.99989116191864014,0.52658498287200928  1.0920507907867432 0.27761071920394897,-0.0028177360072731972 0.00043413336970843375    0.01447526179254055    0.99989116191864014
1715178739.2459369,0.52658659219741821  1.0920484066009521 0.27759915590286255,-0.0028334236703813076  0.0004144027188885957   0.014487206935882568    0.99989098310470581,0.52658659219741821  1.0920484066009521 0.27759915590286255,-0.0028334236703813076  0.0004144027188885957   0.014487206935882568    0.99989098310470581
1715178739.2509372,0.52655279636383057  1.0920919179916382 0.27765506505966187,-0.0024836608208715916 0.00016811786917969584   0.014637161046266556     0.9998897910118103,0.52655279636383057  1.0920919179916382 0.27765506505966187,-0.0024836608208715916 0.00016811786917969584   0.014637161046266556     0.9998897910118103
1715178739.2559395,0.52656006813049316  1.0920571088790894 0.27762219309806824,-0.0028567546978592873 0.00041575098293833435   0.014471882954239845    0.99989110231399536,0.52656006813049316  1.0920571088790894 0.27762219309806824,-0.0028567546978592873 0.00041575098293833435   0.014471882954239845    0.99989110231399536
1715178739.2609389,0.52654516696929932   1.092065691947937 0.27762973308563232, -0.002829371951520443 0.00042194960406050086   0.014480294659733772    0.99989104270935059,0.52654516696929932   1.092065691947937 0.27762973308563232, -0.002829371951520443 0.00042194960406050086   0.014480294659733772    0.99989104270935059
1715178739.2659636,0.52528554201126099   1.092780590057373 0.27765977382659912,-0.0030779279768466949 7.6299475040286779e-05   0.015066251158714294    0.99988174438476562,0.52528554201126099   1.092780590057373 0.27765977382659912,-0.0030779279768466949 7.6299475040286779e-05   0.015066251158714294    0.99988174438476562
1715178739.2709405,0.52660775184631348  1.0920326709747314 0.27758112549781799,-0.0028122251387685537  0.0004789335944224149   0.014477057382464409    0.99989116191864014,0.52660775184631348  1.0920326709747314 0.27758112549781799,-0.0028122251387685537  0.0004789335944224149   0.014477057382464409    0.99989116191864014
1715178739.2759399,0.52656650543212891  1.0920312404632568 0.27761578559875488,-0.0028101694770157337  0.0004565267008729279   0.014491787180304527    0.99989092350006104,0.52656650543212891  1.0920312404632568 0.27761578559875488,-0.0028101694770157337  0.0004565267008729279   0.014491787180304527    0.99989092350006104
1715178739.2808912,0.52655339241027832  1.0920372009277344 0.27763223648071289,-0.0027847487945109606  0.0004065386310685426   0.014466403983533382    0.99989140033721924,0.52655339241027832  1.0920372009277344 0.27763223648071289,-0.0027847487945109606  0.0004065386310685426   0.014466403983533382    0.99989140033721924
1715178739.2859442,0.52661317586898804  1.0920224189758301 0.27756190299987793,-0.0028289242181926966  0.0004569182638078928   0.014455065131187439    0.99989140033721924,0.52661317586898804  1.0920224189758301 0.27756190299987793,-0.0028289242181926966  0.0004569182638078928   0.014455065131187439    0.99989140033721924
1715178739.2909639,0.52660614252090454  1.0920664072036743  0.2776663601398468,-0.0024529709480702877 0.00014437361096497625   0.014617425389587879    0.99989014863967896,0.52660614252090454  1.0920664072036743  0.2776663601398468,-0.0024529709480702877 0.00014437361096497625   0.014617425389587879    0.99989014863967896
1715178739.2959366,0.52659130096435547  1.0920548439025879 0.27757450938224792,-0.0028512079734355211 0.00041955171036534011    0.01445842906832695    0.99989134073257446,0.52659130096435547  1.0920548439025879 0.27757450938224792,-0.0028512079734355211 0.00041955171036534011    0.01445842906832695    0.99989134073257446
1715178739.3009169, 0.5266081690788269  1.0920863151550293 0.27758488059043884,-0.0025109685957431793 0.00015103447367437184   0.014604636467993259    0.99989020824432373, 0.5266081690788269  1.0920863151550293 0.27758488059043884,-0.0025109685957431793 0.00015103447367437184   0.014604636467993259    0.99989020824432373
1715178739.305943,0.52659982442855835  1.0920745134353638 0.27764993906021118,-0.0024569171946495771 0.00012912350939586759    0.01461697556078434    0.99989014863967896,0.52659982442855835  1.0920745134353638 0.27764993906021118,-0.0024569171946495771 0.00012912350939586759    0.01461697556078434    0.99989014863967896
1715178739.3109372,0.52655607461929321  1.0920822620391846 0.27768146991729736,-0.0024470197968184948 0.00013009987014811486    0.01459723524749279    0.99989044666290283,0.52655607461929321  1.0920822620391846 0.27768146991729736,-0.0024470197968184948 0.00013009987014811486    0.01459723524749279    0.99989044666290283
1715178739.3159397,0.52656811475753784  1.0920884609222412 0.27767056226730347,-0.0024679503403604031 0.00011094599176431075   0.014611883088946342    0.99989020824432373,0.52656811475753784  1.0920884609222412 0.27767056226730347,-0.0024679503403604031 0.00011094599176431075   0.014611883088946342    0.99989020824432373
1715178739.3209724,0.52661079168319702  1.0920751094818115 0.27761945128440857,-0.0024826456792652607 0.00013254127406980842   0.014602149836719036    0.99989026784896851,0.52661079168319702  1.0920751094818115 0.27761945128440857,-0.0024826456792652607 0.00013254127406980842   0.014602149836719036    0.99989026784896851
1715178739.325943,0.52659952640533447  1.0920904874801636 0.27761554718017578,-0.0024995415005832911 0.00012899580178782344   0.014597815461456776    0.99989032745361328,0.52659952640533447  1.0920904874801636 0.27761554718017578,-0.0024995415005832911 0.00012899580178782344   0.014597815461456776    0.99989032745361328
1715178739.3309627,0.52659612894058228  1.0920982360839844 0.27761724591255188,-0.0024697245098650455 0.00014930074394214898   0.014613109640777111    0.99989014863967896,0.52659612894058228  1.0920982360839844 0.27761724591255188,-0.0024697245098650455 0.00014930074394214898   0.014613109640777111    0.99989014863967896
1715178739.3359611,0.52658063173294067  1.0920907258987427 0.27764135599136353,-0.0024705168325453997 0.00012317702930886298   0.014605891890823841    0.99989026784896851,0.52658063173294067  1.0920907258987427 0.27764135599136353,-0.0024705168325453997 0.00012317702930886298   0.014605891890823841    0.99989026784896851
1715178739.3409173,0.52658635377883911  1.0920778512954712 0.27767804265022278,-0.0024475615937262774 0.00011039201490348205   0.014612880535423756    0.99989020824432373,0.52658635377883911  1.0920778512954712 0.27767804265022278,-0.0024475615937262774 0.00011039201490348205   0.014612880535423756    0.99989020824432373
1715178739.3459406,0.52658998966217041  1.0920891761779785   0.277618408203125, -0.002488637575879693 0.00010981022933265194   0.014616822823882103    0.99989008903503418,0.52658998966217041  1.0920891761779785   0.277618408203125, -0.002488637575879693 0.00010981022933265194   0.014616822823882103    0.99989008903503418
1715178739.3509395,0.52660781145095825  1.0920850038528442 0.27762115001678467,-0.0024902697186917067  0.0001135656566475518   0.014605853706598282    0.99989020824432373,0.52660781145095825  1.0920850038528442 0.27762115001678467,-0.0024902697186917067  0.0001135656566475518   0.014605853706598282    0.99989020824432373
1715178739.355942,0.52656972408294678  1.0920581817626953 0.27769261598587036, -0.002800425048917532 0.00045094720553606749   0.014491217210888863    0.99989098310470581,0.52656972408294678  1.0920581817626953 0.27769261598587036, -0.002800425048917532 0.00045094720553606749   0.014491217210888863    0.99989098310470581
1715178739.3609643,0.52526551485061646  1.0928303003311157 0.27770921587944031, -0.0026487531140446663 -0.00023604228044860065     0.01518440805375576     0.99988114833831787,0.52526551485061646  1.0928303003311157 0.27770921587944031, -0.0026487531140446663 -0.00023604228044860065     0.01518440805375576     0.99988114833831787
1715178739.3659363,0.52659404277801514  1.0920366048812866 0.27758112549781799,-0.0028415219858288765  0.0004195728397462517   0.014472623355686665    0.99989116191864014,0.52659404277801514  1.0920366048812866 0.27758112549781799,-0.0028415219858288765  0.0004195728397462517   0.014472623355686665    0.99989116191864014
1715178739.3709385,0.52659189701080322  1.0920336246490479 0.27758482098579407,-0.0028212964534759521 0.00040538882603868842   0.014472895301878452    0.99989122152328491,0.52659189701080322  1.0920336246490479 0.27758482098579407,-0.0028212964534759521 0.00040538882603868842   0.014472895301878452    0.99989122152328491
1715178739.3759367, 0.5265764594078064  1.0920398235321045 0.27761492133140564,-0.0028323025908321142 0.00040784053271636367   0.014467920176684856    0.99989122152328491, 0.5265764594078064  1.0920398235321045 0.27761492133140564,-0.0028323025908321142 0.00040784053271636367   0.014467920176684856    0.99989122152328491
1715178739.3809352,0.52523630857467651  1.0928223133087158 0.27777045965194702, -0.002614353783428669 -0.0002325763925909996   0.015193386003375053    0.99988114833831787,0.52523630857467651  1.0928223133087158 0.27777045965194702, -0.002614353783428669 -0.0002325763925909996   0.015193386003375053    0.99988114833831787
1715178739.3859351,0.52526599168777466  1.0927684307098389 0.27771073579788208,-0.0029855070170015097 2.2830075977253728e-05   0.015050644055008888     0.9998822808265686,0.52526599168777466  1.0927684307098389 0.27771073579788208,-0.0029855070170015097 2.2830075977253728e-05   0.015050644055008888     0.9998822808265686
1715178739.3909416,0.52660566568374634  1.0920448303222656   0.277546226978302,-0.0028307407628744841 0.00045806248090229928   0.014461461454629898    0.99989134073257446,0.52660566568374634  1.0920448303222656   0.277546226978302,-0.0028307407628744841 0.00045806248090229928   0.014461461454629898    0.99989134073257446
1715178739.3959663,0.52657222747802734  1.0920596122741699 0.27756327390670776,-0.0028316944371908903 0.00046481512254104018   0.014507126994431019    0.99989062547683716,0.52657222747802734  1.0920596122741699 0.27756327390670776,-0.0028316944371908903 0.00046481512254104018   0.014507126994431019    0.99989062547683716
1715178739.4009717,0.52526497840881348  1.0927841663360596 0.27767229080200195,-0.0030125700868666172 4.5715307351201773e-05   0.015053249895572662    0.99988216161727905,0.52526497840881348  1.0927841663360596 0.27767229080200195,-0.0030125700868666172 4.5715307351201773e-05   0.015053249895572662    0.99988216161727905
1715178739.405935,0.52658993005752563  1.0920484066009521 0.27758738398551941,-0.0028315691743046045 0.00046265244600363076    0.01448566559702158    0.99989098310470581,0.52658993005752563  1.0920484066009521 0.27758738398551941,-0.0028315691743046045 0.00046265244600363076    0.01448566559702158    0.99989098310470581
1715178739.4109685, 0.5265851616859436  1.0920805931091309 0.27761390805244446,-0.0024853548966348171 0.00016442812921013683   0.014643415808677673    0.99988967180252075, 0.5265851616859436  1.0920805931091309 0.27761390805244446,-0.0024853548966348171 0.00016442812921013683   0.014643415808677673    0.99988967180252075
1715178739.4159663,0.52529782056808472  1.0927660465240479  0.2776646614074707,-0.0030200202018022537 2.5826711862464435e-05   0.015021165832877159    0.99988263845443726,0.52529782056808472  1.0927660465240479  0.2776646614074707,-0.0030200202018022537 2.5826711862464435e-05   0.015021165832877159    0.99988263845443726
1715178739.4209383, 0.5265653133392334  1.0920575857162476 0.27756801247596741,-0.0028241870459169149 0.00040377298137173057   0.014485975727438927    0.99989098310470581, 0.5265653133392334  1.0920575857162476 0.27756801247596741,-0.0028241870459169149 0.00040377298137173057   0.014485975727438927    0.99989098310470581
1715178739.4259667,0.52657073736190796  1.0920907258987427 0.27764096856117249,-0.0024347365833818913 0.00015742339019197971   0.014627853408455849     0.9998900294303894,0.52657073736190796  1.0920907258987427 0.27764096856117249,-0.0024347365833818913 0.00015742339019197971   0.014627853408455849     0.9998900294303894
1715178739.4309361,0.52651429176330566  1.0921577215194702 0.27770492434501648,-0.0027618240565061569 0.00051307695684954524   0.014434787444770336    0.99989187717437744,0.52651429176330566  1.0921577215194702 0.27770492434501648,-0.0027618240565061569 0.00051307695684954524   0.014434787444770336    0.99989187717437744
1715178739.435966,0.52654534578323364    1.09214186668396  0.2776949405670166, -0.002770476508885622 0.00046183611266314983    0.01440053153783083    0.99989235401153564,0.52654534578323364    1.09214186668396  0.2776949405670166, -0.002770476508885622 0.00046183611266314983    0.01440053153783083    0.99989235401153564
1715178739.4409416,0.52657449245452881  1.0920968055725098 0.27761304378509521,-0.0024643726646900177 0.00014464101695921272   0.014634458348155022    0.99988985061645508,0.52657449245452881  1.0920968055725098 0.27761304378509521,-0.0024643726646900177 0.00014464101695921272   0.014634458348155022    0.99988985061645508
1715178739.4459412,0.52654200792312622   1.092103123664856 0.27765733003616333,-0.0024626394733786583 0.00014397867198567837   0.014630286023020744    0.99988991022109985,0.52654200792312622   1.092103123664856 0.27765733003616333,-0.0024626394733786583 0.00014397867198567837   0.014630286023020744    0.99988991022109985
