RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178906.0683558,0.54060482978820801  1.0809732675552368 0.27737429738044739,-0.0030546088237315416 0.00085878110257908702   0.023840159177780151    0.99971073865890503,0.54060482978820801  1.0809732675552368 0.27737429738044739,-0.0030546088237315416 0.00085878110257908702   0.023840159177780151    0.99971073865890503
1715178906.073354, 0.5405852198600769   1.080981969833374 0.27739092707633972, -0.002992984838783741 0.00083100562915205956   0.023846076801419258     0.9997107982635498, 0.5405852198600769   1.080981969833374 0.27739092707633972, -0.002992984838783741 0.00083100562915205956   0.023846076801419258     0.9997107982635498
1715178906.0783322,0.54048740863800049  1.0810104608535767 0.27738553285598755,-0.0030379199888557196 0.00084624066948890686   0.023866903036832809    0.99971014261245728,0.54048740863800049  1.0810104608535767 0.27738553285598755,-0.0030379199888557196 0.00084624066948890686   0.023866903036832809    0.99971014261245728
1715178906.0833373,0.53911507129669189  1.0817729234695435 0.27753698825836182,-0.0032149937469512224 0.00045303409569896758   0.024454064667224884    0.99969565868377686,0.53911507129669189  1.0817729234695435 0.27753698825836182,-0.0032149937469512224 0.00045303409569896758   0.024454064667224884    0.99969565868377686
1715178906.0883338,0.54046100378036499  1.0809996128082275 0.27734771370887756,-0.0030520102009177208 0.00081550778122618794   0.023880086839199066     0.9997098445892334,0.54046100378036499  1.0809996128082275 0.27734771370887756,-0.0030520102009177208 0.00081550778122618794   0.023880086839199066     0.9997098445892334
1715178906.0933647,0.53902179002761841  1.0817891359329224  0.2776036262512207,-0.0031405906192958355 0.00043436835403554142    0.02451770007610321     0.9996943473815918,0.53902179002761841  1.0817891359329224  0.2776036262512207,-0.0031405906192958355 0.00043436835403554142    0.02451770007610321     0.9996943473815918
1715178906.0983605,0.53902572393417358  1.0818296670913696  0.2775597870349884,-0.0028880320023745298  0.0008296089363284409   0.024385469034314156    0.99969810247421265,0.53902572393417358  1.0818296670913696  0.2775597870349884,-0.0028880320023745298  0.0008296089363284409   0.024385469034314156    0.99969810247421265
1715178906.1033723,0.53902822732925415  1.0817897319793701  0.2774604856967926,-0.0032616923563182354 0.00044074541074223816   0.024495810270309448    0.99969452619552612,0.53902822732925415  1.0817897319793701  0.2774604856967926,-0.0032616923563182354 0.00044074541074223816   0.024495810270309448    0.99969452619552612
1715178906.1083355,0.53898787498474121  1.0817838907241821 0.27758106589317322,-0.0032191451173275709 0.00045764466631226242   0.024498110637068748     0.9996945858001709,0.53898787498474121  1.0817838907241821 0.27758106589317322,-0.0032191451173275709 0.00045764466631226242   0.024498110637068748     0.9996945858001709
1715178906.1133323,0.54028093814849854  1.0810372829437256  0.2774442732334137,-0.0030537149868905544 0.00084421050269156694   0.023967809975147247    0.99970769882202148,0.54028093814849854  1.0810372829437256  0.2774442732334137,-0.0030537149868905544 0.00084421050269156694   0.023967809975147247    0.99970769882202148
1715178906.1183543,0.54020208120346069  1.0810742378234863 0.27740120887756348,-0.0030374124180525541 0.00083152670413255692   0.023989561945199966    0.99970722198486328,0.54020208120346069  1.0810742378234863 0.27740120887756348,-0.0030374124180525541 0.00083152670413255692   0.023989561945199966    0.99970722198486328
1715178906.123338,0.54024088382720947  1.0810449123382568 0.27736955881118774,-0.0030716632027179003 0.00082171015674248338   0.023987386375665665    0.99970722198486328,0.54024088382720947  1.0810449123382568 0.27736955881118774,-0.0030716632027179003 0.00082171015674248338   0.023987386375665665    0.99970722198486328
1715178906.1283352,0.53885835409164429  1.0818133354187012 0.27754959464073181, -0.003212575800716877 0.00049452262464910746   0.024586774408817291    0.99969244003295898,0.53885835409164429  1.0818133354187012 0.27754959464073181, -0.003212575800716877 0.00049452262464910746   0.024586774408817291    0.99969244003295898
1715178906.1333389,0.5387914776802063  1.081835150718689 0.2775191068649292,-0.0032293358817696571 0.00043659136281348765   0.024614725261926651    0.99969172477722168,0.5387914776802063  1.081835150718689 0.2775191068649292,-0.0032293358817696571 0.00043659136281348765   0.024614725261926651    0.99969172477722168
1715178906.1383405,0.54013454914093018  1.0810611248016357  0.2773299515247345,-0.0030747356358915567 0.00084524153498932719   0.024030935019254684    0.99970614910125732,0.54013454914093018  1.0810611248016357  0.2773299515247345,-0.0030747356358915567 0.00084524153498932719   0.024030935019254684    0.99970614910125732
1715178906.1433368,0.53876060247421265   1.081829309463501 0.27750194072723389,-0.0032215367536991835 0.00044905010145157576   0.024645233526825905     0.9996909499168396,0.53876060247421265   1.081829309463501 0.27750194072723389,-0.0032215367536991835 0.00044905010145157576   0.024645233526825905     0.9996909499168396
1715178906.1483407,0.53877747058868408  1.0818263292312622 0.27750402688980103,-0.0032258043065667152 0.00042428294545970857   0.024611793458461761    0.99969178438186646,0.53877747058868408  1.0818263292312622 0.27750402688980103,-0.0032258043065667152 0.00042428294545970857   0.024611793458461761    0.99969178438186646
1715178906.1533184,0.53879094123840332  1.0818245410919189  0.2775225043296814,-0.0031946867238730192 0.00045662879711017013   0.024622632190585136    0.99969160556793213,0.53879094123840332  1.0818245410919189  0.2775225043296814,-0.0031946867238730192 0.00045662879711017013   0.024622632190585136    0.99969160556793213
1715178906.1583586,0.54011005163192749   1.081058144569397 0.27739003300666809,-0.0030362745746970177 0.00087107293074950576   0.024050360545516014     0.9997057318687439,0.54011005163192749   1.081058144569397 0.27739003300666809,-0.0030362745746970177 0.00087107293074950576   0.024050360545516014     0.9997057318687439
1715178906.1633377,0.54009115695953369  1.0810658931732178 0.27736681699752808, -0.003086854238063097 0.00083007261855527759   0.024054447188973427    0.99970555305480957,0.54009115695953369  1.0810658931732178 0.27736681699752808, -0.003086854238063097 0.00083007261855527759   0.024054447188973427    0.99970555305480957
1715178906.168335,0.53878682851791382  1.0818264484405518 0.27745229005813599,-0.0032616478856652975 0.00048387589049525559   0.024640815332531929     0.9996909499168396,0.53878682851791382  1.0818264484405518 0.27745229005813599,-0.0032616478856652975 0.00048387589049525559   0.024640815332531929     0.9996909499168396
1715178906.1733458,0.53876513242721558  1.0818402767181396 0.27749237418174744, -0.003229533089324832 0.00047915303730405867    0.02463579922914505     0.9996911883354187,0.53876513242721558  1.0818402767181396 0.27749237418174744, -0.003229533089324832 0.00047915303730405867    0.02463579922914505     0.9996911883354187
1715178906.1783602,0.54009777307510376  1.0810497999191284 0.27740368247032166,-0.0030463503208011389 0.00083589495625346899   0.024053163826465607    0.99970567226409912,0.54009777307510376  1.0810497999191284 0.27740368247032166,-0.0030463503208011389 0.00083589495625346899   0.024053163826465607    0.99970567226409912
1715178906.1833742, 0.5387309193611145   1.081817626953125 0.27746561169624329,-0.0032317258883267641 0.00045007735025137663   0.024650631472468376    0.99969083070755005, 0.5387309193611145   1.081817626953125 0.27746561169624329,-0.0032317258883267641 0.00045007735025137663   0.024650631472468376    0.99969083070755005
1715178906.188333,0.53874796628952026  1.0818006992340088 0.27748587727546692,-0.0032141662668436766 0.00046102065243758261   0.024646062403917313     0.9996909499168396,0.53874796628952026  1.0818006992340088 0.27748587727546692,-0.0032141662668436766 0.00046102065243758261   0.024646062403917313     0.9996909499168396
1715178906.1933334,0.53874707221984863   1.081811785697937 0.27747386693954468,-0.0032271209638565779  0.0004379299352876842   0.024634554982185364    0.99969124794006348,0.53874707221984863   1.081811785697937 0.27747386693954468,-0.0032271209638565779  0.0004379299352876842   0.024634554982185364    0.99969124794006348
1715178906.1983407,0.53875100612640381  1.0818102359771729 0.27750304341316223,-0.0032041575759649277 0.00044653422082774341   0.024632029235363007    0.99969136714935303,0.53875100612640381  1.0818102359771729 0.27750304341316223,-0.0032041575759649277 0.00044653422082774341   0.024632029235363007    0.99969136714935303
1715178906.2033224,0.54007411003112793  1.0810590982437134  0.2773875892162323,-0.0030555736739188433 0.00081771163968369365   0.024052442982792854    0.99970567226409912,0.54007411003112793  1.0810590982437134  0.2773875892162323,-0.0030555736739188433 0.00081771163968369365   0.024052442982792854    0.99970567226409912
1715178906.2083321, 0.5387730598449707  1.0818161964416504 0.27758264541625977,-0.003241339698433876 0.0004074849421158433  0.024595195427536964   0.99969214200973511, 0.5387730598449707  1.0818161964416504 0.27758264541625977,-0.003241339698433876 0.0004074849421158433  0.024595195427536964   0.99969214200973511
1715178906.2133622,0.53878575563430786  1.0818485021591187 0.27748236060142517,-0.0033089632634073496 0.00039494578959420323   0.024591453373432159    0.99969202280044556,0.53878575563430786  1.0818485021591187 0.27748236060142517,-0.0033089632634073496 0.00039494578959420323   0.024591453373432159    0.99969202280044556
1715178906.2183607,0.53878545761108398  1.0818476676940918 0.27749919891357422,-0.0033285787794739008 0.00039197603473439813   0.024618921801447868    0.99969130754470825,0.53878545761108398  1.0818476676940918 0.27749919891357422,-0.0033285787794739008 0.00039197603473439813   0.024618921801447868    0.99969130754470825
1715178906.2233698,0.53879421949386597  1.0818365812301636 0.27750703692436218,-0.0032858862541615963 0.00038712946115992963   0.024593401700258255    0.99969208240509033,0.53879421949386597  1.0818365812301636 0.27750703692436218,-0.0032858862541615963 0.00038712946115992963   0.024593401700258255    0.99969208240509033
1715178906.228332, 0.5387338399887085  1.0818402767181396 0.27760693430900574,-0.0032205195166170597 0.00037788721965625882   0.024658624082803726    0.99969065189361572, 0.5387338399887085  1.0818402767181396 0.27760693430900574,-0.0032205195166170597 0.00037788721965625882   0.024658624082803726    0.99969065189361572
1715178906.2333379,0.53877592086791992  1.0817983150482178 0.27763870358467102,-0.0032124808058142662 0.00040181659278459847    0.02460888959467411    0.99969190359115601,0.53877592086791992  1.0817983150482178 0.27763870358467102,-0.0032124808058142662 0.00040181659278459847    0.02460888959467411    0.99969190359115601
1715178906.2383342,0.54002243280410767   1.081091046333313 0.27751299738883972,-0.0029853549785912037 0.00081745744682848454   0.024071155115962029    0.99970543384552002,0.54002243280410767   1.081091046333313 0.27751299738883972,-0.0029853549785912037 0.00081745744682848454   0.024071155115962029    0.99970543384552002
1715178906.2433381,0.54006004333496094  1.0810842514038086 0.27738195657730103,-0.0030898093245923519 0.00075690081575885415   0.024035656824707985    0.99970602989196777,0.54006004333496094  1.0810842514038086 0.27738195657730103,-0.0030898093245923519 0.00075690081575885415   0.024035656824707985    0.99970602989196777
1715178906.2483795,0.54002261161804199  1.0810894966125488 0.27750581502914429,-0.0030248207040131092  0.0007865096558816731    0.02405267022550106    0.99970579147338867,0.54002261161804199  1.0810894966125488 0.27750581502914429,-0.0030248207040131092  0.0007865096558816731    0.02405267022550106    0.99970579147338867
1715178906.2533739,0.53874862194061279  1.0818455219268799 0.27763286232948303,-0.0032494831830263138 0.00034635106567293406   0.024613860994577408     0.9996916651725769,0.53874862194061279  1.0818455219268799 0.27763286232948303,-0.0032494831830263138 0.00034635106567293406   0.024613860994577408     0.9996916651725769
1715178906.2583311,0.54005873203277588  1.0811026096343994 0.27751907706260681,-0.0030987330246716738 0.00079716811887919903   0.024028267711400986    0.99970614910125732,0.54005873203277588  1.0811026096343994 0.27751907706260681,-0.0030987330246716738 0.00079716811887919903   0.024028267711400986    0.99970614910125732
1715178906.2633605,0.53872185945510864  1.0818639993667603 0.27759301662445068, -0.003329648170620203 0.00035670009674504399   0.024595906957983971    0.99969184398651123,0.53872185945510864  1.0818639993667603 0.27759301662445068, -0.003329648170620203 0.00035670009674504399   0.024595906957983971    0.99969184398651123
1715178906.2683334,0.54006862640380859  1.0810979604721069 0.27737092971801758,-0.0031421284656971693 0.00071159790968522429   0.024030134081840515    0.99970602989196777,0.54006862640380859  1.0810979604721069 0.27737092971801758,-0.0031421284656971693 0.00071159790968522429   0.024030134081840515    0.99970602989196777
1715178906.2733562,0.54005151987075806  1.0811071395874023 0.27740848064422607, -0.003101312555372715 0.00073666818207129836   0.024038054049015045      0.999705970287323,0.54005151987075806  1.0811071395874023 0.27740848064422607, -0.003101312555372715 0.00073666818207129836   0.024038054049015045      0.999705970287323
1715178906.2783659,0.54008400440216064  1.0810747146606445  0.2774466872215271,-0.0030889310874044895 0.00073735864134505391   0.024025062099099159    0.99970632791519165,0.54008400440216064  1.0810747146606445  0.2774466872215271,-0.0030889310874044895 0.00073735864134505391   0.024025062099099159    0.99970632791519165
1715178906.2833626, 0.5399811863899231  1.0810937881469727 0.27752348780632019, -0.003054250730201602 0.00070179265458136797   0.024062145501375198    0.99970555305480957, 0.5399811863899231  1.0810937881469727 0.27752348780632019, -0.003054250730201602 0.00070179265458136797   0.024062145501375198    0.99970555305480957
1715178906.28829,0.54001212120056152  1.0810856819152832 0.27745756506919861,-0.0030960305593907833 0.00072061654645949602   0.024043221026659012    0.99970585107803345,0.54001212120056152  1.0810856819152832 0.27745756506919861,-0.0030960305593907833 0.00072061654645949602   0.024043221026659012    0.99970585107803345
1715178906.2933311,0.53868573904037476  1.0818349123001099 0.27759015560150146,-0.0032648132182657719 0.00030469949706457555   0.024658778682351112    0.99969053268432617,0.53868573904037476  1.0818349123001099 0.27759015560150146,-0.0032648132182657719 0.00030469949706457555   0.024658778682351112    0.99969053268432617
1715178906.2983334,0.54001623392105103  1.0810767412185669 0.27750486135482788,-0.0030772422906011343 0.00070257845800369978   0.024055832996964455    0.99970561265945435,0.54001623392105103  1.0810767412185669 0.27750486135482788,-0.0030772422906011343 0.00070257845800369978   0.024055832996964455    0.99970561265945435
1715178906.3033612,0.53869640827178955  1.0818325281143188 0.27754774689674377, -0.003345840610563755 0.00031834541005082428   0.024621844291687012     0.9996911883354187,0.53869640827178955  1.0818325281143188 0.27754774689674377, -0.003345840610563755 0.00031834541005082428   0.024621844291687012     0.9996911883354187
1715178906.3083601,0.53863191604614258  1.0818473100662231 0.27759334444999695,-0.0033006337471306324   0.000286391208646819   0.024665899574756622    0.99969023466110229,0.53863191604614258  1.0818473100662231 0.27759334444999695,-0.0033006337471306324   0.000286391208646819   0.024665899574756622    0.99969023466110229
1715178906.3133142,0.53996068239212036  1.0810754299163818 0.27751290798187256,-0.0031023812480270863 0.00067268643761053681   0.024089101701974869    0.99970477819442749,0.53996068239212036  1.0810754299163818 0.27751290798187256,-0.0031023812480270863 0.00067268643761053681   0.024089101701974869    0.99970477819442749
1715178906.3183644,0.53998863697052002  1.0810656547546387 0.27748259902000427,-0.0031071314588189125 0.00069624721072614193   0.024060966446995735    0.99970543384552002,0.53998863697052002  1.0810656547546387 0.27748259902000427,-0.0031071314588189125 0.00069624721072614193   0.024060966446995735    0.99970543384552002
1715178906.3233402,0.53872406482696533  1.0818114280700684 0.27756085991859436,-0.0033061965368688107 0.00026896694907918572    0.02461349219083786    0.99969154596328735,0.53872406482696533  1.0818114280700684 0.27756085991859436,-0.0033061965368688107 0.00026896694907918572    0.02461349219083786    0.99969154596328735
1715178906.3283534,0.53869843482971191  1.0818142890930176 0.27758923172950745,-0.0032876550685614347 0.00029840099159628153   0.024636406451463699    0.99969100952148438,0.53869843482971191  1.0818142890930176 0.27758923172950745,-0.0032876550685614347 0.00029840099159628153   0.024636406451463699    0.99969100952148438
1715178906.3333607,0.53999805450439453  1.0810781717300415 0.27748626470565796,-0.0031303707510232925 0.00065284932497888803   0.024043278768658638    0.99970579147338867,0.53999805450439453  1.0810781717300415 0.27748626470565796,-0.0031303707510232925 0.00065284932497888803   0.024043278768658638    0.99970579147338867
1715178906.338361, 0.5400087833404541  1.0810695886611938 0.27749121189117432,-0.0031250938773155212  0.0006451562512665987   0.024033086374402046    0.99970608949661255, 0.5400087833404541  1.0810695886611938 0.27749121189117432,-0.0031250938773155212  0.0006451562512665987   0.024033086374402046    0.99970608949661255
1715178906.3433545, 0.5399746298789978  1.0810844898223877 0.27746975421905518,-0.0031492342241108418 0.00064833444776013494   0.024074532091617584    0.99970501661300659, 0.5399746298789978  1.0810844898223877 0.27746975421905518,-0.0031492342241108418 0.00064833444776013494   0.024074532091617584    0.99970501661300659
1715178906.3483396,0.53997743129730225  1.0810726881027222 0.27747252583503723, -0.003161225002259016 0.00063224614132195711   0.024057216942310333    0.99970537424087524,0.53997743129730225  1.0810726881027222 0.27747252583503723, -0.003161225002259016 0.00063224614132195711   0.024057216942310333    0.99970537424087524
1715178906.353338,0.53998100757598877  1.0810860395431519 0.27750879526138306,-0.0031566049437969923 0.00064104917692020535   0.024067580699920654    0.99970513582229614,0.53998100757598877  1.0810860395431519 0.27750879526138306,-0.0031566049437969923 0.00064104917692020535   0.024067580699920654    0.99970513582229614
1715178906.3583095,0.54001528024673462  1.0810704231262207 0.27748316526412964,-0.0031434805132448673 0.00063761498313397169   0.024052472785115242    0.99970555305480957,0.54001528024673462  1.0810704231262207 0.27748316526412964,-0.0031434805132448673 0.00063761498313397169   0.024052472785115242    0.99970555305480957
1715178906.3633618,0.54002666473388672  1.0810831785202026 0.27745687961578369,-0.0031459075398743153 0.00064045441104099154   0.024049784988164902    0.99970561265945435,0.54002666473388672  1.0810831785202026 0.27745687961578369,-0.0031459075398743153 0.00064045441104099154   0.024049784988164902    0.99970561265945435
1715178906.3683577,0.53872221708297729  1.0818345546722412 0.27756977081298828,-0.0033407500013709068  0.0002207598154200241   0.024593399837613106    0.99969190359115601,0.53872221708297729  1.0818345546722412 0.27756977081298828,-0.0033407500013709068  0.0002207598154200241   0.024593399837613106    0.99969190359115601
1715178906.373378,0.53867679834365845  1.0818480253219604 0.27761650085449219,-0.0033288807608187199 0.00023167023027781397   0.024635680019855499     0.9996909499168396,0.53867679834365845  1.0818480253219604 0.27761650085449219,-0.0033288807608187199 0.00023167023027781397   0.024635680019855499     0.9996909499168396
1715178906.3783414, 0.5400206446647644  1.0810925960540771 0.27744850516319275,-0.0032202152069658041 0.00059896655147895217   0.024025816470384598      0.999705970287323, 0.5400206446647644  1.0810925960540771 0.27744850516319275,-0.0032202152069658041 0.00059896655147895217   0.024025816470384598      0.999705970287323
1715178906.3833342,0.53868627548217773  1.0818634033203125 0.27761936187744141,-0.0034061321057379246 0.00021559155720751733    0.02460576593875885     0.9996914267539978,0.53868627548217773  1.0818634033203125 0.27761936187744141,-0.0034061321057379246 0.00021559155720751733    0.02460576593875885     0.9996914267539978
1715178906.3883302, 0.5386885404586792  1.0818567276000977 0.27760452032089233,-0.0034169727005064487 0.00021255436877254397   0.024589473381638527    0.99969178438186646, 0.5386885404586792  1.0818567276000977 0.27760452032089233,-0.0034169727005064487 0.00021255436877254397   0.024589473381638527    0.99969178438186646
1715178906.3933334,0.53865480422973633  1.0818613767623901 0.27762183547019958,-0.0034120623022317886 0.00017604947788640857   0.024636048823595047    0.99969065189361572,0.53865480422973633  1.0818613767623901 0.27762183547019958,-0.0034120623022317886 0.00017604947788640857   0.024636048823595047    0.99969065189361572
1715178906.3983014,0.53996360301971436  1.0811269283294678 0.27751338481903076, -0.003249285276979208 0.00057217117864638567   0.024058323353528976    0.99970513582229614,0.53996360301971436  1.0811269283294678 0.27751338481903076, -0.003249285276979208 0.00057217117864638567   0.024058323353528976    0.99970513582229614
1715178906.4033141,0.53864997625350952   1.081859827041626  0.2776559591293335,-0.0033996100537478924 0.00018771561735775322   0.024614479392766953    0.99969124794006348,0.53864997625350952   1.081859827041626  0.2776559591293335,-0.0033996100537478924 0.00018771561735775322   0.024614479392766953    0.99969124794006348
1715178906.408334,0.53992992639541626  1.0811165571212769 0.27753192186355591,-0.0031946140807121992 0.00055477692512795329   0.024061897769570351    0.99970519542694092,0.53992992639541626  1.0811165571212769 0.27753192186355591,-0.0031946140807121992 0.00055477692512795329   0.024061897769570351    0.99970519542694092
1715178906.4133489,0.53991281986236572  1.0811065435409546 0.27752381563186646,-0.0031683919951319695 0.00055193592561408877   0.024083346128463745    0.99970477819442749,0.53991281986236572  1.0811065435409546 0.27752381563186646,-0.0031683919951319695 0.00055193592561408877   0.024083346128463745    0.99970477819442749
1715178906.4183345,0.53997969627380371  1.0810796022415161 0.27750083804130554,-0.0032004867680370808  0.0005631506210193038   0.024055821821093559    0.99970531463623047,0.53997969627380371  1.0810796022415161 0.27750083804130554,-0.0032004867680370808  0.0005631506210193038   0.024055821821093559    0.99970531463623047
1715178906.4233296,0.53995895385742188  1.0810925960540771 0.27747786045074463,-0.0031930524855852127 0.00055627664551138878   0.024055261164903641    0.99970537424087524,0.53995895385742188  1.0810925960540771 0.27747786045074463,-0.0031930524855852127 0.00055627664551138878   0.024055261164903641    0.99970537424087524
1715178906.4283302,0.53872108459472656  1.0818111896514893 0.27759438753128052,-0.0033768329303711653 0.00019611569587141275   0.024590173736214638    0.99969190359115601,0.53872108459472656  1.0818111896514893 0.27759438753128052,-0.0033768329303711653 0.00019611569587141275   0.024590173736214638    0.99969190359115601
1715178906.4333727,0.54000139236450195  1.0810625553131104 0.27751830220222473,-0.0031996737234294415 0.00054999819258227944   0.024047482758760452    0.99970555305480957,0.54000139236450195  1.0810625553131104 0.27751830220222473,-0.0031996737234294415 0.00054999819258227944   0.024047482758760452    0.99970555305480957
1715178906.4383333, 0.5400240421295166  1.0810542106628418 0.27750882506370544,-0.0032184221781790257 0.00059783109463751316   0.024043789133429527    0.99970555305480957, 0.5400240421295166  1.0810542106628418 0.27750882506370544,-0.0032184221781790257 0.00059783109463751316   0.024043789133429527    0.99970555305480957
1715178906.4433644,0.54001235961914062  1.0810505151748657 0.27750885486602783,-0.0031858587171882391 0.00055589614203199744   0.024030331522226334      0.999705970287323,0.54001235961914062  1.0810505151748657 0.27750885486602783,-0.0031858587171882391 0.00055589614203199744   0.024030331522226334      0.999705970287323
1715178906.4483681,0.53998821973800659  1.0810607671737671 0.27749437093734741,-0.0032106006983667612 0.00054070132318884134   0.024034271016716957    0.99970585107803345,0.53998821973800659  1.0810607671737671 0.27749437093734741,-0.0032106006983667612 0.00054070132318884134   0.024034271016716957    0.99970585107803345
1715178906.4533579,0.53998523950576782  1.0810712575912476 0.27750754356384277,-0.0032129522878676653 0.00057231640676036477   0.024032330140471458    0.99970585107803345,0.53998523950576782  1.0810712575912476 0.27750754356384277,-0.0032129522878676653 0.00057231640676036477   0.024032330140471458    0.99970585107803345
1715178906.4583335,0.53997743129730225   1.081063985824585  0.2775464653968811,-0.0031902161426842213 0.00056401197798550129    0.02405632846057415    0.99970537424087524,0.53997743129730225   1.081063985824585  0.2775464653968811,-0.0031902161426842213 0.00056401197798550129    0.02405632846057415    0.99970537424087524
1715178906.4633374,0.53995907306671143  1.0810850858688354 0.27751061320304871,-0.0032185320742428303 0.00055108882952481508   0.024060091003775597    0.99970519542694092,0.53995907306671143  1.0810850858688354 0.27751061320304871,-0.0032185320742428303 0.00055108882952481508   0.024060091003775597    0.99970519542694092
1715178906.468394,0.53863686323165894  1.0818400382995605  0.2776203453540802,-0.0033884563017636538  0.0001385110808769241   0.024626264348626137     0.9996909499168396,0.53863686323165894  1.0818400382995605  0.2776203453540802,-0.0033884563017636538  0.0001385110808769241   0.024626264348626137     0.9996909499168396
1715178906.473366,0.53863781690597534  1.0818347930908203 0.27765193581581116,-0.0033917604014277458 0.00014591049693990499   0.024644568562507629    0.99969053268432617,0.53863781690597534  1.0818347930908203 0.27765193581581116,-0.0033917604014277458 0.00014591049693990499   0.024644568562507629    0.99969053268432617
1715178906.4783685,0.53991860151290894  1.0811073780059814  0.2775547206401825,-0.0031617144122719765  0.0005504704313352704   0.024070771411061287    0.99970507621765137,0.53991860151290894  1.0811073780059814  0.2775547206401825,-0.0031617144122719765  0.0005504704313352704   0.024070771411061287    0.99970507621765137
1715178906.4833596,0.53998816013336182  1.0810915231704712 0.27748879790306091,-0.0032378884498029947 0.00055825925664976239   0.024042584002017975    0.99970555305480957,0.53998816013336182  1.0810915231704712 0.27748879790306091,-0.0032378884498029947 0.00055825925664976239   0.024042584002017975    0.99970555305480957
1715178906.4883311,0.53994381427764893   1.081114649772644 0.27750283479690552,-0.0032268892973661423 0.00050793873379006982   0.024063805118203163    0.99970507621765137,0.53994381427764893   1.081114649772644 0.27750283479690552,-0.0032268892973661423 0.00050793873379006982   0.024063805118203163    0.99970507621765137
1715178906.49336,0.53996694087982178  1.0811276435852051  0.2775295078754425,-0.0032458628993481398 0.00057662423932924867   0.024055656045675278    0.99970519542694092,0.53996694087982178  1.0811276435852051  0.2775295078754425,-0.0032458628993481398 0.00057662423932924867   0.024055656045675278    0.99970519542694092
