RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179082.3197343,  0.519328773021698  1.0689959526062012 0.27751782536506653,-0.0027418888639658689  0.0010483332443982363  0.0041593629866838455    0.99998706579208374,  0.519328773021698  1.0689959526062012 0.27751782536506653,-0.0027418888639658689  0.0010483332443982363  0.0041593629866838455    0.99998706579208374
1715179082.3246729,0.51933366060256958  1.0690503120422363 0.27741077542304993,-0.0025089867413043976 0.00083343236474320292  0.0042918222025036812    0.99998730421066284,0.51933366060256958  1.0690503120422363 0.27741077542304993,-0.0025089867413043976 0.00083343236474320292  0.0042918222025036812    0.99998730421066284
1715179082.3296778,0.51931357383728027  1.0690764188766479 0.27748659253120422, -0.002474835142493248 0.00086531147826462984  0.0043107797391712666    0.99998724460601807,0.51931357383728027  1.0690764188766479 0.27748659253120422, -0.002474835142493248 0.00086531147826462984  0.0043107797391712666    0.99998724460601807
1715179082.3347924,0.51787811517715454  1.0699032545089722 0.27754822373390198,-0.0027299579232931137 0.00046344299335032701  0.0049510328099131584    0.99998390674591064,0.51787811517715454  1.0699032545089722 0.27754822373390198,-0.0027299579232931137 0.00046344299335032701  0.0049510328099131584    0.99998390674591064
1715179082.3397021,0.51779377460479736  1.0699445009231567 0.27764192223548889,-0.0027307465206831694 0.00047002994688227773  0.0049941446632146835    0.99998366832733154,0.51779377460479736  1.0699445009231567 0.27764192223548889,-0.0027307465206831694 0.00047002994688227773  0.0049941446632146835    0.99998366832733154
1715179082.3446906,0.51772326231002808  1.0699819326400757 0.27761837840080261,-0.0025535037275403738 0.00060777075123041868  0.0050935177132487297    0.99998360872268677,0.51772326231002808  1.0699819326400757 0.27761837840080261,-0.0025535037275403738 0.00060777075123041868  0.0050935177132487297    0.99998360872268677
1715179082.3497024,0.51770716905593872  1.0699541568756104 0.27753973007202148,-0.0024014930240809917 0.00042832194594666362  0.0051500103436410427    0.99998378753662109,0.51770716905593872  1.0699541568756104 0.27753973007202148,-0.0024014930240809917 0.00042832194594666362  0.0051500103436410427    0.99998378753662109
1715179082.3546746,0.51764869689941406   1.069973349571228 0.27753365039825439,-0.0024033414665609598 0.00038136119837872684   0.005194065161049366    0.99998354911804199,0.51764869689941406   1.069973349571228 0.27753365039825439,-0.0024033414665609598 0.00038136119837872684   0.005194065161049366    0.99998354911804199
1715179082.3597002,0.51898407936096191  1.0691925287246704 0.27738520503044128,-0.0021494899410754442 0.00080269353929907084  0.0046699410304427147    0.99998646974563599,0.51898407936096191  1.0691925287246704 0.27738520503044128,-0.0021494899410754442 0.00080269353929907084  0.0046699410304427147    0.99998646974563599
1715179082.3646979,0.51895731687545776  1.0691639184951782 0.27740344405174255,-0.0020876908674836159 0.00078491441672667861  0.0047035766765475273    0.99998646974563599,0.51895731687545776  1.0691639184951782 0.27740344405174255,-0.0020876908674836159 0.00078491441672667861  0.0047035766765475273    0.99998646974563599
1715179082.3696716, 0.5175662636756897  1.0699273347854614 0.27750298380851746,-0.0022126056719571352 0.00039683262002654374  0.0053122444078326225    0.99998337030410767, 0.5175662636756897  1.0699273347854614 0.27750298380851746,-0.0022126056719571352 0.00039683262002654374  0.0053122444078326225    0.99998337030410767
1715179082.3746727,0.51887345314025879  1.0691745281219482 0.27738651633262634,-0.0020916182547807693 0.00077840575249865651  0.0047263847663998604    0.99998635053634644,0.51887345314025879  1.0691745281219482 0.27738651633262634,-0.0020916182547807693 0.00077840575249865651  0.0047263847663998604    0.99998635053634644
1715179082.3796773,0.51753294467926025  1.0699338912963867 0.27750006318092346,-0.0022094282321631908 0.00040974936564452946  0.0053470861166715622    0.99998319149017334,0.51753294467926025  1.0699338912963867 0.27750006318092346,-0.0022094282321631908 0.00040974936564452946  0.0053470861166715622    0.99998319149017334
1715179082.3846714,0.51749932765960693  1.0699427127838135 0.27756327390670776,-0.0021997084841132164 0.00039262024802155793  0.0053683887235820293    0.99998307228088379,0.51749932765960693  1.0699427127838135 0.27756327390670776,-0.0021997084841132164 0.00039262024802155793  0.0053683887235820293    0.99998307228088379
1715179082.3896699,0.51886898279190063  1.0692062377929688 0.27736455202102661,-0.0020969661418348551 0.00077104615047574043  0.0047420249320566654    0.99998623132705688,0.51886898279190063  1.0692062377929688 0.27736455202102661,-0.0020969661418348551 0.00077104615047574043  0.0047420249320566654    0.99998623132705688
1715179082.3946705, 0.5188567042350769  1.0692164897918701 0.27735477685928345,-0.0021104121115058661 0.00076881499262526631  0.0047622411511838436    0.99998611211776733, 0.5188567042350769  1.0692164897918701 0.27735477685928345,-0.0021104121115058661 0.00076881499262526631  0.0047622411511838436    0.99998611211776733
1715179082.3996761,0.51886296272277832  1.0692238807678223  0.2773253321647644,-0.0021669580601155758 0.00073721265653148293   0.004772343672811985    0.99998599290847778,0.51886296272277832  1.0692238807678223  0.2773253321647644,-0.0021669580601155758 0.00073721265653148293   0.004772343672811985    0.99998599290847778
1715179082.4046755,0.51750665903091431  1.0699499845504761 0.27751314640045166,-0.0022406575735658407   0.000329051777953282  0.0053701247088611126    0.99998301267623901,0.51750665903091431  1.0699499845504761 0.27751314640045166,-0.0022406575735658407   0.000329051777953282  0.0053701247088611126    0.99998301267623901
1715179082.4097135,0.51888358592987061  1.0691790580749512  0.2773834764957428,-0.0020347374957054853 0.00071321555878967047  0.0047500180080533028    0.99998641014099121,0.51888358592987061  1.0691790580749512  0.2773834764957428,-0.0020347374957054853 0.00071321555878967047  0.0047500180080533028    0.99998641014099121
1715179082.4146793,0.51752644777297974  1.0699198246002197  0.2775225043296814,-0.0021454717498272657 0.00033430970506742597  0.0053441156633198261    0.99998337030410767,0.51752644777297974  1.0699198246002197  0.2775225043296814,-0.0021454717498272657 0.00033430970506742597  0.0053441156633198261    0.99998337030410767
1715179082.4196522,0.51888662576675415  1.0691708326339722 0.27737337350845337,-0.0019992028828710318 0.00073159049497917295  0.0047810971736907959    0.99998629093170166,0.51888662576675415  1.0691708326339722 0.27737337350845337,-0.0019992028828710318 0.00073159049497917295  0.0047810971736907959    0.99998629093170166
1715179082.4246712,0.51887142658233643  1.0691715478897095 0.27733144164085388,-0.0019940771162509918 0.00073135708225890994  0.0047668558545410633    0.99998641014099121,0.51887142658233643  1.0691715478897095 0.27733144164085388,-0.0019940771162509918 0.00073135708225890994  0.0047668558545410633    0.99998641014099121
1715179082.4296713,0.51889073848724365   1.069185733795166 0.27731883525848389,-0.0020551257766783237 0.00067386700538918376  0.0047552851028740406    0.99998635053634644,0.51889073848724365   1.069185733795166 0.27731883525848389,-0.0020551257766783237 0.00067386700538918376  0.0047552851028740406    0.99998635053634644
1715179082.4347024,0.51755177974700928  1.0699491500854492 0.27747407555580139,-0.0022225468419492245 0.00025875703431665897  0.0052938521839678288    0.99998348951339722,0.51755177974700928  1.0699491500854492 0.27747407555580139,-0.0022225468419492245 0.00025875703431665897  0.0052938521839678288    0.99998348951339722
1715179082.4396713, 0.5188407301902771  1.0692434310913086 0.27736663818359375,-0.0020954255014657974 0.00064620241755619645  0.0047441874630749226    0.99998635053634644, 0.5188407301902771  1.0692434310913086 0.27736663818359375,-0.0020954255014657974 0.00064620241755619645  0.0047441874630749226    0.99998635053634644
1715179082.444701,0.51886945962905884  1.0692324638366699 0.27740994095802307,-0.0020538235548883677 0.00070287822745740414  0.0047350004315376282    0.99998641014099121,0.51886945962905884  1.0692324638366699 0.27740994095802307,-0.0020538235548883677 0.00070287822745740414  0.0047350004315376282    0.99998641014099121
1715179082.4497027,0.51750391721725464  1.0699983835220337 0.27750846743583679,-0.0022658449597656727 0.00021830730838701129  0.0053625828586518764    0.99998301267623901,0.51750391721725464  1.0699983835220337 0.27750846743583679,-0.0022658449597656727 0.00021830730838701129  0.0053625828586518764    0.99998301267623901
1715179082.4546733,0.51883399486541748  1.0692459344863892 0.27737098932266235,-0.0020659004803746939 0.00058776314835995436  0.0047801537439227104    0.99998629093170166,0.51883399486541748  1.0692459344863892 0.27737098932266235,-0.0020659004803746939 0.00058776314835995436  0.0047801537439227104    0.99998629093170166
1715179082.4596782,0.51749753952026367  1.0699526071548462 0.27752968668937683,-0.0024521213490515947 0.00044519623043015599  0.0052904239855706692    0.99998289346694946,0.51749753952026367  1.0699526071548462 0.27752968668937683,-0.0024521213490515947 0.00044519623043015599  0.0052904239855706692    0.99998289346694946
1715179082.4646966,0.51885747909545898  1.0692251920700073 0.27738118171691895, -0.001987918745726347 0.00066292571136727929  0.0048188017681241035    0.99998617172241211,0.51885747909545898  1.0692251920700073 0.27738118171691895, -0.001987918745726347 0.00066292571136727929  0.0048188017681241035    0.99998617172241211
1715179082.469696,0.51752191781997681  1.0699639320373535 0.27752882242202759,-0.0021473015658557415 0.00025836180429905653  0.0054035852663218975    0.99998307228088379,0.51752191781997681  1.0699639320373535 0.27752882242202759,-0.0021473015658557415 0.00025836180429905653  0.0054035852663218975    0.99998307228088379
1715179082.4746718,0.51751697063446045   1.069969654083252 0.27751767635345459,-0.0021754310000687838 0.00023870455333963037   0.005379977636039257    0.99998313188552856,0.51751697063446045   1.069969654083252 0.27751767635345459,-0.0021754310000687838 0.00023870455333963037   0.005379977636039257    0.99998313188552856
1715179082.4796727,0.51884078979492188  1.0692461729049683 0.27737018465995789,-0.0020276245195418596 0.00065369781805202365  0.0048321438953280449    0.99998605251312256,0.51884078979492188  1.0692461729049683 0.27737018465995789,-0.0020276245195418596 0.00065369781805202365  0.0048321438953280449    0.99998605251312256
1715179082.4846773,0.51754790544509888  1.0699847936630249 0.27748557925224304,-0.0022474837023764849 0.00026423067902214825  0.0054087098687887192    0.99998283386230469,0.51754790544509888  1.0699847936630249 0.27748557925224304,-0.0022474837023764849 0.00026423067902214825  0.0054087098687887192    0.99998283386230469
1715179082.4896767,0.51748561859130859  1.0700119733810425 0.27751371264457703,-0.0022364761680364609 0.00024993155966512859  0.0054106926545500755    0.99998283386230469,0.51748561859130859  1.0700119733810425 0.27751371264457703,-0.0022364761680364609 0.00024993155966512859  0.0054106926545500755    0.99998283386230469
1715179082.494647,0.51882255077362061  1.0692610740661621 0.27738246321678162,-0.0020589835476130247  0.0006465138285420835  0.0048086312599480152    0.99998611211776733,0.51882255077362061  1.0692610740661621 0.27738246321678162,-0.0020589835476130247  0.0006465138285420835  0.0048086312599480152    0.99998611211776733
1715179082.4996781,0.51885247230529785  1.0692358016967773  0.2773856520652771,-0.0020450635347515345 0.00064353656489402056  0.0048530488274991512    0.99998593330383301,0.51885247230529785  1.0692358016967773  0.2773856520652771,-0.0020450635347515345 0.00064353656489402056  0.0048530488274991512    0.99998593330383301
1715179082.5047839,0.51886802911758423  1.0692136287689209 0.27735915780067444,-0.0020397445186972618 0.00067652814323082566  0.0048023825511336327    0.99998617172241211,0.51886802911758423  1.0692136287689209 0.27735915780067444,-0.0020397445186972618 0.00067652814323082566  0.0048023825511336327    0.99998617172241211
1715179082.5096705,0.51751333475112915  1.0699630975723267  0.2775256335735321,-0.0022000158205628395 0.00022886421356815845  0.0054475660435855389    0.99998271465301514,0.51751333475112915  1.0699630975723267  0.2775256335735321,-0.0022000158205628395 0.00022886421356815845  0.0054475660435855389    0.99998271465301514
1715179082.5147181, 0.5188872218132019  1.0691885948181152 0.27735242247581482,-0.0020388634875416756 0.00064335862407460809  0.0047713001258671284    0.99998635053634644, 0.5188872218132019  1.0691885948181152 0.27735242247581482,-0.0020388634875416756 0.00064335862407460809  0.0047713001258671284    0.99998635053634644
1715179082.5196786,0.51884722709655762  1.0691697597503662 0.27737092971801758,-0.0023140129633247852 0.00085322052473202348  0.0046766460873186588    0.99998605251312256,0.51884722709655762  1.0691697597503662 0.27737092971801758,-0.0023140129633247852 0.00085322052473202348  0.0046766460873186588    0.99998605251312256
1715179082.5246778,0.51885080337524414  1.0691864490509033 0.27739959955215454,-0.0020366779062896967 0.00063764082733541727  0.0047940942458808422    0.99998623132705688,0.51885080337524414  1.0691864490509033 0.27739959955215454,-0.0020366779062896967 0.00063764082733541727  0.0047940942458808422    0.99998623132705688
1715179082.5296626,0.51886510848999023  1.0691909790039062 0.27740898728370667,-0.0020514500793069601 0.00062610703753307462  0.0047793523408472538    0.99998629093170166,0.51886510848999023  1.0691909790039062 0.27740898728370667,-0.0020514500793069601 0.00062610703753307462  0.0047793523408472538    0.99998629093170166
1715179082.5346808,0.51883214712142944  1.0692020654678345 0.27741828560829163,-0.0020884070545434952 0.00059339532162994146  0.0047995913773775101    0.99998611211776733,0.51883214712142944  1.0692020654678345 0.27741828560829163,-0.0020884070545434952 0.00059339532162994146  0.0047995913773775101    0.99998611211776733
1715179082.539706,0.51885521411895752  1.0692065954208374  0.2774045467376709,-0.0021133264526724815 0.00056162552209571004  0.0047960057854652405    0.99998611211776733,0.51885521411895752  1.0692065954208374  0.2774045467376709,-0.0021133264526724815 0.00056162552209571004  0.0047960057854652405    0.99998611211776733
1715179082.5446713,0.51888471841812134  1.0691896677017212 0.27741959691047668, -0.002050172071903944 0.00061832478968426585  0.0047890315763652325    0.99998623132705688,0.51888471841812134  1.0691896677017212 0.27741959691047668, -0.002050172071903944 0.00061832478968426585  0.0047890315763652325    0.99998623132705688
1715179082.5496719,0.51753908395767212  1.0699350833892822  0.2775425910949707,-0.0022326705511659384 0.00021595200814772397  0.0053891446441411972    0.99998295307159424,0.51753908395767212  1.0699350833892822  0.2775425910949707,-0.0022326705511659384 0.00021595200814772397  0.0053891446441411972    0.99998295307159424
1715179082.5546746,0.51886147260665894  1.0691951513290405 0.27739855647087097,-0.0020622462034225464 0.00062111637089401484  0.0048012956976890564    0.99998617172241211,0.51886147260665894  1.0691951513290405 0.27739855647087097,-0.0020622462034225464 0.00062111637089401484  0.0048012956976890564    0.99998617172241211
1715179082.5596261, 0.5175366997718811  1.0699419975280762 0.27751925587654114, -0.00213227653875947 0.0002673898998182267 0.0054068835452198982   0.99998307228088379, 0.5175366997718811  1.0699419975280762 0.27751925587654114, -0.00213227653875947 0.0002673898998182267 0.0054068835452198982   0.99998307228088379
1715179082.5646977,0.51883590221405029  1.0691994428634644 0.27743625640869141,-0.0019870318938046694 0.00065747275948524475  0.0048260404728353024    0.99998617172241211,0.51883590221405029  1.0691994428634644 0.27743625640869141,-0.0019870318938046694 0.00065747275948524475  0.0048260404728353024    0.99998617172241211
1715179082.5696719,0.51886773109436035  1.0691918134689331 0.27737289667129517,-0.0020268922671675682 0.00062937359325587749  0.0047919591888785362    0.99998629093170166,0.51886773109436035  1.0691918134689331 0.27737289667129517,-0.0020268922671675682 0.00062937359325587749  0.0047919591888785362    0.99998629093170166
1715179082.574671,0.51885116100311279  1.0692050457000732  0.2773946225643158,-0.0020420381333678961 0.00061417091637849808  0.0047871200367808342    0.99998629093170166,0.51885116100311279  1.0692050457000732  0.2773946225643158,-0.0020420381333678961 0.00061417091637849808  0.0047871200367808342    0.99998629093170166
1715179082.5796709,0.51883447170257568  1.0692286491394043 0.27735862135887146,-0.0020488316658884287 0.00065857096342369914  0.0048135784454643726    0.99998611211776733,0.51883447170257568  1.0692286491394043 0.27735862135887146,-0.0020488316658884287 0.00065857096342369914  0.0048135784454643726    0.99998611211776733
1715179082.5846739,0.51884722709655762  1.0692342519760132 0.27736124396324158,-0.0020643926691263914  0.0006130861584097147  0.0048120692372322083    0.99998611211776733,0.51884722709655762  1.0692342519760132 0.27736124396324158,-0.0020643926691263914  0.0006130861584097147  0.0048120692372322083    0.99998611211776733
1715179082.5897269,0.51753002405166626  1.0699716806411743 0.27751561999320984,-0.0022070158738642931 0.00029245810583233833  0.0053720832802355289    0.99998307228088379,0.51753002405166626  1.0699716806411743 0.27751561999320984,-0.0022070158738642931 0.00029245810583233833  0.0053720832802355289    0.99998307228088379
1715179082.5946729,0.51886981725692749  1.0692362785339355 0.27739208936691284,-0.0020206298213452101 0.00065233395434916019  0.0047913878224790096    0.99998629093170166,0.51886981725692749  1.0692362785339355 0.27739208936691284,-0.0020206298213452101 0.00065233395434916019  0.0047913878224790096    0.99998629093170166
1715179082.5996766,0.51888614892959595   1.069222092628479 0.27737012505531311,-0.0020485490094870329 0.00068242393899708986  0.0047863367944955826    0.99998623132705688,0.51888614892959595   1.069222092628479 0.27737012505531311,-0.0020485490094870329 0.00068242393899708986  0.0047863367944955826    0.99998623132705688
1715179082.6046786,0.51888096332550049  1.0692092180252075 0.27738702297210693,-0.0020434381440281868 0.00066245882771909237  0.0048010754399001598    0.99998617172241211,0.51888096332550049  1.0692092180252075 0.27738702297210693,-0.0020434381440281868 0.00066245882771909237  0.0048010754399001598    0.99998617172241211
1715179082.609627,0.51887601613998413  1.0692063570022583 0.27735930681228638, -0.002040510531514883 0.00064660358475521207  0.0048037613742053509    0.99998617172241211,0.51887601613998413  1.0692063570022583 0.27735930681228638, -0.002040510531514883 0.00064660358475521207  0.0048037613742053509    0.99998617172241211
1715179082.6146789,0.51887071132659912  1.0692069530487061 0.27732694149017334,-0.0020723429042845964 0.00060794973978772759  0.0047701294533908367    0.99998629093170166,0.51887071132659912  1.0692069530487061 0.27732694149017334,-0.0020723429042845964 0.00060794973978772759  0.0047701294533908367    0.99998629093170166
1715179082.6196959,0.51750266551971436  1.0699701309204102 0.27752679586410522,-0.0022041734773665667 0.00025002111215144396  0.0054039699025452137    0.99998295307159424,0.51750266551971436  1.0699701309204102 0.27752679586410522,-0.0022041734773665667 0.00025002111215144396  0.0054039699025452137    0.99998295307159424
1715179082.6246748,0.51754528284072876  1.0699509382247925  0.2775423526763916,-0.0021627112291753292 0.00026820923085324466  0.0053808256052434444    0.99998313188552856,0.51754528284072876  1.0699509382247925  0.2775423526763916,-0.0021627112291753292 0.00026820923085324466  0.0053808256052434444    0.99998313188552856
1715179082.6296773,0.51887845993041992  1.0692085027694702 0.27736693620681763,-0.0020891623571515083 0.00063189683714881539  0.0047840219922363758    0.99998617172241211,0.51887845993041992  1.0692085027694702 0.27736693620681763,-0.0020891623571515083 0.00063189683714881539  0.0047840219922363758    0.99998617172241211
1715179082.6346822,0.51886290311813354  1.0692050457000732 0.27743473649024963,-0.0020747336093336344 0.00061440409626811743   0.004776438232511282    0.99998623132705688,0.51886290311813354  1.0692050457000732 0.27743473649024963,-0.0020747336093336344 0.00061440409626811743   0.004776438232511282    0.99998623132705688
1715179082.6396391,0.51753050088882446  1.0699517726898193 0.27755403518676758,-0.0022303804289549589 0.00023978207900654525  0.0053699752315878868    0.99998307228088379,0.51753050088882446  1.0699517726898193 0.27755403518676758,-0.0022303804289549589 0.00023978207900654525  0.0053699752315878868    0.99998307228088379
1715179082.6447008,0.51752865314483643  1.0699633359909058 0.27750477194786072,-0.0022393779363483191 0.00022903922945261002  0.0053857811726629734    0.99998295307159424,0.51752865314483643  1.0699633359909058 0.27750477194786072,-0.0022393779363483191 0.00022903922945261002  0.0053857811726629734    0.99998295307159424
1715179082.6496825,0.51886314153671265  1.0692048072814941 0.27740877866744995,-0.0020592354703694582 0.00062309455825015903  0.0047851530835032463    0.99998623132705688,0.51886314153671265  1.0692048072814941 0.27740877866744995,-0.0020592354703694582 0.00062309455825015903  0.0047851530835032463    0.99998623132705688
1715179082.654676,0.51757228374481201  1.0699177980422974 0.27749353647232056,-0.0022034673020243645   0.000244559021666646  0.0053535769693553448    0.99998319149017334,0.51757228374481201  1.0699177980422974 0.27749353647232056,-0.0022034673020243645   0.000244559021666646  0.0053535769693553448    0.99998319149017334
1715179082.6596758,0.51752960681915283  1.0699331760406494 0.27753147482872009,-0.0021089690271764994 0.00026418126071803272  0.0053947758860886097    0.99998319149017334,0.51752960681915283  1.0699331760406494 0.27753147482872009,-0.0021089690271764994 0.00026418126071803272  0.0053947758860886097    0.99998319149017334
1715179082.6646745,0.51754838228225708  1.0699175596237183 0.27743199467658997,-0.0024708611890673637 0.00048383339890278876  0.0052694268524646759    0.99998295307159424,0.51754838228225708  1.0699175596237183 0.27743199467658997,-0.0024708611890673637 0.00048383339890278876  0.0052694268524646759    0.99998295307159424
1715179082.6696842,0.51883327960968018  1.0692201852798462 0.27736556529998779, -0.002012923825532198 0.00067302619572728872   0.004827531985938549    0.99998611211776733,0.51883327960968018  1.0692201852798462 0.27736556529998779, -0.002012923825532198 0.00067302619572728872   0.004827531985938549    0.99998611211776733
1715179082.6746809,0.51751142740249634  1.0699498653411865 0.27751642465591431, -0.002164933830499649 0.00028803321765735745  0.0053790314123034477    0.99998313188552856,0.51751142740249634  1.0699498653411865 0.27751642465591431, -0.002164933830499649 0.00028803321765735745  0.0053790314123034477    0.99998313188552856
1715179082.6796808,0.51879560947418213  1.0692356824874878 0.27742156386375427,-0.001991132739931345 0.0006579868495464325 0.0048204152844846249   0.99998617172241211,0.51879560947418213  1.0692356824874878 0.27742156386375427,-0.001991132739931345 0.0006579868495464325 0.0048204152844846249   0.99998617172241211
1715179082.684701,0.51883047819137573  1.0692406892776489 0.27733248472213745,-0.0020394150633364916 0.00069461489329114556   0.004821382462978363    0.99998605251312256,0.51883047819137573  1.0692406892776489 0.27733248472213745,-0.0020394150633364916 0.00069461489329114556   0.004821382462978363    0.99998605251312256
1715179082.6896763,0.51753640174865723  1.0699261426925659 0.27747088670730591,-0.0024604827631264925  0.0005299045005813241  0.0052661066874861717    0.99998295307159424,0.51753640174865723  1.0699261426925659 0.27747088670730591,-0.0024604827631264925  0.0005299045005813241  0.0052661066874861717    0.99998295307159424
1715179082.6946805,0.51753073930740356  1.0699223279953003 0.27748090028762817,-0.0024720369838178158 0.00048778319614939392  0.0052642636001110077    0.99998295307159424,0.51753073930740356  1.0699223279953003 0.27748090028762817,-0.0024720369838178158 0.00048778319614939392  0.0052642636001110077    0.99998295307159424
1715179082.6996756, 0.5175139307975769  1.0699588060379028 0.27748450636863708,-0.0021772556938230991 0.00028619385557249188  0.0053831650875508785    0.99998307228088379, 0.5175139307975769  1.0699588060379028 0.27748450636863708,-0.0021772556938230991 0.00028619385557249188  0.0053831650875508785    0.99998307228088379
1715179082.7046714,0.51753127574920654  1.0699458122253418 0.27750375866889954, -0.002157589653506875 0.00029204285237938166  0.0053946012631058693    0.99998307228088379,0.51753127574920654  1.0699458122253418 0.27750375866889954, -0.002157589653506875 0.00029204285237938166  0.0053946012631058693    0.99998307228088379
1715179082.7096727, 0.5175471305847168  1.0699383020401001 0.27749347686767578,-0.0021856576204299927 0.00027942977612838149  0.0053689419291913509    0.99998313188552856, 0.5175471305847168  1.0699383020401001 0.27749347686767578,-0.0021856576204299927 0.00027942977612838149  0.0053689419291913509    0.99998313188552856
