RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178728.2272649,0.46903401613235474 0.87333613634109497 0.27781000733375549,-0.003015205729752779 0.0034282905980944633   0.19181518256664276   0.98142045736312866,0.46903401613235474 0.87333613634109497 0.27781000733375549,-0.003015205729752779 0.0034282905980944633   0.19181518256664276   0.98142045736312866
1715178728.2322359,0.46955189108848572 0.87930691242218018 0.27809500694274902,-0.0029542655684053898  0.0030877396930009127    0.18504372239112854    0.98272097110748291,0.46955189108848572 0.87930691242218018 0.27809500694274902,-0.0029542655684053898  0.0030877396930009127    0.18504372239112854    0.98272097110748291
1715178728.2422378,0.47050362825393677 0.88836735486984253 0.27814742922782898,-0.0026936349458992481  0.0026258579455316067    0.17476589977741241    0.98460280895233154,0.47050362825393677 0.88836735486984253 0.27814742922782898,-0.0026936349458992481  0.0026258579455316067    0.17476589977741241    0.98460280895233154
1715178728.2472613,0.47117304801940918  0.8944435715675354 0.27806150913238525,-0.0025916153099387884  0.0023146478924900293    0.16801047325134277    0.98577910661697388,0.47117304801940918  0.8944435715675354 0.27806150913238525,-0.0025916153099387884  0.0023146478924900293    0.16801047325134277    0.98577910661697388
1715178728.2522368,0.47298717498779297 0.89980149269104004 0.27788823843002319,-0.0024978187866508961  0.0018632302526384592    0.16073673963546753    0.98699241876602173,0.47298717498779297 0.89980149269104004 0.27788823843002319,-0.0024978187866508961  0.0018632302526384592    0.16073673963546753    0.98699241876602173
1715178728.2622588,0.47319236397743225  0.9096834659576416 0.27804508805274963,-0.0021682854276150465  0.0014153888914734125     0.1509026437997818    0.98854523897171021,0.47319236397743225  0.9096834659576416 0.27804508805274963,-0.0021682854276150465  0.0014153888914734125     0.1509026437997818    0.98854523897171021
1715178728.2672341,0.47413304448127747 0.91570878028869629 0.27801412343978882,-0.002518161665648222   0.00152807985432446   0.14400766789913177   0.98957216739654541,0.47413304448127747 0.91570878028869629 0.27801412343978882,-0.002518161665648222   0.00152807985432446   0.14400766789913177   0.98957216739654541
1715178728.2722347,0.47623875737190247  0.9210934042930603 0.27784654498100281,-0.0023576354142278433  0.0020021770615130663    0.13652384281158447    0.99063193798065186,0.47623875737190247  0.9210934042930603 0.27784654498100281,-0.0023576354142278433  0.0020021770615130663    0.13652384281158447    0.99063193798065186
1715178728.2772343,0.47612643241882324 0.92777049541473389 0.27796158194541931,-0.0025505234953016043  0.0015351158799603581    0.13033272325992584    0.99146586656570435,0.47612643241882324 0.92777049541473389 0.27796158194541931,-0.0025505234953016043  0.0015351158799603581    0.13033272325992584    0.99146586656570435
1715178728.2822402,0.47833102941513062  0.9330407977104187 0.27779975533485413,-0.0023683533072471619  0.0017398815834894776    0.12300752848386765     0.9924013614654541,0.47833102941513062  0.9330407977104187 0.27779975533485413,-0.0023683533072471619  0.0017398815834894776    0.12300752848386765     0.9924013614654541
1715178728.2922356,0.47879919409751892 0.94261676073074341 0.27783924341201782,-0.0028721047565340996 0.00081212189979851246      0.113743856549263    0.99350559711456299,0.47879919409751892 0.94261676073074341 0.27783924341201782,-0.0028721047565340996 0.00081212189979851246      0.113743856549263    0.99350559711456299
1715178728.2972374,0.47990080714225769 0.94856911897659302 0.27790606021881104,-0.0022015518043190241 0.00098358234390616417     0.1070251390337944    0.99425339698791504,0.47990080714225769 0.94856911897659302 0.27790606021881104,-0.0022015518043190241 0.00098358234390616417     0.1070251390337944    0.99425339698791504
1715178728.3022349,0.48225712776184082  0.9536249041557312 0.27766475081443787,-0.0023428660351783037  0.0015084627084434032   0.099797427654266357    0.99500387907028198,0.48225712776184082  0.9536249041557312 0.27766475081443787,-0.0023428660351783037  0.0015084627084434032   0.099797427654266357    0.99500387907028198
1715178728.3072343,0.48220899701118469 0.96000277996063232 0.27770018577575684,-0.0029239538125693798   0.000637316785287112   0.094143882393836975    0.99555408954620361,0.48220899701118469 0.96000277996063232 0.27770018577575684,-0.0029239538125693798   0.000637316785287112   0.094143882393836975    0.99555408954620361
1715178728.317239,0.48525705933570862 0.96772623062133789 0.27758210897445679,-0.0027037414256483316  0.0010686952155083418   0.084152817726135254    0.99644863605499268,0.48525705933570862 0.96772623062133789 0.27758210897445679,-0.0027037414256483316  0.0010686952155083418   0.084152817726135254    0.99644863605499268
1715178728.3222339,0.48647803068161011 0.97325426340103149 0.27756291627883911,-0.0026154045481234789  0.0010329949436709285   0.077998295426368713    0.99694955348968506,0.48647803068161011 0.97325426340103149 0.27756291627883911,-0.0026154045481234789  0.0010329949436709285   0.077998295426368713    0.99694955348968506
1715178728.3272567,0.48663130402565002 0.97937232255935669  0.2777353823184967,-0.0025114966556429863  0.0010617465013638139   0.072321102023124695    0.99737769365310669,0.48663130402565002 0.97937232255935669  0.2777353823184967,-0.0025114966556429863  0.0010617465013638139   0.072321102023124695    0.99737769365310669
1715178728.3322363,0.48790031671524048 0.98466610908508301 0.27767792344093323,-0.0028968339320272207 0.00058464315952733159    0.06647828221321106    0.99778348207473755,0.48790031671524048 0.98466610908508301 0.27767792344093323,-0.0028968339320272207 0.00058464315952733159    0.06647828221321106    0.99778348207473755
1715178728.3422363,0.49117016792297363 0.99170935153961182 0.27753540873527527, -0.002589687705039978 0.00092324946308508515   0.057152546942234039    0.99836164712905884,0.49117016792297363 0.99170935153961182 0.27753540873527527, -0.002589687705039978 0.00092324946308508515   0.057152546942234039    0.99836164712905884
1715178728.3472397,0.49244651198387146 0.99684005975723267 0.27760776877403259,-0.0026046696584671736  0.0009438501438125968   0.051416825503110886    0.99867343902587891,0.49244651198387146 0.99684005975723267 0.27760776877403259,-0.0026046696584671736  0.0009438501438125968   0.051416825503110886    0.99867343902587891
1715178728.3522747,0.49263310432434082   1.002310037612915 0.27762889862060547,-0.0028591568116098642 0.00051048718160018325   0.046583548188209534    0.99891018867492676,0.49263310432434082   1.002310037612915 0.27762889862060547,-0.0028591568116098642 0.00051048718160018325   0.046583548188209534    0.99891018867492676
1715178728.3722353,0.49733647704124451  1.0182856321334839 0.27759480476379395,-0.0025073147844523191 0.00054486573208123446   0.029132915660738945     0.9995722770690918,0.49733647704124451  1.0182856321334839 0.27759480476379395,-0.0025073147844523191 0.00054486573208123446   0.029132915660738945     0.9995722770690918
1715178728.3822429, 0.4999421238899231  1.0267143249511719 0.27757135033607483,-0.0024458086118102074 0.00010442625352879986   0.020463550463318825    0.99978762865066528, 0.4999421238899231  1.0267143249511719 0.27757135033607483,-0.0024458086118102074 0.00010442625352879986   0.020463550463318825    0.99978762865066528
