RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178943.9424686,0.55020713806152344 0.42174732685089111 0.28018978238105774,-0.0039051778148859739 0.00046983422362245619 0.00038847065297886729    0.99999219179153442,0.55020713806152344 0.42174732685089111 0.28018978238105774,-0.0039051778148859739 0.00046983422362245619 0.00038847065297886729    0.99999219179153442
1715178943.9474726, 0.5501822829246521 0.42178216576576233  0.2802201509475708,-0.0038407980464398861 0.00049993826542049646  0.0004258388071320951    0.99999243021011353, 0.5501822829246521 0.42178216576576233  0.2802201509475708,-0.0038407980464398861 0.00049993826542049646  0.0004258388071320951    0.99999243021011353
1715178943.952471,0.55018430948257446 0.42179274559020996 0.28022423386573792,-0.0038324780762195587 0.00049518782179802656  0.0004512675222940743    0.99999243021011353,0.55018430948257446 0.42179274559020996 0.28022423386573792,-0.0038324780762195587 0.00049518782179802656  0.0004512675222940743    0.99999243021011353
1715178943.9574687,0.54957741498947144 0.42259898781776428 0.28057053685188293,-0.0039787278510630131 7.7431250247173011e-05  0.0010647968156263232    0.99999153614044189,0.54957741498947144 0.42259898781776428 0.28057053685188293,-0.0039787278510630131 7.7431250247173011e-05  0.0010647968156263232    0.99999153614044189
1715178943.962476,0.55011314153671265 0.42184877395629883 0.28020644187927246,-0.0038633774966001511 0.00050256936810910702 0.00051769608398899436     0.9999922513961792,0.55011314153671265 0.42184877395629883 0.28020644187927246,-0.0038633774966001511 0.00050256936810910702 0.00051769608398899436     0.9999922513961792
1715178943.9674716,0.55010223388671875 0.42186585068702698 0.28015950322151184,-0.0039003842975944281 0.00045748130651190877 0.00054003455443307757    0.99999213218688965,0.55010223388671875 0.42186585068702698 0.28015950322151184,-0.0039003842975944281 0.00045748130651190877 0.00054003455443307757    0.99999213218688965
1715178943.9724717,0.55012542009353638 0.42183446884155273 0.28014719486236572,-0.0038326347712427378 0.00051258434541523457 0.00056665303418412805    0.99999237060546875,0.55012542009353638 0.42183446884155273 0.28014719486236572,-0.0038326347712427378 0.00051258434541523457 0.00056665303418412805    0.99999237060546875
1715178943.977473,0.54999619722366333 0.42187467217445374 0.28028938174247742,-0.0036985287442803383 0.00042946785106323659 0.00067523907637223601    0.99999284744262695,0.54999619722366333 0.42187467217445374 0.28028938174247742,-0.0036985287442803383 0.00042946785106323659 0.00067523907637223601    0.99999284744262695
1715178943.9824691,0.55003213882446289 0.42186862230300903 0.28024715185165405,-0.0037852216046303511 0.00038020609645172954 0.00065607042051851749    0.99999254941940308,0.55003213882446289 0.42186862230300903 0.28024715185165405,-0.0037852216046303511 0.00038020609645172954 0.00065607042051851749    0.99999254941940308
1715178943.987493,0.55004405975341797 0.42186626791954041 0.28028646111488342,-0.0036621796898543835 0.00043753648060373962 0.00068320485297590494     0.9999929666519165,0.55004405975341797 0.42186626791954041 0.28028646111488342,-0.0036621796898543835 0.00043753648060373962 0.00068320485297590494     0.9999929666519165
1715178943.9924932,0.55004662275314331 0.42185631394386292 0.28029853105545044,-0.0034682056866586208 0.00014909156016074121 0.00064614013535901904    0.99999374151229858,0.55004662275314331 0.42185631394386292 0.28029853105545044,-0.0034682056866586208 0.00014909156016074121 0.00064614013535901904    0.99999374151229858
1715178943.9974716,0.54947084188461304  0.4226546585559845  0.2806985080242157, -0.0036309114657342434 -0.00032130515319295228   0.0012213727459311485     0.99999260902404785,0.54947084188461304  0.4226546585559845  0.2806985080242157, -0.0036309114657342434 -0.00032130515319295228   0.0012213727459311485     0.99999260902404785
1715178944.0024698, 0.5500221848487854 0.42190742492675781  0.2803351879119873,-0.0035017509944736958 3.2948726584436372e-05 0.00061698287026956677    0.99999368190765381, 0.5500221848487854 0.42190742492675781  0.2803351879119873,-0.0035017509944736958 3.2948726584436372e-05 0.00061698287026956677    0.99999368190765381
1715178944.0074692,0.55002677440643311 0.42191728949546814 0.28035613894462585,-0.0035254871472716331 7.7972203143872321e-05 0.00064630823908373713    0.99999356269836426,0.55002677440643311 0.42191728949546814 0.28035613894462585,-0.0035254871472716331 7.7972203143872321e-05 0.00064630823908373713    0.99999356269836426
1715178944.0124655,0.55001533031463623 0.42190742492675781 0.28037428855895996,-0.0035268713254481554 2.9898685170337558e-05 0.00060255522839725018    0.99999362230300903,0.55001533031463623 0.42190742492675781 0.28037428855895996,-0.0035268713254481554 2.9898685170337558e-05 0.00060255522839725018    0.99999362230300903
1715178944.0174713,0.54999512434005737 0.42191040515899658 0.28036662936210632,-0.0035330420359969139 3.6850509786745533e-05 0.00063361646607518196    0.99999356269836426,0.54999512434005737 0.42191040515899658 0.28036662936210632,-0.0035330420359969139 3.6850509786745533e-05 0.00063361646607518196    0.99999356269836426
1715178944.0224667,0.54942220449447632 0.42264974117279053 0.28076571226119995, -0.0035797641612589359 -0.00038400766788981855   0.0012417449615895748      0.9999927282333374,0.54942220449447632 0.42264974117279053 0.28076571226119995, -0.0035797641612589359 -0.00038400766788981855   0.0012417449615895748      0.9999927282333374
1715178944.0274758, 0.5494200587272644 0.42264127731323242 0.28078919649124146, -0.0034895234275609255 -0.00042664929060265422   0.0012498708674684167     0.99999302625656128, 0.5494200587272644 0.42264127731323242 0.28078919649124146, -0.0034895234275609255 -0.00042664929060265422   0.0012498708674684167     0.99999302625656128
1715178944.0324707,0.55000895261764526 0.42185521125793457 0.28042483329772949,-0.0033965951297432184 2.7231035346630961e-05 0.00066134380176663399    0.99999403953552246,0.55000895261764526 0.42185521125793457 0.28042483329772949,-0.0033965951297432184 2.7231035346630961e-05 0.00066134380176663399    0.99999403953552246
1715178944.0374708,0.54941946268081665 0.42262881994247437 0.28078699111938477, -0.0035277842544019222 -0.00040665248525328934   0.0012297416105866432      0.9999929666519165,0.54941946268081665 0.42262881994247437 0.28078699111938477, -0.0035277842544019222 -0.00040665248525328934   0.0012297416105866432      0.9999929666519165
1715178944.0424693,0.54942137002944946 0.42266884446144104 0.28077706694602966,-0.0035275642294436693 -0.0004213079228065908  0.0012614034349098802    0.99999290704727173,0.54942137002944946 0.42266884446144104 0.28077706694602966,-0.0035275642294436693 -0.0004213079228065908  0.0012614034349098802    0.99999290704727173
1715178944.0474672,0.54943537712097168 0.42265990376472473 0.28078049421310425, -0.0035540694370865822 -0.00042881019180640578   0.0012328039156273007     0.99999284744262695,0.54943537712097168 0.42265990376472473 0.28078049421310425, -0.0035540694370865822 -0.00042881019180640578   0.0012328039156273007     0.99999284744262695
1715178944.0524681,0.55001610517501831 0.42188769578933716 0.28041097521781921, -0.0034693570341914892 -1.6308897102135234e-05  0.00062410358805209398     0.99999380111694336,0.55001610517501831 0.42188769578933716 0.28041097521781921, -0.0034693570341914892 -1.6308897102135234e-05  0.00062410358805209398     0.99999380111694336
1715178944.0574703,0.54945409297943115 0.42267340421676636  0.2807404100894928, -0.0036197183653712273 -0.00039672447019256651   0.0012110309908166528     0.99999260902404785,0.54945409297943115 0.42267340421676636  0.2807404100894928, -0.0036197183653712273 -0.00039672447019256651   0.0012110309908166528     0.99999260902404785
1715178944.0624475,0.54945826530456543 0.42266631126403809 0.28074488043785095,-0.0035873034503310919 -0.0004043622175231576  0.0012061202432960272     0.9999927282333374,0.54945826530456543 0.42266631126403809 0.28074488043785095,-0.0035873034503310919 -0.0004043622175231576  0.0012061202432960272     0.9999927282333374
1715178944.0674627,0.55000591278076172 0.42190122604370117  0.2803705632686615,-0.0034909294918179512 4.5035922084935009e-05 0.00065805710619315505    0.99999368190765381,0.55000591278076172 0.42190122604370117  0.2803705632686615,-0.0034909294918179512 4.5035922084935009e-05 0.00065805710619315505    0.99999368190765381
1715178944.0724647,0.55001300573348999  0.4218747615814209 0.28036263585090637,-0.0034773873630911112 5.5079708545235917e-05 0.00063616054831072688    0.99999374151229858,0.55001300573348999  0.4218747615814209 0.28036263585090637,-0.0034773873630911112 5.5079708545235917e-05 0.00063616054831072688    0.99999374151229858
1715178944.0774715,0.54998993873596191 0.42187783122062683 0.28036394715309143,-0.0034382191952317953   4.01676406909246e-05 0.00065133289899677038    0.99999386072158813,0.54998993873596191 0.42187783122062683 0.28036394715309143,-0.0034382191952317953   4.01676406909246e-05 0.00065133289899677038    0.99999386072158813
1715178944.0824728,0.55000108480453491  0.4218597412109375 0.28035432100296021,-0.0034227916039526463 5.1445054850773886e-05 0.00067738356301560998    0.99999392032623291,0.55000108480453491  0.4218597412109375 0.28035432100296021,-0.0034227916039526463 5.1445054850773886e-05 0.00067738356301560998    0.99999392032623291
1715178944.0874646,0.54999023675918579 0.42186883091926575 0.28035321831703186,-0.0033915529493242502 0.00010754429968073964 0.00069980783155187964    0.99999397993087769,0.54999023675918579 0.42186883091926575 0.28035321831703186,-0.0033915529493242502 0.00010754429968073964 0.00069980783155187964    0.99999397993087769
1715178944.0924647,0.55000478029251099 0.42186433076858521 0.28032135963439941,-0.0034104124642908573 9.7577583801466972e-05 0.00066765828523784876    0.99999397993087769,0.55000478029251099 0.42186433076858521 0.28032135963439941,-0.0034104124642908573 9.7577583801466972e-05 0.00066765828523784876    0.99999397993087769
1715178944.0974751,0.54998940229415894 0.42184770107269287 0.28039616346359253,-0.0033608162775635719 4.8275320295942947e-05 0.00067709514405578375    0.99999409914016724,0.54998940229415894 0.42184770107269287 0.28039616346359253,-0.0033608162775635719 4.8275320295942947e-05 0.00067709514405578375    0.99999409914016724
1715178944.1025,0.54941058158874512 0.42263603210449219 0.28076547384262085, -0.0034910994581878185 -0.00035509211011230946   0.0012823040597140789     0.99999302625656128,0.54941058158874512 0.42263603210449219 0.28076547384262085, -0.0034910994581878185 -0.00035509211011230946   0.0012823040597140789     0.99999302625656128
1715178944.107487,0.54998856782913208 0.42186146974563599 0.28041869401931763,-0.0033467307221144438 6.3392551965080202e-05 0.00069433357566595078    0.99999415874481201,0.54998856782913208 0.42186146974563599 0.28041869401931763,-0.0033467307221144438 6.3392551965080202e-05 0.00069433357566595078    0.99999415874481201
1715178944.1125009,0.54999452829360962 0.42185142636299133 0.28043091297149658,-0.0033402859698981047 4.5152395614422858e-05 0.00068906438536942005    0.99999415874481201,0.54999452829360962 0.42185142636299133 0.28043091297149658,-0.0033402859698981047 4.5152395614422858e-05 0.00068906438536942005    0.99999415874481201
1715178944.1174719,0.54999566078186035  0.4218633770942688 0.28041979670524597,-0.0033186422660946846  4.335981429903768e-05  0.0006821807473897934    0.99999427795410156,0.54999566078186035  0.4218633770942688 0.28041979670524597,-0.0033186422660946846  4.335981429903768e-05  0.0006821807473897934    0.99999427795410156
1715178944.1224701,0.54943734407424927    0.42262002825737 0.28078627586364746,  -0.003526829881593585 -0.00040645105764269829    0.001220776466652751      0.9999929666519165,0.54943734407424927    0.42262002825737 0.28078627586364746,  -0.003526829881593585 -0.00040645105764269829    0.001220776466652751      0.9999929666519165
1715178944.1274722,0.54998546838760376 0.42186468839645386 0.28042063117027283, -0.003323407843708992 3.6094133974984288e-05 0.00068578514037653804    0.99999421834945679,0.54998546838760376 0.42186468839645386 0.28042063117027283, -0.003323407843708992 3.6094133974984288e-05 0.00068578514037653804    0.99999421834945679
1715178944.1324713,0.54942727088928223 0.42260879278182983 0.28081169724464417, -0.0034931658301502466 -0.00039729307172819972   0.0012344514252617955     0.99999308586120605,0.54942727088928223 0.42260879278182983 0.28081169724464417, -0.0034931658301502466 -0.00039729307172819972   0.0012344514252617955     0.99999308586120605
1715178944.1374736,0.54997378587722778 0.42184296250343323 0.28049558401107788, -0.0032954802736639977 -1.0245953490084503e-05  0.00068193185143172741     0.99999433755874634,0.54997378587722778 0.42184296250343323 0.28049558401107788, -0.0032954802736639977 -1.0245953490084503e-05  0.00068193185143172741     0.99999433755874634
1715178944.1424716,0.54997307062149048 0.42186683416366577 0.28042155504226685,-0.0033560460433363914 6.7652395046025049e-06 0.00067925546318292618    0.99999415874481201,0.54997307062149048 0.42186683416366577 0.28042155504226685,-0.0033560460433363914 6.7652395046025049e-06 0.00067925546318292618    0.99999415874481201
1715178944.1474707, 0.5499611496925354 0.42187029123306274 0.28045627474784851, -0.0033177144359797239 -6.4695923356339335e-05  0.00066264369525015354     0.99999427795410156, 0.5499611496925354 0.42187029123306274 0.28045627474784851, -0.0033177144359797239 -6.4695923356339335e-05  0.00066264369525015354     0.99999427795410156
1715178944.1524789,0.54997283220291138 0.42187774181365967 0.28041332960128784,-0.0033745078835636377 2.1579851818387397e-05   0.000654934614431113    0.99999409914016724,0.54997283220291138 0.42187774181365967 0.28041332960128784,-0.0033745078835636377 2.1579851818387397e-05   0.000654934614431113    0.99999409914016724
1715178944.1574876,0.55000406503677368 0.42188262939453125 0.28040635585784912,-0.0033866374287754297 6.2798067119729239e-06 0.00063594529638066888    0.99999403953552246,0.55000406503677368 0.42188262939453125 0.28040635585784912,-0.0033866374287754297 6.2798067119729239e-06 0.00063594529638066888    0.99999403953552246
1715178944.1624763,0.54941034317016602 0.42265674471855164 0.28082314133644104, -0.0035217904951423407 -0.00045395622146315873   0.0012323759729042649     0.99999290704727173,0.54941034317016602 0.42265674471855164 0.28082314133644104, -0.0035217904951423407 -0.00045395622146315873   0.0012323759729042649     0.99999290704727173
1715178944.1674407,0.55001801252365112  0.4218660295009613 0.28040540218353271,  -0.003399337874725461 -2.9389582778094336e-05   0.0006243552197702229     0.99999403953552246,0.55001801252365112  0.4218660295009613 0.28040540218353271,  -0.003399337874725461 -2.9389582778094336e-05   0.0006243552197702229     0.99999403953552246
1715178944.1724908,0.55000483989715576 0.42188826203346252 0.28042930364608765, -0.0034334887750446796 -3.3803818951128051e-05  0.00061903544701635838     0.99999392032623291,0.55000483989715576 0.42188826203346252 0.28042930364608765, -0.0034334887750446796 -3.3803818951128051e-05  0.00061903544701635838     0.99999392032623291
1715178944.1774912,0.55002290010452271 0.42188647389411926 0.28041097521781921,-0.0034340845886617899  9.073720320884604e-06 0.00061405310407280922    0.99999392032623291,0.55002290010452271 0.42188647389411926 0.28041097521781921,-0.0034340845886617899  9.073720320884604e-06 0.00061405310407280922    0.99999392032623291
1715178944.1824682,0.55003708600997925 0.42187508940696716 0.28040158748626709, -0.0034785789903253317 -2.5397504941793159e-05  0.00057178258430212736     0.99999380111694336,0.55003708600997925 0.42187508940696716 0.28040158748626709, -0.0034785789903253317 -2.5397504941793159e-05  0.00057178258430212736     0.99999380111694336
1715178944.1874645,0.55002886056900024  0.4218878448009491 0.28036528825759888,-0.0034590475261211395  5.849114586453652e-06 0.00060218339785933495    0.99999386072158813,0.55002886056900024  0.4218878448009491 0.28036528825759888,-0.0034590475261211395  5.849114586453652e-06 0.00060218339785933495    0.99999386072158813
1715178944.1924956,0.55002450942993164 0.42185705900192261 0.28042030334472656, -0.0034270284231752157 -5.4473462114401627e-06  0.00059623457491397858     0.99999392032623291,0.55002450942993164 0.42185705900192261 0.28042030334472656, -0.0034270284231752157 -5.4473462114401627e-06  0.00059623457491397858     0.99999392032623291
1715178944.1975,0.55001676082611084 0.42185169458389282 0.28043684363365173,-0.0034096266608685255  4.573340447677765e-06 0.00060229824157431722    0.99999397993087769,0.55001676082611084 0.42185169458389282 0.28043684363365173,-0.0034096266608685255  4.573340447677765e-06 0.00060229824157431722    0.99999397993087769
1715178944.2024655,0.55000537633895874 0.42186397314071655 0.28043034672737122,-0.0034145708195865154 1.1549331247806549e-05 0.00061343645211309195    0.99999397993087769,0.55000537633895874 0.42186397314071655 0.28043034672737122,-0.0034145708195865154 1.1549331247806549e-05 0.00061343645211309195    0.99999397993087769
1715178944.2074649,0.55000907182693481 0.42185547947883606  0.2804119884967804,-0.0033899238333106041 -2.582255910965614e-05 0.00062153767794370651    0.99999403953552246,0.55000907182693481 0.42185547947883606  0.2804119884967804,-0.0033899238333106041 -2.582255910965614e-05 0.00062153767794370651    0.99999403953552246
1715178944.2124898,0.55000543594360352 0.42186164855957031 0.28040981292724609,-0.0034327013418078423 4.3943058699369431e-05 0.00061185465892776847    0.99999392032623291,0.55000543594360352 0.42186164855957031 0.28040981292724609,-0.0034327013418078423 4.3943058699369431e-05 0.00061185465892776847    0.99999392032623291
1715178944.2174966,0.55001163482666016  0.4218524694442749 0.28038540482521057,-0.0034437272697687149 3.5377455787966028e-05 0.00061305239796638489    0.99999386072158813,0.55001163482666016  0.4218524694442749 0.28038540482521057,-0.0034437272697687149 3.5377455787966028e-05 0.00061305239796638489    0.99999386072158813
1715178944.2224877,0.55006945133209229 0.42179006338119507 0.28028348088264465, -0.003503449959680438 5.4378157074097544e-05  0.0005899792886339128    0.99999368190765381,0.55006945133209229 0.42179006338119507 0.28028348088264465, -0.003503449959680438 5.4378157074097544e-05  0.0005899792886339128    0.99999368190765381
1715178944.2274792,0.55026108026504517 0.42167651653289795 0.27994227409362793,-0.0036302015651017427 0.00016326573677361012 0.00046003636089153588    0.99999326467514038,0.55026108026504517 0.42167651653289795 0.27994227409362793,-0.0036302015651017427 0.00016326573677361012 0.00046003636089153588    0.99999326467514038
1715178944.232425,0.55013817548751831 0.42182174324989319 0.28008824586868286,-0.0036025356967002153 0.00013956787006463856  0.0005605884944088757    0.99999332427978516,0.55013817548751831 0.42182174324989319 0.28008824586868286,-0.0036025356967002153 0.00013956787006463856  0.0005605884944088757    0.99999332427978516
1715178944.2374346, 0.5501442551612854 0.42179849743843079 0.28012466430664062,-0.0035327931400388479 0.00012635493476409465 0.00057145318714901805    0.99999356269836426, 0.5501442551612854 0.42179849743843079 0.28012466430664062,-0.0035327931400388479 0.00012635493476409465 0.00057145318714901805    0.99999356269836426
1715178944.2424648,0.55014181137084961 0.42181918025016785 0.28006637096405029,-0.0036123520694673061 0.00012275978224352002 0.00055462511954829097    0.99999332427978516,0.55014181137084961 0.42181918025016785 0.28006637096405029,-0.0036123520694673061 0.00012275978224352002 0.00055462511954829097    0.99999332427978516
1715178944.2474961,0.55014973878860474 0.42180195450782776 0.28007176518440247,-0.0035215690732002258  0.0001670488272793591 0.00057377666234970093    0.99999362230300903,0.55014973878860474 0.42180195450782776 0.28007176518440247,-0.0035215690732002258  0.0001670488272793591 0.00057377666234970093    0.99999362230300903
1715178944.2525051, 0.5501326322555542  0.4218098521232605 0.28008949756622314,   -0.0035453827586025 0.00014046883734408766 0.00056557718198746443    0.99999356269836426, 0.5501326322555542  0.4218098521232605 0.28008949756622314,   -0.0035453827586025 0.00014046883734408766 0.00056557718198746443    0.99999356269836426
1715178944.2574906,0.55012249946594238 0.42183354496955872 0.28006488084793091,-0.0035682590678334236 0.00014411262236535549 0.00058283377438783646    0.99999344348907471,0.55012249946594238 0.42183354496955872 0.28006488084793091,-0.0035682590678334236 0.00014411262236535549 0.00058283377438783646    0.99999344348907471
1715178944.2624898,0.55011624097824097 0.42183348536491394 0.28006854653358459,-0.0035631419159471989 0.00012319254165049642  0.0005780117935501039    0.99999350309371948,0.55011624097824097 0.42183348536491394 0.28006854653358459,-0.0035631419159471989 0.00012319254165049642  0.0005780117935501039    0.99999350309371948
1715178944.2674658, 0.5501323938369751 0.42181286215782166 0.28006398677825928,-0.0035262098535895348 0.00017813195881899446 0.00060748268151655793    0.99999356269836426, 0.5501323938369751 0.42181286215782166 0.28006398677825928,-0.0035262098535895348 0.00017813195881899446 0.00060748268151655793    0.99999356269836426
1715178944.2724655,0.55013084411621094 0.42183369398117065 0.28006863594055176,-0.0036015827208757401 0.00012014396634185687 0.00056949700228869915    0.99999332427978516,0.55013084411621094 0.42183369398117065 0.28006863594055176,-0.0036015827208757401 0.00012014396634185687 0.00056949700228869915    0.99999332427978516
1715178944.2774751,0.55014008283615112 0.42182281613349915 0.28008168935775757,-0.0035986872389912605 0.00013581448001787066 0.00057488546008244157    0.99999332427978516,0.55014008283615112 0.42182281613349915 0.28008168935775757,-0.0035986872389912605 0.00013581448001787066 0.00057488546008244157    0.99999332427978516
1715178944.2824221,0.55014097690582275  0.4218238890171051 0.28005832433700562,-0.0036215062718838453 0.00015919732686597854 0.00056009413674473763    0.99999326467514038,0.55014097690582275  0.4218238890171051 0.28005832433700562,-0.0036215062718838453 0.00015919732686597854 0.00056009413674473763    0.99999326467514038
1715178944.2874701,0.55012840032577515  0.4218313992023468 0.28007808327674866,-0.0036164047196507454 0.00014742639905307442 0.00053948233835399151    0.99999332427978516,0.55012840032577515  0.4218313992023468 0.28007808327674866,-0.0036164047196507454 0.00014742639905307442 0.00053948233835399151    0.99999332427978516
1715178944.2924705,0.55013024806976318  0.4218485951423645 0.28008508682250977,-0.0036207772791385651 0.00014045086572878063 0.00055353972129523754    0.99999326467514038,0.55013024806976318  0.4218485951423645 0.28008508682250977,-0.0036207772791385651 0.00014045086572878063 0.00055353972129523754    0.99999326467514038
1715178944.2974956,0.55014127492904663  0.4218515157699585 0.28006094694137573,-0.0036617384757846594 0.00017961270350497216  0.0005593968671746552    0.99999314546585083,0.55014127492904663  0.4218515157699585 0.28006094694137573,-0.0036617384757846594 0.00017961270350497216  0.0005593968671746552    0.99999314546585083
1715178944.3024676,0.55013167858123779  0.4218575656414032 0.28007999062538147,-0.0036523344460874796   0.000178024303750135 0.00056151195894926786    0.99999314546585083,0.55013167858123779  0.4218575656414032 0.28007999062538147,-0.0036523344460874796   0.000178024303750135 0.00056151195894926786    0.99999314546585083
1715178944.3074858,0.55012744665145874 0.42186284065246582 0.28005808591842651, -0.003625150304287672 0.00012309628073126078  0.0005275411531329155    0.99999326467514038,0.55012744665145874 0.42186284065246582 0.28005808591842651, -0.003625150304287672 0.00012309628073126078  0.0005275411531329155    0.99999326467514038
1715178944.3124747,0.55012965202331543 0.42184799909591675 0.28009015321731567,-0.0036237593740224838 0.00012639829947147518 0.00054272566922008991    0.99999326467514038,0.55012965202331543 0.42184799909591675 0.28009015321731567,-0.0036237593740224838 0.00012639829947147518 0.00054272566922008991    0.99999326467514038
1715178944.3174727,0.55013465881347656 0.42185384035110474 0.28007474541664124,-0.0035988441668450832 0.00016458134632557631 0.00056079699425026774    0.99999332427978516,0.55013465881347656 0.42185384035110474 0.28007474541664124,-0.0035988441668450832 0.00016458134632557631 0.00056079699425026774    0.99999332427978516
1715178944.3224971,0.55013114213943481 0.42182785272598267 0.28011366724967957,-0.0036203379277139902 0.00013617734657600522 0.00054350477876141667    0.99999326467514038,0.55013114213943481 0.42182785272598267 0.28011366724967957,-0.0036203379277139902 0.00013617734657600522 0.00054350477876141667    0.99999326467514038
1715178944.3274693, 0.5501178503036499 0.42186376452445984  0.2800757884979248,-0.0036084549501538277 7.3300252552144229e-05 0.00053077732445672154    0.99999332427978516, 0.5501178503036499 0.42186376452445984  0.2800757884979248,-0.0036084549501538277 7.3300252552144229e-05 0.00053077732445672154    0.99999332427978516
1715178944.3324883,0.54956072568893433 0.42262205481529236 0.28041854500770569,-0.0037082021590322256  -0.000257336680078879  0.0010742249432951212     0.9999924898147583,0.54956072568893433 0.42262205481529236 0.28041854500770569,-0.0037082021590322256  -0.000257336680078879  0.0010742249432951212     0.9999924898147583
1715178944.3374686,0.54958456754684448 0.42259037494659424 0.28044092655181885, -0.0037350850179791451 -0.00023704019258730114   0.0010281490394845605      0.9999924898147583,0.54958456754684448 0.42259037494659424 0.28044092655181885, -0.0037350850179791451 -0.00023704019258730114   0.0010281490394845605      0.9999924898147583
1715178944.342469,0.54957550764083862 0.42259016633033752  0.2804509699344635, -0.0037580698262900114 -0.00030615992727689445   0.0010082677472382784     0.99999237060546875,0.54957550764083862 0.42259016633033752  0.2804509699344635, -0.0037580698262900114 -0.00030615992727689445   0.0010082677472382784     0.99999237060546875
1715178944.3474743,0.54914534091949463 0.42321676015853882 0.28064477443695068, -0.0039725177921354771 -0.00062261574203148484   0.0014610672369599342     0.99999082088470459,0.54914534091949463 0.42321676015853882 0.28064477443695068, -0.0039725177921354771 -0.00062261574203148484   0.0014610672369599342     0.99999082088470459
1715178944.3524723,0.54956978559494019 0.42259007692337036 0.28042426705360413, -0.0037773139774799347 -0.00022989856370259076   0.0010340816807001829     0.99999231100082397,0.54956978559494019 0.42259007692337036 0.28042426705360413, -0.0037773139774799347 -0.00022989856370259076   0.0010340816807001829     0.99999231100082397
