RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178970.9361289,0.55244570970535278 0.41898065805435181 0.28058168292045593, -0.0062550273723900318 -7.2591072239447385e-05  -0.0055615645833313465     0.99996495246887207,0.55244570970535278 0.41898065805435181 0.28058168292045593, -0.0062550273723900318 -7.2591072239447385e-05  -0.0055615645833313465     0.99996495246887207
1715178970.9411235,0.55254650115966797 0.41868242621421814 0.28044801950454712,-0.0059335585683584213 0.00027584051713347435 -0.0059840092435479164    0.99996447563171387,0.55254650115966797 0.41868242621421814 0.28044801950454712,-0.0059335585683584213 0.00027584051713347435 -0.0059840092435479164    0.99996447563171387
1715178970.9461265,0.55248993635177612 0.41866591572761536 0.28041225671768188,-0.0059327068738639355 0.00031781679717823863  -0.005997401662170887    0.99996435642242432,0.55248993635177612 0.41866591572761536 0.28041225671768188,-0.0059327068738639355 0.00031781679717823863  -0.005997401662170887    0.99996435642242432
1715178970.9511285,0.55234253406524658  0.4186779260635376 0.28042498230934143,-0.0059039420448243618 0.00030899091507308185  -0.005936209112405777    0.99996489286422729,0.55234253406524658  0.4186779260635376 0.28042498230934143,-0.0059039420448243618 0.00030899091507308185  -0.005936209112405777    0.99996489286422729
1715178970.9561269,0.55221885442733765 0.41865301132202148 0.28045549988746643,-0.0058730361051857471  0.0002812366874422878  -0.005900256335735321    0.99996531009674072,0.55221885442733765 0.41865301132202148 0.28045549988746643,-0.0058730361051857471  0.0002812366874422878  -0.005900256335735321    0.99996531009674072
1715178970.9611347,0.55214738845825195 0.41864734888076782 0.28044360876083374,-0.0059363925829529762 0.00027000557747669518 -0.0058790165930986404    0.99996507167816162,0.55214738845825195 0.41864734888076782 0.28044360876083374,-0.0059363925829529762 0.00027000557747669518 -0.0058790165930986404    0.99996507167816162
1715178970.9661369,0.55202865600585938 0.41868111491203308  0.2805122435092926,-0.0059595108032226562  0.0002077076060231775   -0.00581777049228549    0.99996531009674072,0.55202865600585938 0.41868111491203308  0.2805122435092926,-0.0059595108032226562  0.0002077076060231775   -0.00581777049228549    0.99996531009674072
1715178970.9711258,0.55194962024688721 0.41872298717498779 0.28044027090072632, -0.0054499907419085503 -0.00030572761897929013  -0.0058378437533974648     0.99996805191040039,0.55194962024688721 0.41872298717498779 0.28044027090072632, -0.0054499907419085503 -0.00030572761897929013  -0.0058378437533974648     0.99996805191040039
1715178970.9761279,0.55193358659744263 0.41868916153907776 0.28056752681732178,-0.0058914911933243275 0.00019260351837147027 -0.0057057109661400318     0.9999663233757019,0.55193358659744263 0.41868916153907776 0.28056752681732178,-0.0058914911933243275 0.00019260351837147027 -0.0057057109661400318     0.9999663233757019
1715178970.9811301,0.55187290906906128 0.41871047019958496  0.2805294394493103, -0.0053961146622896194 -0.00036564882611855865  -0.0057655996643006802      0.9999687671661377,0.55187290906906128 0.41871047019958496  0.2805294394493103, -0.0053961146622896194 -0.00036564882611855865  -0.0057655996643006802      0.9999687671661377
1715178970.9861236,0.55190050601959229  0.4187312126159668 0.28065207600593567,-0.0058414340019226074 0.00016408564988523722 -0.0056415693834424019    0.99996703863143921,0.55190050601959229  0.4187312126159668 0.28065207600593567,-0.0058414340019226074 0.00016408564988523722 -0.0056415693834424019    0.99996703863143921
1715178970.9911227,0.55186188220977783 0.41873300075531006  0.2806069552898407, -0.0053027630783617496 -0.00041019875789061189  -0.0057329484261572361     0.99996942281723022,0.55186188220977783 0.41873300075531006  0.2806069552898407, -0.0053027630783617496 -0.00041019875789061189  -0.0057329484261572361     0.99996942281723022
1715178970.996129,0.55191516876220703 0.41871738433837891 0.28069734573364258,-0.0057999701239168644 0.00013001881598029286 -0.0056517855264246464    0.99996721744537354,0.55191516876220703 0.41871738433837891 0.28069734573364258,-0.0057999701239168644 0.00013001881598029286 -0.0056517855264246464    0.99996721744537354
1715178971.0011554,0.55188310146331787 0.41875651478767395 0.28065788745880127, -0.0052673891186714172 -0.00044380087638273835  -0.0057344562374055386     0.99996960163116455,0.55188310146331787 0.41875651478767395 0.28065788745880127, -0.0052673891186714172 -0.00044380087638273835  -0.0057344562374055386     0.99996960163116455
1715178971.0061278,0.55189889669418335 0.41877695918083191 0.28074216842651367,-0.0058006816543638706 0.00010516463953536004 -0.0056148124858736992    0.99996739625930786,0.55189889669418335 0.41877695918083191 0.28074216842651367,-0.0058006816543638706 0.00010516463953536004 -0.0056148124858736992    0.99996739625930786
1715178971.0111537,0.55190348625183105 0.41880074143409729 0.28077584505081177,-0.0057697175070643425 6.3450032030232251e-05  -0.005591812077909708    0.99996769428253174,0.55190348625183105 0.41880074143409729 0.28077584505081177,-0.0057697175070643425 6.3450032030232251e-05  -0.005591812077909708    0.99996769428253174
1715178971.0161259,0.55191755294799805 0.41879445314407349 0.28086176514625549,-0.0057838927023112774 2.9272137908264995e-05 -0.0056023681536316872    0.99996757507324219,0.55191755294799805 0.41879445314407349 0.28086176514625549,-0.0057838927023112774 2.9272137908264995e-05 -0.0056023681536316872    0.99996757507324219
1715178971.0211549,0.55193531513214111 0.41881832480430603 0.28083860874176025,  -0.005796368233859539 -7.6988580985926092e-06  -0.0055658598430454731     0.99996769428253174,0.55193531513214111 0.41881832480430603 0.28083860874176025,  -0.005796368233859539 -7.6988580985926092e-06  -0.0055658598430454731     0.99996769428253174
1715178971.0261557,0.55195719003677368  0.4188353419303894 0.28088065981864929, -0.0058306599967181683 -3.2254858524538577e-05  -0.0055671264417469501     0.99996751546859741,0.55195719003677368  0.4188353419303894 0.28088065981864929, -0.0058306599967181683 -3.2254858524538577e-05  -0.0055671264417469501     0.99996751546859741
1715178971.0311337,0.55196523666381836 0.41886165738105774 0.28085413575172424,-0.0058151124976575375 4.8353654165111948e-06 -0.0055344817228615284    0.99996775388717651,0.55196523666381836 0.41886165738105774 0.28085413575172424,-0.0058151124976575375 4.8353654165111948e-06 -0.0055344817228615284    0.99996775388717651
1715178971.0361276,0.55198615789413452 0.41882878541946411 0.28093549609184265, -0.0057211043313145638 -4.6557743189623579e-05  -0.0055359536781907082     0.99996829032897949,0.55198615789413452 0.41882878541946411 0.28093549609184265, -0.0057211043313145638 -4.6557743189623579e-05  -0.0055359536781907082     0.99996829032897949
1715178971.0411305,0.55207771062850952 0.41881254315376282 0.28095823526382446,-0.0056595341302454472 -4.160960997978691e-06 -0.0055108508095145226    0.99996882677078247,0.55207771062850952 0.41881254315376282 0.28095823526382446,-0.0056595341302454472 -4.160960997978691e-06 -0.0055108508095145226    0.99996882677078247
1715178971.0461016,0.55207347869873047 0.41886559128761292 0.28098258376121521,-0.0056610195897519588 -3.981632471550256e-05 -0.0054382034577429295    0.99996918439865112,0.55207347869873047 0.41886559128761292 0.28098258376121521,-0.0056610195897519588 -3.981632471550256e-05 -0.0054382034577429295    0.99996918439865112
1715178971.0511284,0.55219775438308716 0.41889092326164246 0.28101071715354919, -0.0055733094923198223 -6.5980624640360475e-05  -0.0052999178878962994     0.99997043609619141,0.55219775438308716 0.41889092326164246 0.28101071715354919, -0.0055733094923198223 -6.5980624640360475e-05  -0.0052999178878962994     0.99997043609619141
1715178971.0561254, 0.5522962212562561 0.41890206933021545 0.28104430437088013, -0.0054792603477835655 -0.00010614808707032353  -0.0051951375789940357     0.99997150897979736, 0.5522962212562561 0.41890206933021545 0.28104430437088013, -0.0054792603477835655 -0.00010614808707032353  -0.0051951375789940357     0.99997150897979736
1715178971.0611479,0.55246245861053467 0.41899570822715759  0.2810961902141571,  -0.005368442740291357 -0.00012853578664362431  -0.0048998943530023098      0.9999735951423645,0.55246245861053467 0.41899570822715759  0.2810961902141571,  -0.005368442740291357 -0.00012853578664362431  -0.0048998943530023098      0.9999735951423645
1715178971.0661547,0.55273807048797607  0.4191906750202179 0.28107824921607971, -0.0047485935501754284 -0.00077648204751312733  -0.0044868704862892628     0.99997836351394653,0.55273807048797607  0.4191906750202179 0.28107824921607971, -0.0047485935501754284 -0.00077648204751312733  -0.0044868704862892628     0.99997836351394653
1715178971.0711493,0.55273807048797607  0.4191906750202179 0.28107824921607971, -0.0047485935501754284 -0.00077648204751312733  -0.0044868704862892628     0.99997836351394653,0.55273807048797607  0.4191906750202179 0.28107824921607971, -0.0047485935501754284 -0.00077648204751312733  -0.0044868704862892628     0.99997836351394653
1715178971.0761325,0.55306327342987061 0.41937583684921265 0.28111317753791809, -0.0046705040149390697 -0.00082660123007372022  -0.0039757872000336647      0.9999808669090271,0.55306327342987061 0.41937583684921265 0.28111317753791809, -0.0046705040149390697 -0.00082660123007372022  -0.0039757872000336647      0.9999808669090271
1715178971.08113,0.55317163467407227 0.41945865750312805 0.28112238645553589, -0.0046472963877022266 -0.00085971102816984057  -0.0037976892199367285     0.99998164176940918,0.55317163467407227 0.41945865750312805 0.28112238645553589, -0.0046472963877022266 -0.00085971102816984057  -0.0037976892199367285     0.99998164176940918
1715178971.0861263,0.55335539579391479 0.41957390308380127 0.28118303418159485, -0.0045609837397933006 -0.00087890116265043616  -0.0034543722867965698     0.99998325109481812,0.55335539579391479 0.41957390308380127 0.28118303418159485, -0.0045609837397933006 -0.00087890116265043616  -0.0034543722867965698     0.99998325109481812
1715178971.0911272,0.55364859104156494 0.41974243521690369 0.28118216991424561, -0.0044843023642897606 -0.00089253426995128393  -0.0029406463727355003      0.9999852180480957,0.55364859104156494 0.41974243521690369 0.28118216991424561, -0.0044843023642897606 -0.00089253426995128393  -0.0029406463727355003      0.9999852180480957
1715178971.0961268,0.55364859104156494 0.41974243521690369 0.28118216991424561, -0.0044843023642897606 -0.00089253426995128393  -0.0029406463727355003      0.9999852180480957,0.55364859104156494 0.41974243521690369 0.28118216991424561, -0.0044843023642897606 -0.00089253426995128393  -0.0029406463727355003      0.9999852180480957
1715178971.1011283,0.55384844541549683 0.41988286375999451 0.28120914101600647, -0.0045028985477983952 -0.00093970971647650003  -0.0024863635189831257     0.99998635053634644,0.55384844541549683 0.41988286375999451 0.28120914101600647, -0.0045028985477983952 -0.00093970971647650003  -0.0024863635189831257     0.99998635053634644
1715178971.1061234,0.55396741628646851 0.41981539130210876 0.28116744756698608, -0.0044676377438008785 -0.00089382822625339031  -0.0024306436534970999     0.99998664855957031,0.55396741628646851 0.41981539130210876 0.28116744756698608, -0.0044676377438008785 -0.00089382822625339031  -0.0024306436534970999     0.99998664855957031
1715178971.1111572,0.55431228876113892 0.41958144307136536 0.28091257810592651, -0.004471413791179657 -0.0006852412479929626 -0.0024252084549516439    0.99998682737350464,0.55431228876113892 0.41958144307136536 0.28091257810592651, -0.004471413791179657 -0.0006852412479929626 -0.0024252084549516439    0.99998682737350464
1715178971.1161523,0.55444890260696411 0.41967874765396118 0.28064128756523132, -0.0046158782206475735 -0.00056497956393286586  -0.0022319687996059656     0.99998670816421509,0.55444890260696411 0.41967874765396118 0.28064128756523132, -0.0046158782206475735 -0.00056497956393286586  -0.0022319687996059656     0.99998670816421509
1715178971.1211247,0.55444890260696411 0.41967874765396118 0.28064128756523132, -0.0046158782206475735 -0.00056497956393286586  -0.0022319687996059656     0.99998670816421509,0.55444890260696411 0.41967874765396118 0.28064128756523132, -0.0046158782206475735 -0.00056497956393286586  -0.0022319687996059656     0.99998670816421509
1715178971.1261046,0.55445575714111328 0.41968631744384766 0.28063619136810303, -0.0045757181942462921 -0.00055559189058840275  -0.0021780841052532196     0.99998700618743896,0.55445575714111328 0.41968631744384766 0.28063619136810303, -0.0045757181942462921 -0.00055559189058840275  -0.0021780841052532196     0.99998700618743896
1715178971.1311235,0.55442178249359131 0.41969668865203857 0.28064456582069397, -0.0045702783390879631 -0.00057178077986463904  -0.0021834722720086575     0.99998700618743896,0.55442178249359131 0.41969668865203857 0.28064456582069397, -0.0045702783390879631 -0.00057178077986463904  -0.0021834722720086575     0.99998700618743896
1715178971.1361248, 0.5544198751449585 0.41968092322349548 0.28066530823707581, -0.0045339777134358883 -0.00060726387891918421  -0.0021807481534779072     0.99998718500137329, 0.5544198751449585 0.41968092322349548 0.28066530823707581, -0.0045339777134358883 -0.00060726387891918421  -0.0021807481534779072     0.99998718500137329
1715178971.1410859, 0.5544431209564209 0.41962736845016479 0.28064924478530884, -0.0044345026835799217 -0.00059783936012536287  -0.0022122007794678211     0.99998754262924194, 0.5544431209564209 0.41962736845016479 0.28064924478530884, -0.0044345026835799217 -0.00059783936012536287  -0.0022122007794678211     0.99998754262924194
1715178971.1461248, 0.5544431209564209 0.41962736845016479 0.28064924478530884, -0.0044345026835799217 -0.00059783936012536287  -0.0022122007794678211     0.99998754262924194, 0.5544431209564209 0.41962736845016479 0.28064924478530884, -0.0044345026835799217 -0.00059783936012536287  -0.0022122007794678211     0.99998754262924194
1715178971.1511281,0.55440729856491089 0.41957718133926392 0.28070980310440063,-0.0042603686451911926 -0.0006813993095420301 -0.0022307233884930611    0.99998819828033447,0.55440729856491089 0.41957718133926392 0.28070980310440063,-0.0042603686451911926 -0.0006813993095420301 -0.0022307233884930611    0.99998819828033447
1715178971.1561253,0.55441790819168091 0.41956701874732971 0.28071942925453186, -0.0042583183385431767 -0.00072966463631018996  -0.0022531619761139154      0.9999881386756897,0.55441790819168091 0.41956701874732971 0.28071942925453186, -0.0042583183385431767 -0.00072966463631018996  -0.0022531619761139154      0.9999881386756897
1715178971.1611249,0.55438375473022461 0.41960716247558594 0.28076660633087158, -0.0043085082434117794 -0.00088822399266064167  -0.0022638910450041294     0.99998778104782104,0.55438375473022461 0.41960716247558594 0.28076660633087158, -0.0043085082434117794 -0.00088822399266064167  -0.0022638910450041294     0.99998778104782104
1715178971.1660891,0.55408048629760742 0.41994449496269226 0.28072270750999451,-0.0049199550412595272 -0.0010349814547225833 -0.0019830858800560236    0.99998539686203003,0.55408048629760742 0.41994449496269226 0.28072270750999451,-0.0049199550412595272 -0.0010349814547225833 -0.0019830858800560236    0.99998539686203003
1715178971.171129,0.55408048629760742 0.41994449496269226 0.28072270750999451,-0.0049199550412595272 -0.0010349814547225833 -0.0019830858800560236    0.99998539686203003,0.55408048629760742 0.41994449496269226 0.28072270750999451,-0.0049199550412595272 -0.0010349814547225833 -0.0019830858800560236    0.99998539686203003
1715178971.1761322,0.55407917499542236 0.41988703608512878 0.28077486157417297,-0.0052326759323477745 -0.0013679895782843232 -0.0021597023587673903    0.99998301267623901,0.55407917499542236 0.41988703608512878 0.28077486157417297,-0.0052326759323477745 -0.0013679895782843232 -0.0021597023587673903    0.99998301267623901
1715178971.1811326,0.55405795574188232 0.41989046335220337 0.28084102272987366,-0.0053452048450708389 -0.0015500137815251946 -0.0022221575491130352    0.99998205900192261,0.55405795574188232 0.41989046335220337 0.28084102272987366,-0.0053452048450708389 -0.0015500137815251946 -0.0022221575491130352    0.99998205900192261
1715178971.1861172,0.55402904748916626 0.41991728544235229 0.28081151843070984,-0.0054110176861286163 -0.0014702882617712021 -0.0021564217749983072    0.99998193979263306,0.55402904748916626 0.41991728544235229 0.28081151843070984,-0.0054110176861286163 -0.0014702882617712021 -0.0021564217749983072    0.99998193979263306
1715178971.1911321,0.55402928590774536 0.41987550258636475 0.28085264563560486,-0.0056322687305510044 -0.0017834816826507449  -0.002336189616471529    0.99997979402542114,0.55402928590774536 0.41987550258636475 0.28085264563560486,-0.0056322687305510044 -0.0017834816826507449  -0.002336189616471529    0.99997979402542114
1715178971.1961269,0.55402928590774536 0.41987550258636475 0.28085264563560486,-0.0056322687305510044 -0.0017834816826507449  -0.002336189616471529    0.99997979402542114,0.55402928590774536 0.41987550258636475 0.28085264563560486,-0.0056322687305510044 -0.0017834816826507449  -0.002336189616471529    0.99997979402542114
1715178971.2011285,0.55402970314025879 0.41976556181907654 0.28094211220741272,-0.0058920043520629406 -0.0022441961336880922 -0.0025447930674999952    0.99997687339782715,0.55402970314025879 0.41976556181907654 0.28094211220741272,-0.0058920043520629406 -0.0022441961336880922 -0.0025447930674999952    0.99997687339782715
1715178971.2061262,0.55404084920883179 0.41974341869354248 0.28091195225715637,-0.0059659420512616634 -0.0022391048260033131 -0.0026075826026499271    0.99997627735137939,0.55404084920883179 0.41974341869354248 0.28091195225715637,-0.0059659420512616634 -0.0022391048260033131 -0.0026075826026499271    0.99997627735137939
1715178971.211127,0.55400186777114868 0.41977092623710632 0.28096574544906616,-0.0060332934372127056 -0.0023606701288372278  -0.002623267937451601    0.99997556209564209,0.55400186777114868 0.41977092623710632 0.28096574544906616,-0.0060332934372127056 -0.0023606701288372278  -0.002623267937451601    0.99997556209564209
1715178971.2161274,0.55427587032318115 0.41948029398918152 0.28106433153152466,-0.0056649167090654373 -0.0027049388736486435 -0.0030052324291318655    0.99997580051422119,0.55427587032318115 0.41948029398918152 0.28106433153152466,-0.0056649167090654373 -0.0027049388736486435 -0.0030052324291318655    0.99997580051422119
1715178971.2211258,0.55427587032318115 0.41948029398918152 0.28106433153152466,-0.0056649167090654373 -0.0027049388736486435 -0.0030052324291318655    0.99997580051422119,0.55427587032318115 0.41948029398918152 0.28106433153152466,-0.0056649167090654373 -0.0027049388736486435 -0.0030052324291318655    0.99997580051422119
1715178971.2261271,0.55427330732345581 0.41951775550842285  0.2810387909412384,-0.0058029918000102043 -0.0026134394574910402 -0.0030052061192691326    0.99997520446777344,0.55427330732345581 0.41951775550842285  0.2810387909412384,-0.0058029918000102043 -0.0026134394574910402 -0.0030052061192691326    0.99997520446777344
