RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178277.9608958,0.54398322105407715 0.42749422788619995 0.28064554929733276, -0.0050234934315085411 -0.00072168110636994243   -0.039923761039972305     0.99918985366821289,0.54398322105407715 0.42749422788619995 0.28064554929733276, -0.0050234934315085411 -0.00072168110636994243   -0.039923761039972305     0.99918985366821289
1715178277.9659114,0.54448938369750977 0.42681524157524109 0.28035104274749756,-0.0048352042213082314 -0.0003469576477073133  -0.040442656725645065    0.99917012453079224,0.54448938369750977 0.42681524157524109 0.28035104274749756,-0.0048352042213082314 -0.0003469576477073133  -0.040442656725645065    0.99917012453079224
1715178277.9708679,0.54399394989013672  0.4275037944316864 0.28068926930427551, -0.0051452605985105038 -0.00075901357922703028   -0.039935968816280365     0.99918872117996216,0.54399394989013672  0.4275037944316864 0.28068926930427551, -0.0051452605985105038 -0.00075901357922703028   -0.039935968816280365     0.99918872117996216
1715178277.975908,0.54451668262481689 0.42687025666236877 0.28033795952796936, -0.0049609164707362652 -0.00036282514338381588   -0.040499202907085419     0.99916720390319824,0.54451668262481689 0.42687025666236877 0.28033795952796936, -0.0049609164707362652 -0.00036282514338381588   -0.040499202907085419     0.99916720390319824
1715178277.9809074, 0.5444977879524231 0.42690086364746094 0.28034818172454834, -0.0050615416839718819 -0.00035902805393561721    -0.04045414924621582      0.9991685152053833, 0.5444977879524231 0.42690086364746094 0.28034818172454834, -0.0050615416839718819 -0.00035902805393561721    -0.04045414924621582      0.9991685152053833
1715178277.9859128,0.54448181390762329  0.4269615113735199 0.28035321831703186, -0.0051554692909121513 -0.00036112716770730913   -0.040449753403663635     0.99916821718215942,0.54448181390762329  0.4269615113735199 0.28035321831703186, -0.0051554692909121513 -0.00036112716770730913   -0.040449753403663635     0.99916821718215942
1715178277.9909081,0.54447472095489502 0.42695865035057068  0.2803996205329895, -0.0051283473148941994 -0.00039023839053697884   -0.040441520512104034     0.99916869401931763,0.54447472095489502 0.42695865035057068  0.2803996205329895, -0.0051283473148941994 -0.00039023839053697884   -0.040441520512104034     0.99916869401931763
1715178277.9959061,0.54441803693771362 0.42702564597129822 0.28037023544311523,  -0.005280050914734602 -0.00046483770711347461   -0.040409542620182037     0.99916917085647583,0.54441803693771362 0.42702564597129822 0.28037023544311523,  -0.005280050914734602 -0.00046483770711347461   -0.040409542620182037     0.99916917085647583
1715178278.0009084,0.54438453912734985 0.42705604434013367 0.28037220239639282,  -0.005352935753762722 -0.00045361244701780379   -0.040343485772609711     0.99917143583297729,0.54438453912734985 0.42705604434013367 0.28037220239639282,  -0.005352935753762722 -0.00045361244701780379   -0.040343485772609711     0.99917143583297729
1715178278.0058577,0.54390108585357666 0.42772725224494934 0.28067901730537415, -0.0055855209939181805 -0.00089868035865947604   -0.039799734950065613     0.99919164180755615,0.54390108585357666 0.42772725224494934 0.28067901730537415, -0.0055855209939181805 -0.00089868035865947604   -0.039799734950065613     0.99919164180755615
1715178278.0109372,0.54440587759017944 0.42706087231636047 0.28041142225265503,  -0.005285745020955801 -0.00047554468619637191   -0.040056195110082626     0.99918335676193237,0.54440587759017944 0.42706087231636047 0.28041142225265503,  -0.005285745020955801 -0.00047554468619637191   -0.040056195110082626     0.99918335676193237
1715178278.015892,0.54391872882843018 0.42775067687034607 0.28068616986274719, -0.0054741362109780312 -0.00084123725537210703   -0.039497960358858109     0.99920427799224854,0.54391872882843018 0.42775067687034607 0.28068616986274719, -0.0054741362109780312 -0.00084123725537210703   -0.039497960358858109     0.99920427799224854
1715178278.0209289,0.54394739866256714 0.42776882648468018 0.28062909841537476,  -0.005425687413662672 -0.00084358517779037356   -0.039245367050170898      0.9992145299911499,0.54394739866256714 0.42776882648468018 0.28062909841537476,  -0.005425687413662672 -0.00084358517779037356   -0.039245367050170898      0.9992145299911499
1715178278.0259271,0.54447907209396362 0.42709815502166748  0.2803572416305542, -0.0049478644505143166 -0.00037973927101120353   -0.039469234645366669     0.99920845031738281,0.54447907209396362 0.42709815502166748  0.2803572416305542, -0.0049478644505143166 -0.00037973927101120353   -0.039469234645366669     0.99920845031738281
1715178278.030911,0.54453897476196289 0.42705878615379333 0.28033596277236938, -0.0048271776176989079 -0.00033980645821429789    -0.03919658437371254     0.99921977519989014,0.54453897476196289 0.42705878615379333 0.28033596277236938, -0.0048271776176989079 -0.00033980645821429789    -0.03919658437371254     0.99921977519989014
1715178278.0359354,0.54457181692123413  0.4270569384098053 0.28032425045967102, -0.0046378076076507568 -0.00027533367392607033   -0.038840442895889282     0.99923461675643921,0.54457181692123413  0.4270569384098053 0.28032425045967102, -0.0046378076076507568 -0.00027533367392607033   -0.038840442895889282     0.99923461675643921
1715178278.0409091,0.54458773136138916 0.42704120278358459 0.28032675385475159, -0.0045125684700906277 -0.00022940442431718111   -0.038681160658597946      0.9992414116859436,0.54458773136138916 0.42704120278358459 0.28032675385475159, -0.0045125684700906277 -0.00022940442431718111   -0.038681160658597946      0.9992414116859436
1715178278.0459075,0.54414713382720947 0.42774525284767151 0.28061410784721375, -0.0050747012719511986 -0.00011776313476730138   -0.037723548710346222      0.9992753267288208,0.54414713382720947 0.42774525284767151 0.28061410784721375, -0.0050747012719511986 -0.00011776313476730138   -0.037723548710346222      0.9992753267288208
1715178278.0509088,0.54414576292037964 0.42772957682609558 0.28057393431663513,  -0.004945563618093729 -7.1315866080112755e-05   -0.037288758903741837     0.99929231405258179,0.54414576292037964 0.42772957682609558 0.28057393431663513,  -0.004945563618093729 -7.1315866080112755e-05   -0.037288758903741837     0.99929231405258179
1715178278.0559089,0.54465633630752563 0.42708200216293335 0.28016513586044312,-0.0046373750083148479 0.00043272555922158062  -0.037426859140396118    0.99928849935531616,0.54465633630752563 0.42708200216293335 0.28016513586044312,-0.0046373750083148479 0.00043272555922158062  -0.037426859140396118    0.99928849935531616
1715178278.0609095,0.54468309879302979 0.42715469002723694 0.27998027205467224,-0.0046194330789148808 0.00060552428476512432  -0.037123721092939377    0.99929982423782349,0.54468309879302979 0.42715469002723694 0.27998027205467224,-0.0046194330789148808 0.00060552428476512432  -0.037123721092939377    0.99929982423782349
1715178278.0659084, 0.5442202091217041 0.42787349224090576 0.28015393018722534,-0.0048952605575323105 0.00024419088731519878   -0.03651968389749527    0.99932092428207397, 0.5442202091217041 0.42787349224090576 0.28015393018722534,-0.0048952605575323105 0.00024419088731519878   -0.03651968389749527    0.99932092428207397
1715178278.0709112,0.54457426071166992 0.42714530229568481 0.28029400110244751,-0.0043792850337922573 0.00044271149090491235   -0.03673393651843071    0.99931538105010986,0.54457426071166992 0.42714530229568481 0.28029400110244751,-0.0043792850337922573 0.00044271149090491235   -0.03673393651843071    0.99931538105010986
1715178278.0759103,0.54457026720046997 0.42718586325645447 0.28030118346214294,-0.0043682609684765339 0.00042722406215034425   -0.03652653843164444    0.99932307004928589,0.54457026720046997 0.42718586325645447 0.28030118346214294,-0.0043682609684765339 0.00042722406215034425   -0.03652653843164444    0.99932307004928589
1715178278.0809109,0.54405653476715088 0.42791861295700073 0.28057906031608582, -0.0047000795602798462 -1.9554667233023793e-05   -0.035872802138328552     0.99934530258178711,0.54405653476715088 0.42791861295700073 0.28057906031608582, -0.0047000795602798462 -1.9554667233023793e-05   -0.035872802138328552     0.99934530258178711
1715178278.0859101, 0.5440407395362854 0.42803019285202026 0.28056877851486206, -0.0047765700146555901 -1.9313703887746669e-05   -0.035714864730834961     0.99935060739517212, 0.5440407395362854 0.42803019285202026 0.28056877851486206, -0.0047765700146555901 -1.9313703887746669e-05   -0.035714864730834961     0.99935060739517212
1715178278.0909073,0.54452288150787354  0.4273436963558197 0.28027787804603577,-0.0045904223807156086 0.00033135758712887764  -0.036040157079696655      0.999339759349823,0.54452288150787354  0.4273436963558197 0.28027787804603577,-0.0045904223807156086 0.00033135758712887764  -0.036040157079696655      0.999339759349823
1715178278.0959082,0.54449880123138428 0.42744466662406921 0.28026807308197021,-0.0046685109846293926  0.0003095806750934571  -0.035845458507537842    0.99934637546539307,0.54449880123138428 0.42744466662406921 0.28026807308197021,-0.0046685109846293926  0.0003095806750934571  -0.035845458507537842    0.99934637546539307
1715178278.1009097,0.54395675659179688  0.4281688928604126 0.28061243891716003, -0.0049334391951560974 -0.00013498790212906897   -0.035109452903270721     0.99937129020690918,0.54395675659179688  0.4281688928604126 0.28061243891716003, -0.0049334391951560974 -0.00013498790212906897   -0.035109452903270721     0.99937129020690918
1715178278.1059315,0.54440605640411377  0.4275989830493927 0.28025904297828674,-0.0048223817721009254  0.0002793068706523627  -0.035263840109109879    0.99936634302139282,0.54440605640411377  0.4275989830493927 0.28025904297828674,-0.0048223817721009254  0.0002793068706523627  -0.035263840109109879    0.99936634302139282
1715178278.1109037,0.54436206817626953 0.42763018608093262 0.28029105067253113,-0.0047490629367530346  0.0003366431628819555   -0.03486207127571106    0.99938076734542847,0.54436206817626953 0.42763018608093262 0.28029105067253113,-0.0047490629367530346  0.0003366431628819555   -0.03486207127571106    0.99938076734542847
1715178278.1159081,0.54433470964431763 0.42760995030403137 0.28033968806266785,-0.0047435523010790348 0.00028183526592329144  -0.034631028771400452    0.99938887357711792,0.54433470964431763 0.42760995030403137 0.28033968806266785,-0.0047435523010790348 0.00028183526592329144  -0.034631028771400452    0.99938887357711792
1715178278.1209333,0.54426705837249756 0.42766693234443665  0.2803465723991394,-0.0047101615928113461 0.00031943677458912134  -0.034146767109632492    0.99940568208694458,0.54426705837249756 0.42766693234443665  0.2803465723991394,-0.0047101615928113461 0.00031943677458912134  -0.034146767109632492    0.99940568208694458
1715178278.1259274,0.54422259330749512 0.42770412564277649 0.28034451603889465,-0.0046677039936184883 0.00032834685407578945  -0.033625669777393341     0.9994235634803772,0.54422259330749512 0.42770412564277649 0.28034451603889465,-0.0046677039936184883 0.00032834685407578945  -0.033625669777393341     0.9994235634803772
1715178278.1309094,0.54417580366134644 0.42775139212608337 0.28037360310554504, -0.004551722202450037 0.00032821923377923667  -0.033107001334428787    0.99944138526916504,0.54417580366134644 0.42775139212608337 0.28037360310554504, -0.004551722202450037 0.00032821923377923667  -0.033107001334428787    0.99944138526916504
1715178278.1359305,0.54418736696243286 0.42775937914848328 0.28033167123794556,-0.0045100809074938297 0.00038222421426326036  -0.032641686499118805    0.99945688247680664,0.54418736696243286 0.42775937914848328 0.28033167123794556,-0.0045100809074938297 0.00038222421426326036  -0.032641686499118805    0.99945688247680664
1715178278.1409028,0.54415601491928101   0.427784264087677 0.28036707639694214,-0.0044330055825412273 0.00035025959368795156  -0.032392948865890503    0.99946534633636475,0.54415601491928101   0.427784264087677 0.28036707639694214,-0.0044330055825412273 0.00035025959368795156  -0.032392948865890503    0.99946534633636475
1715178278.1459024,0.54367184638977051 0.42846530675888062 0.28067851066589355,  -0.004577364306896925 -3.7136243918212131e-05   -0.031542666256427765     0.99949193000793457,0.54367184638977051 0.42846530675888062 0.28067851066589355,  -0.004577364306896925 -3.7136243918212131e-05   -0.031542666256427765     0.99949193000793457
1715178278.1509616,0.54417741298675537 0.42782190442085266 0.28032839298248291,-0.0042567825876176357 0.00041693661478348076   -0.03167782723903656    0.99948900938034058,0.54417741298675537 0.42782190442085266 0.28032839298248291,-0.0042567825876176357 0.00041693661478348076   -0.03167782723903656    0.99948900938034058
1715178278.1559231,0.54418832063674927  0.4278300404548645 0.28034049272537231,-0.0041925739496946335 0.00045435127685777843  -0.031454529613256454    0.99949628114700317,0.54418832063674927  0.4278300404548645 0.28034049272537231,-0.0041925739496946335 0.00045435127685777843  -0.031454529613256454    0.99949628114700317
1715178278.1609409,0.54423069953918457  0.4278055727481842 0.28035467863082886,-0.0041102287359535694 0.00047057057963684201   -0.03134581446647644    0.99950003623962402,0.54423069953918457  0.4278055727481842 0.28035467863082886,-0.0041102287359535694 0.00047057057963684201   -0.03134581446647644    0.99950003623962402
1715178278.1659405,0.54421126842498779 0.42782130837440491 0.28029912710189819,  -0.00363566679880023 6.7547218350227922e-05  -0.031391222029924393      0.999500572681427,0.54421126842498779 0.42782130837440491 0.28029912710189819,  -0.00363566679880023 6.7547218350227922e-05  -0.031391222029924393      0.999500572681427
1715178278.1709082,0.54421091079711914 0.42781111598014832 0.28029850125312805, -0.003609788604080677 2.1851685232832097e-05  -0.031405292451381683    0.99950021505355835,0.54421091079711914 0.42781111598014832 0.28029850125312805, -0.003609788604080677 2.1851685232832097e-05  -0.031405292451381683    0.99950021505355835
1715178278.1759384,0.54421693086624146 0.42780110239982605 0.28028222918510437,-0.0036134885158389807 3.7159228668315336e-05  -0.031385540962219238     0.9995008111000061,0.54421693086624146 0.42780110239982605 0.28028222918510437,-0.0036134885158389807 3.7159228668315336e-05  -0.031385540962219238     0.9995008111000061
1715178278.1809108,0.54422718286514282 0.42779803276062012 0.28035125136375427,-0.0040554292500019073 0.00049781089182943106  -0.031283993273973465    0.99950218200683594,0.54422718286514282 0.42779803276062012 0.28035125136375427,-0.0040554292500019073 0.00049781089182943106  -0.031283993273973465    0.99950218200683594
1715178278.185909,0.54420596361160278 0.42781981825828552 0.28028017282485962,-0.0035898929927498102 6.9908383011352271e-05    -0.0313754603266716    0.99950122833251953,0.54420596361160278 0.42781981825828552 0.28028017282485962,-0.0035898929927498102 6.9908383011352271e-05    -0.0313754603266716    0.99950122833251953
1715178278.1909354, 0.5442354679107666 0.42777761816978455 0.28024914860725403,-0.0036229274701327085 7.6795797212980688e-05  -0.031400058418512344     0.9995003342628479, 0.5442354679107666 0.42777761816978455 0.28024914860725403,-0.0036229274701327085 7.6795797212980688e-05  -0.031400058418512344     0.9995003342628479
1715178278.1959329,0.54437202215194702 0.42765823006629944 0.28001537919044495,-0.0036791667807847261 0.00016645742289256305  -0.031490601599216461    0.99949723482131958,0.54437202215194702 0.42765823006629944 0.28001537919044495,-0.0036791667807847261 0.00016645742289256305  -0.031490601599216461    0.99949723482131958
1715178278.2009056, 0.5443035364151001 0.42771637439727783 0.28010141849517822,-0.0035428374540060759 0.00014863483374938369  -0.031427048146724701    0.99949973821640015, 0.5443035364151001 0.42771637439727783 0.28010141849517822,-0.0035428374540060759 0.00014863483374938369  -0.031427048146724701    0.99949973821640015
1715178278.2059069,0.54431372880935669 0.42770203948020935 0.28009322285652161,-0.0034720066469162703 0.00017845928960014135  -0.031434442847967148    0.99949979782104492,0.54431372880935669 0.42770203948020935 0.28009322285652161,-0.0034720066469162703 0.00017845928960014135  -0.031434442847967148    0.99949979782104492
1715178278.2109056,0.54433161020278931 0.42768117785453796 0.28005871176719666,-0.0034652198664844036 0.00015527165669482201  -0.031428266316652298    0.99949997663497925,0.54433161020278931 0.42768117785453796 0.28005871176719666,-0.0034652198664844036 0.00015527165669482201  -0.031428266316652298    0.99949997663497925
1715178278.2159045,0.54435980319976807 0.42764118313789368 0.28012362122535706,-0.0038138348609209061 0.00063857028726488352  -0.031322121620178223    0.99950188398361206,0.54435980319976807 0.42764118313789368 0.28012362122535706,-0.0038138348609209061 0.00063857028726488352  -0.031322121620178223    0.99950188398361206
1715178278.2209396,0.54433715343475342 0.42761862277984619 0.28006064891815186,-0.0033107930794358253 0.00019773309759330004  -0.031421959400177002    0.99950069189071655,0.54433715343475342 0.42761862277984619 0.28006064891815186,-0.0033107930794358253 0.00019773309759330004  -0.031421959400177002    0.99950069189071655
1715178278.2259297,0.54434078931808472  0.4275798499584198 0.28012976050376892,-0.0036933100782334805 0.00062849465757608414  -0.031323585659265518    0.99950230121612549,0.54434078931808472  0.4275798499584198 0.28012976050376892,-0.0036933100782334805 0.00062849465757608414  -0.031323585659265518    0.99950230121612549
1715178278.2309284,0.54433906078338623 0.42756706476211548 0.28013625741004944,-0.0036584243644028902 0.00062062201322987676    -0.0312957763671875    0.99950325489044189,0.54433906078338623 0.42756706476211548 0.28013625741004944,-0.0036584243644028902 0.00062062201322987676    -0.0312957763671875    0.99950325489044189
1715178278.2359078,0.54431968927383423 0.42756050825119019 0.28011608123779297,-0.0031805613543838263 0.00016801542369648814  -0.031388446688652039    0.99950218200683594,0.54431968927383423 0.42756050825119019 0.28011608123779297,-0.0031805613543838263 0.00016801542369648814  -0.031388446688652039    0.99950218200683594
1715178278.2409027,0.54433196783065796 0.42757466435432434 0.28013160824775696,-0.0036519744899123907 0.00063738721655681729   -0.03127838671207428    0.99950385093688965,0.54433196783065796 0.42757466435432434 0.28013160824775696,-0.0036519744899123907 0.00063738721655681729   -0.03127838671207428    0.99950385093688965
1715178278.2458882, 0.5443190336227417 0.42758488655090332  0.2800869345664978,-0.0032136051449924707 0.00022919710318092257  -0.031366504728794098    0.99950277805328369, 0.5443190336227417 0.42758488655090332  0.2800869345664978,-0.0032136051449924707 0.00022919710318092257  -0.031366504728794098    0.99950277805328369
1715178278.2508657,0.54432588815689087 0.42759934067726135 0.28015413880348206,-0.0037008516956120729 0.00061905552865937352  -0.031276997178792953     0.9995037317276001,0.54432588815689087 0.42759934067726135 0.28015413880348206,-0.0037008516956120729 0.00061905552865937352  -0.031276997178792953     0.9995037317276001
1715178278.255861,0.54434239864349365 0.42758995294570923 0.28012484312057495, -0.003728936892002821 0.00063964887522161007  -0.031297724694013596    0.99950295686721802,0.54434239864349365 0.42758995294570923 0.28012484312057495, -0.003728936892002821 0.00063964887522161007  -0.031297724694013596    0.99950295686721802
1715178278.2608573,0.54434800148010254 0.42760482430458069 0.28011718392372131,-0.0037100918125361204 0.00063240929739549756     -0.031282939016819      0.999503493309021,0.54434800148010254 0.42760482430458069 0.28011718392372131,-0.0037100918125361204 0.00063240929739549756     -0.031282939016819      0.999503493309021
1715178278.2659028,0.54433685541152954 0.42759746313095093 0.28014355897903442,-0.0037077087908983231 0.00061607768293470144  -0.031272787600755692    0.99950379133224487,0.54433685541152954 0.42759746313095093 0.28014355897903442,-0.0037077087908983231 0.00061607768293470144  -0.031272787600755692    0.99950379133224487
1715178278.270942,0.54432904720306396 0.42760396003723145 0.28011447191238403,-0.0037212967872619629 0.00063862709794193506  -0.031258616596460342     0.9995042085647583,0.54432904720306396 0.42760396003723145 0.28011447191238403,-0.0037212967872619629 0.00063862709794193506  -0.031258616596460342     0.9995042085647583
1715178278.275912,0.54434561729431152 0.42755565047264099 0.28011226654052734,-0.0036680481862276793 0.00060463399859145284  -0.031289979815483093    0.99950343370437622,0.54434561729431152 0.42755565047264099 0.28011226654052734,-0.0036680481862276793 0.00060463399859145284  -0.031289979815483093    0.99950343370437622
1715178278.2809114,0.54433149099349976 0.42756393551826477 0.28013831377029419,-0.0036654644645750523 0.00062078703194856644  -0.031259205192327499    0.99950438737869263,0.54433149099349976 0.42756393551826477 0.28013831377029419,-0.0036654644645750523 0.00062078703194856644  -0.031259205192327499    0.99950438737869263
1715178278.2859156,0.54382658004760742  0.4282582700252533 0.28042355179786682,-0.0039067021571099758 0.00019122571393381804  -0.030770750716328621    0.99951881170272827,0.54382658004760742  0.4282582700252533 0.28042355179786682,-0.0039067021571099758 0.00019122571393381804  -0.030770750716328621    0.99951881170272827
1715178278.2909162,0.54381805658340454 0.42823353409767151 0.28045004606246948,-0.0038924217224121094 0.00016856261936482042  -0.030778177082538605    0.99951863288879395,0.54381805658340454 0.42823353409767151 0.28045004606246948,-0.0038924217224121094 0.00016856261936482042  -0.030778177082538605    0.99951863288879395
1715178278.2959323,0.54433119297027588 0.42752930521965027 0.28015235066413879,-0.0036656060256063938 0.00059632741613313556  -0.031279031187295914    0.99950379133224487,0.54433119297027588 0.42752930521965027 0.28015235066413879,-0.0036656060256063938 0.00059632741613313556  -0.031279031187295914    0.99950379133224487
1715178278.3009169,0.54431039094924927 0.42769035696983337 0.28024125099182129,-0.0036659461911767721 0.00058131664991378784  -0.031267113983631134    0.99950414896011353,0.54431039094924927 0.42769035696983337 0.28024125099182129,-0.0036659461911767721 0.00058131664991378784  -0.031267113983631134    0.99950414896011353
1715178278.3059101,0.54432356357574463 0.42753452062606812 0.28027880191802979,-0.0031616953201591969 9.5427705673500896e-05  -0.031447358429431915    0.99950039386749268,0.54432356357574463 0.42753452062606812 0.28027880191802979,-0.0031616953201591969 9.5427705673500896e-05  -0.031447358429431915    0.99950039386749268
1715178278.310909,0.54429835081100464 0.42750963568687439 0.28046143054962158,-0.0035457725170999765  0.0004980159574188292  -0.031323306262493134    0.99950289726257324,0.54429835081100464 0.42750963568687439 0.28046143054962158,-0.0035457725170999765  0.0004980159574188292  -0.031323306262493134    0.99950289726257324
1715178278.3159127,0.54430586099624634 0.42752361297607422 0.28042912483215332,-0.0035373973660171032 0.00050250091589987278  -0.031309187412261963    0.99950337409973145,0.54430586099624634 0.42752361297607422 0.28042912483215332,-0.0035373973660171032 0.00050250091589987278  -0.031309187412261963    0.99950337409973145
1715178278.3209083,0.54429179430007935 0.42751875519752502 0.28038313984870911,-0.0030751964077353477 3.1702325941296294e-05  -0.031416498124599457    0.99950164556503296,0.54429179430007935 0.42751875519752502 0.28038313984870911,-0.0030751964077353477 3.1702325941296294e-05  -0.031416498124599457    0.99950164556503296
1715178278.3259127,0.54427897930145264 0.42753997445106506 0.28038150072097778,  -0.00307850306853652 6.1479440773837268e-05  -0.031374864280223846    0.99950295686721802,0.54427897930145264 0.42753997445106506 0.28038150072097778,  -0.00307850306853652 6.1479440773837268e-05  -0.031374864280223846    0.99950295686721802
1715178278.33091,0.54429501295089722  0.4275137186050415 0.28047916293144226,-0.0035081193782389164 0.00046270422171801329  -0.031321529299020767    0.99950307607650757,0.54429501295089722  0.4275137186050415 0.28047916293144226,-0.0035081193782389164 0.00046270422171801329  -0.031321529299020767    0.99950307607650757
1715178278.335911,0.54427951574325562 0.42751762270927429 0.28050658106803894,-0.0035137031227350235 0.00040878169238567352  -0.031315639615058899    0.99950331449508667,0.54427951574325562 0.42751762270927429 0.28050658106803894,-0.0035137031227350235 0.00040878169238567352  -0.031315639615058899    0.99950331449508667
1715178278.3409443,0.54431682825088501 0.42749163508415222 0.28043335676193237,-0.0035121787805110216  0.0004704933671746403  -0.031342178583145142    0.99950242042541504,0.54431682825088501 0.42749163508415222 0.28043335676193237,-0.0035121787805110216  0.0004704933671746403  -0.031342178583145142    0.99950242042541504
1715178278.3459303,  0.544242262840271 0.42757508158683777 0.28028705716133118,-0.0030891031492501497 0.00012585338845383376  -0.031326953321695328    0.99950438737869263,  0.544242262840271 0.42757508158683777 0.28028705716133118,-0.0030891031492501497 0.00012585338845383376  -0.031326953321695328    0.99950438737869263
1715178278.3509057,0.54385501146316528 0.42818206548690796 0.28063252568244934,-0.0038000098429620266 8.0919671745505184e-05   -0.03087814524769783    0.99951595067977905,0.54385501146316528 0.42818206548690796 0.28063252568244934,-0.0038000098429620266 8.0919671745505184e-05   -0.03087814524769783    0.99951595067977905
1715178278.355912,0.54387485980987549 0.42822656035423279 0.28043124079704285, -0.0034272500779479742 -0.00027560247690416873   -0.030975284054875374     0.99951422214508057,0.54387485980987549 0.42822656035423279 0.28043124079704285, -0.0034272500779479742 -0.00027560247690416873   -0.030975284054875374     0.99951422214508057
1715178278.3609099,0.54452353715896606 0.42749962210655212  0.2802562415599823,-0.0036300586070865393 0.00053613097406923771  -0.031455818563699722    0.99949842691421509,0.54452353715896606 0.42749962210655212  0.2802562415599823,-0.0036300586070865393 0.00053613097406923771  -0.031455818563699722    0.99949842691421509
1715178278.3659089,0.54403918981552124 0.42820075154304504  0.2803896963596344, -0.0034974906593561172 -0.00025571585865691304    -0.03107759915292263     0.99951082468032837,0.54403918981552124 0.42820075154304504  0.2803896963596344, -0.0034974906593561172 -0.00025571585865691304    -0.03107759915292263     0.99951082468032837
1715178278.3709085,0.54456758499145508  0.4275035560131073 0.27990683913230896,-0.0033420124091207981  0.0002281454362673685  -0.031575344502925873     0.9994957447052002,0.54456758499145508  0.4275035560131073 0.27990683913230896,-0.0033420124091207981  0.0002281454362673685  -0.031575344502925873     0.9994957447052002
1715178278.3759289,0.54456889629364014 0.42752450704574585 0.27981904149055481,-0.0038661048747599125 0.00070689048152416945  -0.031465012580156326    0.99949711561203003,0.54456889629364014 0.42752450704574585 0.27981904149055481,-0.0038661048747599125 0.00070689048152416945  -0.031465012580156326    0.99949711561203003
1715178278.3809381,0.54456216096878052 0.42753210663795471 0.27981546521186829,-0.0038298177532851696 0.00074399699224159122   -0.03144637867808342    0.99949783086776733,0.54456216096878052 0.42753210663795471 0.27981546521186829,-0.0038298177532851696 0.00074399699224159122   -0.03144637867808342    0.99949783086776733
1715178278.3859072,0.54454970359802246 0.42751273512840271 0.27985161542892456,-0.0038314962293952703 0.00073481205618008971  -0.031437307596206665    0.99949812889099121,0.54454970359802246 0.42751273512840271 0.27985161542892456,-0.0038314962293952703 0.00073481205618008971  -0.031437307596206665    0.99949812889099121
