RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178075.1778066,0.54815459251403809 0.41693586111068726 0.28033483028411865,-0.0027433913201093674 0.00046500322059728205  -0.011110853403806686    0.99993437528610229,0.54815459251403809 0.41693586111068726 0.28033483028411865,-0.0027433913201093674 0.00046500322059728205  -0.011110853403806686    0.99993437528610229
1715178075.1828127,0.54813224077224731 0.41693794727325439 0.28034979104995728,-0.0027245727833360434 0.00040207721758633852  -0.011096845380961895     0.9999346137046814,0.54813224077224731 0.41693794727325439 0.28034979104995728,-0.0027245727833360434 0.00040207721758633852  -0.011096845380961895     0.9999346137046814
1715178075.1877639,0.54813802242279053 0.41689467430114746 0.28037908673286438, -0.002633324358612299 0.00043928012019023299  -0.011092314496636391    0.99993491172790527,0.54813802242279053 0.41689467430114746 0.28037908673286438, -0.002633324358612299 0.00043928012019023299  -0.011092314496636391    0.99993491172790527
1715178075.1928098,0.54815882444381714 0.41688328981399536 0.28035452961921692,-0.0026094380300492048 0.00042279224726371467  -0.011116532608866692    0.99993473291397095,0.54815882444381714 0.41688328981399536 0.28035452961921692,-0.0026094380300492048 0.00042279224726371467  -0.011116532608866692    0.99993473291397095
1715178075.1978116,0.54817533493041992 0.41687238216400146  0.2803434431552887,-0.0026140725240111351 0.00044693434028886259  -0.011125233024358749     0.9999346137046814,0.54817533493041992 0.41687238216400146  0.2803434431552887,-0.0026140725240111351 0.00044693434028886259  -0.011125233024358749     0.9999346137046814
1715178075.2028103,0.54819214344024658  0.4168839156627655 0.28034970164299011,-0.0026000877842307091 0.00044171573244966567  -0.011147272773087025    0.99993437528610229,0.54819214344024658  0.4168839156627655 0.28034970164299011,-0.0026000877842307091 0.00044171573244966567  -0.011147272773087025    0.99993437528610229
1715178075.2078106,0.54823625087738037  0.4169028103351593 0.28033795952796936,-0.0027218174654990435 0.00048148899804800749  -0.011194681748747826    0.99993354082107544,0.54823625087738037  0.4169028103351593 0.28033795952796936,-0.0027218174654990435 0.00048148899804800749  -0.011194681748747826    0.99993354082107544
1715178075.2128079,0.54823380708694458 0.41692772507667542 0.28034445643424988,-0.0028125331737101078 0.00039321751683019102  -0.011208361946046352    0.99993312358856201,0.54823380708694458 0.41692772507667542 0.28034445643424988,-0.0028125331737101078 0.00039321751683019102  -0.011208361946046352    0.99993312358856201
1715178075.2178075,0.54777067899703979 0.41762435436248779 0.28055965900421143, -0.0031841185409575701 -1.9746152247535065e-05   -0.010765957646071911     0.99993699789047241,0.54777067899703979 0.41762435436248779 0.28055965900421143, -0.0031841185409575701 -1.9746152247535065e-05   -0.010765957646071911     0.99993699789047241
1715178075.2228091,0.54820781946182251 0.41703340411186218 0.28025370836257935, -0.002892904682084918 0.00048479984980076551  -0.011123387143015862    0.99993383884429932,0.54820781946182251 0.41703340411186218 0.28025370836257935, -0.002892904682084918 0.00048479984980076551  -0.011123387143015862    0.99993383884429932
1715178075.2278085,0.54820305109024048 0.41706553101539612 0.28019243478775024,-0.0029728270601481199 0.00046319243847392499  -0.011158475652337074    0.99993324279785156,0.54820305109024048 0.41706553101539612 0.28019243478775024,-0.0029728270601481199 0.00046319243847392499  -0.011158475652337074    0.99993324279785156
1715178075.2328124,0.54820579290390015 0.41712191700935364 0.27999958395957947,-0.0030545971821993589 0.00058046833146363497  -0.011081813834607601    0.99993377923965454,0.54820579290390015 0.41712191700935364 0.27999958395957947,-0.0030545971821993589 0.00058046833146363497  -0.011081813834607601    0.99993377923965454
1715178075.2378132,0.54824471473693848 0.41715234518051147 0.27976429462432861,-0.0030942207667976618 0.00077335181413218379  -0.011042069643735886    0.99993395805358887,0.54824471473693848 0.41715234518051147 0.27976429462432861,-0.0030942207667976618 0.00077335181413218379  -0.011042069643735886    0.99993395805358887
1715178075.2428091,0.54815620183944702 0.41702106595039368 0.28017306327819824,-0.0028115955647081137   0.000547895731870085  -0.011047768406569958     0.9999348521232605,0.54815620183944702 0.41702106595039368 0.28017306327819824,-0.0028115955647081137   0.000547895731870085  -0.011047768406569958     0.9999348521232605
1715178075.2478089,0.54816162586212158 0.41701686382293701 0.28016641736030579,-0.0027716171462088823 0.00053975766059011221  -0.011027759872376919    0.99993520975112915,0.54816162586212158 0.41701686382293701 0.28016641736030579,-0.0027716171462088823 0.00053975766059011221  -0.011027759872376919    0.99993520975112915
1715178075.2528086,0.54817426204681396 0.41700619459152222 0.28014600276947021,-0.0027826311998069286 0.00058170745614916086  -0.011044321581721306    0.99993497133255005,0.54817426204681396 0.41700619459152222 0.28014600276947021,-0.0027826311998069286 0.00058170745614916086  -0.011044321581721306    0.99993497133255005
1715178075.2578094,0.54817879199981689 0.41702699661254883 0.28012722730636597,-0.0028093592263758183  0.0005770600400865078  -0.011048374697566032     0.9999348521232605,0.54817879199981689 0.41702699661254883 0.28012722730636597,-0.0028093592263758183  0.0005770600400865078  -0.011048374697566032     0.9999348521232605
1715178075.26281,0.54774618148803711 0.41767787933349609 0.28040534257888794,-0.0031904394272714853 0.00015455199172720313  -0.010647143237292767    0.99993818998336792,0.54774618148803711 0.41767787933349609 0.28040534257888794,-0.0031904394272714853 0.00015455199172720313  -0.010647143237292767    0.99993818998336792
1715178075.2678518,0.54818111658096313 0.41708308458328247 0.28016173839569092, -0.002933593699708581 0.00055564328795298934   -0.01109378132969141    0.99993401765823364,0.54818111658096313 0.41708308458328247 0.28016173839569092, -0.002933593699708581 0.00055564328795298934   -0.01109378132969141    0.99993401765823364
1715178075.2727933,0.54819667339324951 0.41707298159599304 0.28016582131385803,-0.0029539561364799738 0.00054841581732034683  -0.011072318069636822    0.99993419647216797,0.54819667339324951 0.41707298159599304 0.28016582131385803,-0.0029539561364799738 0.00054841581732034683  -0.011072318069636822    0.99993419647216797
1715178075.2778068,0.54816848039627075 0.41709700226783752 0.28013896942138672,-0.0030836495570838451 0.00051784358220174909  -0.011109789833426476    0.99993342161178589,0.54816848039627075 0.41709700226783752 0.28013896942138672,-0.0030836495570838451 0.00051784358220174909  -0.011109789833426476    0.99993342161178589
1715178075.2828066,0.54816585779190063 0.41709193587303162 0.28014516830444336,-0.0029525368008762598 0.00055934349074959755  -0.011040697805583477    0.99993455410003662,0.54816585779190063 0.41709193587303162 0.28014516830444336,-0.0029525368008762598 0.00055934349074959755  -0.011040697805583477    0.99993455410003662
1715178075.2878058, 0.5481722354888916 0.41707026958465576 0.28013047575950623,-0.0028932041022926569 0.00058459630236029625  -0.011023562401533127    0.99993491172790527, 0.5481722354888916 0.41707026958465576 0.28013047575950623,-0.0028932041022926569 0.00058459630236029625  -0.011023562401533127    0.99993491172790527
1715178075.2928066,0.54816544055938721 0.41702592372894287 0.28019154071807861,-0.0028290038462728262 0.00056282849982380867  -0.011020186357200146     0.9999350905418396,0.54816544055938721 0.41702592372894287 0.28019154071807861,-0.0028290038462728262 0.00056282849982380867  -0.011020186357200146     0.9999350905418396
1715178075.2978075,0.54816067218780518 0.41700848937034607 0.28017455339431763,-0.0027989372611045837 0.00057119299890473485  -0.011021469719707966    0.99993520975112915,0.54816067218780518 0.41700848937034607 0.28017455339431763,-0.0027989372611045837 0.00057119299890473485  -0.011021469719707966    0.99993520975112915
1715178075.3028049,0.54814547300338745 0.41700285673141479 0.28020858764648438,-0.0027947190683335066 0.00054272555280476809  -0.011028159409761429    0.99993515014648438,0.54814547300338745 0.41700285673141479 0.28020858764648438,-0.0027947190683335066 0.00054272555280476809  -0.011028159409761429    0.99993515014648438
1715178075.3078089,0.54812413454055786 0.41701352596282959 0.28022047877311707,-0.0027476726099848747 0.00056101428344845772  -0.010993602685630322    0.99993562698364258,0.54812413454055786 0.41701352596282959 0.28022047877311707,-0.0027476726099848747 0.00056101428344845772  -0.010993602685630322    0.99993562698364258
1715178075.3128397,0.54812520742416382 0.41702362895011902 0.28022831678390503,-0.0027483317535370588 0.00055112963309511542  -0.010994576849043369    0.99993562698364258,0.54812520742416382 0.41702362895011902 0.28022831678390503,-0.0027483317535370588 0.00055112963309511542  -0.010994576849043369    0.99993562698364258
1715178075.317781,0.54811662435531616 0.41706192493438721  0.2801995575428009, -0.002788652665913105 0.00056517240591347218  -0.010962530970573425    0.99993586540222168,0.54811662435531616 0.41706192493438721  0.2801995575428009, -0.002788652665913105 0.00056517240591347218  -0.010962530970573425    0.99993586540222168
1715178075.3227813,0.54811888933181763  0.4170653223991394 0.28023284673690796,-0.0029044793918728828 0.00049009401118382812  -0.011013871058821678    0.99993503093719482,0.54811888933181763  0.4170653223991394 0.28023284673690796,-0.0029044793918728828 0.00049009401118382812  -0.011013871058821678    0.99993503093719482
1715178075.3277917,0.54813337326049805 0.41705027222633362 0.28024104237556458, -0.002903027692809701 0.00047283980529755354  -0.011038136668503284    0.99993473291397095,0.54813337326049805 0.41705027222633362 0.28024104237556458, -0.002903027692809701 0.00047283980529755354  -0.011038136668503284    0.99993473291397095
1715178075.3328094,0.54770088195800781 0.41767466068267822 0.28052172064781189,-0.0031669600866734982 9.7835531050805002e-05  -0.010605024173855782     0.9999387264251709,0.54770088195800781 0.41767466068267822 0.28052172064781189,-0.0031669600866734982 9.7835531050805002e-05  -0.010605024173855782     0.9999387264251709
1715178075.3378062,0.54813295602798462 0.41706651449203491 0.28022834658622742,-0.0028676334768533707   0.000545251474250108  -0.010991125367581844     0.9999353289604187,0.54813295602798462 0.41706651449203491 0.28022834658622742,-0.0028676334768533707   0.000545251474250108  -0.010991125367581844     0.9999353289604187
1715178075.3427739,0.54813987016677856 0.41704756021499634 0.28025162220001221,-0.0029254346154630184 0.00049634085735306144  -0.011033168993890285    0.99993473291397095,0.54813987016677856 0.41704756021499634 0.28025162220001221,-0.0029254346154630184 0.00049634085735306144  -0.011033168993890285    0.99993473291397095
1715178075.3478155, 0.5481414794921875 0.41704002022743225 0.28022989630699158,-0.0028090381529182196  0.0005505054141394794   -0.01101415790617466    0.99993526935577393, 0.5481414794921875 0.41704002022743225 0.28022989630699158,-0.0028090381529182196  0.0005505054141394794   -0.01101415790617466    0.99993526935577393
1715178075.3528147,0.54813289642333984 0.41705930233001709 0.28021812438964844,-0.0028476405423134565 0.00056514510652050376  -0.010990303941071033    0.99993538856506348,0.54813289642333984 0.41705930233001709 0.28021812438964844,-0.0028476405423134565 0.00056514510652050376  -0.010990303941071033    0.99993538856506348
1715178075.3577607,0.54813200235366821 0.41703680157661438  0.2802356481552124,-0.0028170703444629908  0.0005305519443936646  -0.011018946766853333    0.99993520975112915,0.54813200235366821 0.41703680157661438  0.2802356481552124,-0.0028170703444629908  0.0005305519443936646  -0.011018946766853333    0.99993520975112915
1715178075.3628089,0.54816430807113647 0.41703107953071594 0.28016999363899231,-0.0028667622245848179 0.00058567174710333347  -0.011013642884790897     0.9999350905418396,0.54816430807113647 0.41703107953071594 0.28016999363899231,-0.0028667622245848179 0.00058567174710333347  -0.011013642884790897     0.9999350905418396
1715178075.3678093,0.54819929599761963 0.41702842712402344 0.28010439872741699,-0.0029196476098150015 0.00060542166465893388  -0.011024791747331619    0.99993479251861572,0.54819929599761963 0.41702842712402344 0.28010439872741699,-0.0029196476098150015 0.00060542166465893388  -0.011024791747331619    0.99993479251861572
1715178075.3728073,0.54843950271606445 0.41690719127655029  0.2795318067073822,-0.0032894737087190151 0.00082939054118469357  -0.011199396103620529    0.99993151426315308,0.54843950271606445 0.41690719127655029  0.2795318067073822,-0.0032894737087190151 0.00082939054118469357  -0.011199396103620529    0.99993151426315308
1715178075.3778067,0.54819595813751221 0.41705679893493652 0.28013148903846741,-0.0030030126217752695 0.00058117805747315288  -0.011055050417780876    0.99993419647216797,0.54819595813751221 0.41705679893493652 0.28013148903846741,-0.0030030126217752695 0.00058117805747315288  -0.011055050417780876    0.99993419647216797
1715178075.3827806,0.54819607734680176 0.41706722974777222   0.280152827501297,-0.0030113386455923319 0.00057403219398111105  -0.011052100919187069    0.99993419647216797,0.54819607734680176 0.41706722974777222   0.280152827501297,-0.0030113386455923319 0.00057403219398111105  -0.011052100919187069    0.99993419647216797
1715178075.3877666,0.54820775985717773 0.41705751419067383  0.2801460325717926,-0.0029603727161884308 0.00056964566465467215  -0.011096233502030373    0.99993389844894409,0.54820775985717773 0.41705751419067383  0.2801460325717926,-0.0029603727161884308 0.00056964566465467215  -0.011096233502030373    0.99993389844894409
1715178075.3928089,0.54819071292877197 0.41708159446716309 0.28015488386154175,-0.0029857810586690903 0.00059130007866770029  -0.011071926914155483    0.99993407726287842,0.54819071292877197 0.41708159446716309 0.28015488386154175,-0.0029857810586690903 0.00059130007866770029  -0.011071926914155483    0.99993407726287842
1715178075.3978088,0.54820054769515991 0.41707783937454224 0.28013730049133301,-0.0029955545905977488 0.00053247768664732575  -0.011072147637605667    0.99993407726287842,0.54820054769515991 0.41707783937454224 0.28013730049133301,-0.0029955545905977488 0.00053247768664732575  -0.011072147637605667    0.99993407726287842
1715178075.4028068,0.54818326234817505 0.41708430647850037 0.28013354539871216,-0.0029831777792423964 0.00057629705406725407  -0.011071874760091305    0.99993407726287842,0.54818326234817505 0.41708430647850037 0.28013354539871216,-0.0029831777792423964 0.00057629705406725407  -0.011071874760091305    0.99993407726287842
1715178075.4078074,0.54818201065063477  0.4170708954334259 0.28013351559638977,-0.0029752599075436592  0.0005671554827131331  -0.011077678762376308    0.99993407726287842,0.54818201065063477  0.4170708954334259 0.28013351559638977,-0.0029752599075436592  0.0005671554827131331  -0.011077678762376308    0.99993407726287842
1715178075.4128125,0.54816418886184692 0.41706249117851257 0.28016221523284912,-0.0029994379729032516 0.00050082535017281771  -0.011100108735263348    0.99993377923965454,0.54816418886184692 0.41706249117851257 0.28016221523284912,-0.0029994379729032516 0.00050082535017281771  -0.011100108735263348    0.99993377923965454
1715178075.4178097,0.54818332195281982 0.41705894470214844 0.28012165427207947,-0.0029428403358906507 0.00059734383830800653   -0.01100307609885931    0.99993497133255005,0.54818332195281982 0.41705894470214844 0.28012165427207947,-0.0029428403358906507 0.00059734383830800653   -0.01100307609885931    0.99993497133255005
1715178075.422807,0.54818713665008545 0.41705361008644104 0.28011447191238403,-0.0029435062315315008 0.00059924751985818148  -0.011005572974681854    0.99993491172790527,0.54818713665008545 0.41705361008644104 0.28011447191238403,-0.0029435062315315008 0.00059924751985818148  -0.011005572974681854    0.99993491172790527
1715178075.4278073,0.54817843437194824 0.41704303026199341 0.28018069267272949,-0.0029187975451350212 0.00055882660672068596  -0.010999483987689018     0.9999350905418396,0.54817843437194824 0.41704303026199341 0.28018069267272949,-0.0029187975451350212 0.00055882660672068596  -0.010999483987689018     0.9999350905418396
1715178075.4328113,0.54818713665008545 0.41705676913261414 0.28013834357261658,-0.0029366100206971169 0.00056118326028808951  -0.011027934029698372    0.99993473291397095,0.54818713665008545 0.41705676913261414 0.28013834357261658,-0.0029366100206971169 0.00056118326028808951  -0.011027934029698372    0.99993473291397095
1715178075.437777,0.54816371202468872 0.41706904768943787 0.28016513586044312,-0.0030185312498360872 0.00051050499314442277  -0.011026930063962936    0.99993449449539185,0.54816371202468872 0.41706904768943787 0.28016513586044312,-0.0030185312498360872 0.00051050499314442277  -0.011026930063962936    0.99993449449539185
1715178075.4428103,0.54818588495254517 0.41704732179641724 0.28012067079544067,-0.0029626372270286083 0.00059543357929214835  -0.011027717962861061     0.9999346137046814,0.54818588495254517 0.41704732179641724 0.28012067079544067,-0.0029626372270286083 0.00059543357929214835  -0.011027717962861061     0.9999346137046814
1715178075.4478118,0.54818475246429443 0.41707432270050049 0.28011438250541687,-0.0030055968090891838 0.00059078942285850644  -0.011028007604181767    0.99993449449539185,0.54818475246429443 0.41707432270050049 0.28011438250541687,-0.0030055968090891838 0.00059078942285850644  -0.011028007604181767    0.99993449449539185
1715178075.4528115,0.54817026853561401  0.4170699417591095 0.28011465072631836,-0.0029604570008814335 0.00058090768288820982  -0.010991955175995827    0.99993503093719482,0.54817026853561401  0.4170699417591095 0.28011465072631836,-0.0029604570008814335 0.00058090768288820982  -0.010991955175995827    0.99993503093719482
1715178075.4578116,0.54817795753479004 0.41703689098358154 0.28014716506004333,-0.0030243080109357834 0.00053999503143131733  -0.011043868958950043    0.99993431568145752,0.54817795753479004 0.41703689098358154 0.28014716506004333,-0.0030243080109357834 0.00053999503143131733  -0.011043868958950043    0.99993431568145752
1715178075.4628112,0.54817909002304077  0.4170401394367218 0.28012955188751221,-0.0029659646097570658 0.00055168336257338524   -0.01102104689925909    0.99993473291397095,0.54817909002304077  0.4170401394367218 0.28012955188751221,-0.0029659646097570658 0.00055168336257338524   -0.01102104689925909    0.99993473291397095
1715178075.4678175,0.54797238111495972 0.41733866930007935 0.28030335903167725, -0.002895113080739975 0.00051461393013596535  -0.010827561840415001    0.99993705749511719,0.54797238111495972 0.41733866930007935 0.28030335903167725, -0.002895113080739975 0.00051461393013596535  -0.010827561840415001    0.99993705749511719
1715178075.4728124,0.54828137159347534 0.41698542237281799 0.28017890453338623,-0.0029441842343658209 0.00060255790594965219  -0.011124077253043652    0.99993360042572021,0.54828137159347534 0.41698542237281799 0.28017890453338623,-0.0029441842343658209 0.00060255790594965219  -0.011124077253043652    0.99993360042572021
1715178075.4778116,0.54811382293701172 0.41706955432891846 0.28025910258293152,-0.0028833372052758932 0.00056808395311236382  -0.010962201282382011     0.9999355673789978,0.54811382293701172 0.41706955432891846 0.28025910258293152,-0.0028833372052758932 0.00056808395311236382  -0.010962201282382011     0.9999355673789978
1715178075.4828122,0.54810750484466553 0.41709429025650024 0.28021904826164246,-0.0029207158368080854 0.00054494023788720369  -0.010966572910547256    0.99993544816970825,0.54810750484466553 0.41709429025650024 0.28021904826164246,-0.0029207158368080854 0.00054494023788720369  -0.010966572910547256    0.99993544816970825
1715178075.4878089,0.54815393686294556 0.41696301102638245 0.28045126795768738,-0.0027948557399213314 0.00041692284867167473  -0.011059456504881382     0.9999348521232605,0.54815393686294556 0.41696301102638245 0.28045126795768738,-0.0027948557399213314 0.00041692284867167473  -0.011059456504881382     0.9999348521232605
1715178075.4928112,0.54813939332962036 0.41698786616325378 0.28046968579292297,-0.0028393103275448084 0.00039202900370582938  -0.011065901257097721    0.99993467330932617,0.54813939332962036 0.41698786616325378 0.28046968579292297,-0.0028393103275448084 0.00039202900370582938  -0.011065901257097721    0.99993467330932617
1715178075.4978127,0.54815500974655151 0.41698488593101501 0.28045231103897095,-0.0029288178775459528 0.00035379902692511678  -0.011098654009401798    0.99993407726287842,0.54815500974655151 0.41698488593101501 0.28045231103897095,-0.0029288178775459528 0.00035379902692511678  -0.011098654009401798    0.99993407726287842
1715178075.5028112,0.54815244674682617 0.41698488593101501 0.28044861555099487,-0.0028323277365416288 0.00041825656080618501  -0.011058677919209003    0.99993473291397095,0.54815244674682617 0.41698488593101501 0.28044861555099487,-0.0028323277365416288 0.00041825656080618501  -0.011058677919209003    0.99993473291397095
1715178075.5078111,0.54816418886184692 0.41699260473251343  0.2804034948348999,-0.0028462621849030256 0.00043554353760555387  -0.011076525785028934    0.99993449449539185,0.54816418886184692 0.41699260473251343  0.2804034948348999,-0.0028462621849030256 0.00043554353760555387  -0.011076525785028934    0.99993449449539185
1715178075.5128124,0.54819148778915405  0.4169880747795105 0.28039216995239258,-0.0028876105789095163 0.00044491779408417642  -0.011074542999267578    0.99993443489074707,0.54819148778915405  0.4169880747795105 0.28039216995239258,-0.0028876105789095163 0.00044491779408417642  -0.011074542999267578    0.99993443489074707
1715178075.5178163,0.54819875955581665 0.41699737310409546 0.28034904599189758,-0.0028656965587288141 0.00044569149031303823   -0.01108976174145937    0.99993431568145752,0.54819875955581665 0.41699737310409546 0.28034904599189758,-0.0028656965587288141 0.00044569149031303823   -0.01108976174145937    0.99993431568145752
1715178075.5228131,0.54820096492767334 0.41698026657104492 0.28032213449478149,-0.0029968549497425556 0.00038006558315828443  -0.011156288906931877    0.99993318319320679,0.54820096492767334 0.41698026657104492 0.28032213449478149,-0.0029968549497425556 0.00038006558315828443  -0.011156288906931877    0.99993318319320679
1715178075.5278096,0.54820787906646729 0.41699489951133728 0.28028208017349243,-0.0029194816015660763  0.0004801031609531492  -0.011121570132672787    0.99993377923965454,0.54820787906646729 0.41699489951133728 0.28028208017349243,-0.0029194816015660763  0.0004801031609531492  -0.011121570132672787    0.99993377923965454
1715178075.5328121,0.54824364185333252 0.41697070002555847 0.28024768829345703,-0.0029946803115308285 0.00042442770791240036  -0.011191428638994694    0.99993282556533813,0.54824364185333252 0.41697070002555847 0.28024768829345703,-0.0029946803115308285 0.00042442770791240036  -0.011191428638994694    0.99993282556533813
1715178075.5378113,0.54825270175933838 0.41701608896255493 0.28012076020240784,-0.0030080277938395739 0.00053476024186238647  -0.011087560094892979    0.99993383884429932,0.54825270175933838 0.41701608896255493 0.28012076020240784,-0.0030080277938395739 0.00053476024186238647  -0.011087560094892979    0.99993383884429932
1715178075.5428104,0.54837357997894287 0.41699787974357605 0.28015938401222229, -0.003033630084246397 0.00051325623644515872  -0.011195528320968151    0.99993258714675903,0.54837357997894287 0.41699787974357605 0.28015938401222229, -0.003033630084246397 0.00051325623644515872  -0.011195528320968151    0.99993258714675903
1715178075.5478139,0.54834312200546265 0.41700121760368347 0.28007569909095764,-0.0030212113633751869 0.00054480216931551695  -0.011154581792652607    0.99993306398391724,0.54834312200546265 0.41700121760368347 0.28007569909095764,-0.0030212113633751869 0.00054480216931551695  -0.011154581792652607    0.99993306398391724
1715178075.5527716, 0.5483328104019165 0.41700911521911621 0.28004837036132812,-0.0029880045913159847 0.00058070447994396091  -0.011118616908788681    0.99993354082107544, 0.5483328104019165 0.41700911521911621 0.28004837036132812,-0.0029880045913159847 0.00058070447994396091  -0.011118616908788681    0.99993354082107544
1715178075.5578094,0.54831916093826294 0.41700351238250732 0.28006106615066528,-0.0030359246302396059 0.00058192998403683305  -0.011117659509181976    0.99993342161178589,0.54831916093826294 0.41700351238250732 0.28006106615066528,-0.0030359246302396059 0.00058192998403683305  -0.011117659509181976    0.99993342161178589
1715178075.5628061,0.54833680391311646 0.41698816418647766 0.28002819418907166,-0.0030090529471635818 0.00058884161990135908  -0.011131284758448601    0.99993336200714111,0.54833680391311646 0.41698816418647766 0.28002819418907166,-0.0030090529471635818 0.00058884161990135908  -0.011131284758448601    0.99993336200714111
1715178075.5678084,0.54834574460983276 0.41698989272117615 0.27997559309005737,-0.0030141961760818958 0.00061065499903634191  -0.011161284521222115    0.99993300437927246,0.54834574460983276 0.41698989272117615 0.27997559309005737,-0.0030141961760818958 0.00061065499903634191  -0.011161284521222115    0.99993300437927246
