RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179160.1815138,0.55088657140731812 0.42000633478164673 0.28003948926925659,-0.0040167253464460373 0.00017333660798612982  0.0036135544069111347    0.99998539686203003,0.55088657140731812 0.42000633478164673 0.28003948926925659,-0.0040167253464460373 0.00017333660798612982  0.0036135544069111347    0.99998539686203003
1715179160.1866004,0.55032199621200562 0.42074203491210938 0.28041768074035645, -0.0042479406110942364 -0.00049192504957318306     0.00409693643450737     0.99998247623443604,0.55032199621200562 0.42074203491210938 0.28041768074035645, -0.0042479406110942364 -0.00049192504957318306     0.00409693643450737     0.99998247623443604
1715179160.1915076,0.55089813470840454  0.4199022650718689 0.28009557723999023,-0.0041373483836650848 -0.0003241632366552949  0.0034118404146283865    0.99998557567596436,0.55089813470840454  0.4199022650718689 0.28009557723999023,-0.0041373483836650848 -0.0003241632366552949  0.0034118404146283865    0.99998557567596436
1715179160.1964848,0.55094999074935913 0.41993406414985657 0.28001114726066589,-0.0035404302179813385 0.00024977134307846427  0.0036844143178313971    0.99998688697814941,0.55094999074935913 0.41993406414985657 0.28001114726066589,-0.0035404302179813385 0.00024977134307846427  0.0036844143178313971    0.99998688697814941
1715179160.2014828,0.55091691017150879 0.41988462209701538 0.28012380003929138, -0.0037989506963640451 -0.00020830781431868672   0.0034085835795849562     0.99998694658279419,0.55091691017150879 0.41988462209701538 0.28012380003929138, -0.0037989506963640451 -0.00020830781431868672   0.0034085835795849562     0.99998694658279419
1715179160.2064834,0.55091041326522827 0.41987642645835876 0.28011360764503479,  -0.003990215715020895 -0.00051440310198813677   0.0033256758470088243     0.99998635053634644,0.55091041326522827 0.41987642645835876 0.28011360764503479,  -0.003990215715020895 -0.00051440310198813677   0.0033256758470088243     0.99998635053634644
1715179160.2115738,0.55082017183303833   0.419953852891922  0.2801748514175415, -0.0039949798956513405 -0.00049658468924462795   0.0034828821662813425     0.99998581409454346,0.55082017183303833   0.419953852891922  0.2801748514175415, -0.0039949798956513405 -0.00049658468924462795   0.0034828821662813425     0.99998581409454346
1715179160.2165854,0.55082714557647705 0.42005965113639832 0.28009003400802612,-0.0042442395351827145 -0.0001426464004907757  0.0035671726800501347    0.99998462200164795,0.55082714557647705 0.42005965113639832 0.28009003400802612,-0.0042442395351827145 -0.0001426464004907757  0.0035671726800501347    0.99998462200164795
1715179160.2215412,0.55083870887756348 0.42004957795143127 0.28006589412689209,  -0.004238588735461235 -0.00012172682909294963   0.0036383047699928284     0.99998438358306885,0.55083870887756348 0.42004957795143127 0.28006589412689209,  -0.004238588735461235 -0.00012172682909294963   0.0036383047699928284     0.99998438358306885
1715179160.2264814, 0.5508350133895874 0.42005708813667297 0.28006798028945923, -0.0042192414402961731 -5.2979361498728395e-05   0.0036070977803319693     0.99998456239700317, 0.5508350133895874 0.42005708813667297 0.28006798028945923, -0.0042192414402961731 -5.2979361498728395e-05   0.0036070977803319693     0.99998456239700317
1715179160.2314823,0.55029547214508057  0.4208206832408905 0.28040263056755066, -0.0043700886890292168 -0.00045261054765433073   0.0042411047033965588      0.9999813437461853,0.55029547214508057  0.4208206832408905 0.28040263056755066, -0.0043700886890292168 -0.00045261054765433073   0.0042411047033965588      0.9999813437461853
1715179160.236604,0.55086886882781982 0.42002633213996887 0.28003615140914917,  -0.004236253909766674 -1.1496009392431006e-05   0.0035739720333367586     0.99998462200164795,0.55086886882781982 0.42002633213996887 0.28003615140914917,  -0.004236253909766674 -1.1496009392431006e-05   0.0035739720333367586     0.99998462200164795
1715179160.2414861,0.55080634355545044 0.42003634572029114 0.28007149696350098, -0.0038939316291362047 -0.00024018423573579639   0.0038851459976285696     0.99998486042022705,0.55080634355545044 0.42003634572029114 0.28007149696350098, -0.0038939316291362047 -0.00024018423573579639   0.0038851459976285696     0.99998486042022705
1715179160.2464802, 0.5508233904838562  0.4200541079044342 0.28006669878959656, -0.0040143602527678013 -0.00031133432639762759   0.0037042633630335331     0.99998503923416138, 0.5508233904838562  0.4200541079044342 0.28006669878959656, -0.0040143602527678013 -0.00031133432639762759   0.0037042633630335331     0.99998503923416138
1715179160.2514851,0.55084270238876343 0.42009681463241577 0.28000780940055847, -0.0041162585839629173 -0.00013081861834507436   0.0036804173141717911      0.9999847412109375,0.55084270238876343 0.42009681463241577 0.28000780940055847, -0.0041162585839629173 -0.00013081861834507436   0.0036804173141717911      0.9999847412109375
1715179160.2565095,0.55075979232788086   0.420135498046875 0.28012460470199585,-0.0041032480075955391  -0.000167584847076796  0.0037647096905857325     0.9999845027923584,0.55075979232788086   0.420135498046875 0.28012460470199585,-0.0041032480075955391  -0.000167584847076796  0.0037647096905857325     0.9999845027923584
1715179160.2614861,0.55076110363006592 0.42015582323074341 0.28011754155158997, -0.0041327360086143017 -7.8089076851028949e-05   0.0037930544931441545      0.9999842643737793,0.55076110363006592 0.42015582323074341 0.28011754155158997, -0.0041327360086143017 -7.8089076851028949e-05   0.0037930544931441545      0.9999842643737793
1715179160.266531,0.55060756206512451 0.42010906338691711 0.28027206659317017, -0.0050682048313319683 -0.00092370074708014727   0.0032088570296764374      0.9999815821647644,0.55060756206512451 0.42010906338691711 0.28027206659317017, -0.0050682048313319683 -0.00092370074708014727   0.0032088570296764374      0.9999815821647644
1715179160.2714841,0.55066847801208496 0.42010730504989624 0.28021231293678284, -0.0047196219675242901 -0.00064383493736386299   0.0034565511159598827     0.99998265504837036,0.55066847801208496 0.42010730504989624 0.28021231293678284, -0.0047196219675242901 -0.00064383493736386299   0.0034565511159598827     0.99998265504837036
1715179160.2765088, 0.5507017970085144 0.42014637589454651 0.28015288710594177,-0.0042832908220589161 -0.0002079495316138491  0.0036908155307173729    0.99998396635055542, 0.5507017970085144 0.42014637589454651 0.28015288710594177,-0.0042832908220589161 -0.0002079495316138491  0.0036908155307173729    0.99998396635055542
1715179160.2815099, 0.5507282018661499 0.42016652226448059 0.28008094429969788,-0.0037408790085464716 0.00017335450684186071  0.0039571598172187805    0.99998515844345093, 0.5507282018661499 0.42016652226448059 0.28008094429969788,-0.0037408790085464716 0.00017335450684186071  0.0039571598172187805    0.99998515844345093
1715179160.2865062,0.55012869834899902 0.42097440361976624 0.28048014640808105, -0.0037863452453166246 -0.00015666050603613257   0.0046302396804094315     0.99998211860656738,0.55012869834899902 0.42097440361976624 0.28048014640808105, -0.0037863452453166246 -0.00015666050603613257   0.0046302396804094315     0.99998211860656738
1715179160.2915041, 0.5507243275642395 0.42017188668251038 0.28008434176445007,-0.0036356246564537287 0.00022006950166542083   0.004088119138032198    0.99998503923416138, 0.5507243275642395 0.42017188668251038 0.28008434176445007,-0.0036356246564537287 0.00022006950166542083   0.004088119138032198    0.99998503923416138
1715179160.2965977,0.55073541402816772 0.42018184065818787 0.28005388379096985, -0.003689764766022563 0.00028196748462505639  0.0040993834845721722     0.9999847412109375,0.55073541402816772 0.42018184065818787 0.28005388379096985, -0.003689764766022563 0.00028196748462505639  0.0040993834845721722     0.9999847412109375
1715179160.301482,0.55072218179702759 0.42021030187606812 0.28006988763809204,-0.0037451884709298611 0.00026709891972132027  0.0040714731439948082    0.99998468160629272,0.55072218179702759 0.42021030187606812 0.28006988763809204,-0.0037451884709298611 0.00026709891972132027  0.0040714731439948082    0.99998468160629272
1715179160.3065457,0.55075758695602417 0.42020553350448608 0.28016272187232971,-0.0041614742949604988 0.00069929845631122589  0.0041323206387460232    0.99998253583908081,0.55075758695602417 0.42020553350448608 0.28016272187232971,-0.0041614742949604988 0.00069929845631122589  0.0041323206387460232    0.99998253583908081
1715179160.3115108,0.55076104402542114 0.42019671201705933 0.28016102313995361,-0.0041252388618886471 0.00070159626193344593  0.0041210106573998928    0.99998277425765991,0.55076104402542114 0.42019671201705933 0.28016102313995361,-0.0041252388618886471 0.00070159626193344593  0.0041210106573998928    0.99998277425765991
1715179160.316509,0.55074536800384521 0.42019793391227722 0.28008085489273071,-0.0037457065191119909 0.00026796234305948019   0.004043573047965765    0.99998480081558228,0.55074536800384521 0.42019793391227722 0.28008085489273071,-0.0037457065191119909 0.00026796234305948019   0.004043573047965765    0.99998480081558228
1715179160.3214843,0.55076801776885986 0.42019668221473694 0.28014343976974487,-0.0041514676995575428 0.00070365477586165071  0.0041162134148180485    0.99998265504837036,0.55076801776885986 0.42019668221473694 0.28014343976974487,-0.0041514676995575428 0.00070365477586165071  0.0041162134148180485    0.99998265504837036
1715179160.3265121,0.55075585842132568 0.42018631100654602 0.28006932139396667,-0.0037585622631013393  0.0002558604464866221  0.0040367133915424347     0.9999847412109375,0.55075585842132568 0.42018631100654602 0.28006932139396667,-0.0037585622631013393  0.0002558604464866221  0.0040367133915424347     0.9999847412109375
1715179160.3315351,0.55075430870056152 0.42018261551856995 0.28004321455955505,-0.0037084473296999931 0.00025623643887229264  0.0040878765285015106     0.9999847412109375,0.55075430870056152 0.42018261551856995 0.28004321455955505,-0.0037084473296999931 0.00025623643887229264  0.0040878765285015106     0.9999847412109375
1715179160.3365097, 0.5507475733757019 0.42016491293907166 0.28008502721786499,-0.0036988393403589725 0.00021157886658329517  0.0040855561383068562    0.99998480081558228, 0.5507475733757019 0.42016491293907166 0.28008502721786499,-0.0036988393403589725 0.00021157886658329517  0.0040855561383068562    0.99998480081558228
1715179160.341604,0.55075091123580933 0.42017319798469543 0.28005850315093994,-0.0037240756209939718 0.00026627347688190639  0.0040485071949660778    0.99998486042022705,0.55075091123580933 0.42017319798469543 0.28005850315093994,-0.0037240756209939718 0.00026627347688190639  0.0040485071949660778    0.99998486042022705
1715179160.346482,0.55076873302459717 0.42015236616134644 0.28006553649902344,-0.0035989605821669102  0.0003551050613168627  0.0040869168005883694    0.99998509883880615,0.55076873302459717 0.42015236616134644 0.28006553649902344,-0.0035989605821669102  0.0003551050613168627  0.0040869168005883694    0.99998509883880615
1715179160.3515444,0.55079925060272217 0.42015117406845093 0.28002312779426575,-0.0033903301227837801 0.00050309125799685717  0.0042005684226751328    0.99998527765274048,0.55079925060272217 0.42015117406845093 0.28002312779426575,-0.0033903301227837801 0.00050309125799685717  0.0042005684226751328    0.99998527765274048
1715179160.356601,0.55080294609069824 0.42015627026557922 0.28002405166625977,-0.0033881496638059616  0.0005648202495649457  0.0041530611924827099     0.9999854564666748,0.55080294609069824 0.42015627026557922 0.28002405166625977,-0.0033881496638059616  0.0005648202495649457  0.0041530611924827099     0.9999854564666748
1715179160.3616157,0.55082029104232788 0.42014676332473755 0.28003311157226562,-0.0034405493643134832 0.00053330551600083709  0.0041559035889804363    0.99998527765274048,0.55082029104232788 0.42014676332473755 0.28003311157226562,-0.0034405493643134832 0.00053330551600083709  0.0041559035889804363    0.99998527765274048
1715179160.3664906,0.55079525709152222  0.4201730489730835 0.28006792068481445,-0.0034183531533926725 0.00052145554218441248  0.0041786078363656998    0.99998527765274048,0.55079525709152222  0.4201730489730835 0.28006792068481445,-0.0034183531533926725 0.00052145554218441248  0.0041786078363656998    0.99998527765274048
1715179160.371439,0.55025172233581543 0.42094573378562927 0.28039431571960449,-0.0035857215989381075 9.0105335402768105e-05   0.004790489561855793    0.99998211860656738,0.55025172233581543 0.42094573378562927 0.28039431571960449,-0.0035857215989381075 9.0105335402768105e-05   0.004790489561855793    0.99998211860656738
1715179160.3764811,0.55079889297485352 0.42018106579780579 0.28006824851036072,-0.0034061381593346596 0.00048634296399541199  0.0042128022760152817     0.9999852180480957,0.55079889297485352 0.42018106579780579 0.28006824851036072,-0.0034061381593346596 0.00048634296399541199  0.0042128022760152817     0.9999852180480957
1715179160.3814824,0.55080074071884155 0.42016923427581787 0.28008797764778137,-0.0034175876062363386 0.00049786374438554049  0.0041737859137356281    0.99998533725738525,0.55080074071884155 0.42016923427581787 0.28008797764778137,-0.0034175876062363386 0.00049786374438554049  0.0041737859137356281    0.99998533725738525
1715179160.3864815, 0.5508083701133728 0.42016831040382385 0.28008180856704712,-0.0034197859931737185 0.00046296685468405485  0.0042040431872010231     0.9999852180480957, 0.5508083701133728 0.42016831040382385 0.28008180856704712,-0.0034197859931737185 0.00046296685468405485  0.0042040431872010231     0.9999852180480957
1715179160.3914821,0.55078756809234619 0.42017790675163269  0.2800639271736145,-0.0033993977122008801 0.00050226697931066155  0.0042062681168317795    0.99998527765274048,0.55078756809234619 0.42017790675163269  0.2800639271736145,-0.0033993977122008801 0.00050226697931066155  0.0042062681168317795    0.99998527765274048
1715179160.3964679,0.55077826976776123 0.42018195986747742 0.28008326888084412,-0.0034047085791826248 0.00047207134775817394  0.0042065214365720749     0.9999852180480957,0.55077826976776123 0.42018195986747742 0.28008326888084412,-0.0034047085791826248 0.00047207134775817394  0.0042065214365720749     0.9999852180480957
1715179160.4014394,0.55080145597457886 0.42016389966011047 0.28006824851036072,-0.0034326585009694099 0.00048128466005437076  0.0042032166384160519    0.99998515844345093,0.55080145597457886 0.42016389966011047 0.28006824851036072,-0.0034326585009694099 0.00048128466005437076  0.0042032166384160519    0.99998515844345093
1715179160.4064808,0.55079978704452515 0.42016923427581787 0.28006893396377563,-0.0034045358188450336  0.0004750169173348695  0.0042100418359041214     0.9999852180480957,0.55079978704452515 0.42016923427581787 0.28006893396377563,-0.0034045358188450336  0.0004750169173348695  0.0042100418359041214     0.9999852180480957
1715179160.4114888,0.55078065395355225 0.42016816139221191 0.28011751174926758,-0.0034080708865076303 0.00049653189489617944  0.0041613630019128323    0.99998539686203003,0.55078065395355225 0.42016816139221191 0.28011751174926758,-0.0034080708865076303 0.00049653189489617944  0.0041613630019128323    0.99998539686203003
1715179160.4166033,0.55081379413604736 0.42019158601760864 0.28016301989555359,-0.0038209264166653156  0.0009073287365026772  0.0042526307515799999    0.99998325109481812,0.55081379413604736 0.42019158601760864 0.28016301989555359,-0.0038209264166653156  0.0009073287365026772  0.0042526307515799999    0.99998325109481812
1715179160.4214804,0.55079001188278198 0.42019519209861755 0.28008019924163818,-0.0034492826089262962 0.00049186934484168887  0.0041643665172159672    0.99998527765274048,0.55079001188278198 0.42019519209861755 0.28008019924163818,-0.0034492826089262962 0.00049186934484168887  0.0041643665172159672    0.99998527765274048
1715179160.4266024,0.55083662271499634 0.42019826173782349 0.28014510869979858,-0.0038617094978690147 0.00094621058087795973  0.0042231986299157143    0.99998319149017334,0.55083662271499634 0.42019826173782349 0.28014510869979858,-0.0038617094978690147 0.00094621058087795973  0.0042231986299157143    0.99998319149017334
1715179160.4315114,0.55080670118331909 0.42019045352935791 0.28007307648658752,-0.0034450741950422525 0.00046562642091885209  0.0042135436087846756    0.99998509883880615,0.55080670118331909 0.42019045352935791 0.28007307648658752,-0.0034450741950422525 0.00046562642091885209  0.0042135436087846756    0.99998509883880615
1715179160.4365175, 0.5508115291595459  0.4202086329460144 0.28007182478904724,-0.0034534127917140722 0.00050712778465822339  0.0041875122115015984    0.99998515844345093, 0.5508115291595459  0.4202086329460144 0.28007182478904724,-0.0034534127917140722 0.00050712778465822339  0.0041875122115015984    0.99998515844345093
1715179160.4414859,0.55081486701965332 0.42019250988960266 0.28006651997566223,-0.0034463466145098209 0.00050984008703380823  0.0041757919825613499     0.9999852180480957,0.55081486701965332 0.42019250988960266 0.28006651997566223,-0.0034463466145098209 0.00050984008703380823  0.0041757919825613499     0.9999852180480957
1715179160.4464831,0.55080103874206543 0.42019158601760864 0.28009456396102905,-0.0034361938014626503 0.00048785196850076318  0.0041710482910275459    0.99998527765274048,0.55080103874206543 0.42019158601760864 0.28009456396102905,-0.0034361938014626503 0.00048785196850076318  0.0041710482910275459    0.99998527765274048
1715179160.451467,0.55081063508987427 0.42018067836761475   0.280183345079422,-0.0038625870365649462 0.00089842034503817558  0.0042302943766117096    0.99998319149017334,0.55081063508987427 0.42018067836761475   0.280183345079422,-0.0038625870365649462 0.00089842034503817558  0.0042302943766117096    0.99998319149017334
1715179160.4564364,0.55078816413879395 0.42019540071487427 0.28006601333618164,-0.0034508225508034229 0.00049822044093161821  0.0041790050454437733     0.9999852180480957,0.55078816413879395 0.42019540071487427 0.28006601333618164,-0.0034508225508034229 0.00049822044093161821  0.0041790050454437733     0.9999852180480957
1715179160.4614837,0.55078965425491333 0.42019098997116089 0.28006798028945923,-0.0034046780783683062 0.00047811039257794619  0.0042233802378177643    0.99998515844345093,0.55078965425491333 0.42019098997116089 0.28006798028945923,-0.0034046780783683062 0.00047811039257794619  0.0042233802378177643    0.99998515844345093
1715179160.4664803,0.55081290006637573 0.42017120122909546 0.28017047047615051,-0.0038173461798578501 0.00093960663070902228  0.0042634489946067333    0.99998319149017334,0.55081290006637573 0.42017120122909546 0.28017047047615051,-0.0038173461798578501 0.00093960663070902228  0.0042634489946067333    0.99998319149017334
1715179160.471482,0.55021584033966064 0.42094576358795166 0.28047353029251099,-0.0035357037559151649 6.0329715779516846e-05  0.0047985478304326534    0.99998223781585693,0.55021584033966064 0.42094576358795166 0.28047353029251099,-0.0035357037559151649 6.0329715779516846e-05  0.0047985478304326534    0.99998223781585693
1715179160.4764647,0.55076932907104492 0.42019349336624146 0.28009134531021118,-0.0034151761792600155 0.00049540662439540029  0.0041964957490563393     0.9999852180480957,0.55076932907104492 0.42019349336624146 0.28009134531021118,-0.0034151761792600155 0.00049540662439540029  0.0041964957490563393     0.9999852180480957
1715179160.4815159,0.55077975988388062 0.42017629742622375 0.28010597825050354,-0.0034214816987514496 0.00045834729098714888  0.0041803019121289253    0.99998527765274048,0.55077975988388062 0.42017629742622375 0.28010597825050354,-0.0034214816987514496 0.00045834729098714888  0.0041803019121289253    0.99998527765274048
1715179160.4865048,0.55078846216201782 0.42018693685531616 0.28008991479873657,-0.0034304729197174311 0.00050318602006882429  0.0041927052661776543     0.9999852180480957,0.55078846216201782 0.42018693685531616 0.28008991479873657,-0.0034304729197174311 0.00050318602006882429  0.0041927052661776543     0.9999852180480957
1715179160.4914405,0.55077570676803589  0.4201798141002655 0.28011667728424072, -0.003407858544960618 0.00046120144543237984  0.0042079365812242031     0.9999852180480957,0.55077570676803589  0.4201798141002655 0.28011667728424072, -0.003407858544960618 0.00046120144543237984  0.0042079365812242031     0.9999852180480957
1715179160.4965069,0.55075663328170776  0.4201958179473877 0.28009223937988281,-0.003450743155553937  0.000482275674585253 0.0042032073251903057   0.99998509883880615,0.55075663328170776  0.4201958179473877 0.28009223937988281,-0.003450743155553937  0.000482275674585253 0.0042032073251903057   0.99998509883880615
1715179160.5015349,0.55078268051147461 0.42017757892608643 0.28007733821868896,-0.0034232274629175663 0.00049635098548606038  0.0041769403032958508    0.99998527765274048,0.55078268051147461 0.42017757892608643 0.28007733821868896,-0.0034232274629175663 0.00049635098548606038  0.0041769403032958508    0.99998527765274048
1715179160.506608,0.55080407857894897  0.4201473593711853 0.28009754419326782,-0.0033732675947248936 0.00047346766223199666  0.0042065074667334557    0.99998533725738525,0.55080407857894897  0.4201473593711853 0.28009754419326782,-0.0033732675947248936 0.00047346766223199666  0.0042065074667334557    0.99998533725738525
1715179160.5115089,0.55079537630081177 0.42016151547431946 0.28007349371910095,-0.0033925136085599661 0.00049350305926054716  0.0042154509574174881     0.9999852180480957,0.55079537630081177 0.42016151547431946 0.28007349371910095,-0.0033925136085599661 0.00049350305926054716  0.0042154509574174881     0.9999852180480957
1715179160.5164418,0.55078911781311035 0.42015668749809265 0.28010773658752441,-0.0033674659207463264 0.00045814237091690302  0.0042169266380369663    0.99998533725738525,0.55078911781311035 0.42015668749809265 0.28010773658752441,-0.0033674659207463264 0.00045814237091690302  0.0042169266380369663    0.99998533725738525
1715179160.521482,0.55079919099807739 0.42016750574111938 0.28007972240447998,-0.0034185764379799366 0.00051499897381290793  0.0041834376752376556    0.99998527765274048,0.55079919099807739 0.42016750574111938 0.28007972240447998,-0.0034185764379799366 0.00051499897381290793  0.0041834376752376556    0.99998527765274048
1715179160.5264845,0.55080145597457886 0.42018264532089233 0.28006982803344727,-0.0034266428556293249 0.00053851003758609295  0.0041757794097065926    0.99998527765274048,0.55080145597457886 0.42018264532089233 0.28006982803344727,-0.0034266428556293249 0.00053851003758609295  0.0041757794097065926    0.99998527765274048
1715179160.5314827,0.55079710483551025 0.42019081115722656 0.28005248308181763,-0.0034202353563159704 0.00048623286420479417  0.0042225350625813007    0.99998509883880615,0.55079710483551025 0.42019081115722656 0.28005248308181763,-0.0034202353563159704 0.00048623286420479417  0.0042225350625813007    0.99998509883880615
1715179160.5364575,0.55079138278961182 0.42019546031951904 0.28008386492729187,-0.0034386345651000738 0.00047635583905503154  0.0042175678536295891    0.99998509883880615,0.55079138278961182 0.42019546031951904 0.28008386492729187,-0.0034386345651000738 0.00047635583905503154  0.0042175678536295891    0.99998509883880615
1715179160.5414846,0.55078065395355225 0.42021411657333374  0.2800772488117218,-0.0034596808254718781 0.00047910748980939388  0.0042310510762035847    0.99998492002487183,0.55078065395355225 0.42021411657333374  0.2800772488117218,-0.0034596808254718781 0.00047910748980939388  0.0042310510762035847    0.99998492002487183
1715179160.5464838,0.55082398653030396  0.4202021062374115 0.28014630079269409,-0.0038919076323509216 0.00096022046636790037  0.0042546908371150494    0.99998289346694946,0.55082398653030396  0.4202021062374115 0.28014630079269409,-0.0038919076323509216 0.00096022046636790037  0.0042546908371150494    0.99998289346694946
1715179160.5515099,0.55079758167266846 0.42018145322799683 0.28011953830718994,-0.0034470579121261835 0.00050828204257413745  0.0041782055050134659     0.9999852180480957,0.55079758167266846 0.42018145322799683 0.28011953830718994,-0.0034470579121261835 0.00050828204257413745  0.0041782055050134659     0.9999852180480957
1715179160.5565166,0.55081421136856079 0.42019546031951904 0.28018000721931458,-0.0038478428032249212 0.00094039994291961193  0.0042607579380273819    0.99998307228088379,0.55081421136856079 0.42019546031951904 0.28018000721931458,-0.0038478428032249212 0.00094039994291961193  0.0042607579380273819    0.99998307228088379
1715179160.5614893,0.55079680681228638 0.42017775774002075 0.28013008832931519, -0.003425367409363389 0.00048697058809921145  0.0041693504899740219    0.99998533725738525,0.55079680681228638 0.42017775774002075 0.28013008832931519, -0.003425367409363389 0.00048697058809921145  0.0041693504899740219    0.99998533725738525
1715179160.5664849,0.55083692073822021  0.4201759397983551 0.28015744686126709, -0.003865416394546628 0.00095911027165129781  0.0042360392399132252    0.99998307228088379,0.55083692073822021  0.4201759397983551 0.28015744686126709, -0.003865416394546628 0.00095911027165129781  0.0042360392399132252    0.99998307228088379
1715179160.5714819,0.55080997943878174  0.4201805591583252    0.28022500872612,-0.0038093563634902239  0.0009116214350797236  0.0042942776344716549    0.99998313188552856,0.55080997943878174  0.4201805591583252    0.28022500872612,-0.0038093563634902239  0.0009116214350797236  0.0042942776344716549    0.99998313188552856
1715179160.5765121,0.55079948902130127 0.42019769549369812 0.28020048141479492,-0.0038760220631957054  0.0009032936068251729  0.0042504146695137024    0.99998307228088379,0.55079948902130127 0.42019769549369812 0.28020048141479492,-0.0038760220631957054  0.0009032936068251729  0.0042504146695137024    0.99998307228088379
1715179160.5814817,0.55079817771911621 0.42022815346717834  0.2801852822303772,-0.0038719042204320431 0.00093912042211741209  0.0042707459069788456    0.99998295307159424,0.55079817771911621 0.42022815346717834  0.2801852822303772,-0.0038719042204320431 0.00093912042211741209  0.0042707459069788456    0.99998295307159424
1715179160.5864811,0.55081033706665039 0.42022168636322021 0.28017446398735046,-0.0038985689170658588 0.00093986809952184558  0.0042755920439958572    0.99998283386230469,0.55081033706665039 0.42022168636322021 0.28017446398735046,-0.0038985689170658588 0.00093986809952184558  0.0042755920439958572    0.99998283386230469
1715179160.5914824,0.55080080032348633 0.42019033432006836 0.28009870648384094,-0.0034293243661522865 0.00049069029046222568  0.0042208791710436344    0.99998509883880615,0.55080080032348633 0.42019033432006836 0.28009870648384094,-0.0034293243661522865 0.00049069029046222568  0.0042208791710436344    0.99998509883880615
1715179160.5965049,0.55079686641693115 0.42018961906433105 0.28008687496185303, -0.003424893831834197 0.00050952070159837604  0.0042271064594388008    0.99998509883880615,0.55079686641693115 0.42018961906433105 0.28008687496185303, -0.003424893831834197 0.00050952070159837604  0.0042271064594388008    0.99998509883880615
1715179160.6015112,0.55078840255737305 0.42018905282020569 0.28009650111198425,-0.0034405579790472984 0.00051652325782924891  0.0041887294501066208    0.99998515844345093,0.55078840255737305 0.42018905282020569 0.28009650111198425,-0.0034405579790472984 0.00051652325782924891  0.0041887294501066208    0.99998515844345093
1715179160.6064808,0.55082571506500244 0.42019420862197876 0.28015848994255066,-0.0038542430847883224 0.00097491790074855089  0.0042488118633627892    0.99998307228088379,0.55082571506500244 0.42019420862197876 0.28015848994255066,-0.0038542430847883224 0.00097491790074855089  0.0042488118633627892    0.99998307228088379
1715179160.6115124,0.55079740285873413 0.42019438743591309 0.28007492423057556,-0.0034201724920421839 0.00050178571837022901  0.0042197140865027905    0.99998509883880615,0.55079740285873413 0.42019438743591309 0.28007492423057556,-0.0034201724920421839 0.00050178571837022901  0.0042197140865027905    0.99998509883880615
