RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179179.2515788,0.55678600072860718 0.41752871870994568 0.28045892715454102, -0.0040139365009963512 -0.00039443542482331395  -0.0060806828550994396      0.9999733567237854,0.55678600072860718 0.41752871870994568 0.28045892715454102, -0.0040139365009963512 -0.00039443542482331395  -0.0060806828550994396      0.9999733567237854
1715179179.2565815,0.55678081512451172  0.4175129234790802 0.28048241138458252, -0.0039643864147365093 -0.00041650902130641043  -0.0060855923220515251     0.99997353553771973,0.55678081512451172  0.4175129234790802 0.28048241138458252, -0.0039643864147365093 -0.00041650902130641043  -0.0060855923220515251     0.99997353553771973
1715179179.2615426,0.55678337812423706 0.41749483346939087 0.28050556778907776,  -0.003941219300031662 -0.00042575254337862134  -0.0060534528456628323      0.9999738335609436,0.55678337812423706 0.41749483346939087 0.28050556778907776,  -0.003941219300031662 -0.00042575254337862134  -0.0060534528456628323      0.9999738335609436
1715179179.2665851,0.55679106712341309 0.41749519109725952 0.28047260642051697,  -0.003930521197617054 -0.00041880796197801828  -0.0060789072886109352     0.99997371435165405,0.55679106712341309 0.41749519109725952 0.28047260642051697,  -0.003930521197617054 -0.00041880796197801828  -0.0060789072886109352     0.99997371435165405
1715179179.2715912,0.55674171447753906 0.41752657294273376 0.28051841259002686, -0.0038819469045847654 -0.00044265034375712276  -0.0060204435139894485     0.99997425079345703,0.55674171447753906 0.41752657294273376 0.28051841259002686, -0.0038819469045847654 -0.00044265034375712276  -0.0060204435139894485     0.99997425079345703
1715179179.2766132, 0.5561898946762085 0.41830724477767944 0.28092482686042786, -0.0040127676911652088 -0.00084831670392304659  -0.0054497318342328072      0.9999767541885376, 0.5561898946762085 0.41830724477767944 0.28092482686042786, -0.0040127676911652088 -0.00084831670392304659  -0.0054497318342328072      0.9999767541885376
1715179179.2815878,0.55677157640457153 0.41750800609588623 0.28052645921707153, -0.0038927572313696146 -0.00046169565757736564   -0.006071826908737421     0.99997389316558838,0.55677157640457153 0.41750800609588623 0.28052645921707153, -0.0038927572313696146 -0.00046169565757736564   -0.006071826908737421     0.99997389316558838
1715179179.286587,0.55673611164093018 0.41755178570747375 0.28053140640258789, -0.0039277635514736176 -0.00045576563570648432  -0.0060327248647809029     0.99997401237487793,0.55673611164093018 0.41755178570747375 0.28053140640258789, -0.0039277635514736176 -0.00045576563570648432  -0.0060327248647809029     0.99997401237487793
1715179179.2915838,0.55616998672485352 0.41834789514541626 0.28093355894088745, -0.0040771807543933392 -0.00085106142796576023   -0.005431104451417923     0.99997657537460327,0.55616998672485352 0.41834789514541626 0.28093355894088745, -0.0040771807543933392 -0.00085106142796576023   -0.005431104451417923     0.99997657537460327
1715179179.2965827,0.55617725849151611 0.41837546229362488 0.28090184926986694, -0.0040969513356685638 -0.00083131151041015983   -0.005426834337413311      0.9999765157699585,0.55617725849151611 0.41837546229362488 0.28090184926986694, -0.0040969513356685638 -0.00083131151041015983   -0.005426834337413311      0.9999765157699585
1715179179.301584,0.55678623914718628  0.4175322949886322 0.28050947189331055, -0.0039834603667259216 -0.00043156681931577623  -0.0060833445750176907     0.99997347593307495,0.55678623914718628  0.4175322949886322 0.28050947189331055, -0.0039834603667259216 -0.00043156681931577623  -0.0060833445750176907     0.99997347593307495
1715179179.3065908, 0.5567811131477356 0.41752636432647705 0.28050538897514343, -0.0039427760057151318 -0.00040688351145945489  -0.0060699107125401497     0.99997371435165405, 0.5567811131477356 0.41752636432647705 0.28050538897514343, -0.0039427760057151318 -0.00040688351145945489  -0.0060699107125401497     0.99997371435165405
1715179179.3115466,0.55678212642669678 0.41753029823303223 0.28050458431243896, -0.0039446675218641758 -0.00042117293924093246  -0.0060666301287710667     0.99997371435165405,0.55678212642669678 0.41753029823303223 0.28050458431243896, -0.0039446675218641758 -0.00042117293924093246  -0.0060666301287710667     0.99997371435165405
1715179179.3165851,0.55678606033325195 0.41752445697784424 0.28049305081367493,-0.0039660986512899399 -0.0004393235722091049 -0.0060817059129476547    0.99997353553771973,0.55678606033325195 0.41752445697784424 0.28049305081367493,-0.0039660986512899399 -0.0004393235722091049 -0.0060817059129476547    0.99997353553771973
1715179179.3215826,0.55679386854171753 0.41752731800079346 0.28046688437461853,  -0.004012376070022583 -0.00041472731390967965  -0.0061008944176137447     0.99997323751449585,0.55679386854171753 0.41752731800079346 0.28046688437461853,  -0.004012376070022583 -0.00041472731390967965  -0.0061008944176137447     0.99997323751449585
1715179179.3265805,0.55677533149719238 0.41752812266349792 0.28049498796463013, -0.0039903842844069004 -0.00041464742389507592  -0.0060799992643296719     0.99997347593307495,0.55677533149719238 0.41752812266349792 0.28049498796463013, -0.0039903842844069004 -0.00041464742389507592  -0.0060799992643296719     0.99997347593307495
1715179179.3315771,0.55677318572998047 0.41751572489738464 0.28051140904426575,-0.0039835516363382339 -0.0004289410135243088 -0.0060904305428266525    0.99997341632843018,0.55677318572998047 0.41751572489738464 0.28051140904426575,-0.0039835516363382339 -0.0004289410135243088 -0.0060904305428266525    0.99997341632843018
1715179179.3365839,0.55661135911941528 0.41757461428642273 0.28057986497879028, -0.0045532812364399433 -0.00075508473673835397  -0.0065072290599346161     0.99996817111968994,0.55661135911941528 0.41757461428642273 0.28057986497879028, -0.0045532812364399433 -0.00075508473673835397  -0.0065072290599346161     0.99996817111968994
1715179179.3415842,0.55665576457977295 0.41757217049598694  0.2805497944355011, -0.0044219209812581539 -0.00065913039725273848  -0.0064095631241798401       0.999969482421875,0.55665576457977295 0.41757217049598694  0.2805497944355011, -0.0044219209812581539 -0.00065913039725273848  -0.0064095631241798401       0.999969482421875
1715179179.346581,0.55672091245651245 0.41754671931266785 0.28051596879959106, -0.0040892469696700573 -0.00044945816625840962  -0.0062354649417102337     0.99997210502624512,0.55672091245651245 0.41754671931266785 0.28051596879959106, -0.0040892469696700573 -0.00044945816625840962  -0.0062354649417102337     0.99997210502624512
1715179179.351578,0.55674088001251221 0.41757687926292419 0.28047370910644531, -0.0039079068228602409 -0.00027691706782206893  -0.0060750073753297329     0.99997389316558838,0.55674088001251221 0.41757687926292419 0.28047370910644531, -0.0039079068228602409 -0.00027691706782206893  -0.0060750073753297329     0.99997389316558838
1715179179.3565824,0.55676662921905518 0.41759628057479858 0.28044012188911438,-0.0036802506074309349 -0.0001068742640200071 -0.0059246313758194447    0.99997568130493164,0.55676662921905518 0.41759628057479858 0.28044012188911438,-0.0036802506074309349 -0.0001068742640200071 -0.0059246313758194447    0.99997568130493164
1715179179.3615873,0.55677556991577148 0.41758528351783752 0.28045985102653503,-0.0036577498540282249  -0.000132016371935606 -0.0059025585651397705    0.99997586011886597,0.55677556991577148 0.41758528351783752 0.28045985102653503,-0.0036577498540282249  -0.000132016371935606 -0.0059025585651397705    0.99997586011886597
1715179179.3665786,0.55678057670593262 0.41758716106414795 0.28045734763145447, -0.0036465909797698259 -0.00015460800204891711  -0.0059009944088757038     0.99997591972351074,0.55678057670593262 0.41758716106414795 0.28045734763145447, -0.0036465909797698259 -0.00015460800204891711  -0.0059009944088757038     0.99997591972351074
1715179179.3715794, 0.5561944842338562 0.41835156083106995 0.28088071942329407, -0.0037013925611972809 -0.00053303618915379047  -0.0052675586193799973     0.99997913837432861, 0.5561944842338562 0.41835156083106995 0.28088071942329407, -0.0037013925611972809 -0.00053303618915379047  -0.0052675586193799973     0.99997913837432861
1715179179.3765805, 0.5567706823348999 0.41757071018218994  0.2804960310459137, -0.0035976085346192122 -0.00012944421905558556  -0.0058842110447585583     0.99997621774673462, 0.5567706823348999 0.41757071018218994  0.2804960310459137, -0.0035976085346192122 -0.00012944421905558556  -0.0058842110447585583     0.99997621774673462
1715179179.3815806,0.55677634477615356 0.41755631566047668 0.28052464127540588, -0.0035662981681525707 -0.00013644387945532799  -0.0058688786812126637     0.99997639656066895,0.55677634477615356 0.41755631566047668 0.28052464127540588, -0.0035662981681525707 -0.00013644387945532799  -0.0058688786812126637     0.99997639656066895
1715179179.3865786,0.55677443742752075 0.41754671931266785 0.28053894639015198, -0.0035679242573678493 -0.00016218706150539219  -0.0059014554135501385     0.99997621774673462,0.55677443742752075 0.41754671931266785 0.28053894639015198, -0.0035679242573678493 -0.00016218706150539219  -0.0059014554135501385     0.99997621774673462
1715179179.3915837,0.55620878934860229 0.41833817958831787 0.28087836503982544, -0.0037147374823689461 -0.00055305962450802326  -0.0052937674336135387     0.99997895956039429,0.55620878934860229 0.41833817958831787 0.28087836503982544, -0.0037147374823689461 -0.00055305962450802326  -0.0052937674336135387     0.99997895956039429
1715179179.3965778,0.55620688199996948 0.41834887862205505 0.28089198470115662, -0.0037075111176818609 -0.00056095072068274021  -0.0052844081073999405     0.99997901916503906,0.55620688199996948 0.41834887862205505 0.28089198470115662, -0.0037075111176818609 -0.00056095072068274021  -0.0052844081073999405     0.99997901916503906
1715179179.4015763,0.55679941177368164 0.41755944490432739 0.28046563267707825, -0.0036060032434761524 -0.00014775256568100303  -0.0059053795412182808     0.99997603893280029,0.55679941177368164 0.41755944490432739 0.28046563267707825, -0.0036060032434761524 -0.00014775256568100303  -0.0059053795412182808     0.99997603893280029
1715179179.4065871,0.55679476261138916 0.41756528615951538 0.28047028183937073, -0.0036155215930193663 -0.00016077961481641978  -0.0058966046199202538     0.99997603893280029,0.55679476261138916 0.41756528615951538 0.28047028183937073, -0.0036155215930193663 -0.00016077961481641978  -0.0058966046199202538     0.99997603893280029
1715179179.4115858,0.55678719282150269 0.41757649183273315 0.28047743439674377, -0.0036365436390042305 -0.00014303335046861321  -0.0058684684336185455     0.99997615814208984,0.55678719282150269 0.41757649183273315 0.28047743439674377, -0.0036365436390042305 -0.00014303335046861321  -0.0058684684336185455     0.99997615814208984
1715179179.4166102,0.55619120597839355 0.41838541626930237 0.28089779615402222, -0.0037635006010532379 -0.00056269654305651784   -0.005248702596873045     0.99997895956039429,0.55619120597839355 0.41838541626930237 0.28089779615402222, -0.0037635006010532379 -0.00056269654305651784   -0.005248702596873045     0.99997895956039429
1715179179.4216168,0.55680322647094727 0.41757753491401672  0.2804466187953949, -0.0036695725284516811 -0.00012513411638792604  -0.0058813947252929211     0.99997597932815552,0.55680322647094727 0.41757753491401672  0.2804466187953949, -0.0036695725284516811 -0.00012513411638792604  -0.0058813947252929211     0.99997597932815552
1715179179.4266443,0.55678045749664307 0.41757974028587341 0.28048020601272583,-0.0036935450043529272 -0.0001875767920864746  -0.005893088411539793    0.99997580051422119,0.55678045749664307 0.41757974028587341 0.28048020601272583,-0.0036935450043529272 -0.0001875767920864746  -0.005893088411539793    0.99997580051422119
1715179179.4317045,0.55621731281280518 0.41836124658584595 0.28085780143737793, -0.0037897985894232988 -0.00053322879830375314  -0.0052777347154915333     0.99997872114181519,0.55621731281280518 0.41836124658584595 0.28085780143737793, -0.0037897985894232988 -0.00053322879830375314  -0.0052777347154915333     0.99997872114181519
1715179179.4366367,0.55676954984664917 0.41751977801322937 0.28053766489028931, -0.0041849082335829735 -0.00060726923402398825  -0.0061377175152301788     0.99997222423553467,0.55676954984664917 0.41751977801322937 0.28053766489028931, -0.0041849082335829735 -0.00060726923402398825  -0.0061377175152301788     0.99997222423553467
1715179179.441541, 0.5568244457244873 0.41751599311828613  0.2804349958896637,-0.0038398921024054289 -0.0002729937550611794 -0.0060047903098165989    0.99997454881668091, 0.5568244457244873 0.41751599311828613  0.2804349958896637,-0.0038398921024054289 -0.0002729937550611794 -0.0060047903098165989    0.99997454881668091
1715179179.4465802,0.55693429708480835 0.41748028993606567 0.28021663427352905,-0.0035327698569744825 0.00015711273590568453 -0.0058569791726768017    0.99997657537460327,0.55693429708480835 0.41748028993606567 0.28021663427352905,-0.0035327698569744825 0.00015711273590568453 -0.0058569791726768017    0.99997657537460327
1715179179.4515867,0.55710780620574951 0.41734841465950012 0.27992644906044006,-0.0036585836205631495 0.00029947896837256849 -0.0059593231417238712    0.99997550249099731,0.55710780620574951 0.41734841465950012 0.27992644906044006,-0.0036585836205631495 0.00029947896837256849 -0.0059593231417238712    0.99997550249099731
1715179179.4566169,0.55720764398574829 0.41730758547782898 0.27963876724243164,-0.0038275143597275019 0.00043700251262634993 -0.0060099074617028236    0.99997454881668091,0.55720764398574829 0.41730758547782898 0.27963876724243164,-0.0038275143597275019 0.00043700251262634993 -0.0060099074617028236    0.99997454881668091
1715179179.4615781,0.55692267417907715 0.41755145788192749 0.28020530939102173,-0.0035179243423044682 0.00017635490803513676 -0.0057939435355365276     0.9999769926071167,0.55692267417907715 0.41755145788192749 0.28020530939102173,-0.0035179243423044682 0.00017635490803513676 -0.0057939435355365276     0.9999769926071167
1715179179.466697,0.55694121122360229 0.41754353046417236 0.28017175197601318,-0.0035599973052740097 0.00021015813399571925 -0.0058057918213307858    0.99997681379318237,0.55694121122360229 0.41754353046417236 0.28017175197601318,-0.0035599973052740097 0.00021015813399571925 -0.0058057918213307858    0.99997681379318237
1715179179.4715786,0.55692958831787109 0.41754251718521118 0.28016084432601929, -0.003520177211612463 0.00019242905545979738 -0.0057944539003074169     0.9999769926071167,0.55692958831787109 0.41754251718521118 0.28016084432601929, -0.003520177211612463 0.00019242905545979738 -0.0057944539003074169     0.9999769926071167
1715179179.4765832,0.55693745613098145 0.41752281785011292 0.28018999099731445,-0.0035404232330620289 0.00017326576926279813 -0.0058141252957284451    0.99997681379318237,0.55693745613098145 0.41752281785011292 0.28018999099731445,-0.0035404232330620289 0.00017326576926279813 -0.0058141252957284451    0.99997681379318237
1715179179.4815795,0.55694538354873657 0.41752710938453674 0.28017637133598328,-0.0035310839302837849 0.00016301711730193347 -0.0058155632577836514    0.99997681379318237,0.55694538354873657 0.41752710938453674 0.28017637133598328,-0.0035310839302837849 0.00016301711730193347 -0.0058155632577836514    0.99997681379318237
