RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179026.0483129,0.55464428663253784 0.42305848002433777 0.28046736121177673,  -0.003937271423637867  0.00067448761546984315 -0.00062353629618883133     0.99999183416366577,0.55464428663253784 0.42305848002433777 0.28046736121177673,  -0.003937271423637867  0.00067448761546984315 -0.00062353629618883133     0.99999183416366577
1715179026.0533178, 0.5540541410446167 0.42383500933647156 0.28086873888969421,-0.0040369266644120216 0.00026000814978033304 4.4158805394545197e-05    0.99999183416366577, 0.5540541410446167 0.42383500933647156 0.28086873888969421,-0.0040369266644120216 0.00026000814978033304 4.4158805394545197e-05    0.99999183416366577
1715179026.058264,0.55463683605194092 0.42304292321205139 0.28045010566711426,-0.0038741508033126593 0.00068960135104134679 -0.0005487791495397687    0.99999213218688965,0.55463683605194092 0.42304292321205139 0.28045010566711426,-0.0038741508033126593 0.00068960135104134679 -0.0005487791495397687    0.99999213218688965
1715179026.063318,0.55462592840194702 0.42302703857421875 0.28047192096710205, -0.0038465308025479317  0.00068842282053083181 -0.00052394135855138302      0.9999922513961792,0.55462592840194702 0.42302703857421875 0.28047192096710205, -0.0038465308025479317  0.00068842282053083181 -0.00052394135855138302      0.9999922513961792
1715179026.0683069,0.55463272333145142 0.42300134897232056 0.28050282597541809, -0.0038091118913143873  0.00065576197812333703 -0.00055588706163689494     0.99999237060546875,0.55463272333145142 0.42300134897232056 0.28050282597541809, -0.0038091118913143873  0.00065576197812333703 -0.00055588706163689494     0.99999237060546875
1715179026.0733151,0.55460715293884277 0.42301586270332336 0.28048056364059448, -0.0038343959022313356  0.00067046232288703322 -0.00053555343765765429      0.9999922513961792,0.55460715293884277 0.42301586270332336 0.28048056364059448, -0.0038343959022313356  0.00067046232288703322 -0.00053555343765765429      0.9999922513961792
1715179026.0783145,0.55460977554321289 0.42302224040031433 0.28048408031463623, -0.0038569474127143621  0.00066801108187064528 -0.00053750630468130112     0.99999219179153442,0.55460977554321289 0.42302224040031433 0.28048408031463623, -0.0038569474127143621  0.00066801108187064528 -0.00053750630468130112     0.99999219179153442
1715179026.0833218,0.55460840463638306 0.42303276062011719 0.28049033880233765, -0.0038389703258872032  0.00066832936136052012 -0.00051839475054293871      0.9999922513961792,0.55460840463638306 0.42303276062011719 0.28049033880233765, -0.0038389703258872032  0.00066832936136052012 -0.00051839475054293871      0.9999922513961792
1715179026.0882843,0.55461984872817993 0.42301878333091736 0.28051477670669556, -0.0038310259114950895  0.00067354674683883786 -0.00053006660891696811     0.99999231100082397,0.55461984872817993 0.42301878333091736 0.28051477670669556, -0.0038310259114950895  0.00067354674683883786 -0.00053006660891696811     0.99999231100082397
1715179026.0933099, 0.5540345311164856 0.42379111051559448  0.2809455394744873,-0.0039544408209621906 0.00025002143229357898 7.2725735662970692e-05    0.99999213218688965, 0.5540345311164856 0.42379111051559448  0.2809455394744873,-0.0039544408209621906 0.00025002143229357898 7.2725735662970692e-05    0.99999213218688965
1715179026.0983145,0.55461561679840088 0.42304849624633789 0.28047004342079163, -0.0038763009943068027  0.00066372571745887399 -0.00054829998407512903     0.99999213218688965,0.55461561679840088 0.42304849624633789 0.28047004342079163, -0.0038763009943068027  0.00066372571745887399 -0.00054829998407512903     0.99999213218688965
1715179026.1033099,0.55461692810058594 0.42303705215454102 0.28050276637077332,  -0.003849879140034318  0.00066080084070563316 -0.00053888122783973813      0.9999922513961792,0.55461692810058594 0.42303705215454102 0.28050276637077332,  -0.003849879140034318  0.00066080084070563316 -0.00053888122783973813      0.9999922513961792
1715179026.1082785,  0.554615318775177 0.42304953932762146  0.2805037796497345, -0.0038113368209451437  0.00068809668300673366 -0.00052259810036048293     0.99999237060546875,  0.554615318775177 0.42304953932762146  0.2805037796497345, -0.0038113368209451437  0.00068809668300673366 -0.00052259810036048293     0.99999237060546875
1715179026.1133125,0.55459535121917725 0.42303729057312012  0.2805388867855072, -0.0038400012999773026  0.00061849696794524789 -0.00053086457774043083     0.99999231100082397,0.55459535121917725 0.42303729057312012  0.2805388867855072, -0.0038400012999773026  0.00061849696794524789 -0.00053086457774043083     0.99999231100082397
1715179026.1183136,0.55461162328720093 0.42303019762039185  0.2805137038230896, -0.0038353349082171917  0.00066076411167159677 -0.00053795258281752467     0.99999231100082397,0.55461162328720093 0.42303019762039185  0.2805137038230896, -0.0038353349082171917  0.00066076411167159677 -0.00053795258281752467     0.99999231100082397
1715179026.1233191,0.55460464954376221 0.42303451895713806 0.28051629662513733, -0.0038404187653213739  0.00067014823434874415 -0.00052742683328688145      0.9999922513961792,0.55460464954376221 0.42303451895713806 0.28051629662513733, -0.0038404187653213739  0.00067014823434874415 -0.00052742683328688145      0.9999922513961792
1715179026.12831,0.55461633205413818  0.4230283796787262 0.28049600124359131, -0.0038552437908947468  0.00069082953268662095 -0.00052674283506348729     0.99999219179153442,0.55461633205413818  0.4230283796787262 0.28049600124359131, -0.0038552437908947468  0.00069082953268662095 -0.00052674283506348729     0.99999219179153442
1715179026.1333079,0.55461001396179199 0.42301371693611145 0.28052219748497009, -0.0038388024549931288   0.0006516048451885581 -0.00054370483849197626      0.9999922513961792,0.55461001396179199 0.42301371693611145 0.28052219748497009, -0.0038388024549931288   0.0006516048451885581 -0.00054370483849197626      0.9999922513961792
1715179026.1383102, 0.5545993447303772 0.42303836345672607 0.28049975633621216, -0.0038839855697005987   0.0006593928555957973 -0.00052215793402865529     0.99999213218688965, 0.5545993447303772 0.42303836345672607 0.28049975633621216, -0.0038839855697005987   0.0006593928555957973 -0.00052215793402865529     0.99999213218688965
1715179026.143317,0.55461996793746948 0.42301830649375916  0.2804829478263855, -0.0038868908304721117  0.00067051983205601573 -0.00058115948922932148     0.99999207258224487,0.55461996793746948 0.42301830649375916  0.2804829478263855, -0.0038868908304721117  0.00067051983205601573 -0.00058115948922932148     0.99999207258224487
1715179026.1483097,0.55462568998336792 0.42303580045700073 0.28049051761627197, -0.0038974746130406857   0.0006917235441505909 -0.00054178579011932015      0.9999920129776001,0.55462568998336792 0.42303580045700073 0.28049051761627197, -0.0038974746130406857   0.0006917235441505909 -0.00054178579011932015      0.9999920129776001
1715179026.1532907,0.55463212728500366 0.42302113771438599 0.28051257133483887, -0.0038642312865704298  0.00065583287505432963 -0.00055304111447185278     0.99999219179153442,0.55463212728500366 0.42302113771438599 0.28051257133483887, -0.0038642312865704298  0.00065583287505432963 -0.00055304111447185278     0.99999219179153442
1715179026.1583149, 0.5546257495880127 0.42303583025932312 0.28049474954605103, -0.0038551504258066416  0.00068063626531511545 -0.00058952817926183343     0.99999219179153442, 0.5546257495880127 0.42303583025932312 0.28049474954605103, -0.0038551504258066416  0.00068063626531511545 -0.00058952817926183343     0.99999219179153442
1715179026.1633391,0.55463379621505737 0.42303544282913208 0.28050512075424194, -0.0038839702028781176  0.00067419180413708091 -0.00060772558208554983     0.99999207258224487,0.55463379621505737 0.42303544282913208 0.28050512075424194, -0.0038839702028781176  0.00067419180413708091 -0.00060772558208554983     0.99999207258224487
1715179026.1683178,0.55404043197631836 0.42384284734725952 0.28089848160743713,-0.0040080389007925987 0.00024069198116194457 5.6846394727472216e-05    0.99999195337295532,0.55404043197631836 0.42384284734725952 0.28089848160743713,-0.0040080389007925987 0.00024069198116194457 5.6846394727472216e-05    0.99999195337295532
1715179026.1733186,0.55463773012161255 0.42300885915756226 0.28052955865859985,  -0.003850520821288228  0.00062909739790484309 -0.00056629377650097013      0.9999922513961792,0.55463773012161255 0.42300885915756226 0.28052955865859985,  -0.003850520821288228  0.00062909739790484309 -0.00056629377650097013      0.9999922513961792
1715179026.1783111,0.55460309982299805 0.42303681373596191 0.28044027090072632, -0.003447818337008357 0.00025213728076778352 -0.0006209320854395628    0.99999386072158813,0.55460309982299805 0.42303681373596191 0.28044027090072632, -0.003447818337008357 0.00025213728076778352 -0.0006209320854395628    0.99999386072158813
1715179026.1833098,0.55461388826370239 0.42303302884101868 0.28049904108047485,-0.0038867397233843803 0.00063639634754508734  -0.000555793521925807    0.99999207258224487,0.55461388826370239 0.42303302884101868 0.28049904108047485,-0.0038867397233843803 0.00063639634754508734  -0.000555793521925807    0.99999207258224487
1715179026.1883109,0.55464619398117065 0.42298370599746704 0.28050798177719116, -0.0038499531801789999  0.00064732925966382027 -0.00056058017071336508      0.9999922513961792,0.55464619398117065 0.42298370599746704 0.28050798177719116, -0.0038499531801789999  0.00064732925966382027 -0.00056058017071336508      0.9999922513961792
1715179026.1933212,0.55413603782653809 0.42371055483818054 0.28072839975357056, -0.0041061472147703171  0.00027823034906759858 -6.8402741817408241e-06     0.99999153614044189,0.55413603782653809 0.42371055483818054 0.28072839975357056, -0.0041061472147703171  0.00027823034906759858 -6.8402741817408241e-06     0.99999153614044189
1715179026.1983249,0.55486631393432617 0.42279815673828125 0.28001442551612854, -0.0035786768421530724  0.00038126483559608459 -0.00080497964518144727     0.99999320507049561,0.55486631393432617 0.42279815673828125 0.28001442551612854, -0.0035786768421530724  0.00038126483559608459 -0.00080497964518144727     0.99999320507049561
1715179026.2033212,0.55478125810623169 0.42298105359077454 0.28014054894447327, -0.0040249703451991081  0.00080649118172004819 -0.00061335880309343338     0.99999135732650757,0.55478125810623169 0.42298105359077454 0.28014054894447327, -0.0040249703451991081  0.00080649118172004819 -0.00061335880309343338     0.99999135732650757
1715179026.2083178,0.55479037761688232  0.4229779839515686 0.28013890981674194, -0.0040552243590354919  0.00079847010783851147 -0.00065589934820309281     0.99999123811721802,0.55479037761688232  0.4229779839515686 0.28013890981674194, -0.0040552243590354919  0.00079847010783851147 -0.00065589934820309281     0.99999123811721802
1715179026.213321,0.55477219820022583 0.42297911643981934 0.28013601899147034,-0.0040608732961118221 0.00076811813050881028 -0.0006317429943010211    0.99999123811721802,0.55477219820022583 0.42297911643981934 0.28013601899147034,-0.0040608732961118221 0.00076811813050881028 -0.0006317429943010211    0.99999123811721802
1715179026.2183304,0.55477672815322876 0.42300242185592651 0.28013190627098083, -0.0040742619894444942  0.00080723076825961471 -0.00063359533669427037     0.99999117851257324,0.55477672815322876 0.42300242185592651 0.28013190627098083, -0.0040742619894444942  0.00080723076825961471 -0.00063359533669427037     0.99999117851257324
1715179026.223331, 0.5547831654548645 0.42300713062286377 0.28011557459831238, -0.0040407394990324974  0.00081970886094495654 -0.00062001374317333102     0.99999129772186279, 0.5547831654548645 0.42300713062286377 0.28011557459831238, -0.0040407394990324974  0.00081970886094495654 -0.00062001374317333102     0.99999129772186279
1715179026.2283206, 0.5547863245010376 0.42299115657806396 0.28013408184051514, -0.0040787588804960251  0.00080580636858940125 -0.00063370598945766687     0.99999117851257324, 0.5547863245010376 0.42299115657806396 0.28013408184051514, -0.0040787588804960251  0.00080580636858940125 -0.00063370598945766687     0.99999117851257324
1715179026.2333212, 0.5547834038734436 0.42298102378845215 0.28014066815376282, -0.0040473830886185169  0.00077394349500536919 -0.00063686375506222248     0.99999129772186279, 0.5547834038734436 0.42298102378845215 0.28014066815376282, -0.0040473830886185169  0.00077394349500536919 -0.00063686375506222248     0.99999129772186279
1715179026.2383132,0.55419564247131348 0.42378544807434082 0.28049921989440918,-0.0042342008091509342 0.00037151333526708186 -4.811840335605666e-05    0.99999094009399414,0.55419564247131348 0.42378544807434082 0.28049921989440918,-0.0042342008091509342 0.00037151333526708186 -4.811840335605666e-05    0.99999094009399414
1715179026.2433259,0.55477315187454224 0.42298752069473267 0.28013375401496887, -0.0040413271635770798  0.00079620303586125374 -0.00063223834149539471     0.99999129772186279,0.55477315187454224 0.42298752069473267 0.28013375401496887, -0.0040413271635770798  0.00079620303586125374 -0.00063223834149539471     0.99999129772186279
1715179026.2483139,0.55477893352508545 0.42298802733421326 0.28011226654052734,  -0.004041014239192009  0.00080667552538216114 -0.00064998824382200837     0.99999129772186279,0.55477893352508545 0.42298802733421326 0.28011226654052734,  -0.004041014239192009  0.00080667552538216114 -0.00064998824382200837     0.99999129772186279
1715179026.2533162,0.55419886112213135 0.42378076910972595 0.28050708770751953,   -0.00420415960252285  0.00040040246676653624 -4.2082952859345824e-05     0.99999105930328369,0.55419886112213135 0.42378076910972595 0.28050708770751953,   -0.00420415960252285  0.00040040246676653624 -4.2082952859345824e-05     0.99999105930328369
1715179026.2583089,0.55477386713027954  0.4229828417301178  0.2801368236541748,-0.0040314034558832645 0.00080259697278961539 -0.0006217126501724124    0.99999135732650757,0.55477386713027954  0.4229828417301178  0.2801368236541748,-0.0040314034558832645 0.00080259697278961539 -0.0006217126501724124    0.99999135732650757
1715179026.2633257,0.55475878715515137 0.42302039265632629 0.28013104200363159, -0.0040774382650852203  0.00080738053657114506 -0.00061773741617798805     0.99999117851257324,0.55475878715515137 0.42302039265632629 0.28013104200363159, -0.0040774382650852203  0.00080738053657114506 -0.00061773741617798805     0.99999117851257324
1715179026.2683265,0.55475324392318726 0.42302265763282776 0.28014290332794189, -0.0040236315689980984  0.00078892329474911094 -0.00060605595353990793     0.99999141693115234,0.55475324392318726 0.42302265763282776 0.28014290332794189, -0.0040236315689980984  0.00078892329474911094 -0.00060605595353990793     0.99999141693115234
1715179026.2733243,0.55476975440979004 0.42300859093666077 0.28012421727180481, -0.0040551526471972466  0.00078137649688869715 -0.00061205320525914431     0.99999129772186279,0.55476975440979004 0.42300859093666077 0.28012421727180481, -0.0040551526471972466  0.00078137649688869715 -0.00061205320525914431     0.99999129772186279
1715179026.2783101,0.55473893880844116  0.4230150580406189 0.28008353710174561, -0.0035901092924177647  0.00033318874193355441 -0.00071110326098278165     0.99999326467514038,0.55473893880844116  0.4230150580406189 0.28008353710174561, -0.0035901092924177647  0.00033318874193355441 -0.00071110326098278165     0.99999326467514038
1715179026.2833204,0.55477339029312134 0.42300215363502502 0.28012177348136902, -0.0040441309101879597  0.00078070844756439328 -0.00061582360649481416     0.99999135732650757,0.55477339029312134 0.42300215363502502 0.28012177348136902, -0.0040441309101879597  0.00078070844756439328 -0.00061582360649481416     0.99999135732650757
1715179026.2883127, 0.5547637939453125 0.42300793528556824 0.28012123703956604, -0.0040588215924799442  0.00076132285175845027 -0.00065298692788928747     0.99999123811721802, 0.5547637939453125 0.42300793528556824 0.28012123703956604, -0.0040588215924799442  0.00076132285175845027 -0.00065298692788928747     0.99999123811721802
1715179026.2933166,0.55476200580596924 0.42300578951835632 0.28013789653778076, -0.0040503386408090591   0.0007889836560934782 -0.00061130162794142962     0.99999129772186279,0.55476200580596924 0.42300578951835632 0.28013789653778076, -0.0040503386408090591   0.0007889836560934782 -0.00061130162794142962     0.99999129772186279
1715179026.2983119,0.55416500568389893  0.4238048791885376 0.28050592541694641, -0.0042013851925730705  0.00038071887684054673 -9.7011570687755011e-07     0.99999111890792847,0.55416500568389893  0.4238048791885376 0.28050592541694641, -0.0042013851925730705  0.00038071887684054673 -9.7011570687755011e-07     0.99999111890792847
1715179026.3033123,0.55475664138793945 0.42302289605140686 0.28012409806251526, -0.004063775297254324 0.00077356374822556973 -0.0005921831470914185    0.99999129772186279,0.55475664138793945 0.42302289605140686 0.28012409806251526, -0.004063775297254324 0.00077356374822556973 -0.0005921831470914185    0.99999129772186279
1715179026.3083179,0.55475848913192749 0.42299991846084595 0.28013262152671814, -0.0040575368329882622  0.00079089566133916378 -0.00059162720572203398     0.99999129772186279,0.55475848913192749 0.42299991846084595 0.28013262152671814, -0.0040575368329882622  0.00079089566133916378 -0.00059162720572203398     0.99999129772186279
1715179026.3133175,0.55415445566177368 0.42380675673484802 0.28046870231628418, -0.0037111272104084492 -4.3791493226308376e-05 -8.7843014625832438e-05     0.99999308586120605,0.55415445566177368 0.42380675673484802 0.28046870231628418, -0.0037111272104084492 -4.3791493226308376e-05 -8.7843014625832438e-05     0.99999308586120605
1715179026.3183136, 0.5541846752166748 0.42379194498062134 0.28053930401802063,-0.0041798213496804237 0.00035593510256148875 -1.162745502369944e-05    0.99999117851257324, 0.5541846752166748 0.42379194498062134 0.28053930401802063,-0.0041798213496804237 0.00035593510256148875 -1.162745502369944e-05    0.99999117851257324
1715179026.3233187,0.55474531650543213  0.4230118989944458 0.28016000986099243, -0.0039989184588193893  0.00077209068695083261 -0.00064792891498655081     0.99999147653579712,0.55474531650543213  0.4230118989944458 0.28016000986099243, -0.0039989184588193893  0.00077209068695083261 -0.00064792891498655081     0.99999147653579712
1715179026.3283141,0.55413305759429932  0.4238656759262085 0.28050610423088074,-0.0041912123560905457 0.00040009440272115171 -4.204306605970487e-05    0.99999111890792847,0.55413305759429932  0.4238656759262085 0.28050610423088074,-0.0041912123560905457 0.00040009440272115171 -4.204306605970487e-05    0.99999111890792847
1715179026.3333082,0.55446374416351318 0.42372804880142212 0.28008097410202026, -0.0044416282325983047    0.000653028953820467 -0.00036757794441655278     0.99998986721038818,0.55446374416351318 0.42372804880142212 0.28008097410202026, -0.0044416282325983047    0.000653028953820467 -0.00036757794441655278     0.99998986721038818
