RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178888.627295,0.54401469230651855  1.1039509773254395 0.27751046419143677,-0.0033244362566620111 0.00050402421038597822   0.021897835657000542    0.99975454807281494,0.54401469230651855  1.1039509773254395 0.27751046419143677,-0.0033244362566620111 0.00050402421038597822   0.021897835657000542    0.99975454807281494
1715178888.6322892,0.54264199733734131   1.104712963104248 0.27759429812431335,-0.0034519033506512642 0.00013255687372293323    0.02249632403254509    0.99974095821380615,0.54264199733734131   1.104712963104248 0.27759429812431335,-0.0034519033506512642 0.00013255687372293323    0.02249632403254509    0.99974095821380615
1715178888.6372757,0.54397332668304443  1.1039110422134399 0.27762192487716675,-0.0032317670993506908 0.00049896049313247204   0.021923499181866646    0.99975430965423584,0.54397332668304443  1.1039110422134399 0.27762192487716675,-0.0032317670993506908 0.00049896049313247204   0.021923499181866646    0.99975430965423584
1715178888.642272,0.54398977756500244   1.103907585144043 0.27758237719535828,-0.0032361769117414951 0.00048155890544876456   0.021914824843406677    0.99975448846817017,0.54398977756500244   1.103907585144043 0.27758237719535828,-0.0032361769117414951 0.00048155890544876456   0.021914824843406677    0.99975448846817017
1715178888.6472917,0.54396969079971313  1.1038994789123535 0.27758640050888062,-0.0032107543665915728  0.0004965494736097753   0.021927189081907272    0.99975430965423584,0.54396969079971313  1.1038994789123535 0.27758640050888062,-0.0032107543665915728  0.0004965494736097753   0.021927189081907272    0.99975430965423584
1715178888.6522677,0.54267013072967529  1.1046469211578369 0.27764496207237244,-0.0033903371077030897  0.0001221944548888132   0.022473262622952461    0.99974167346954346,0.54267013072967529  1.1046469211578369 0.27764496207237244,-0.0033903371077030897  0.0001221944548888132   0.022473262622952461    0.99974167346954346
1715178888.6572654,0.54265272617340088  1.1046661138534546 0.27767547965049744,-0.0034390843939036131 6.5800966694951057e-05   0.022513771429657936     0.9997406005859375,0.54265272617340088  1.1046661138534546 0.27767547965049744,-0.0034390843939036131 6.5800966694951057e-05   0.022513771429657936     0.9997406005859375
1715178888.6622653,0.54408395290374756  1.1038831472396851  0.2775539755821228,-0.0032018700148910284 0.00051384675316512585   0.021891126409173012    0.99975508451461792,0.54408395290374756  1.1038831472396851  0.2775539755821228,-0.0032018700148910284 0.00051384675316512585   0.021891126409173012    0.99975508451461792
1715178888.6672683,0.54406696557998657  1.1039053201675415 0.27750352025032043,-0.0032489490695297718 0.00050395569996908307   0.021868959069252014    0.99975544214248657,0.54406696557998657  1.1039053201675415 0.27750352025032043,-0.0032489490695297718 0.00050395569996908307   0.021868959069252014    0.99975544214248657
1715178888.672226, 0.5427362322807312  1.1046562194824219 0.27762198448181152,-0.0034267057199031115 0.00013551488518714905   0.022443726658821106    0.99974220991134644, 0.5427362322807312  1.1046562194824219 0.27762198448181152,-0.0034267057199031115 0.00013551488518714905   0.022443726658821106    0.99974220991134644
1715178888.6772983,0.54401510953903198  1.1039086580276489 0.27753052115440369,-0.0032107261940836906 0.00053913856390863657   0.021901365369558334    0.99975484609603882,0.54401510953903198  1.1039086580276489 0.27753052115440369,-0.0032107261940836906 0.00053913856390863657   0.021901365369558334    0.99975484609603882
1715178888.6822979,0.54401260614395142  1.1039026975631714 0.27752828598022461,-0.0032498734071850777  0.0004699557030107826   0.021875727921724319    0.99975532293319702,0.54401260614395142  1.1039026975631714 0.27752828598022461,-0.0032498734071850777  0.0004699557030107826   0.021875727921724319    0.99975532293319702
1715178888.6872671,0.54400259256362915  1.1039056777954102 0.27750000357627869,-0.0032380102202296257 0.00053210009355098009   0.021946167573332787    0.99975377321243286,0.54400259256362915  1.1039056777954102 0.27750000357627869,-0.0032380102202296257 0.00053210009355098009   0.021946167573332787    0.99975377321243286
1715178888.6922932,0.54266494512557983  1.1046429872512817 0.27766761183738708, -0.003343869699165225 0.00012553815031424165   0.022544631734490395    0.99974024295806885,0.54266494512557983  1.1046429872512817 0.27766761183738708, -0.003343869699165225 0.00012553815031424165   0.022544631734490395    0.99974024295806885
1715178888.6972764,0.54266530275344849  1.1046450138092041 0.27760869264602661,-0.0033810301683843136 9.1285197413526475e-05   0.022453168407082558    0.99974215030670166,0.54266530275344849  1.1046450138092041 0.27760869264602661,-0.0033810301683843136 9.1285197413526475e-05   0.022453168407082558    0.99974215030670166
1715178888.7022715,0.54408353567123413  1.1038503646850586 0.27750912308692932,-0.0032402528449892998 0.00047555338824167848   0.021917441859841347    0.99975442886352539,0.54408353567123413  1.1038503646850586 0.27750912308692932,-0.0032402528449892998 0.00047555338824167848   0.021917441859841347    0.99975442886352539
1715178888.7072675,0.54267609119415283  1.1046642065048218 0.27766409516334534,-0.0033567957580089569 0.00015427164908032864   0.022512348368763924    0.99974089860916138,0.54267609119415283  1.1046642065048218 0.27766409516334534,-0.0033567957580089569 0.00015427164908032864   0.022512348368763924    0.99974089860916138
1715178888.7122943,0.54408508539199829  1.1038745641708374 0.27747964859008789,-0.0032371357083320618 0.00051864370470866561   0.021887009963393211    0.99975508451461792,0.54408508539199829  1.1038745641708374 0.27747964859008789,-0.0032371357083320618 0.00051864370470866561   0.021887009963393211    0.99975508451461792
1715178888.7172718,0.54408025741577148  1.1038939952850342  0.2774883508682251,-0.0032722607720643282 0.00049964338541030884   0.021874679252505302    0.99975526332855225,0.54408025741577148  1.1038939952850342  0.2774883508682251,-0.0032722607720643282 0.00049964338541030884   0.021874679252505302    0.99975526332855225
1715178888.7222712,0.54270422458648682  1.1046888828277588 0.27762743830680847,-0.0034529096446931362 6.7389024479780346e-05   0.022462224587798119    0.99974173307418823,0.54270422458648682  1.1046888828277588 0.27762743830680847,-0.0034529096446931362 6.7389024479780346e-05   0.022462224587798119    0.99974173307418823
1715178888.7272696,0.54407459497451782  1.1039144992828369 0.27753749489784241,-0.0032833546865731478 0.00049068365478888154   0.021889213472604752    0.99975490570068359,0.54407459497451782  1.1039144992828369 0.27753749489784241,-0.0032833546865731478 0.00049068365478888154   0.021889213472604752    0.99975490570068359
1715178888.73227,0.54267847537994385  1.1046967506408691 0.27764436602592468,  -0.00347313960082829 7.8062141255941242e-05   0.022466758266091347    0.99974155426025391,0.54267847537994385  1.1046967506408691 0.27764436602592468,  -0.00347313960082829 7.8062141255941242e-05   0.022466758266091347    0.99974155426025391
1715178888.7372973,0.54403036832809448  1.1039364337921143 0.27750548720359802,-0.0032916159834712744 0.00048587552737444639   0.021903976798057556    0.99975454807281494,0.54403036832809448  1.1039364337921143 0.27750548720359802,-0.0032916159834712744 0.00048587552737444639   0.021903976798057556    0.99975454807281494
1715178888.7422688,0.54403871297836304  1.1039130687713623 0.27758774161338806,-0.0032786668743938208 0.00047147605801001191   0.021883437409996986    0.99975502490997314,0.54403871297836304  1.1039130687713623 0.27758774161338806,-0.0032786668743938208 0.00047147605801001191   0.021883437409996986    0.99975502490997314
1715178888.7472939,0.54406315088272095  1.1039018630981445 0.27750968933105469,-0.0032908255234360695 0.00049970665713772178   0.021875251084566116     0.9997551441192627,0.54406315088272095  1.1039018630981445 0.27750968933105469,-0.0032908255234360695 0.00049970665713772178   0.021875251084566116     0.9997551441192627
1715178888.7522721,0.54270166158676147  1.1046814918518066 0.27758991718292236,-0.0034291285555809736 0.00015168223762884736   0.022475030273199081    0.99974149465560913,0.54270166158676147  1.1046814918518066 0.27758991718292236,-0.0034291285555809736 0.00015168223762884736   0.022475030273199081    0.99974149465560913
1715178888.7572689,0.54401767253875732  1.1039153337478638  0.2775326669216156,-0.0032379950862377882 0.00051639165030792356     0.0219464972615242    0.99975377321243286,0.54401767253875732  1.1039153337478638  0.2775326669216156,-0.0032379950862377882 0.00051639165030792356     0.0219464972615242    0.99975377321243286
1715178888.7622654,0.54265820980072021  1.1046701669692993 0.27772212028503418, -0.003385716350749135 0.00011996601824648678   0.022489257156848907     0.9997413158416748,0.54265820980072021  1.1046701669692993 0.27772212028503418, -0.003385716350749135 0.00011996601824648678   0.022489257156848907     0.9997413158416748
1715178888.7672458,0.54406720399856567  1.1039050817489624 0.27752754092216492,-0.0032702353782951832 0.00052954436978325248   0.021892109885811806    0.99975484609603882,0.54406720399856567  1.1039050817489624 0.27752754092216492,-0.0032702353782951832 0.00052954436978325248   0.021892109885811806    0.99975484609603882
1715178888.7722659,0.54266923666000366  1.1046971082687378 0.27764120697975159,-0.0034464893396943808 0.00012667158443946391   0.022485462948679924    0.99974119663238525,0.54266923666000366  1.1046971082687378 0.27764120697975159,-0.0034464893396943808 0.00012667158443946391   0.022485462948679924    0.99974119663238525
1715178888.7772944,0.54272782802581787  1.1046723127365112 0.27760425209999084,-0.0034509184770286083 0.00012018183042528108   0.022451993077993393    0.99974197149276733,0.54272782802581787  1.1046723127365112 0.27760425209999084,-0.0034509184770286083 0.00012018183042528108   0.022451993077993393    0.99974197149276733
1715178888.7822962,0.54272538423538208  1.1046863794326782  0.2776113748550415, -0.003471211064606905 0.00012631461140699685   0.022453395649790764    0.99974185228347778,0.54272538423538208  1.1046863794326782  0.2776113748550415, -0.003471211064606905 0.00012631461140699685   0.022453395649790764    0.99974185228347778
1715178888.7872698, 0.5441315770149231  1.1039037704467773 0.27748534083366394,-0.0032876210752874613 0.00053949380526319146   0.021854020655155182     0.9997556209564209, 0.5441315770149231  1.1039037704467773 0.27748534083366394,-0.0032876210752874613 0.00053949380526319146   0.021854020655155182     0.9997556209564209
1715178888.7922223,0.54271912574768066  1.1046648025512695 0.27766004204750061,-0.0034396909177303314 0.00011274382268311456   0.022440794855356216    0.99974226951599121,0.54271912574768066  1.1046648025512695 0.27766004204750061,-0.0034396909177303314 0.00011274382268311456   0.022440794855356216    0.99974226951599121
1715178888.7972934,0.54269790649414062  1.1046683788299561 0.27762845158576965,-0.0033911797218024731 0.00018491067748982459   0.022497117519378662    0.99974113702774048,0.54269790649414062  1.1046683788299561 0.27762845158576965,-0.0033911797218024731 0.00018491067748982459   0.022497117519378662    0.99974113702774048
1715178888.8022697,0.54267561435699463  1.1046601533889771 0.27761369943618774,-0.0034299432300031185 8.9113229478243738e-05   0.022500153630971909    0.99974095821380615,0.54267561435699463  1.1046601533889771 0.27761369943618774,-0.0034299432300031185 8.9113229478243738e-05   0.022500153630971909    0.99974095821380615
1715178888.8072717,0.54400169849395752  1.1038925647735596 0.27757138013839722,-0.0031964187510311604 0.00053210218902677298   0.021925799548625946    0.99975436925888062,0.54400169849395752  1.1038925647735596 0.27757138013839722,-0.0031964187510311604 0.00053210218902677298   0.021925799548625946    0.99975436925888062
1715178888.8122685,0.54397815465927124  1.1039292812347412 0.27743196487426758,-0.0032262906897813082 0.00056270166533067822   0.021942788735032082    0.99975389242172241,0.54397815465927124  1.1039292812347412 0.27743196487426758,-0.0032262906897813082 0.00056270166533067822   0.021942788735032082    0.99975389242172241
1715178888.817246,0.54398918151855469  1.1039040088653564 0.27750188112258911,-0.0032334844581782818 0.00052450003568083048   0.021926634013652802    0.99975419044494629,0.54398918151855469  1.1039040088653564 0.27750188112258911,-0.0032334844581782818 0.00052450003568083048   0.021926634013652802    0.99975419044494629
1715178888.8222697,0.54263287782669067  1.1046843528747559 0.27764531970024109,-0.0034130001440644264  0.0001442544162273407   0.022532792761921883    0.99974024295806885,0.54263287782669067  1.1046843528747559 0.27764531970024109,-0.0034130001440644264  0.0001442544162273407   0.022532792761921883    0.99974024295806885
1715178888.8272698,0.5440220832824707 1.1039063930511475 0.2775251567363739,  -0.00323061877861619 0.00052269204752519727   0.021900828927755356    0.99975478649139404,0.5440220832824707 1.1039063930511475 0.2775251567363739,  -0.00323061877861619 0.00052269204752519727   0.021900828927755356    0.99975478649139404
1715178888.832269,0.54407364130020142  1.1038767099380493 0.27753159403800964,-0.0032229064963757992 0.00049627351108938456   0.021914253011345863    0.99975454807281494,0.54407364130020142  1.1038767099380493 0.27753159403800964,-0.0032229064963757992 0.00049627351108938456   0.021914253011345863    0.99975454807281494
1715178888.8372755,0.54403352737426758  1.1039005517959595  0.2775084376335144,-0.0032346597872674465 0.00051647739019244909   0.021905921399593353    0.99975466728210449,0.54403352737426758  1.1039005517959595  0.2775084376335144,-0.0032346597872674465 0.00051647739019244909   0.021905921399593353    0.99975466728210449
1715178888.842248,0.54403549432754517  1.1039142608642578 0.27745524048805237,-0.0032747213263064623 0.00051206332864239812    0.02189311757683754    0.99975484609603882,0.54403549432754517  1.1039142608642578 0.27745524048805237,-0.0032747213263064623 0.00051206332864239812    0.02189311757683754    0.99975484609603882
1715178888.8472686,0.54402238130569458  1.1039071083068848 0.27755370736122131,-0.0032610637135803699 0.00047926994739100337   0.021898727864027023    0.99975478649139404,0.54402238130569458  1.1039071083068848 0.27755370736122131,-0.0032610637135803699 0.00047926994739100337   0.021898727864027023    0.99975478649139404
1715178888.8522685,0.54405778646469116  1.1039061546325684 0.27751782536506653,-0.0032693599350750446 0.00048947893083095551    0.02187778614461422    0.99975520372390747,0.54405778646469116  1.1039061546325684 0.27751782536506653,-0.0032693599350750446 0.00048947893083095551    0.02187778614461422    0.99975520372390747
1715178888.8572907,0.54268157482147217  1.1046634912490845 0.27764186263084412,-0.0034168378915637732 0.00011879746307386085   0.022464962676167488    0.99974179267883301,0.54268157482147217  1.1046634912490845 0.27764186263084412,-0.0034168378915637732 0.00011879746307386085   0.022464962676167488    0.99974179267883301
1715178888.8622971,0.54269170761108398  1.1046651601791382 0.27764958143234253,-0.0034299588296562433 0.00012717717618215829   0.022538045421242714     0.9997401237487793,0.54269170761108398  1.1046651601791382 0.27764958143234253,-0.0034299588296562433 0.00012717717618215829   0.022538045421242714     0.9997401237487793
1715178888.8672707,0.54402559995651245  1.1038837432861328 0.27754560112953186,-0.0032627773471176624 0.00048296432942152023   0.021883731707930565    0.99975508451461792,0.54402559995651245  1.1038837432861328 0.27754560112953186,-0.0032627773471176624 0.00048296432942152023   0.021883731707930565    0.99975508451461792
1715178888.8722694,0.54265010356903076  1.1046690940856934 0.27765300869941711,-0.0034406241029500961 0.00010065575770568103   0.022477665916085243    0.99974143505096436,0.54265010356903076  1.1046690940856934 0.27765300869941711,-0.0034406241029500961 0.00010065575770568103   0.022477665916085243    0.99974143505096436
1715178888.87727,0.54266798496246338  1.1046768426895142 0.27762347459793091,-0.0034448523074388504 0.00010727133485488594   0.022479049861431122    0.99974137544631958,0.54266798496246338  1.1046768426895142 0.27762347459793091,-0.0034448523074388504 0.00010727133485488594   0.022479049861431122    0.99974137544631958
1715178888.8822677,0.54404395818710327  1.1039043664932251 0.27748510241508484, -0.003304552985355258 0.00045137471170164645    0.02186315692961216     0.9997553825378418,0.54404395818710327  1.1039043664932251 0.27748510241508484, -0.003304552985355258 0.00045137471170164645    0.02186315692961216     0.9997553825378418
1715178888.8872697,0.54406166076660156  1.1039047241210938 0.27753117680549622,-0.0032914457842707634 0.00050292321247979999   0.021888235583901405    0.99975490570068359,0.54406166076660156  1.1039047241210938 0.27753117680549622,-0.0032914457842707634 0.00050292321247979999   0.021888235583901405    0.99975490570068359
1715178888.8922718,0.54405778646469116  1.1039096117019653 0.27754154801368713,-0.0032939054071903229 0.00048878986854106188   0.021863596513867378    0.99975544214248657,0.54405778646469116  1.1039096117019653 0.27754154801368713,-0.0032939054071903229 0.00048878986854106188   0.021863596513867378    0.99975544214248657
1715178888.8972909,0.54406726360321045  1.1039067506790161 0.27747476100921631,-0.0032897740602493286 0.00052653148304671049   0.021876368671655655     0.9997551441192627,0.54406726360321045  1.1039067506790161 0.27747476100921631,-0.0032897740602493286 0.00052653148304671049   0.021876368671655655     0.9997551441192627
1715178888.9022954,0.54268991947174072  1.1046799421310425 0.27765607833862305,-0.0034353183582425117 7.5056224886793643e-05   0.022485369816422462    0.99974125623703003,0.54268991947174072  1.1046799421310425 0.27765607833862305,-0.0034353183582425117 7.5056224886793643e-05   0.022485369816422462    0.99974125623703003
1715178888.9072933,0.54402428865432739  1.1039202213287354 0.27754232287406921,-0.0032762282062321901 0.00048546635662205517   0.021905319765210152    0.99975454807281494,0.54402428865432739  1.1039202213287354 0.27754232287406921,-0.0032762282062321901 0.00048546635662205517   0.021905319765210152    0.99975454807281494
1715178888.9122651,0.54265439510345459  1.1046946048736572 0.27761417627334595,-0.0034601942170411348 0.00012456861441023648    0.02250560000538826    0.99974071979522705,0.54265439510345459  1.1046946048736572 0.27761417627334595,-0.0034601942170411348 0.00012456861441023648    0.02250560000538826    0.99974071979522705
1715178888.9172707,0.54264640808105469  1.1046955585479736 0.27767044305801392,-0.0034320228733122349 0.00010619118984322995    0.02249768003821373    0.99974101781845093,0.54264640808105469  1.1046955585479736 0.27767044305801392,-0.0034320228733122349 0.00010619118984322995    0.02249768003821373    0.99974101781845093
1715178888.9222701,0.54405194520950317  1.1039060354232788 0.27748283743858337,-0.0032726449426263571 0.00048784509999677539   0.021902192384004593    0.99975466728210449,0.54405194520950317  1.1039060354232788 0.27748283743858337,-0.0032726449426263571 0.00048784509999677539   0.021902192384004593    0.99975466728210449
1715178888.9272668,0.54406237602233887  1.1038792133331299 0.27756696939468384,-0.0032564906869083643 0.00049934751586988568   0.021897297352552414    0.99975478649139404,0.54406237602233887  1.1038792133331299 0.27756696939468384,-0.0032564906869083643 0.00049934751586988568   0.021897297352552414    0.99975478649139404
1715178888.9322691,0.54404020309448242  1.1038835048675537 0.27757146954536438,-0.0032510440796613693 0.00046497129369527102   0.021930120885372162    0.99975413084030151,0.54404020309448242  1.1038835048675537 0.27757146954536438,-0.0032510440796613693 0.00046497129369527102   0.021930120885372162    0.99975413084030151
1715178888.9372661,0.54269063472747803  1.1046503782272339 0.27763381600379944,-0.0033623077906668186 9.9065800895914435e-05    0.02249046228826046    0.99974137544631958,0.54269063472747803  1.1046503782272339 0.27763381600379944,-0.0033623077906668186 9.9065800895914435e-05    0.02249046228826046    0.99974137544631958
1715178888.9422638,0.54403847455978394  1.1038928031921387 0.27749457955360413,-0.0032214894890785217 0.00050463748630136251   0.021920874714851379    0.99975436925888062,0.54403847455978394  1.1038928031921387 0.27749457955360413,-0.0032214894890785217 0.00050463748630136251   0.021920874714851379    0.99975436925888062
1715178888.9472697,0.54406410455703735  1.1038851737976074  0.2775198221206665,-0.0032325629144906998 0.00051464344142004848   0.021893545985221863    0.99975496530532837,0.54406410455703735  1.1038851737976074  0.2775198221206665,-0.0032325629144906998 0.00051464344142004848   0.021893545985221863    0.99975496530532837
1715178888.9522715, 0.5440601110458374  1.1038914918899536 0.27752718329429626,-0.0032738996669650078 0.00047107294085435569   0.021860580891370773    0.99975556135177612, 0.5440601110458374  1.1038914918899536 0.27752718329429626,-0.0032738996669650078 0.00047107294085435569   0.021860580891370773    0.99975556135177612
1715178888.9572697,0.54406315088272095  1.1038869619369507 0.27756756544113159,-0.0032545372378081083 0.00048009122838266194     0.0219090785831213    0.99975454807281494,0.54406315088272095  1.1038869619369507 0.27756756544113159,-0.0032545372378081083 0.00048009122838266194     0.0219090785831213    0.99975454807281494
1715178888.9622929,0.54407727718353271  1.1038951873779297 0.27751061320304871,-0.0032813120633363724 0.00048564665485173464   0.021876797080039978     0.9997551441192627,0.54407727718353271  1.1038951873779297 0.27751061320304871,-0.0032813120633363724 0.00048564665485173464   0.021876797080039978     0.9997551441192627
1715178888.9672987,0.54405677318572998  1.1038926839828491 0.27757328748703003,-0.0032438789494335651 0.00050814042333513498   0.021920885890722275    0.99975430965423584,0.54405677318572998  1.1038926839828491 0.27757328748703003,-0.0032438789494335651 0.00050814042333513498   0.021920885890722275    0.99975430965423584
1715178888.9722664,0.54273343086242676  1.1046441793441772 0.27764678001403809,-0.0034299616236239672 9.0820372861344367e-05   0.022507453337311745    0.99974077939987183,0.54273343086242676  1.1046441793441772 0.27764678001403809,-0.0034299616236239672 9.0820372861344367e-05   0.022507453337311745    0.99974077939987183
1715178888.977289,0.54404401779174805  1.1038868427276611  0.2774910032749176,-0.0032212682999670506 0.00051041290862485766   0.021918738260865211    0.99975442886352539,0.54404401779174805  1.1038868427276611  0.2774910032749176,-0.0032212682999670506 0.00051041290862485766   0.021918738260865211    0.99975442886352539
1715178888.9822931,0.54404503107070923  1.1038875579833984 0.27754035592079163,-0.0032539970707148314  0.0005062227719463408   0.021931892260909081    0.99975407123565674,0.54404503107070923  1.1038875579833984 0.27754035592079163,-0.0032539970707148314  0.0005062227719463408   0.021931892260909081    0.99975407123565674
1715178888.9872935,0.54404634237289429  1.1038810014724731 0.27758312225341797,-0.0032375275623053312 0.00047292935778386891     0.0219163428992033    0.99975442886352539,0.54404634237289429  1.1038810014724731 0.27758312225341797,-0.0032375275623053312 0.00047292935778386891     0.0219163428992033    0.99975442886352539
1715178888.9922895, 0.5440782904624939  1.1038850545883179 0.27752542495727539, -0.003255071584135294 0.00048643696936778724   0.021922137588262558    0.99975425004959106, 0.5440782904624939  1.1038850545883179 0.27752542495727539, -0.003255071584135294 0.00048643696936778724   0.021922137588262558    0.99975425004959106
1715178888.9972711,0.54402470588684082  1.1039122343063354 0.27753213047981262,-0.0032222920563071966 0.00053649506298825145    0.02190757542848587    0.99975466728210449,0.54402470588684082  1.1039122343063354 0.27753213047981262,-0.0032222920563071966 0.00053649506298825145    0.02190757542848587    0.99975466728210449
1715178889.0023029,0.54404133558273315  1.1039159297943115 0.27745828032493591,-0.0033037399407476187 0.00049220904475077987   0.021874083206057549     0.9997551441192627,0.54404133558273315  1.1039159297943115 0.27745828032493591,-0.0033037399407476187 0.00049220904475077987   0.021874083206057549     0.9997551441192627
1715178889.0072668,0.54265153408050537  1.1046977043151855 0.27763399481773376,-0.0034593078307807446 8.1321195466443896e-05   0.022488299757242203    0.99974113702774048,0.54265153408050537  1.1046977043151855 0.27763399481773376,-0.0034593078307807446 8.1321195466443896e-05   0.022488299757242203    0.99974113702774048
