RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178057.7228875,0.53845620155334473 0.42157018184661865 0.28033256530761719,-0.0035608266480267048 0.00078068836592137814  -0.019612990319728851    0.99980098009109497,0.53845620155334473 0.42157018184661865 0.28033256530761719,-0.0035608266480267048 0.00078068836592137814  -0.019612990319728851    0.99980098009109497
1715178057.7278891,0.53849256038665771 0.42153343558311462 0.28033795952796936,-0.0035655740648508072 0.00076151615940034389  -0.019683530554175377    0.99979960918426514,0.53849256038665771 0.42153343558311462 0.28033795952796936,-0.0035655740648508072 0.00076151615940034389  -0.019683530554175377    0.99979960918426514
1715178057.7328892,0.53854262828826904 0.42150560021400452  0.2803228497505188,-0.0035973764024674892 0.00078035087790340185  -0.019754843786358833    0.99979805946350098,0.53854262828826904 0.42150560021400452  0.2803228497505188,-0.0035973764024674892 0.00078035087790340185  -0.019754843786358833    0.99979805946350098
1715178057.7378452,0.53858989477157593 0.42150542140007019 0.28033480048179626,-0.0035887048579752445 0.00080647744471207261  -0.019789556041359901    0.99979740381240845,0.53858989477157593 0.42150542140007019 0.28033480048179626,-0.0035887048579752445 0.00080647744471207261  -0.019789556041359901    0.99979740381240845
1715178057.7428892,0.53856682777404785 0.42154929041862488 0.28033512830734253,-0.0036223034840077162 0.00077737297397106886  -0.019781894981861115    0.99979746341705322,0.53856682777404785 0.42154929041862488 0.28033512830734253,-0.0036223034840077162 0.00077737297397106886  -0.019781894981861115    0.99979746341705322
1715178057.7478898,0.53854584693908691 0.42161241173744202 0.28032684326171875, -0.003645152784883976 0.00079793838085606694  -0.019695941358804703    0.99979907274246216,0.53854584693908691 0.42161241173744202 0.28032684326171875, -0.003645152784883976 0.00079793838085606694  -0.019695941358804703    0.99979907274246216
1715178057.7528951,0.53853851556777954 0.42162105441093445 0.28032749891281128,-0.0037099975161254406 0.00078315066639333963  -0.019738143309950829     0.9997979998588562,0.53853851556777954 0.42162105441093445 0.28032749891281128,-0.0037099975161254406 0.00078315066639333963  -0.019738143309950829     0.9997979998588562
1715178057.7578394,0.53805059194564819 0.42226681113243103 0.28061401844024658, -0.003987499512732029 0.00033490027999505401  -0.019308155402541161    0.99980556964874268,0.53805059194564819 0.42226681113243103 0.28061401844024658, -0.003987499512732029 0.00033490027999505401  -0.019308155402541161    0.99980556964874268
1715178057.7628872,0.53846436738967896 0.42164385318756104 0.28032976388931274,-0.0036965918261557817 0.00080258556408807635  -0.019684744998812675    0.99979907274246216,0.53846436738967896 0.42164385318756104 0.28032976388931274,-0.0036965918261557817 0.00080258556408807635  -0.019684744998812675    0.99979907274246216
1715178057.76789,0.53845065832138062 0.42163136601448059 0.28033497929573059,-0.0036167891230434179 0.00079962488962337375  -0.019655453041195869    0.99979996681213379,0.53845065832138062 0.42163136601448059 0.28033497929573059,-0.0036167891230434179 0.00079962488962337375  -0.019655453041195869    0.99979996681213379
1715178057.7728853,0.53846162557601929 0.42158806324005127 0.28034216165542603,-0.0035625766031444073 0.00078535231295973063  -0.019672432914376259    0.99979984760284424,0.53846162557601929 0.42158806324005127 0.28034216165542603,-0.0035625766031444073 0.00078535231295973063  -0.019672432914376259    0.99979984760284424
1715178057.7778888, 0.5384640097618103 0.42158234119415283 0.28033897280693054,-0.0035159031394869089 0.00079001346603035927  -0.019672010093927383    0.99979996681213379, 0.5384640097618103 0.42158234119415283 0.28033897280693054,-0.0035159031394869089 0.00079001346603035927  -0.019672010093927383    0.99979996681213379
1715178057.7828865,0.53848385810852051 0.42156058549880981 0.28034189343452454,-0.0035008657723665237 0.00081430311547592282  -0.019684160128235817    0.99979978799819946,0.53848385810852051 0.42156058549880981 0.28034189343452454,-0.0035008657723665237 0.00081430311547592282  -0.019684160128235817    0.99979978799819946
1715178057.7878911,0.53851985931396484 0.42158561944961548  0.2803141176700592,-0.0035385314840823412 0.00082725525135174394  -0.019663518294692039    0.99980002641677856,0.53851985931396484 0.42158561944961548  0.2803141176700592,-0.0035385314840823412 0.00082725525135174394  -0.019663518294692039    0.99980002641677856
1715178057.7928472,0.53852283954620361 0.42170238494873047 0.28009879589080811,-0.0036887780297547579 0.00095534819411113858  -0.019627023488283157    0.99980008602142334,0.53852283954620361 0.42170238494873047 0.28009879589080811,-0.0036887780297547579 0.00095534819411113858  -0.019627023488283157    0.99980008602142334
1715178057.7978864,0.53856527805328369 0.42167863249778748 0.28017115592956543,-0.0037167870905250311 0.00087925890693441033  -0.019678061828017235    0.99979907274246216,0.53856527805328369 0.42167863249778748 0.28017115592956543,-0.0037167870905250311 0.00087925890693441033  -0.019678061828017235    0.99979907274246216
1715178057.8028851,0.53853410482406616 0.42171144485473633 0.28019151091575623,-0.0037214881740510464 0.00088584376499056816  -0.019661538302898407    0.99979937076568604,0.53853410482406616 0.42171144485473633 0.28019151091575623,-0.0037214881740510464 0.00088584376499056816  -0.019661538302898407    0.99979937076568604
1715178057.8078861,0.53854823112487793 0.42179331183433533 0.28003531694412231,-0.0038904503453522921 0.00096681923605501652  -0.019623912870883942    0.99979937076568604,0.53854823112487793 0.42179331183433533 0.28003531694412231,-0.0038904503453522921 0.00096681923605501652  -0.019623912870883942    0.99979937076568604
1715178057.8128874,0.53857505321502686 0.42188256978988647 0.27978026866912842,-0.0040319333784282207  0.0010881450725719333  -0.019598478451371193    0.99979919195175171,0.53857505321502686 0.42188256978988647 0.27978026866912842,-0.0040319333784282207  0.0010881450725719333  -0.019598478451371193    0.99979919195175171
1715178057.8178859,0.53851979970932007 0.42176824808120728 0.28008568286895752, -0.003828887827694416 0.00090854737209156156  -0.019613912329077721    0.99979990720748901,0.53851979970932007 0.42176824808120728 0.28008568286895752, -0.003828887827694416 0.00090854737209156156  -0.019613912329077721    0.99979990720748901
1715178057.8229129,0.53850769996643066 0.42174562811851501 0.28008395433425903,-0.0037755593657493591 0.00096625240985304117  -0.019586838781833649    0.99980056285858154,0.53850769996643066 0.42174562811851501 0.28008395433425903,-0.0037755593657493591 0.00096625240985304117  -0.019586838781833649    0.99980056285858154
1715178057.8278875, 0.5385124683380127 0.42173120379447937 0.28008416295051575,-0.0037232779432088137 0.00097690511029213667  -0.019588172435760498    0.99980074167251587, 0.5385124683380127 0.42173120379447937 0.28008416295051575,-0.0037232779432088137 0.00097690511029213667  -0.019588172435760498    0.99980074167251587
1715178057.8328876,0.53850644826889038 0.42173528671264648 0.28006255626678467,-0.0037127118557691574 0.00097901839762926102  -0.019582286477088928    0.99980086088180542,0.53850644826889038 0.42173528671264648 0.28006255626678467,-0.0037127118557691574 0.00097901839762926102  -0.019582286477088928    0.99980086088180542
1715178057.8378904,0.53851807117462158 0.42170742154121399 0.28010192513465881,-0.0036734526511281729 0.00097436434589326382  -0.019566895440220833    0.99980133771896362,0.53851807117462158 0.42170742154121399 0.28010192513465881,-0.0036734526511281729 0.00097436434589326382  -0.019566895440220833    0.99980133771896362
1715178057.8428893,0.53850245475769043 0.42173311114311218 0.28010928630828857,-0.0037151009310036898 0.00094487686874344945  -0.019576916471123695    0.99980098009109497,0.53850245475769043 0.42173311114311218 0.28010928630828857,-0.0037151009310036898 0.00094487686874344945  -0.019576916471123695    0.99980098009109497
1715178057.8478861,0.53848963975906372 0.42177486419677734 0.28004395961761475,-0.0033025734592229128 0.00052624318050220609  -0.019663706421852112    0.99980103969573975,0.53848963975906372 0.42177486419677734 0.28004395961761475,-0.0033025734592229128 0.00052624318050220609  -0.019663706421852112    0.99980103969573975
1715178057.8528905,0.53850817680358887 0.42175933718681335 0.28010836243629456,  -0.00379779445938766 0.00091641972539946437  -0.019601579755544662    0.99980026483535767,0.53850817680358887 0.42175933718681335 0.28010836243629456,  -0.00379779445938766 0.00091641972539946437  -0.019601579755544662    0.99980026483535767
1715178057.8579152,0.53850620985031128 0.42174652218818665 0.28015750646591187,-0.0038084278348833323 0.00091842107940465212  -0.019597811624407768    0.99980026483535767,0.53850620985031128 0.42174652218818665 0.28015750646591187,-0.0038084278348833323 0.00091842107940465212  -0.019597811624407768    0.99980026483535767
1715178057.8628888, 0.5384792685508728 0.42177429795265198 0.28016340732574463,-0.0037620742805302143  0.0008695504511706531  -0.019607102498412132    0.99980032444000244, 0.5384792685508728 0.42177429795265198 0.28016340732574463,-0.0037620742805302143  0.0008695504511706531  -0.019607102498412132    0.99980032444000244
1715178057.8678906,0.53848898410797119 0.42176362872123718 0.28013235330581665,-0.0037913098931312561 0.00090746238129213452  -0.019614147022366524    0.99980002641677856,0.53848898410797119 0.42176362872123718 0.28013235330581665,-0.0037913098931312561 0.00090746238129213452  -0.019614147022366524    0.99980002641677856
1715178057.8728881,0.53846997022628784 0.42175161838531494 0.28016883134841919, -0.003727681702002883 0.00089163577649742365  -0.019589552655816078    0.99980074167251587,0.53846997022628784 0.42175161838531494 0.28016883134841919, -0.003727681702002883 0.00089163577649742365  -0.019589552655816078    0.99980074167251587
1715178057.8778853,0.53846025466918945 0.42174640297889709 0.28016576170921326,-0.0037111034616827965 0.00090310582891106606   -0.01958046481013298    0.99980098009109497,0.53846025466918945 0.42174640297889709 0.28016576170921326,-0.0037111034616827965 0.00090310582891106606   -0.01958046481013298    0.99980098009109497
1715178057.8828516,0.53847193717956543 0.42171025276184082 0.28017556667327881,-0.0036313578020781279 0.00089146086247637868   -0.01958073303103447    0.99980127811431885,0.53847193717956543 0.42171025276184082 0.28017556667327881,-0.0036313578020781279 0.00089146086247637868   -0.01958073303103447    0.99980127811431885
1715178057.8878865,0.53846913576126099 0.42167437076568604 0.28022661805152893,-0.0036145097110420465   0.000884430599398911  -0.019599877297878265    0.99980098009109497,0.53846913576126099 0.42167437076568604 0.28022661805152893,-0.0036145097110420465   0.000884430599398911  -0.019599877297878265    0.99980098009109497
1715178057.8928852,0.53847318887710571 0.42167350649833679 0.28019043803215027,-0.0036315163597464561 0.00091268867254257202   -0.01958901435136795    0.99980109930038452,0.53847318887710571 0.42167350649833679 0.28019043803215027,-0.0036315163597464561 0.00091268867254257202   -0.01958901435136795    0.99980109930038452
1715178057.8978844,0.53846114873886108 0.42167204618453979 0.28019264340400696,-0.0036391227040439844 0.00089617894263938069  -0.019618537276983261    0.99980050325393677,0.53846114873886108 0.42167204618453979 0.28019264340400696,-0.0036391227040439844 0.00089617894263938069  -0.019618537276983261    0.99980050325393677
1715178057.9028893,0.53847283124923706 0.42168757319450378 0.28019380569458008,-0.0036511004436761141 0.00089159916387870908  -0.019605617970228195    0.99980074167251587,0.53847283124923706 0.42168757319450378 0.28019380569458008,-0.0036511004436761141 0.00089159916387870908  -0.019605617970228195    0.99980074167251587
1715178057.9078922,0.53800708055496216 0.42234325408935547 0.28047612309455872,-0.0039600050076842308  0.0004773249092977494  -0.019166773185133934    0.99980837106704712,0.53800708055496216 0.42234325408935547 0.28047612309455872,-0.0039600050076842308  0.0004773249092977494  -0.019166773185133934    0.99980837106704712
1715178057.9128888,0.53847402334213257    0.42170450091362 0.28020474314689636,-0.0037065360229462385 0.00088535278337076306  -0.019624002277851105    0.99980014562606812,0.53847402334213257    0.42170450091362 0.28020474314689636,-0.0037065360229462385 0.00088535278337076306  -0.019624002277851105    0.99980014562606812
1715178057.9178939,0.53846544027328491 0.42173656821250916 0.28018707036972046,-0.0037124380469322205 0.00086243206169456244  -0.019596368074417114    0.99980068206787109,0.53846544027328491 0.42173656821250916 0.28018707036972046,-0.0037124380469322205 0.00086243206169456244  -0.019596368074417114    0.99980068206787109
1715178057.9228408, 0.5384896993637085 0.42171859741210938 0.28019130229949951,-0.0037111716810613871 0.00087688857456669211  -0.019598662853240967    0.99980068206787109, 0.5384896993637085 0.42171859741210938 0.28019130229949951,-0.0037111716810613871 0.00087688857456669211  -0.019598662853240967    0.99980068206787109
1715178057.9278879,0.53848552703857422 0.42172613739967346 0.28017541766166687,-0.0037289964966475964 0.00090259226271882653  -0.019616216421127319    0.99980020523071289,0.53848552703857422 0.42172613739967346 0.28017541766166687,-0.0037289964966475964 0.00090259226271882653  -0.019616216421127319    0.99980020523071289
1715178057.9328897,0.53850489854812622  0.4217049777507782 0.28016629815101624, -0.003699194174259901 0.00090807321248576045  -0.019598526880145073    0.99980068206787109,0.53850489854812622  0.4217049777507782 0.28016629815101624, -0.003699194174259901 0.00090807321248576045  -0.019598526880145073    0.99980068206787109
1715178057.9378898,0.53849571943283081 0.42168119549751282 0.28019413352012634,-0.0036755935288965702 0.00087098433868959546  -0.019609590992331505    0.99980056285858154,0.53849571943283081 0.42168119549751282 0.28019413352012634,-0.0036755935288965702 0.00087098433868959546  -0.019609590992331505    0.99980056285858154
1715178057.9428875,0.53847575187683105 0.42171111702919006 0.28017935156822205,-0.0036981110461056232 0.00091015547513961792   -0.01959841325879097    0.99980068206787109,0.53847575187683105 0.42171111702919006 0.28017935156822205,-0.0036981110461056232 0.00091015547513961792   -0.01959841325879097    0.99980068206787109
1715178057.9478881,0.53850555419921875 0.42169094085693359 0.28011813759803772,-0.0037378070410341024 0.00091149855870753527  -0.019623782485723495    0.99980002641677856,0.53850555419921875 0.42169094085693359 0.28011813759803772,-0.0037378070410341024 0.00091149855870753527  -0.019623782485723495    0.99980002641677856
1715178057.9528956,0.53857612609863281  0.4216514527797699 0.28000530600547791,-0.0038011972792446613 0.00093571911565959454  -0.019663231447339058    0.99979901313781738,0.53857612609863281  0.4216514527797699 0.28000530600547791,-0.0038011972792446613 0.00093571911565959454  -0.019663231447339058    0.99979901313781738
1715178057.9578712, 0.5388253927230835 0.42153194546699524 0.27940097451210022,-0.0041899336501955986   0.001194459036923945   -0.01980896107852459    0.99979430437088013, 0.5388253927230835 0.42153194546699524 0.27940097451210022,-0.0041899336501955986   0.001194459036923945   -0.01980896107852459    0.99979430437088013
1715178057.9628863,0.53848385810852051 0.42174738645553589 0.28014618158340454,-0.0037539056502282619 0.00093212671345099807  -0.019579550251364708    0.99980080127716064,0.53848385810852051 0.42174738645553589 0.28014618158340454,-0.0037539056502282619 0.00093212671345099807  -0.019579550251364708    0.99980080127716064
1715178057.9678864,0.53851217031478882 0.42171797156333923  0.2801821231842041,-0.0037714436184614897 0.00090180622646585107  -0.019631342962384224    0.99979978799819946,0.53851217031478882 0.42171797156333923  0.2801821231842041,-0.0037714436184614897 0.00090180622646585107  -0.019631342962384224    0.99979978799819946
1715178057.9729145,0.53851085901260376 0.42173179984092712 0.28016254305839539,-0.0037344561424106359 0.00089778832625597715  -0.019635114818811417    0.99979984760284424,0.53851085901260376 0.42173179984092712 0.28016254305839539,-0.0037344561424106359 0.00089778832625597715  -0.019635114818811417    0.99979984760284424
1715178057.9779108,0.53851383924484253 0.42173445224761963 0.28014349937438965,-0.0037929157260805368 0.00088219222379848361  -0.019637800753116608    0.99979954957962036,0.53851383924484253 0.42173445224761963 0.28014349937438965,-0.0037929157260805368 0.00088219222379848361  -0.019637800753116608    0.99979954957962036
1715178057.9828849,0.53852635622024536 0.42173135280609131 0.28010240197181702, -0.003778115613386035 0.00094018614618107677  -0.019623406231403351    0.99979984760284424,0.53852635622024536 0.42173135280609131 0.28010240197181702, -0.003778115613386035 0.00094018614618107677  -0.019623406231403351    0.99979984760284424
1715178057.9878507,0.53852415084838867 0.42173248529434204 0.28011232614517212,-0.0037628414575010538 0.00095898646395653486  -0.019622378051280975    0.99979990720748901,0.53852415084838867 0.42173248529434204 0.28011232614517212,-0.0037628414575010538 0.00095898646395653486  -0.019622378051280975    0.99979990720748901
1715178057.9928446,0.53851813077926636 0.42173194885253906 0.28010734915733337,-0.0037614111788570881  0.0009506052010692656  -0.019619576632976532    0.99979996681213379,0.53851813077926636 0.42173194885253906 0.28010734915733337,-0.0037614111788570881  0.0009506052010692656  -0.019619576632976532    0.99979996681213379
1715178057.9978862,0.53850328922271729  0.4217231273651123 0.28012582659721375,-0.0037561322096735239 0.00092363933799788356  -0.019615594297647476    0.99980008602142334,0.53850328922271729  0.4217231273651123 0.28012582659721375,-0.0037561322096735239 0.00092363933799788356  -0.019615594297647476    0.99980008602142334
1715178058.0028865,0.53850275278091431 0.42174297571182251 0.28008744120597839,-0.0037331357598304749 0.00096747884526848793   -0.01959582231938839    0.99980056285858154,0.53850275278091431 0.42174297571182251 0.28008744120597839,-0.0037331357598304749 0.00096747884526848793   -0.01959582231938839    0.99980056285858154
1715178058.007885,0.53850311040878296 0.42171108722686768   0.280143141746521, -0.003724394366145134 0.00094385852571576834  -0.019606450572609901    0.99980038404464722,0.53850311040878296 0.42171108722686768   0.280143141746521, -0.003724394366145134 0.00094385852571576834  -0.019606450572609901    0.99980038404464722
1715178058.0128844,0.53848809003829956 0.42174100875854492 0.28009876608848572, -0.003752480261027813 0.00094260385958477855  -0.019575534388422966     0.9998009204864502,0.53848809003829956 0.42174100875854492 0.28009876608848572, -0.003752480261027813 0.00094260385958477855  -0.019575534388422966     0.9998009204864502
1715178058.0178838,0.53848481178283691  0.4217342734336853 0.28011348843574524,-0.0037427253555506468  0.0009501137537881732  -0.019609019160270691    0.99980026483535767,0.53848481178283691  0.4217342734336853 0.28011348843574524,-0.0037427253555506468  0.0009501137537881732  -0.019609019160270691    0.99980026483535767
1715178058.0228879,0.53849184513092041 0.42172923684120178 0.28010216355323792, -0.003745311638340354 0.00091573508689180017  -0.019588857889175415    0.99980068206787109,0.53849184513092041 0.42172923684120178 0.28010216355323792, -0.003745311638340354 0.00091573508689180017  -0.019588857889175415    0.99980068206787109
1715178058.0279124,0.53849637508392334 0.42171794176101685 0.28010720014572144,-0.003735050093382597 0.0009298616205342114 -0.019610930234193802   0.99980026483535767,0.53849637508392334 0.42171794176101685 0.28010720014572144,-0.003735050093382597 0.0009298616205342114 -0.019610930234193802   0.99980026483535767
1715178058.0328879, 0.5385051965713501 0.42170253396034241 0.28010621666908264,-0.0037608433049172163 0.00093423540238291025  -0.019624339416623116    0.99979990720748901, 0.5385051965713501 0.42170253396034241 0.28010621666908264,-0.0037608433049172163 0.00093423540238291025  -0.019624339416623116    0.99979990720748901
1715178058.0378904,0.53850448131561279 0.42170307040214539 0.28012940287590027,-0.0037074133288115263 0.00091164786135777831  -0.019620366394519806    0.99980020523071289,0.53850448131561279 0.42170307040214539 0.28012940287590027,-0.0037074133288115263 0.00091164786135777831  -0.019620366394519806    0.99980020523071289
1715178058.0428913,0.53848719596862793 0.42171236872673035 0.28014609217643738,-0.0037098601460456848 0.00089922815095633268  -0.019604900851845741    0.99980050325393677,0.53848719596862793 0.42171236872673035 0.28014609217643738,-0.0037098601460456848 0.00089922815095633268  -0.019604900851845741    0.99980050325393677
1715178058.0478871,0.53849965333938599 0.42169806361198425 0.28013092279434204, -0.003744036890566349 0.00090632244246080518  -0.019608167931437492    0.99980032444000244,0.53849965333938599 0.42169806361198425 0.28013092279434204, -0.003744036890566349 0.00090632244246080518  -0.019608167931437492    0.99980032444000244
1715178058.0528882,0.53829050064086914 0.42200684547424316 0.28027263283729553,-0.0036860797554254532 0.00083739723777398467  -0.019428392872214317    0.99980407953262329,0.53829050064086914 0.42200684547424316 0.28027263283729553,-0.0036860797554254532 0.00083739723777398467  -0.019428392872214317    0.99980407953262329
1715178058.0578895,0.53804892301559448 0.42231312394142151 0.28042358160018921,-0.0038112788461148739 0.00060045020654797554  -0.019208610057830811    0.99980807304382324,0.53804892301559448 0.42231312394142151 0.28042358160018921,-0.0038112788461148739 0.00060045020654797554  -0.019208610057830811    0.99980807304382324
1715178058.0628881, 0.5380561351776123  0.4223003089427948 0.28040137887001038,-0.0038140101823955774 0.00063457392388954759   -0.01919521763920784    0.99980825185775757, 0.5380561351776123  0.4223003089427948 0.28040137887001038,-0.0038140101823955774 0.00063457392388954759   -0.01919521763920784    0.99980825185775757
1715178058.0678926,0.53807574510574341 0.42219310998916626 0.28058859705924988,-0.0037054663989692926 0.00053013046272099018  -0.019298279657959938    0.99980676174163818,0.53807574510574341 0.42219310998916626 0.28058859705924988,-0.0037054663989692926 0.00053013046272099018  -0.019298279657959938    0.99980676174163818
1715178058.0728455, 0.5384666919708252 0.42161551117897034 0.28042632341384888,-0.0035854559391736984 0.00073182251071557403  -0.019675476476550102    0.99979972839355469, 0.5384666919708252 0.42161551117897034 0.28042632341384888,-0.0035854559391736984 0.00073182251071557403  -0.019675476476550102    0.99979972839355469
1715178058.0778868,0.53848671913146973 0.42159253358840942  0.2804243266582489,-0.0035725915804505348 0.00073481100844219327  -0.019689314067363739    0.99979948997497559,0.53848671913146973 0.42159253358840942  0.2804243266582489,-0.0035725915804505348 0.00073481100844219327  -0.019689314067363739    0.99979948997497559
1715178058.0828943,0.53846579790115356 0.42160505056381226 0.28047406673431396,-0.0035668492782860994 0.00073798088124021888  -0.019683495163917542    0.99979960918426514,0.53846579790115356 0.42160505056381226 0.28047406673431396,-0.0035668492782860994 0.00073798088124021888  -0.019683495163917542    0.99979960918426514
1715178058.0878844,0.53847581148147583 0.42159631848335266 0.28046590089797974,-0.0035493928007781506 0.00074507814133539796   -0.01969706267118454    0.99979943037033081,0.53847581148147583 0.42159631848335266 0.28046590089797974,-0.0035493928007781506 0.00074507814133539796   -0.01969706267118454    0.99979943037033081
1715178058.0928893,0.53846871852874756 0.42162385582923889  0.2803415060043335,-0.0031521616037935019 0.00034891348332166672  -0.019774870947003365    0.99979943037033081,0.53846871852874756 0.42162385582923889  0.2803415060043335,-0.0031521616037935019 0.00034891348332166672  -0.019774870947003365    0.99979943037033081
1715178058.097888,0.53855597972869873 0.42161247134208679 0.28026005625724792,-0.0037534686271101236 0.00078745849896222353   -0.01975659653544426    0.99979746341705322,0.53855597972869873 0.42161247134208679 0.28026005625724792,-0.0037534686271101236 0.00078745849896222353   -0.01975659653544426    0.99979746341705322
1715178058.1028926,0.53857022523880005 0.42164388298988342 0.28009697794914246,-0.0033134571276605129 0.00040272434125654399  -0.019832877442240715     0.9997977614402771,0.53857022523880005 0.42164388298988342 0.28009697794914246,-0.0033134571276605129 0.00040272434125654399  -0.019832877442240715     0.9997977614402771
1715178058.1078908,0.53820854425430298 0.42226982116699219 0.28021493554115295,-0.004189642146229744 0.0005177835701033473 -0.019344840198755264   0.99980396032333374,0.53820854425430298 0.42226982116699219 0.28021493554115295,-0.004189642146229744 0.0005177835701033473 -0.019344840198755264   0.99980396032333374
1715178058.1128881,0.53875428438186646 0.42163550853729248 0.27972835302352905,-0.0040176562033593655   0.001033973298035562  -0.019815210253000259    0.99979507923126221,0.53875428438186646 0.42163550853729248 0.27972835302352905,-0.0040176562033593655   0.001033973298035562  -0.019815210253000259    0.99979507923126221
1715178058.117878, 0.5388648509979248 0.42163887619972229  0.2794378399848938,-0.0041735651902854443  0.0011103303404524922  -0.019871428608894348    0.99979323148727417, 0.5388648509979248 0.42163887619972229  0.2794378399848938,-0.0041735651902854443  0.0011103303404524922  -0.019871428608894348    0.99979323148727417
1715178058.1228867,0.53815692663192749 0.42224124073982239 0.28084266185760498,-0.0036087078042328358 0.00042550155194476247  -0.019362468272447586    0.99980592727661133,0.53815692663192749 0.42224124073982239 0.28084266185760498,-0.0036087078042328358 0.00042550155194476247  -0.019362468272447586    0.99980592727661133
1715178058.1278939,0.53857403993606567 0.42164763808250427 0.28050777316093445,-0.0036031738854944706 0.00072347692912444472  -0.019760837778449059     0.9997979998588562,0.53857403993606567 0.42164763808250427 0.28050777316093445,-0.0036031738854944706 0.00072347692912444472  -0.019760837778449059     0.9997979998588562
1715178058.1328802,0.53858494758605957 0.42159038782119751 0.28033566474914551,-0.0036553835961967707  0.0007960753864608705  -0.019741173833608627    0.99979811906814575,0.53858494758605957 0.42159038782119751 0.28033566474914551,-0.0036553835961967707  0.0007960753864608705  -0.019741173833608627    0.99979811906814575
1715178058.1378882,0.53819823265075684 0.42218077182769775 0.28043475747108459,-0.0038272426463663578 0.00058609491679817438  -0.019371712580323219    0.99980485439300537,0.53819823265075684 0.42218077182769775 0.28043475747108459,-0.0038272426463663578 0.00058609491679817438  -0.019371712580323219    0.99980485439300537
1715178058.1428878,0.53859239816665649 0.42155399918556213  0.2803112268447876,-0.0036483255680650473 0.00079048919724300504  -0.019754689186811447    0.99979788064956665,0.53859239816665649 0.42155399918556213  0.2803112268447876,-0.0036483255680650473 0.00079048919724300504  -0.019754689186811447    0.99979788064956665
1715178058.1478868,0.53819924592971802 0.42215040326118469 0.28043156862258911,-0.0038270610384643078 0.00061235518660396338  -0.019387576729059219    0.99980455636978149,0.53819924592971802 0.42215040326118469 0.28043156862258911,-0.0038270610384643078 0.00061235518660396338  -0.019387576729059219    0.99980455636978149
1715178058.152894,0.53857266902923584 0.42154547572135925 0.28033962845802307,-0.0036481090355664492 0.00079804100096225739  -0.019749736413359642     0.9997979998588562,0.53857266902923584 0.42154547572135925 0.28033962845802307,-0.0036481090355664492 0.00079804100096225739  -0.019749736413359642     0.9997979998588562
