RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177981.8464644,0.54055517911911011 0.41930213570594788 0.28063982725143433, -0.0034466804936528206 -0.00045865605352446437   -0.010838410817086697     0.99993520975112915,0.54055517911911011 0.41930213570594788 0.28063982725143433, -0.0034466804936528206 -0.00045865605352446437   -0.010838410817086697     0.99993520975112915
1715177981.8514633,0.54062467813491821 0.41916137933731079 0.28080374002456665, -0.0032200601417571306 -0.00048013409832492471   -0.010962315835058689      0.9999346137046814,0.54062467813491821 0.41916137933731079 0.28080374002456665, -0.0032200601417571306 -0.00048013409832492471   -0.010962315835058689      0.9999346137046814
1715177981.8564892,0.54060596227645874 0.41931217908859253 0.28064033389091492, -0.0034081831108778715 -0.00043924196506850421   -0.010899415239691734     0.99993467330932617,0.54060596227645874 0.41931217908859253 0.28064033389091492, -0.0034081831108778715 -0.00043924196506850421   -0.010899415239691734     0.99993467330932617
1715177981.8614769,0.54059004783630371 0.41935321688652039 0.28064537048339844, -0.0035083838738501072 -0.00048697894089855254   -0.010911171324551105     0.99993419647216797,0.54059004783630371 0.41935321688652039 0.28064537048339844, -0.0035083838738501072 -0.00048697894089855254   -0.010911171324551105     0.99993419647216797
1715177981.8664439,0.54060792922973633 0.41932970285415649 0.28064435720443726, -0.0035215807147324085 -0.00047736224951222539   -0.010930359363555908     0.99993395805358887,0.54060792922973633 0.41932970285415649 0.28064435720443726, -0.0035215807147324085 -0.00047736224951222539   -0.010930359363555908     0.99993395805358887
1715177981.8714621,0.54065972566604614 0.41923657059669495 0.28075686097145081,  -0.003381810849532485 -0.00051703472854569554   -0.010987787507474422     0.99993377923965454,0.54065972566604614 0.41923657059669495 0.28075686097145081,  -0.003381810849532485 -0.00051703472854569554   -0.010987787507474422     0.99993377923965454
1715177981.8764617,0.54062932729721069 0.41924360394477844  0.2807767391204834, -0.0033612905535846949 -0.00051030248869210482   -0.010965815745294094     0.99993407726287842,0.54062932729721069 0.41924360394477844  0.2807767391204834, -0.0033612905535846949 -0.00051030248869210482   -0.010965815745294094     0.99993407726287842
1715177981.8814795,0.54064327478408813 0.41920101642608643 0.28075757622718811, -0.0033822865225374699 -0.00051049620378762484   -0.011001930572092533     0.99993360042572021,0.54064327478408813 0.41920101642608643 0.28075757622718811, -0.0033822865225374699 -0.00051049620378762484   -0.011001930572092533     0.99993360042572021
1715177981.8864641, 0.5406341552734375 0.41920095682144165 0.28073829412460327, -0.0033391055185347795 -0.00050355290295556188   -0.010971865616738796     0.99993407726287842, 0.5406341552734375 0.41920095682144165 0.28073829412460327, -0.0033391055185347795 -0.00050355290295556188   -0.010971865616738796     0.99993407726287842
1715177981.8914652,0.54057770967483521 0.41929301619529724 0.28067132830619812, -0.0033989995718002319 -0.00050482916412875056   -0.010880756191909313     0.99993491172790527,0.54057770967483521 0.41929301619529724 0.28067132830619812, -0.0033989995718002319 -0.00050482916412875056   -0.010880756191909313     0.99993491172790527
1715177981.8965132,0.54050904512405396  0.4194454550743103 0.28054898977279663, -0.0035589700564742088 -0.00048576775589026511   -0.010756653733551502     0.99993568658828735,0.54050904512405396  0.4194454550743103 0.28054898977279663, -0.0035589700564742088 -0.00048576775589026511   -0.010756653733551502     0.99993568658828735
1715177981.901464,0.54042249917984009 0.41959983110427856 0.28046020865440369, -0.0037459009326994419 -0.00051560485735535622   -0.010672450065612793     0.99993592500686646,0.54042249917984009 0.41959983110427856 0.28046020865440369, -0.0037459009326994419 -0.00051560485735535622   -0.010672450065612793     0.99993592500686646
1715177981.9064665,0.54058170318603516 0.41930627822875977 0.28063815832138062, -0.0034399130381643772 -0.00047448326949961483    -0.01090032234787941     0.99993455410003662,0.54058170318603516 0.41930627822875977 0.28063815832138062, -0.0034399130381643772 -0.00047448326949961483    -0.01090032234787941     0.99993455410003662
1715177981.9114716, 0.5405738353729248 0.41931995749473572 0.28066018223762512, -0.0034868381917476654 -0.00051865115528926253   -0.010913693346083164     0.99993425607681274, 0.5405738353729248 0.41931995749473572 0.28066018223762512, -0.0034868381917476654 -0.00051865115528926253   -0.010913693346083164     0.99993425607681274
1715177981.9164655,0.54058843851089478 0.41931921243667603 0.28066658973693848, -0.0034731857012957335 -0.00051608425565063953   -0.010936644859611988     0.99993401765823364,0.54058843851089478 0.41931921243667603 0.28066658973693848, -0.0034731857012957335 -0.00051608425565063953   -0.010936644859611988     0.99993401765823364
1715177981.9214675,  0.540569007396698 0.41937193274497986 0.28067347407341003,-0.0034844439942389727 -0.0005554996314458549  -0.010888255201280117    0.99993449449539185,  0.540569007396698 0.41937193274497986 0.28067347407341003,-0.0034844439942389727 -0.0005554996314458549  -0.010888255201280117    0.99993449449539185
1715177981.9264669,0.54058390855789185 0.41933101415634155 0.28066638112068176, -0.0034795640967786312 -0.00055116991279646754    -0.01093608420342207     0.99993401765823364,0.54058390855789185 0.41933101415634155 0.28066638112068176, -0.0034795640967786312 -0.00055116991279646754    -0.01093608420342207     0.99993401765823364
1715177981.9314725,0.54057174921035767 0.41933324933052063 0.28068768978118896,  -0.003437969833612442 -0.00054670841200277209    -0.01092140469700098     0.99993431568145752,0.54057174921035767 0.41933324933052063 0.28068768978118896,  -0.003437969833612442 -0.00054670841200277209    -0.01092140469700098     0.99993431568145752
1715177981.9364686,0.54055804014205933 0.41932731866836548  0.2806917130947113, -0.0034034452401101589 -0.00056925177341327071   -0.010907426476478577     0.99993455410003662,0.54055804014205933 0.41932731866836548  0.2806917130947113, -0.0034034452401101589 -0.00056925177341327071   -0.010907426476478577     0.99993455410003662
1715177981.9414959,  0.540557861328125 0.41930747032165527 0.28068095445632935,-0.0033593263942748308 -0.0005391737213358283   -0.01088334433734417    0.99993497133255005,  0.540557861328125 0.41930747032165527 0.28068095445632935,-0.0033593263942748308 -0.0005391737213358283   -0.01088334433734417    0.99993497133255005
1715177981.9464979,0.54051226377487183 0.41934004426002502 0.28068035840988159, -0.0032606886234134436 -0.00052545219659805298   -0.010551773011684418     0.99993884563446045,0.54051226377487183 0.41934004426002502 0.28068035840988159, -0.0032606886234134436 -0.00052545219659805298   -0.010551773011684418     0.99993884563446045
1715177981.9514904,0.54050916433334351 0.41932860016822815 0.28070390224456787,-0.0032571961637586355  -0.000563512381631881  -0.010556192137300968    0.99993884563446045,0.54050916433334351 0.41932860016822815 0.28070390224456787,-0.0032571961637586355  -0.000563512381631881  -0.010556192137300968    0.99993884563446045
1715177981.9564869,0.54050284624099731 0.41934922337532043 0.28069186210632324, -0.0033254758454859257 -0.00052822154248133302   -0.010556847788393497     0.99993860721588135,0.54050284624099731 0.41934922337532043 0.28069186210632324, -0.0033254758454859257 -0.00052822154248133302   -0.010556847788393497     0.99993860721588135
1715177981.9614873, 0.5404784083366394 0.41937091946601868 0.28069427609443665, -0.0033772285096347332 -0.00053543201647698879   -0.010556375607848167     0.99993842840194702, 0.5404784083366394 0.41937091946601868 0.28069427609443665, -0.0033772285096347332 -0.00053543201647698879   -0.010556375607848167     0.99993842840194702
1715177981.9664631,0.54048317670822144 0.41939792037010193 0.28067037463188171, -0.0034426299389451742 -0.00050154759082943201   -0.010558000765740871     0.99993818998336792,0.54048317670822144 0.41939792037010193 0.28067037463188171, -0.0034426299389451742 -0.00050154759082943201   -0.010558000765740871     0.99993818998336792
1715177981.9715464,0.54049098491668701 0.41940486431121826 0.28069004416465759, -0.0034654622431844473 -0.00049290229799225926   -0.010595137253403664     0.99993777275085449,0.54049098491668701 0.41940486431121826 0.28069004416465759, -0.0034654622431844473 -0.00049290229799225926   -0.010595137253403664     0.99993777275085449
1715177981.9764643,0.54051923751831055 0.41939911246299744 0.28066948056221008, -0.0034798504784703255 -0.00047329251538030803   -0.010582292452454567     0.99993783235549927,0.54051923751831055 0.41939911246299744 0.28066948056221008, -0.0034798504784703255 -0.00047329251538030803   -0.010582292452454567     0.99993783235549927
1715177981.9814622,0.54052501916885376 0.41939368844032288 0.28064870834350586, -0.0035319202579557896 -0.00036269603879190981   -0.010610101744532585     0.99993741512298584,0.54052501916885376 0.41939368844032288 0.28064870834350586, -0.0035319202579557896 -0.00036269603879190981   -0.010610101744532585     0.99993741512298584
1715177981.986527,0.54052335023880005 0.41939902305603027 0.28068450093269348,  -0.003521159291267395 -0.00035885145189240575   -0.010601206682622433     0.99993753433227539,0.54052335023880005 0.41939902305603027 0.28068450093269348,  -0.003521159291267395 -0.00035885145189240575   -0.010601206682622433     0.99993753433227539
1715177981.9914656,0.54068195819854736 0.41917535662651062  0.2805536687374115, -0.0035573940258473158 -0.00024669070262461901   -0.010789117775857449     0.99993544816970825,0.54068195819854736 0.41917535662651062  0.2805536687374115, -0.0035573940258473158 -0.00024669070262461901   -0.010789117775857449     0.99993544816970825
1715177981.9964647,0.54072535037994385 0.41920053958892822 0.28036797046661377, -0.0035846899263560772 -9.5698829682078212e-05   -0.010772546753287315      0.9999355673789978,0.54072535037994385 0.41920053958892822 0.28036797046661377, -0.0035846899263560772 -9.5698829682078212e-05   -0.010772546753287315      0.9999355673789978
1715177982.001467,0.54072535037994385 0.41920053958892822 0.28036797046661377, -0.0035846899263560772 -9.5698829682078212e-05   -0.010772546753287315      0.9999355673789978,0.54072535037994385 0.41920053958892822 0.28036797046661377, -0.0035846899263560772 -9.5698829682078212e-05   -0.010772546753287315      0.9999355673789978
1715177982.0064614,0.54074037075042725 0.41920545697212219 0.28030094504356384,-0.0035914175678044558 -1.641371454752516e-05  -0.010785922408103943    0.99993538856506348,0.54074037075042725 0.41920545697212219 0.28030094504356384,-0.0035914175678044558 -1.641371454752516e-05  -0.010785922408103943    0.99993538856506348
1715177982.0114865,0.54074722528457642 0.41919982433319092 0.28030973672866821,  -0.003620493458583951 -2.6149380573770031e-05    -0.01081386674195528     0.99993497133255005,0.54074722528457642 0.41919982433319092 0.28030973672866821,  -0.003620493458583951 -2.6149380573770031e-05    -0.01081386674195528     0.99993497133255005
1715177982.0164642,0.54073697328567505 0.41922983527183533  0.2802996039390564, -0.0036158629227429628 -2.9911825549788773e-05   -0.010792724788188934     0.99993520975112915,0.54073697328567505 0.41922983527183533  0.2802996039390564, -0.0036158629227429628 -2.9911825549788773e-05   -0.010792724788188934     0.99993520975112915
1715177982.0214612,0.54075372219085693 0.41919773817062378 0.28032925724983215,  -0.003634744556620717 -6.3548264733981341e-05    -0.01083452720195055     0.99993467330932617,0.54075372219085693 0.41919773817062378 0.28032925724983215,  -0.003634744556620717 -6.3548264733981341e-05    -0.01083452720195055     0.99993467330932617
1715177982.0264668,0.54075372219085693 0.41919773817062378 0.28032925724983215,  -0.003634744556620717 -6.3548264733981341e-05    -0.01083452720195055     0.99993467330932617,0.54075372219085693 0.41919773817062378 0.28032925724983215,  -0.003634744556620717 -6.3548264733981341e-05    -0.01083452720195055     0.99993467330932617
1715177982.0315211, 0.5407644510269165 0.41922649741172791 0.28032711148262024, -0.0037136280443519354 -7.6626507507171482e-05   -0.010859631933271885     0.99993413686752319, 0.5407644510269165 0.41922649741172791 0.28032711148262024, -0.0037136280443519354 -7.6626507507171482e-05   -0.010859631933271885     0.99993413686752319
1715177982.0364909,0.54074031114578247 0.41923731565475464  0.2803439199924469, -0.0037481600884348154 -0.00013608884182758629   -0.010853258892893791     0.99993407726287842,0.54074031114578247 0.41923731565475464  0.2803439199924469, -0.0037481600884348154 -0.00013608884182758629   -0.010853258892893791     0.99993407726287842
1715177982.0414627, 0.5407719612121582  0.4192260205745697 0.28030544519424438, -0.0037143921945244074 -4.9790553021011874e-05   -0.010862695053219795     0.99993407726287842, 0.5407719612121582  0.4192260205745697 0.28030544519424438, -0.0037143921945244074 -4.9790553021011874e-05   -0.010862695053219795     0.99993407726287842
1715177982.0465007, 0.5407637357711792 0.41923651099205017 0.28034549951553345, -0.0037075027357786894 -8.2356833445373923e-05   -0.010843679308891296     0.99993431568145752, 0.5407637357711792 0.41923651099205017 0.28034549951553345, -0.0037075027357786894 -8.2356833445373923e-05   -0.010843679308891296     0.99993431568145752
1715177982.0514853, 0.5407637357711792 0.41923651099205017 0.28034549951553345, -0.0037075027357786894 -8.2356833445373923e-05   -0.010843679308891296     0.99993431568145752, 0.5407637357711792 0.41923651099205017 0.28034549951553345, -0.0037075027357786894 -8.2356833445373923e-05   -0.010843679308891296     0.99993431568145752
1715177982.0564609,0.54076826572418213 0.41920924186706543 0.28032189607620239, -0.0036797411739826202 -9.3517715868074447e-05    -0.01084335520863533     0.99993443489074707,0.54076826572418213 0.41920924186706543 0.28032189607620239, -0.0036797411739826202 -9.3517715868074447e-05    -0.01084335520863533     0.99993443489074707
1715177982.0615504,0.54075133800506592 0.41918274760246277 0.28034898638725281, -0.0036579957231879234 -0.00010633553756633773   -0.010861041955649853     0.99993431568145752,0.54075133800506592 0.41918274760246277 0.28034898638725281, -0.0036579957231879234 -0.00010633553756633773   -0.010861041955649853     0.99993431568145752
1715177982.0664518,0.54077166318893433 0.41917285323143005 0.28029459714889526, -0.0036435110960155725 -7.0418056566268206e-05   -0.010851346887648106     0.99993449449539185,0.54077166318893433 0.41917285323143005 0.28029459714889526, -0.0036435110960155725 -7.0418056566268206e-05   -0.010851346887648106     0.99993449449539185
1715177982.0714803,0.54075497388839722 0.41917896270751953 0.28029760718345642, -0.0036437748931348324 -6.3740502810105681e-05   -0.010827121324837208     0.99993473291397095,0.54075497388839722 0.41917896270751953 0.28029760718345642, -0.0036437748931348324 -6.3740502810105681e-05   -0.010827121324837208     0.99993473291397095
1715177982.076463,0.54075497388839722 0.41917896270751953 0.28029760718345642, -0.0036437748931348324 -6.3740502810105681e-05   -0.010827121324837208     0.99993473291397095,0.54075497388839722 0.41917896270751953 0.28029760718345642, -0.0036437748931348324 -6.3740502810105681e-05   -0.010827121324837208     0.99993473291397095
1715177982.0814672,0.54075479507446289    0.41920205950737 0.28031188249588013, -0.0036715883761644363 -4.6793858928140253e-05   -0.010822845622897148     0.99993467330932617,0.54075479507446289    0.41920205950737 0.28031188249588013, -0.0036715883761644363 -4.6793858928140253e-05   -0.010822845622897148     0.99993467330932617
1715177982.0864897,0.54074221849441528 0.41920298337936401 0.28030568361282349,  -0.003642563708126545 -8.1758735177572817e-05   -0.010824681259691715     0.99993479251861572,0.54074221849441528 0.41920298337936401 0.28030568361282349,  -0.003642563708126545 -8.1758735177572817e-05   -0.010824681259691715     0.99993479251861572
1715177982.0914624,0.54074108600616455 0.41920161247253418 0.28032088279724121, -0.0036185947246849537 -9.2267582658678293e-05   -0.010823238641023636      0.9999348521232605,0.54074108600616455 0.41920161247253418 0.28032088279724121, -0.0036185947246849537 -9.2267582658678293e-05   -0.010823238641023636      0.9999348521232605
1715177982.0964625,0.54075783491134644 0.41917210817337036 0.28035050630569458, -0.0036070337519049644 -9.6182542620226741e-05   -0.010859465226531029     0.99993449449539185,0.54075783491134644 0.41917210817337036 0.28035050630569458, -0.0036070337519049644 -9.6182542620226741e-05   -0.010859465226531029     0.99993449449539185
1715177982.101557,0.54075783491134644 0.41917210817337036 0.28035050630569458, -0.0036070337519049644 -9.6182542620226741e-05   -0.010859465226531029     0.99993449449539185,0.54075783491134644 0.41917210817337036 0.28035050630569458, -0.0036070337519049644 -9.6182542620226741e-05   -0.010859465226531029     0.99993449449539185
1715177982.1064684,0.54062098264694214 0.41938567161560059 0.28039583563804626, -0.0036582867614924908 -0.00016219366807490587   -0.010700494982302189     0.99993604421615601,0.54062098264694214 0.41938567161560059 0.28039583563804626, -0.0036582867614924908 -0.00016219366807490587   -0.010700494982302189     0.99993604421615601
1715177982.1114936, 0.5405697226524353 0.41935774683952332 0.28056511282920837, -0.0035860249772667885 -0.00025353970704600215    -0.01070103794336319     0.99993628263473511, 0.5405697226524353 0.41935774683952332 0.28056511282920837, -0.0035860249772667885 -0.00025353970704600215    -0.01070103794336319     0.99993628263473511
1715177982.1164703,0.54055666923522949 0.41933152079582214 0.28063809871673584, -0.0035478484351187944 -0.00029691483359783888   -0.010704482905566692     0.99993634223937988,0.54055666923522949 0.41933152079582214 0.28063809871673584, -0.0035478484351187944 -0.00029691483359783888   -0.010704482905566692     0.99993634223937988
1715177982.1214652,0.54078996181488037 0.41895449161529541 0.28059160709381104, -0.0033796962816268206 -0.00021013541845604777   -0.010963188484311104     0.99993419647216797,0.54078996181488037 0.41895449161529541 0.28059160709381104, -0.0033796962816268206 -0.00021013541845604777   -0.010963188484311104     0.99993419647216797
1715177982.1264696,0.54078996181488037 0.41895449161529541 0.28059160709381104, -0.0033796962816268206 -0.00021013541845604777   -0.010963188484311104     0.99993419647216797,0.54078996181488037 0.41895449161529541 0.28059160709381104, -0.0033796962816268206 -0.00021013541845604777   -0.010963188484311104     0.99993419647216797
1715177982.1314955,0.54076027870178223 0.41913485527038574  0.2803351879119873, -0.0036305857356637716 -0.00011514176003402099   -0.010842327028512955      0.9999346137046814,0.54076027870178223 0.41913485527038574  0.2803351879119873, -0.0036305857356637716 -0.00011514176003402099   -0.010842327028512955      0.9999346137046814
1715177982.136471,0.54081284999847412 0.41900232434272766 0.28051117062568665, -0.0033986242488026619 -0.00014332745922729373   -0.010957237333059311     0.99993419647216797,0.54081284999847412 0.41900232434272766 0.28051117062568665, -0.0033986242488026619 -0.00014332745922729373   -0.010957237333059311     0.99993419647216797
1715177982.1414669,0.54074305295944214 0.41915881633758545   0.280353844165802,  -0.003635460278019309 -0.00010526571713853627   -0.010849621146917343     0.99993455410003662,0.54074305295944214 0.41915881633758545   0.280353844165802,  -0.003635460278019309 -0.00010526571713853627   -0.010849621146917343     0.99993455410003662
1715177982.1464722, 0.5408090353012085  0.4190390408039093 0.28051164746284485, -0.0034676091745495796 -0.00013018636673223227    -0.01096329465508461     0.99993389844894409, 0.5408090353012085  0.4190390408039093 0.28051164746284485, -0.0034676091745495796 -0.00013018636673223227    -0.01096329465508461     0.99993389844894409
1715177982.1514518, 0.5408090353012085  0.4190390408039093 0.28051164746284485, -0.0034676091745495796 -0.00013018636673223227    -0.01096329465508461     0.99993389844894409, 0.5408090353012085  0.4190390408039093 0.28051164746284485, -0.0034676091745495796 -0.00013018636673223227    -0.01096329465508461     0.99993389844894409
1715177982.15645,0.54081010818481445 0.41904020309448242 0.28050774335861206, -0.0035474670585244894 -0.00019777470151893795   -0.010993897914886475     0.99993324279785156,0.54081010818481445 0.41904020309448242 0.28050774335861206, -0.0035474670585244894 -0.00019777470151893795   -0.010993897914886475     0.99993324279785156
1715177982.1614892,0.54080486297607422 0.41901469230651855 0.28054311871528625, -0.0035353982821106911 -0.00018158659804612398   -0.010988892056047916     0.99993336200714111,0.54080486297607422 0.41901469230651855 0.28054311871528625, -0.0035353982821106911 -0.00018158659804612398   -0.010988892056047916     0.99993336200714111
1715177982.1664622, 0.5407983660697937 0.41904839873313904 0.28050494194030762, -0.0035385701339691877 -0.00015382979472633451   -0.010965168476104736     0.99993360042572021, 0.5407983660697937 0.41904839873313904 0.28050494194030762, -0.0035385701339691877 -0.00015382979472633451   -0.010965168476104736     0.99993360042572021
1715177982.1714466,0.54322284460067749 0.41830095648765564 0.27323105931282043,-0.0035695813130587339   0.005446284543722868  -0.011396029032766819    0.99991387128829956,0.54322284460067749 0.41830095648765564 0.27323105931282043,-0.0035695813130587339   0.005446284543722868  -0.011396029032766819    0.99991387128829956
1715177982.1764677,0.54322284460067749 0.41830095648765564 0.27323105931282043,-0.0035695813130587339   0.005446284543722868  -0.011396029032766819    0.99991387128829956,0.54322284460067749 0.41830095648765564 0.27323105931282043,-0.0035695813130587339   0.005446284543722868  -0.011396029032766819    0.99991387128829956
1715177982.1815262,0.54021936655044556 0.41998925805091858 0.28110778331756592, -0.0037991805002093315 -0.00078173511428758502   -0.010417645797133446     0.99993818998336792,0.54021936655044556 0.41998925805091858 0.28110778331756592, -0.0037991805002093315 -0.00078173511428758502   -0.010417645797133446     0.99993818998336792
1715177982.186461,0.54044592380523682 0.41964477300643921 0.28088688850402832, -0.0037210506852716208 -0.00057869451120495796   -0.010620325803756714     0.99993652105331421,0.54044592380523682 0.41964477300643921 0.28088688850402832, -0.0037210506852716208 -0.00057869451120495796   -0.010620325803756714     0.99993652105331421
1715177982.1914189,0.54082250595092773 0.41909387707710266 0.28047895431518555, -0.0035806088708341122 -0.00018256227485835552   -0.010978324338793755     0.99993330240249634,0.54082250595092773 0.41909387707710266 0.28047895431518555, -0.0035806088708341122 -0.00018256227485835552   -0.010978324338793755     0.99993330240249634
1715177982.1964962,0.54088342189788818  0.4190201461315155 0.28043174743652344, -0.0039276182651519775 -0.00037905087810941041   -0.011018681339919567     0.99993151426315308,0.54088342189788818  0.4190201461315155 0.28043174743652344, -0.0039276182651519775 -0.00037905087810941041   -0.011018681339919567     0.99993151426315308
1715177982.2014678,0.54088342189788818  0.4190201461315155 0.28043174743652344, -0.0039276182651519775 -0.00037905087810941041   -0.011018681339919567     0.99993151426315308,0.54088342189788818  0.4190201461315155 0.28043174743652344, -0.0039276182651519775 -0.00037905087810941041   -0.011018681339919567     0.99993151426315308
1715177982.2064564,0.54094821214675903 0.41891822218894958 0.28035250306129456, -0.0036060626152902842 -9.6032643341459334e-05    -0.01110855583101511     0.99993181228637695,0.54094821214675903 0.41891822218894958 0.28035250306129456, -0.0036060626152902842 -9.6032643341459334e-05    -0.01110855583101511     0.99993181228637695
