RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178062.291755,0.50694239139556885  1.0898751020431519 0.27773392200469971,-0.0034337777178734541 0.00021933441166765988   0.036646153777837753    0.99932235479354858,0.50694239139556885  1.0898751020431519 0.27773392200469971,-0.0034337777178734541 0.00021933441166765988   0.036646153777837753    0.99932235479354858
1715178062.2968431,0.50699049234390259  1.0898778438568115 0.27780243754386902,-0.0034488223027437925 0.00021628005197271705   0.036612790077924728    0.99932354688644409,0.50699049234390259  1.0898778438568115 0.27780243754386902,-0.0034488223027437925 0.00021628005197271705   0.036612790077924728    0.99932354688644409
1715178062.3017251,0.50703251361846924  1.0899044275283813 0.27770575881004333,-0.0035179764963686466 0.00022735416132491082   0.036607131361961365    0.99932348728179932,0.50703251361846924  1.0899044275283813 0.27770575881004333,-0.0035179764963686466 0.00022735416132491082   0.036607131361961365    0.99932348728179932
1715178062.3067305,0.50707852840423584  1.0899033546447754 0.27776932716369629,-0.0035052434541285038 0.00015169904509093612     0.0365593321621418    0.99932533502578735,0.50707852840423584  1.0899033546447754 0.27776932716369629,-0.0035052434541285038 0.00015169904509093612     0.0365593321621418    0.99932533502578735
1715178062.3117313,0.50705277919769287  1.0899204015731812 0.27777406573295593,-0.0034965078812092543 0.00014761627244297415   0.036576144397258759     0.9993247389793396,0.50705277919769287  1.0899204015731812 0.27777406573295593,-0.0034965078812092543 0.00014761627244297415   0.036576144397258759     0.9993247389793396
1715178062.3167276,0.50705134868621826  1.0899149179458618 0.27776598930358887,-0.0034952941350638866 0.00013887560635339469   0.036555111408233643    0.99932551383972168,0.50705134868621826  1.0899149179458618 0.27776598930358887,-0.0034952941350638866 0.00013887560635339469   0.036555111408233643    0.99932551383972168
1715178062.3217516,0.50703740119934082  1.0899291038513184 0.27775156497955322,-0.0035389217082411051 0.00014443515101447701   0.036563072353601456    0.99932509660720825,0.50703740119934082  1.0899291038513184 0.27775156497955322,-0.0035389217082411051 0.00014443515101447701   0.036563072353601456    0.99932509660720825
1715178062.3267314,0.50708127021789551  1.0899035930633545 0.27779921889305115,-0.0034958079922944307 0.00012169224646640942   0.036547262221574783    0.99932581186294556,0.50708127021789551  1.0899035930633545 0.27779921889305115,-0.0034958079922944307 0.00012169224646640942   0.036547262221574783    0.99932581186294556
1715178062.331733, 0.5060652494430542  1.0905014276504517 0.27759507298469543, -0.0038681172300130129 -0.00018280514632351696    0.036992896348237991     0.99930804967880249, 0.5060652494430542  1.0905014276504517 0.27759507298469543, -0.0038681172300130129 -0.00018280514632351696    0.036992896348237991     0.99930804967880249
1715178062.3367286, 0.5070224404335022  1.0899032354354858 0.27774661779403687,-0.0035247514024376869 0.00028711391496472061   0.036597620695829391    0.99932384490966797, 0.5070224404335022  1.0899032354354858 0.27774661779403687,-0.0035247514024376869 0.00028711391496472061   0.036597620695829391    0.99932384490966797
1715178062.3417311,0.50702476501464844  1.0898876190185547 0.27773949503898621,-0.0035367331001907587 0.00018388214812148362   0.036589842289686203    0.99932408332824707,0.50702476501464844  1.0898876190185547 0.27773949503898621,-0.0035367331001907587 0.00018388214812148362   0.036589842289686203    0.99932408332824707
1715178062.3467345, 0.5070415735244751  1.0898637771606445 0.27770575881004333,-0.0032071976456791162 0.00053324940381571651   0.036485474556684494    0.99932891130447388, 0.5070415735244751  1.0898637771606445 0.27770575881004333,-0.0032071976456791162 0.00053324940381571651   0.036485474556684494    0.99932891130447388
1715178062.3517318, 0.5060768723487854  1.0904496908187866 0.27748247981071472,-0.0035731494426727295 0.00014650370576418936   0.036903496831655502    0.99931246042251587, 0.5060768723487854  1.0904496908187866 0.27748247981071472,-0.0035731494426727295 0.00014650370576418936   0.036903496831655502    0.99931246042251587
1715178062.3567314, 0.5060875415802002  1.0904457569122314 0.27751713991165161,-0.0035615481901913881 0.00014135769743006676   0.036901324987411499    0.99931257963180542, 0.5060875415802002  1.0904457569122314 0.27751713991165161,-0.0035615481901913881 0.00014135769743006676   0.036901324987411499    0.99931257963180542
1715178062.3617327,0.50703954696655273  1.0898675918579102 0.27768608927726746,-0.0032275894191116095 0.00052250124281272292   0.036504410207271576     0.9993281364440918,0.50703954696655273  1.0898675918579102 0.27768608927726746,-0.0032275894191116095 0.00052250124281272292   0.036504410207271576     0.9993281364440918
1715178062.3667548,0.50699949264526367  1.0899010896682739 0.27765566110610962,-0.0032543125562369823 0.00052840320859104395    0.03653300553560257    0.99932700395584106,0.50699949264526367  1.0899010896682739 0.27765566110610962,-0.0032543125562369823 0.00052840320859104395    0.03653300553560257    0.99932700395584106
1715178062.37184,0.50702083110809326  1.0898900032043457 0.27769562602043152, -0.003233807161450386 0.00055841164430603385   0.036537323147058487    0.99932688474655151,0.50702083110809326  1.0898900032043457 0.27769562602043152, -0.003233807161450386 0.00055841164430603385   0.036537323147058487    0.99932688474655151
1715178062.3768239,0.50702297687530518  1.0898803472518921 0.27768057584762573,-0.0032059745863080025 0.00058409443590790033     0.0365326888859272    0.99932712316513062,0.50702297687530518  1.0898803472518921 0.27768057584762573,-0.0032059745863080025 0.00058409443590790033     0.0365326888859272    0.99932712316513062
1715178062.3818035,0.50697046518325806  1.0899134874343872 0.27774599194526672,-0.0035058767534792423 0.00024266891705337912   0.036638695746660233    0.99932241439819336,0.50697046518325806  1.0899134874343872 0.27774599194526672,-0.0035058767534792423 0.00024266891705337912   0.036638695746660233    0.99932241439819336
1715178062.3867283,0.50696372985839844  1.0899012088775635 0.27768346667289734,-0.0034982897341251373 0.00022958722547627985   0.036639586091041565    0.99932241439819336,0.50696372985839844  1.0899012088775635 0.27768346667289734,-0.0034982897341251373 0.00022958722547627985   0.036639586091041565    0.99932241439819336
1715178062.3917258,0.50694674253463745  1.0898972749710083 0.27771404385566711,-0.0035054311156272888 0.00023177200637292117    0.03664824366569519    0.99932205677032471,0.50694674253463745  1.0898972749710083 0.27771404385566711,-0.0035054311156272888 0.00023177200637292117    0.03664824366569519    0.99932205677032471
1715178062.3967226, 0.5069614052772522  1.0898568630218506 0.27772167325019836,-0.003099092748016119 0.0005425190320238471  0.036544322967529297   0.99932706356048584, 0.5069614052772522  1.0898568630218506 0.27772167325019836,-0.003099092748016119 0.0005425190320238471  0.036544322967529297   0.99932706356048584
1715178062.4017465,0.50696820020675659  1.0898832082748413 0.27771162986755371,-0.0034982340876013041 0.00027529287035576999   0.036637898534536362    0.99932247400283813,0.50696820020675659  1.0898832082748413 0.27771162986755371,-0.0034982340876013041 0.00027529287035576999   0.036637898534536362    0.99932247400283813
1715178062.4067295,0.50692218542098999  1.0898895263671875 0.27775248885154724,-0.0034611502196639776 0.00026832465664483607   0.036639492958784103    0.99932253360748291,0.50692218542098999  1.0898895263671875 0.27775248885154724,-0.0034611502196639776 0.00026832465664483607   0.036639492958784103    0.99932253360748291
1715178062.4117529,0.50692778825759888  1.0899158716201782 0.27765509486198425,-0.0035135224461555481 0.00021767763246316463   0.036653518676757812    0.99932181835174561,0.50692778825759888  1.0899158716201782 0.27765509486198425,-0.0035135224461555481 0.00021767763246316463   0.036653518676757812    0.99932181835174561
1715178062.4167507, 0.5069727897644043  1.0898475646972656 0.27772641181945801,-0.0031717687379568815 0.00056303624296560884   0.036541275680065155    0.99932694435119629, 0.5069727897644043  1.0898475646972656 0.27772641181945801,-0.0031717687379568815 0.00056303624296560884   0.036541275680065155    0.99932694435119629
1715178062.4217248,0.50693714618682861  1.0899243354797363 0.27768656611442566,-0.0035263311583548784 0.00030767376301810145   0.036656517535448074    0.99932163953781128,0.50693714618682861  1.0899243354797363 0.27768656611442566,-0.0035263311583548784 0.00030767376301810145   0.036656517535448074    0.99932163953781128
1715178062.4267242,0.50697684288024902  1.0898727178573608 0.27764913439750671,-0.0031813215464353561 0.00057328917318955064   0.036523859947919846    0.99932754039764404,0.50697684288024902  1.0898727178573608 0.27764913439750671,-0.0031813215464353561 0.00057328917318955064   0.036523859947919846    0.99932754039764404
1715178062.4317482,0.50693255662918091  1.0898669958114624 0.27769458293914795,-0.0031533276196569204 0.00057632598327472806   0.036572203040122986    0.99932587146759033,0.50693255662918091  1.0898669958114624 0.27769458293914795,-0.0031533276196569204 0.00057632598327472806   0.036572203040122986    0.99932587146759033
1715178062.436722, 0.5059313178062439  1.0905032157897949 0.27755430340766907, -0.0038163051940500736 -0.00012607559619937092    0.037066970020532608     0.99930548667907715, 0.5059313178062439  1.0905032157897949 0.27755430340766907, -0.0038163051940500736 -0.00012607559619937092    0.037066970020532608     0.99930548667907715
1715178062.4417202,0.50700902938842773  1.0898607969284058  0.2776658833026886,-0.0031931048724800348 0.00060604838654398918   0.036578971892595291     0.9993254542350769,0.50700902938842773  1.0898607969284058  0.2776658833026886,-0.0031931048724800348 0.00060604838654398918   0.036578971892595291     0.9993254542350769
1715178062.4467242,0.50599473714828491  1.0904339551925659 0.27746835350990295,-0.0035154728684574366  0.0001581259275553748   0.036957517266273499    0.99931061267852783,0.50599473714828491  1.0904339551925659 0.27746835350990295,-0.0035154728684574366  0.0001581259275553748   0.036957517266273499    0.99931061267852783
1715178062.4517212,0.50695079565048218  1.0898654460906982 0.27768900990486145,-0.0031767063774168491 0.00056422111811116338   0.036556664854288101    0.99932634830474854,0.50695079565048218  1.0898654460906982 0.27768900990486145,-0.0031767063774168491 0.00056422111811116338   0.036556664854288101    0.99932634830474854
1715178062.456749,0.50692403316497803  1.0899019241333008 0.27766707539558411, -0.003206978552043438 0.00059946981491521001   0.036582786589860916    0.99932527542114258,0.50692403316497803  1.0899019241333008 0.27766707539558411, -0.003206978552043438 0.00059946981491521001   0.036582786589860916    0.99932527542114258
1715178062.4618123,0.50697070360183716  1.0898902416229248 0.27766340970993042,-0.0032340188045054674  0.0006320810061879456   0.036557022482156754    0.99932610988616943,0.50697070360183716  1.0898902416229248 0.27766340970993042,-0.0032340188045054674  0.0006320810061879456   0.036557022482156754    0.99932610988616943
1715178062.4668407,0.50696945190429688  1.0899250507354736 0.27767595648765564,-0.0035599335096776485  0.0002685350482352078   0.036645650863647461    0.99932193756103516,0.50696945190429688  1.0899250507354736 0.27767595648765564,-0.0035599335096776485  0.0002685350482352078   0.036645650863647461    0.99932193756103516
1715178062.4718382,0.50700855255126953   1.089856743812561 0.27763387560844421,-0.0032152147032320499 0.00057591835502535105   0.036525703966617584    0.99932736158370972,0.50700855255126953   1.089856743812561 0.27763387560844421,-0.0032152147032320499 0.00057591835502535105   0.036525703966617584    0.99932736158370972
1715178062.4767091,0.50697565078735352  1.0898845195770264 0.27767932415008545,-0.0032254485413432121  0.0006028246134519577    0.03654957190155983    0.99932646751403809,0.50697565078735352  1.0898845195770264 0.27767932415008545,-0.0032254485413432121  0.0006028246134519577    0.03654957190155983    0.99932646751403809
1715178062.4817209,0.50702083110809326  1.0898798704147339 0.27761742472648621,-0.0032568688038736582 0.00059900479391217232   0.036546595394611359    0.99932646751403809,0.50702083110809326  1.0898798704147339 0.27761742472648621,-0.0032568688038736582 0.00059900479391217232   0.036546595394611359    0.99932646751403809
1715178062.4867687,0.50695788860321045  1.0899090766906738  0.2776869535446167,-0.0035395862068980932 0.00023122725542634726   0.036635555326938629    0.99932241439819336,0.50695788860321045  1.0899090766906738  0.2776869535446167,-0.0035395862068980932 0.00023122725542634726   0.036635555326938629    0.99932241439819336
1715178062.491751,0.50598174333572388  1.0904985666275024 0.27749475836753845, -0.0038165971636772156 -0.00022353831445798278    0.037007458508014679     0.99930769205093384,0.50598174333572388  1.0904985666275024 0.27749475836753845, -0.0038165971636772156 -0.00022353831445798278    0.037007458508014679     0.99930769205093384
1715178062.4967265,0.50598227977752686  1.0904760360717773 0.27749931812286377,-0.0034914079587906599 8.2709906564559788e-05   0.036937199532985687    0.99931150674819946,0.50598227977752686  1.0904760360717773 0.27749931812286377,-0.0034914079587906599 8.2709906564559788e-05   0.036937199532985687    0.99931150674819946
1715178062.5017517,0.50703537464141846   1.089873194694519 0.27761128544807434,-0.0032122579868882895 0.00059122632956132293   0.036523520946502686    0.99932748079299927,0.50703537464141846   1.089873194694519 0.27761128544807434,-0.0032122579868882895 0.00059122632956132293   0.036523520946502686    0.99932748079299927
1715178062.5067532,0.50699406862258911   1.089898943901062 0.27766752243041992,-0.0034777827095240355 0.00021029890922363847   0.036602400243282318    0.99932384490966797,0.50699406862258911   1.089898943901062 0.27766752243041992,-0.0034777827095240355 0.00021029890922363847   0.036602400243282318    0.99932384490966797
1715178062.5117061,0.50597488880157471  1.0904927253723145 0.27750447392463684, -0.0038236863911151886 -0.00023387679539155215    0.037023678421974182     0.99930703639984131,0.50597488880157471  1.0904927253723145 0.27750447392463684, -0.0038236863911151886 -0.00023387679539155215    0.037023678421974182     0.99930703639984131
1715178062.5167027,0.50695264339447021  1.0898944139480591 0.27777853608131409, -0.003445283742621541 0.00022444478236138821   0.036624878644943237    0.99932312965393066,0.50695264339447021  1.0898944139480591 0.27777853608131409, -0.003445283742621541 0.00022444478236138821   0.036624878644943237    0.99932312965393066
1715178062.5218105, 0.5069851279258728  1.0899090766906738 0.27763715386390686, -0.003557463176548481 0.00031569288694299757    0.03664705902338028    0.99932187795639038, 0.5069851279258728  1.0899090766906738 0.27763715386390686, -0.003557463176548481 0.00031569288694299757    0.03664705902338028    0.99932187795639038
1715178062.5268354,0.50692999362945557   1.089913010597229 0.27762794494628906,-0.0035541537217795849 0.00027604913339018822   0.036668397486209869     0.9993211030960083,0.50692999362945557   1.089913010597229 0.27762794494628906,-0.0035541537217795849 0.00027604913339018822   0.036668397486209869     0.9993211030960083
1715178062.5317216,0.50692117214202881  1.0898964405059814 0.27771100401878357, -0.003471986623480916 0.00024146173382177949   0.036663156002759933    0.99932163953781128,0.50692117214202881  1.0898964405059814 0.27771100401878357, -0.003471986623480916 0.00024146173382177949   0.036663156002759933    0.99932163953781128
1715178062.5368021,0.50699317455291748  1.0898903608322144 0.27763450145721436,-0.0035208510234951973  0.0002870728203561157   0.036648895591497421    0.99932193756103516,0.50699317455291748  1.0898903608322144 0.27763450145721436,-0.0035208510234951973  0.0002870728203561157   0.036648895591497421    0.99932193756103516
1715178062.5418129,0.50698214769363403  1.0898958444595337 0.27764883637428284,-0.0035009405110031366 0.00029613010701723397   0.036636818200349808    0.99932247400283813,0.50698214769363403  1.0898958444595337 0.27764883637428284,-0.0035009405110031366 0.00029613010701723397   0.036636818200349808    0.99932247400283813
1715178062.5468378,0.50703293085098267   1.089834451675415 0.27759659290313721, -0.003200397826731205 0.00065307493787258863   0.036570031195878983    0.99932575225830078,0.50703293085098267   1.089834451675415 0.27759659290313721, -0.003200397826731205 0.00065307493787258863   0.036570031195878983    0.99932575225830078
1715178062.5517206,0.50699043273925781  1.0898431539535522 0.27759811282157898,-0.0031505841761827469 0.00060375308385118842   0.036569260060787201    0.99932599067687988,0.50699043273925781  1.0898431539535522 0.27759811282157898,-0.0031505841761827469 0.00060375308385118842   0.036569260060787201    0.99932599067687988
1715178062.5567267,0.50602126121520996  1.0904340744018555 0.27738079428672791,-0.0035333577543497086 0.00021449993073474616   0.036933630704879761    0.99931144714355469,0.50602126121520996  1.0904340744018555 0.27738079428672791,-0.0035333577543497086 0.00021449993073474616   0.036933630704879761    0.99931144714355469
1715178062.5617299,0.50697416067123413  1.0898704528808594 0.27760922908782959,-0.0032002367079257965 0.00062166963471099734   0.036563541740179062    0.99932599067687988,0.50697416067123413  1.0898704528808594 0.27760922908782959,-0.0032002367079257965 0.00062166963471099734   0.036563541740179062    0.99932599067687988
1715178062.5667207,0.50698256492614746   1.089884877204895 0.27756667137145996,-0.0032149478793144226 0.00065903377253562212   0.036542188376188278    0.99932670593261719,0.50698256492614746   1.089884877204895 0.27756667137145996,-0.0032149478793144226 0.00065903377253562212   0.036542188376188278    0.99932670593261719
1715178062.5717659,0.50700145959854126  1.0898966789245605 0.27763044834136963,-0.0035243427846580744 0.00027749239234253764    0.03661699965596199    0.99932312965393066,0.50700145959854126  1.0898966789245605 0.27763044834136963,-0.0035243427846580744 0.00027749239234253764    0.03661699965596199    0.99932312965393066
1715178062.5767481,0.50596606731414795  1.0904659032821655 0.27739089727401733,-0.0035320844035595655 0.00020827572734560817   0.036965172737836838    0.99931031465530396,0.50596606731414795  1.0904659032821655 0.27739089727401733,-0.0035320844035595655 0.00020827572734560817   0.036965172737836838    0.99931031465530396
1715178062.581785,0.50599175691604614  1.0904591083526611  0.2773989737033844,-0.0035258957650512457 0.00019723900186363608   0.036976665258407593    0.99930989742279053,0.50599175691604614  1.0904591083526611  0.2773989737033844,-0.0035258957650512457 0.00019723900186363608   0.036976665258407593    0.99930989742279053
1715178062.5868447,0.50698006153106689    1.08991539478302 0.27759268879890442,-0.0035618252586573362 0.00027940652216784656   0.036646444350481033    0.99932187795639038,0.50698006153106689    1.08991539478302 0.27759268879890442,-0.0035618252586573362 0.00027940652216784656   0.036646444350481033    0.99932187795639038
1715178062.5917273,0.50698834657669067  1.0899134874343872 0.27764567732810974,-0.0035178328398615122 0.00032246866612695158    0.03661944717168808    0.99932301044464111,0.50698834657669067  1.0899134874343872 0.27764567732810974,-0.0035178328398615122 0.00032246866612695158    0.03661944717168808    0.99932301044464111
1715178062.5967262,0.50602418184280396  1.0904552936553955 0.27739843726158142,-0.0035206640604883432 0.00018628194811753929   0.036911293864250183    0.99931234121322632,0.50602418184280396  1.0904552936553955 0.27739843726158142,-0.0035206640604883432 0.00018628194811753929   0.036911293864250183    0.99931234121322632
1715178062.6017325,0.50599652528762817  1.0904399156570435 0.27743774652481079,-0.0034855788107961416 0.00015010668721515685   0.036949612200260162    0.99931102991104126,0.50599652528762817  1.0904399156570435 0.27743774652481079,-0.0034855788107961416 0.00015010668721515685   0.036949612200260162    0.99931102991104126
