RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178892.2883589,0.55634534358978271   0.419838547706604 0.28064316511154175,-0.0039075282402336597 0.00047831909614615142 -0.0034228495787829161    0.99998641014099121,0.55634534358978271   0.419838547706604 0.28064316511154175,-0.0039075282402336597 0.00047831909614615142 -0.0034228495787829161    0.99998641014099121
1715178892.2933578,0.55638694763183594 0.41982740163803101 0.28065502643585205,-0.0039011081680655479  0.0004624503490049392 -0.0034772579092532396    0.99998623132705688,0.55638694763183594 0.41982740163803101 0.28065502643585205,-0.0039011081680655479  0.0004624503490049392 -0.0034772579092532396    0.99998623132705688
1715178892.2983749,0.55697882175445557 0.41904562711715698 0.28026303648948669,-0.0037809435743838549 0.00085945206228643656 -0.0040842713788151741    0.99998414516448975,0.55697882175445557 0.41904562711715698 0.28026303648948669,-0.0037809435743838549 0.00085945206228643656 -0.0040842713788151741    0.99998414516448975
1715178892.3033285,0.55645292997360229 0.41981452703475952 0.28063347935676575,-0.0039185062050819397 0.00047276957775466144 -0.0035411051940172911    0.99998593330383301,0.55645292997360229 0.41981452703475952 0.28063347935676575,-0.0039185062050819397 0.00047276957775466144 -0.0035411051940172911    0.99998593330383301
1715178892.3083489,0.55701839923858643 0.41903948783874512 0.28029313683509827,-0.0037236793432384729 0.00087624037405475974 -0.0041211997158825397    0.99998420476913452,0.55701839923858643 0.41903948783874512 0.28029313683509827,-0.0037236793432384729 0.00087624037405475974 -0.0041211997158825397    0.99998420476913452
1715178892.313369,0.55698239803314209  0.4190947413444519 0.28031152486801147,-0.0036939771380275488 0.00085439241956919432 -0.0041059292852878571    0.99998438358306885,0.55698239803314209  0.4190947413444519 0.28031152486801147,-0.0036939771380275488 0.00085439241956919432 -0.0041059292852878571    0.99998438358306885
1715178892.3183699,0.55694407224655151 0.41912627220153809 0.28032714128494263,-0.0037199053913354874 0.00085109041538089514 -0.0040513803251087666     0.9999845027923584,0.55694407224655151 0.41912627220153809 0.28032714128494263,-0.0037199053913354874 0.00085109041538089514 -0.0040513803251087666     0.9999845027923584
1715178892.32335,0.55690515041351318 0.41915875673294067 0.28032273054122925,-0.0037215577904134989  0.0008220396121032536 -0.0040172254666686058    0.99998468160629272,0.55690515041351318 0.41915875673294067 0.28032273054122925,-0.0037215577904134989  0.0008220396121032536 -0.0040172254666686058    0.99998468160629272
1715178892.328321, 0.5568888783454895 0.41915372014045715 0.28030398488044739,-0.0037008156068623066 0.00084117840742692351 -0.0039923437871038914    0.99998480081558228, 0.5568888783454895 0.41915372014045715 0.28030398488044739,-0.0037008156068623066 0.00084117840742692351 -0.0039923437871038914    0.99998480081558228
1715178892.3333457,0.55632764101028442 0.41991746425628662 0.28067582845687866, -0.003873117733746767 0.00045787339331582189 -0.0034069397952407598    0.99998658895492554,0.55632764101028442 0.41991746425628662 0.28067582845687866, -0.003873117733746767 0.00045787339331582189 -0.0034069397952407598    0.99998658895492554
1715178892.3383803,0.55687797069549561 0.41913524270057678 0.28032875061035156,-0.0036387222353368998 0.00085697596659883857 -0.0039720116183161736    0.99998509883880615,0.55687797069549561 0.41913524270057678 0.28032875061035156,-0.0036387222353368998 0.00085697596659883857 -0.0039720116183161736    0.99998509883880615
1715178892.343374, 0.5569007396697998 0.41910442709922791 0.28033947944641113,-0.0036443606950342655 0.00083312555216252804 -0.0040109967812895775     0.9999849796295166, 0.5569007396697998 0.41910442709922791 0.28033947944641113,-0.0036443606950342655 0.00083312555216252804 -0.0040109967812895775     0.9999849796295166
1715178892.3483703,0.55691725015640259 0.41908919811248779 0.28032606840133667,-0.0036157579161226749 0.00083474809071049094 -0.0040159784257411957    0.99998503923416138,0.55691725015640259 0.41908919811248779 0.28032606840133667,-0.0036157579161226749 0.00083474809071049094 -0.0040159784257411957    0.99998503923416138
1715178892.3533437,0.55692952871322632 0.41910585761070251 0.28032541275024414,-0.0036521970760077238 0.00084271479863673449 -0.0040310467593371868    0.99998486042022705,0.55692952871322632 0.41910585761070251 0.28032541275024414,-0.0036521970760077238 0.00084271479863673449 -0.0040310467593371868    0.99998486042022705
1715178892.3583529,0.55695843696594238 0.41912245750427246 0.28029489517211914,-0.0037076687440276146 0.00085382780525833368 -0.0040568998083472252    0.99998456239700317,0.55695843696594238 0.41912245750427246 0.28029489517211914,-0.0037076687440276146 0.00085382780525833368 -0.0040568998083472252    0.99998456239700317
1715178892.3633442,0.55697536468505859 0.41914674639701843 0.28027224540710449,-0.0037324328441172838  0.0008799209026619792 -0.0040696132928133011    0.99998438358306885,0.55697536468505859 0.41914674639701843 0.28027224540710449,-0.0037324328441172838  0.0008799209026619792 -0.0040696132928133011    0.99998438358306885
1715178892.3683462,0.55698198080062866 0.41916385293006897 0.28022786974906921,-0.0037849217187613249 0.00087904930114746094  -0.004069074522703886    0.99998414516448975,0.55698198080062866 0.41916385293006897 0.28022786974906921,-0.0037849217187613249 0.00087904930114746094  -0.004069074522703886    0.99998414516448975
1715178892.3733501,0.55695998668670654 0.41921383142471313 0.28018525242805481,-0.0038572256453335285 0.00091339973732829094 -0.0040541053749620914    0.99998390674591064,0.55695998668670654 0.41921383142471313 0.28018525242805481,-0.0038572256453335285 0.00091339973732829094 -0.0040541053749620914    0.99998390674591064
1715178892.3783464,0.55685025453567505   0.419228196144104  0.2803255021572113, -0.003765208413824439 0.00084129167953506112 -0.0039573549292981625     0.9999847412109375,0.55685025453567505   0.419228196144104  0.2803255021572113, -0.003765208413824439 0.00084129167953506112 -0.0039573549292981625     0.9999847412109375
1715178892.3833668,0.55684059858322144 0.41923502087593079  0.2803148627281189,-0.0037629487924277782 0.00081281072925776243 -0.0039541861042380333    0.99998480081558228,0.55684059858322144 0.41923502087593079  0.2803148627281189,-0.0037629487924277782 0.00081281072925776243 -0.0039541861042380333    0.99998480081558228
1715178892.3883517,0.55681818723678589 0.41922858357429504 0.28032559156417847,-0.0037274127826094627 0.00083493470447137952 -0.0039252229034900665     0.9999849796295166,0.55681818723678589 0.41922858357429504 0.28032559156417847,-0.0037274127826094627 0.00083493470447137952 -0.0039252229034900665     0.9999849796295166
1715178892.393322,0.55628317594528198 0.41997703909873962 0.28068095445632935,-0.0038046063855290413 0.00048695577424950898 -0.0033526681363582611    0.99998700618743896,0.55628317594528198 0.41997703909873962 0.28068095445632935,-0.0038046063855290413 0.00048695577424950898 -0.0033526681363582611    0.99998700618743896
1715178892.3983514,0.55682528018951416 0.41920790076255798 0.28031638264656067,-0.0036913549993187189 0.00084635271923616529 -0.0039385617710649967    0.99998509883880615,0.55682528018951416 0.41920790076255798 0.28031638264656067,-0.0036913549993187189 0.00084635271923616529 -0.0039385617710649967    0.99998509883880615
1715178892.4033778, 0.5562751293182373 0.41998016834259033 0.28064063191413879,-0.0038579378742724657 0.00045347560080699623 -0.0033641338814049959    0.99998676776885986, 0.5562751293182373 0.41998016834259033 0.28064063191413879,-0.0038579378742724657 0.00045347560080699623 -0.0033641338814049959    0.99998676776885986
1715178892.408345,0.55627351999282837  0.4199923574924469 0.28067821264266968, -0.003868648549541831 0.00046248716535046697 -0.0033603557385504246    0.99998676776885986,0.55627351999282837  0.4199923574924469 0.28067821264266968, -0.003868648549541831 0.00046248716535046697 -0.0033603557385504246    0.99998676776885986
1715178892.4133477,0.55629366636276245 0.41999512910842896 0.28068846464157104, -0.003913611639291048 0.00043603885569609702  -0.003379070432856679    0.99998652935028076,0.55629366636276245 0.41999512910842896 0.28068846464157104, -0.003913611639291048 0.00043603885569609702  -0.003379070432856679    0.99998652935028076
1715178892.4183786,0.55683243274688721  0.4192558228969574 0.28031912446022034,-0.0037867412902414799  0.0008415094343945384 -0.0039652674458920956    0.99998462200164795,0.55683243274688721  0.4192558228969574 0.28031912446022034,-0.0037867412902414799  0.0008415094343945384 -0.0039652674458920956    0.99998462200164795
1715178892.4233754,0.55683618783950806  0.4192715585231781 0.28027689456939697, -0.003809118177741766 0.00085218803724274039  -0.003939757589250803    0.99998462200164795,0.55683618783950806  0.4192715585231781 0.28027689456939697, -0.003809118177741766 0.00085218803724274039  -0.003939757589250803    0.99998462200164795
1715178892.4283707,0.55628722906112671 0.42002013325691223 0.28068250417709351,-0.0039296727627515793 0.00042062695138156414 -0.0034049872774630785    0.99998641014099121,0.55628722906112671 0.42002013325691223 0.28068250417709351,-0.0039296727627515793 0.00042062695138156414 -0.0034049872774630785    0.99998641014099121
1715178892.4333451,0.55684244632720947 0.41924384236335754  0.2803013026714325,-0.0037559885531663895 0.00085916760144755244 -0.0039483425207436085    0.99998480081558228,0.55684244632720947 0.41924384236335754  0.2803013026714325,-0.0037559885531663895 0.00085916760144755244 -0.0039483425207436085    0.99998480081558228
1715178892.438379,0.55682915449142456 0.41921862959861755 0.28033784031867981,-0.0037304540164768696 0.00083782663568854332 -0.0039676479063928127    0.99998480081558228,0.55682915449142456 0.41921862959861755 0.28033784031867981,-0.0037304540164768696 0.00083782663568854332 -0.0039676479063928127    0.99998480081558228
1715178892.4433765,0.55681759119033813 0.41920003294944763  0.2803378701210022,-0.0036714037414640188 0.00082601438043639064 -0.0039495588280260563    0.99998509883880615,0.55681759119033813 0.41920003294944763  0.2803378701210022,-0.0036714037414640188 0.00082601438043639064 -0.0039495588280260563    0.99998509883880615
1715178892.4483681,0.55626332759857178 0.41996267437934875 0.28071245551109314,  -0.00379542401060462 0.00042272417340427637 -0.0033694726880639791    0.99998700618743896,0.55626332759857178 0.41996267437934875 0.28071245551109314,  -0.00379542401060462 0.00042272417340427637 -0.0033694726880639791    0.99998700618743896
1715178892.4533491,0.55680793523788452 0.41920161247253418 0.28034654259681702,-0.0036549721844494343 0.00083717214874923229 -0.0039159888401627541    0.99998527765274048,0.55680793523788452 0.41920161247253418 0.28034654259681702,-0.0036549721844494343 0.00083717214874923229 -0.0039159888401627541    0.99998527765274048
1715178892.4583461, 0.5568002462387085 0.41919493675231934 0.28035891056060791,-0.0036352600436657667 0.00082251988351345062 -0.0039231088012456894    0.99998533725738525, 0.5568002462387085 0.41919493675231934 0.28035891056060791,-0.0036352600436657667 0.00082251988351345062 -0.0039231088012456894    0.99998533725738525
1715178892.463346,0.55678945779800415 0.41919231414794922  0.2803669273853302,-0.0036720000207424164 0.00079781189560890198 -0.0039344904944300652     0.9999852180480957,0.55678945779800415 0.41919231414794922  0.2803669273853302,-0.0036720000207424164 0.00079781189560890198 -0.0039344904944300652     0.9999852180480957
1715178892.468375, 0.5562431812286377 0.41996422410011292 0.28073912858963013,-0.0038112995680421591 0.00042027828749269247 -0.0033377003856003284    0.99998706579208374, 0.5562431812286377 0.41996422410011292 0.28073912858963013,-0.0038112995680421591 0.00042027828749269247 -0.0033377003856003284    0.99998706579208374
1715178892.4733517,0.55680239200592041 0.41921252012252808 0.28037086129188538,-0.0036569805815815926 0.00083256501238793135 -0.0039356113411486149     0.9999852180480957,0.55680239200592041 0.41921252012252808 0.28037086129188538,-0.0036569805815815926 0.00083256501238793135 -0.0039356113411486149     0.9999852180480957
1715178892.4783473,0.55681502819061279 0.41920498013496399 0.28036239743232727, -0.003695422550663352 0.00080757809337228537 -0.0039535872638225555    0.99998503923416138,0.55681502819061279 0.41920498013496399 0.28036239743232727, -0.003695422550663352 0.00080757809337228537 -0.0039535872638225555    0.99998503923416138
1715178892.4833679,0.55682283639907837  0.4192226231098175 0.28035327792167664,-0.0036894644144922495 0.00079469330376014113 -0.0039663701318204403    0.99998503923416138,0.55682283639907837  0.4192226231098175 0.28035327792167664,-0.0036894644144922495 0.00079469330376014113 -0.0039663701318204403    0.99998503923416138
1715178892.4883764,0.55626779794692993 0.41997423768043518 0.28074896335601807,-0.0038467792328447104  0.0004180149408057332 -0.0033769642468541861    0.99998682737350464,0.55626779794692993 0.41997423768043518 0.28074896335601807,-0.0038467792328447104  0.0004180149408057332 -0.0033769642468541861    0.99998682737350464
1715178892.4933603,0.55683624744415283 0.41918522119522095 0.28036844730377197,-0.0036778473295271397 0.00078979140380397439 -0.0039779525250196457    0.99998503923416138,0.55683624744415283 0.41918522119522095 0.28036844730377197,-0.0036778473295271397 0.00078979140380397439 -0.0039779525250196457    0.99998503923416138
1715178892.4983499,0.55684268474578857 0.41917189955711365 0.28036388754844666,-0.0036957121919840574 0.00080493284622207284 -0.0039708120748400688     0.9999849796295166,0.55684268474578857 0.41917189955711365 0.28036388754844666,-0.0036957121919840574 0.00080493284622207284 -0.0039708120748400688     0.9999849796295166
1715178892.5033424,0.55682092905044556 0.41918361186981201 0.28038161993026733,-0.0036692165303975344 0.00079682195791974664 -0.0039621395990252495    0.99998509883880615,0.55682092905044556 0.41918361186981201 0.28038161993026733,-0.0036692165303975344 0.00079682195791974664 -0.0039621395990252495    0.99998509883880615
1715178892.5083666,0.55679714679718018  0.4192122220993042 0.28036946058273315,  -0.00368456169962883  0.0007977748173289001 -0.0039255688898265362     0.9999852180480957,0.55679714679718018  0.4192122220993042 0.28036946058273315,  -0.00368456169962883  0.0007977748173289001 -0.0039255688898265362     0.9999852180480957
1715178892.5133543,0.55626004934310913 0.41995686292648315 0.28073102235794067,-0.0038309458177536726 0.00041340439929626882 -0.0033792627509683371    0.99998688697814941,0.55626004934310913 0.41995686292648315 0.28073102235794067,-0.0038309458177536726 0.00041340439929626882 -0.0033792627509683371    0.99998688697814941
1715178892.5183458,0.55680614709854126  0.4191989004611969 0.28036054968833923,-0.0037185049150139093 0.00080489972606301308 -0.0039617838338017464    0.99998492002487183,0.55680614709854126  0.4191989004611969 0.28036054968833923,-0.0037185049150139093 0.00080489972606301308 -0.0039617838338017464    0.99998492002487183
1715178892.5233514,0.55680364370346069 0.41920626163482666 0.28036803007125854,-0.0037178457714617252 0.00077984458766877651 -0.0039591863751411438    0.99998492002487183,0.55680364370346069 0.41920626163482666 0.28036803007125854,-0.0037178457714617252 0.00077984458766877651 -0.0039591863751411438    0.99998492002487183
1715178892.5283113,0.55625617504119873 0.41998040676116943 0.28074908256530762,-0.0038636915851384401 0.00040225949487648904 -0.0033895547967404127    0.99998670816421509,0.55625617504119873 0.41998040676116943 0.28074908256530762,-0.0038636915851384401 0.00040225949487648904 -0.0033895547967404127    0.99998670816421509
1715178892.5333364,0.55683869123458862 0.41920119524002075 0.28038674592971802,-0.0037088228855282068 0.00080019066808745265 -0.0039886557497084141    0.99998486042022705,0.55683869123458862 0.41920119524002075 0.28038674592971802,-0.0037088228855282068 0.00080019066808745265 -0.0039886557497084141    0.99998486042022705
1715178892.5383823,0.55628019571304321  0.4199729859828949 0.28078216314315796,-0.0038856763858348131 0.00033924364834092557 -0.0034354694653302431    0.99998646974563599,0.55628019571304321  0.4199729859828949 0.28078216314315796,-0.0038856763858348131 0.00033924364834092557 -0.0034354694653302431    0.99998646974563599
1715178892.5433736, 0.5568397045135498 0.41921910643577576 0.28034970164299011,-0.0037428019568324089 0.00079436326632276177 -0.0040033250115811825    0.99998468160629272, 0.5568397045135498 0.41921910643577576 0.28034970164299011,-0.0037428019568324089 0.00079436326632276177 -0.0040033250115811825    0.99998468160629272
1715178892.5483727,0.55683028697967529 0.41922232508659363  0.2803882360458374,-0.0037246053107082844 0.00077629776205867529 -0.0040084640495479107     0.9999847412109375,0.55683028697967529 0.41922232508659363  0.2803882360458374,-0.0037246053107082844 0.00077629776205867529 -0.0040084640495479107     0.9999847412109375
1715178892.5533729,0.55681812763214111 0.41923809051513672 0.28038603067398071, -0.003741580992937088 0.00075790524715557694 -0.0039814608171582222    0.99998480081558228,0.55681812763214111 0.41923809051513672 0.28038603067398071, -0.003741580992937088 0.00075790524715557694 -0.0039814608171582222    0.99998480081558228
1715178892.5583599,0.55681854486465454 0.41922235488891602 0.28039863705635071,-0.0037303103599697351 0.00076403783168643713 -0.0039822808466851711    0.99998480081558228,0.55681854486465454 0.41922235488891602 0.28039863705635071,-0.0037303103599697351 0.00076403783168643713 -0.0039822808466851711    0.99998480081558228
1715178892.5633442,0.55681657791137695 0.41920727491378784 0.28041243553161621, -0.003710020799189806 0.00073828641325235367 -0.0039810873568058014    0.99998492002487183,0.55681657791137695 0.41920727491378784 0.28041243553161621, -0.003710020799189806 0.00073828641325235367 -0.0039810873568058014    0.99998492002487183
1715178892.5683455,0.55679512023925781 0.41920533776283264 0.28045088052749634,-0.0036578821018338203 0.00076295924372971058 -0.0039618993178009987    0.99998515844345093,0.55679512023925781 0.41920533776283264 0.28045088052749634,-0.0036578821018338203 0.00076295924372971058 -0.0039618993178009987    0.99998515844345093
1715178892.5733478,0.55679023265838623 0.41922497749328613 0.28042459487915039,-0.0036831183824688196 0.00077098561450839043 -0.0039510750211775303    0.99998509883880615,0.55679023265838623 0.41922497749328613 0.28042459487915039,-0.0036831183824688196 0.00077098561450839043 -0.0039510750211775303    0.99998509883880615
1715178892.5783587,0.55680513381958008 0.41918459534645081 0.28043937683105469,-0.0036606844514608383 0.00076522113522514701 -0.0039720912463963032    0.99998509883880615,0.55680513381958008 0.41918459534645081 0.28043937683105469,-0.0036606844514608383 0.00076522113522514701 -0.0039720912463963032    0.99998509883880615
1715178892.5833464,0.55681371688842773 0.41918072104454041 0.28043952584266663,-0.0036689036060124636 0.00076682138023898005 -0.0039818133227527142    0.99998503923416138,0.55681371688842773 0.41918072104454041 0.28043952584266663,-0.0036689036060124636 0.00076682138023898005 -0.0039818133227527142    0.99998503923416138
1715178892.5883746,0.55685055255889893 0.41917318105697632 0.28031685948371887,-0.0036952276714146137 0.00084059638902544975 -0.0039739864878356457    0.99998492002487183,0.55685055255889893 0.41917318105697632 0.28031685948371887,-0.0036952276714146137 0.00084059638902544975 -0.0039739864878356457    0.99998492002487183
1715178892.5933585,0.55636304616928101 0.41994780302047729 0.28052425384521484, -0.003956289030611515 0.00047868266119621694 -0.0034455605782568455    0.99998611211776733,0.55636304616928101 0.41994780302047729 0.28052425384521484, -0.003956289030611515 0.00047868266119621694 -0.0034455605782568455    0.99998611211776733
1715178892.598361,0.55691903829574585 0.41918227076530457 0.28014421463012695,-0.0038180507253855467 0.00089493958512321115 -0.0040280111134052277    0.99998420476913452,0.55691903829574585 0.41918227076530457 0.28014421463012695,-0.0038180507253855467 0.00089493958512321115 -0.0040280111134052277    0.99998420476913452
1715178892.6033723,0.55693787336349487 0.41917109489440918 0.28011500835418701,-0.0038268950302153826 0.00091556413099169731  -0.004029090516269207    0.99998414516448975,0.55693787336349487 0.41917109489440918 0.28011500835418701,-0.0038268950302153826 0.00091556413099169731  -0.004029090516269207    0.99998414516448975
1715178892.608346, 0.5569271445274353 0.41917848587036133 0.28013491630554199,-0.0038266761694103479 0.00092453230172395706 -0.0040259477682411671    0.99998414516448975, 0.5569271445274353 0.41917848587036133 0.28013491630554199,-0.0038266761694103479 0.00092453230172395706 -0.0040259477682411671    0.99998414516448975
1715178892.6133456,0.55636376142501831 0.41994452476501465 0.28053015470504761,-0.0039109606295824051 0.00050423818174749613 -0.0034240931272506714    0.99998635053634644,0.55636376142501831 0.41994452476501465 0.28053015470504761,-0.0039109606295824051 0.00050423818174749613 -0.0034240931272506714    0.99998635053634644
1715178892.6183589,0.55636250972747803 0.41992878913879395 0.28049859404563904,-0.0039459513500332832 0.00050542945973575115 -0.0034235971979796886    0.99998623132705688,0.55636250972747803 0.41992878913879395 0.28049859404563904,-0.0039459513500332832 0.00050542945973575115 -0.0034235971979796886    0.99998623132705688
1715178892.6233499,0.55691349506378174 0.41915068030357361 0.28013893961906433,-0.0037750508636236191 0.00091766612604260445 -0.0040048365481197834    0.99998444318771362,0.55691349506378174 0.41915068030357361 0.28013893961906433,-0.0037750508636236191 0.00091766612604260445 -0.0040048365481197834    0.99998444318771362
1715178892.6283526,0.55635929107666016 0.41993549466133118 0.28050130605697632,-0.0039214184507727623 0.00052869803039357066 -0.0034179654903709888    0.99998635053634644,0.55635929107666016 0.41993549466133118 0.28050130605697632,-0.0039214184507727623 0.00052869803039357066 -0.0034179654903709888    0.99998635053634644
1715178892.6333458,0.55690443515777588 0.41916215419769287 0.28013476729393005, -0.003779558464884758 0.00091837154468521476  -0.004010551143437624    0.99998438358306885,0.55690443515777588 0.41916215419769287 0.28013476729393005, -0.003779558464884758 0.00091837154468521476  -0.004010551143437624    0.99998438358306885
1715178892.6383579,0.55691516399383545  0.4191632866859436 0.28011876344680786,-0.0037815277464687824 0.00090633577201515436 -0.0040008188225328922    0.99998444318771362,0.55691516399383545  0.4191632866859436 0.28011876344680786,-0.0037815277464687824 0.00090633577201515436 -0.0040008188225328922    0.99998444318771362
1715178892.6433082,0.55691206455230713 0.41916915774345398  0.2801242470741272,-0.0038397805765271187 0.00088552350644022226 -0.0040320171974599361    0.99998408555984497,0.55691206455230713 0.41916915774345398  0.2801242470741272,-0.0038397805765271187 0.00088552350644022226 -0.0040320171974599361    0.99998408555984497
1715178892.6483455,0.55690270662307739 0.41917914152145386 0.28013318777084351,-0.0038220996502786875 0.00089885032502934337  -0.004023395013064146    0.99998420476913452,0.55690270662307739 0.41917914152145386 0.28013318777084351,-0.0038220996502786875 0.00089885032502934337  -0.004023395013064146    0.99998420476913452
1715178892.6533537,0.55691933631896973 0.41917482018470764 0.28013062477111816,-0.0037993204314261675 0.00089439039584249258 -0.0040262704715132713     0.9999842643737793,0.55691933631896973 0.41917482018470764 0.28013062477111816,-0.0037993204314261675 0.00089439039584249258 -0.0040262704715132713     0.9999842643737793
1715178892.6583445,0.55693298578262329 0.41917935013771057 0.28011482954025269,-0.0038188337348401546 0.00089905038475990295 -0.0040327333845198154    0.99998414516448975,0.55693298578262329 0.41917935013771057 0.28011482954025269,-0.0038188337348401546 0.00089905038475990295 -0.0040327333845198154    0.99998414516448975
1715178892.6633759,0.55692535638809204 0.41918149590492249 0.28013142943382263,-0.0038457147311419249 0.00087893620366230607 -0.0040535144507884979     0.9999840259552002,0.55692535638809204 0.41918149590492249 0.28013142943382263,-0.0038457147311419249 0.00087893620366230607 -0.0040535144507884979     0.9999840259552002
1715178892.6683705,0.55693387985229492 0.41917172074317932  0.2801348865032196,-0.0037981141358613968 0.00090265792096033692 -0.0040298034437000751     0.9999842643737793,0.55693387985229492 0.41917172074317932  0.2801348865032196,-0.0037981141358613968 0.00090265792096033692 -0.0040298034437000751     0.9999842643737793
1715178892.6733532,0.55692040920257568 0.41919681429862976 0.28010550141334534,-0.0038523597177118063 0.00090061256196349859 -0.0040127797983586788    0.99998414516448975,0.55692040920257568 0.41919681429862976 0.28010550141334534,-0.0038523597177118063 0.00090061256196349859 -0.0040127797983586788    0.99998414516448975
1715178892.6783035,0.55692505836486816  0.4191705584526062 0.28013324737548828, -0.003812289098277688 0.00086041202303022146  -0.004030806478112936     0.9999842643737793,0.55692505836486816  0.4191705584526062 0.28013324737548828, -0.003812289098277688 0.00086041202303022146  -0.004030806478112936     0.9999842643737793
1715178892.6833448,0.55691754817962646 0.41919192671775818 0.28011804819107056, -0.003851449815556407 0.00087537715444341302 -0.0040094135329127312    0.99998414516448975,0.55691754817962646 0.41919192671775818 0.28011804819107056, -0.003851449815556407 0.00087537715444341302 -0.0040094135329127312    0.99998414516448975
1715178892.6883531,0.55635398626327515 0.41996017098426819 0.28052207827568054, -0.003969638142734766 0.00045992375817149878 -0.0034232477191835642    0.99998617172241211,0.55635398626327515 0.41996017098426819 0.28052207827568054, -0.003969638142734766 0.00045992375817149878 -0.0034232477191835642    0.99998617172241211
1715178892.6933761,0.55635112524032593 0.41995257139205933 0.28050446510314941,-0.0039511127397418022 0.00045728369150310755 -0.0034384075552225113    0.99998617172241211,0.55635112524032593 0.41995257139205933 0.28050446510314941,-0.0039511127397418022 0.00045728369150310755 -0.0034384075552225113    0.99998617172241211
1715178892.6983387,0.55694466829299927 0.41915795207023621 0.28010553121566772,-0.0038174961227923632 0.00087595923105254769 -0.0040337247774004936    0.99998420476913452,0.55694466829299927 0.41915795207023621 0.28010553121566772,-0.0038174961227923632 0.00087595923105254769 -0.0040337247774004936    0.99998420476913452
1715178892.7033558,0.55636411905288696  0.4199395477771759 0.28049272298812866,-0.0039196126163005829 0.00056186830624938011 -0.0035022478550672531    0.99998605251312256,0.55636411905288696  0.4199395477771759 0.28049272298812866,-0.0039196126163005829 0.00056186830624938011 -0.0035022478550672531    0.99998605251312256
1715178892.7083576,0.55596184730529785 0.42054161429405212 0.28068366646766663,-0.0041990010067820549 0.00022388996148947626 -0.0031001183670014143    0.99998635053634644,0.55596184730529785 0.42054161429405212 0.28068366646766663,-0.0041990010067820549 0.00022388996148947626 -0.0031001183670014143    0.99998635053634644
1715178892.7133086,0.55596297979354858 0.42054471373558044 0.28068804740905762,-0.0041931550949811935  0.0002322290965821594 -0.0031020250171422958    0.99998635053634644,0.55596297979354858 0.42054471373558044 0.28068804740905762,-0.0041931550949811935  0.0002322290965821594 -0.0031020250171422958    0.99998635053634644
