RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177928.604604,0.54982668161392212    0.42393758893013 0.28031060099601746,-0.0026625725440680981 0.00027567410143092275  0.0045332335866987705    0.99998617172241211,0.54982668161392212    0.42393758893013 0.28031060099601746,-0.0026625725440680981 0.00027567410143092275  0.0045332335866987705    0.99998617172241211
1715177928.6096098,0.54967236518859863  0.4238382875919342 0.28036642074584961,-0.0026342992205172777 0.00024777869111858308  0.0045693865977227688    0.99998605251312256,0.54967236518859863  0.4238382875919342 0.28036642074584961,-0.0026342992205172777 0.00024777869111858308  0.0045693865977227688    0.99998605251312256
1715177928.6146114,  0.549552321434021 0.42371177673339844 0.28037706017494202,-0.0026645760517567396 0.00025764596648514271  0.0045715654268860817    0.99998599290847778,  0.549552321434021 0.42371177673339844 0.28037706017494202,-0.0026645760517567396 0.00025764596648514271  0.0045715654268860817    0.99998599290847778
1715177928.6196177,0.54949551820755005 0.42367291450500488 0.28032711148262024,-0.0026778946630656719 0.00030570168746635318  0.0045855659991502762    0.99998587369918823,0.54949551820755005 0.42367291450500488 0.28032711148262024,-0.0026778946630656719 0.00030570168746635318  0.0045855659991502762    0.99998587369918823
1715177928.6246345,0.54939180612564087 0.42349618673324585 0.28038474917411804,-0.0026643003802746534  0.0002671403344720602  0.0045272191055119038    0.99998617172241211,0.54939180612564087 0.42349618673324585 0.28038474917411804,-0.0026643003802746534  0.0002671403344720602  0.0045272191055119038    0.99998617172241211
1715177928.6296117,0.54934126138687134 0.42331930994987488 0.28035902976989746,-0.0025950691197067499 0.00022608543804381043  0.0044783861376345158    0.99998658895492554,0.54934126138687134 0.42331930994987488 0.28035902976989746,-0.0025950691197067499 0.00022608543804381043  0.0044783861376345158    0.99998658895492554
1715177928.6346076,0.54928821325302124 0.42315468192100525 0.28038850426673889, -0.003043788718059659 0.00069111061748117208  0.0045027690939605236     0.9999849796295166,0.54928821325302124 0.42315468192100525 0.28038850426673889, -0.003043788718059659 0.00069111061748117208  0.0045027690939605236     0.9999849796295166
1715177928.6396122,   0.54925537109375 0.42304402589797974 0.28042957186698914,-0.0030283557716757059 0.00065252167405560613  0.0044607333838939667    0.99998527765274048,   0.54925537109375 0.42304402589797974 0.28042957186698914,-0.0030283557716757059 0.00065252167405560613  0.0044607333838939667    0.99998527765274048
1715177928.6446071,0.54919523000717163 0.42287230491638184 0.28043225407600403,-0.0029828129336237907 0.00074803992174565792  0.0043407604098320007    0.99998587369918823,0.54919523000717163 0.42287230491638184 0.28043225407600403,-0.0029828129336237907 0.00074803992174565792  0.0043407604098320007    0.99998587369918823
1715177928.6496327,0.54911535978317261 0.42272317409515381 0.28033632040023804,-0.0024631021078675985 0.00034263497218489647  0.0041512688621878624    0.99998831748962402,0.54911535978317261 0.42272317409515381 0.28033632040023804,-0.0024631021078675985 0.00034263497218489647  0.0041512688621878624    0.99998831748962402
1715177928.6546123,0.54904234409332275 0.42257040739059448 0.28030297160148621,-0.0023958557285368443 0.00032849126728251576  0.0040753232315182686    0.99998879432678223,0.54904234409332275 0.42257040739059448 0.28030297160148621,-0.0023958557285368443 0.00032849126728251576  0.0040753232315182686    0.99998879432678223
1715177928.659616,0.54898196458816528 0.42239031195640564 0.28027927875518799,-0.0023874111939221621 0.00031238835072144866  0.0039368392899632454    0.99998933076858521,0.54898196458816528 0.42239031195640564 0.28027927875518799,-0.0023874111939221621 0.00031238835072144866  0.0039368392899632454    0.99998933076858521
1715177928.6647172,0.54889601469039917 0.42225641012191772 0.28020948171615601, -0.002358581405133009 0.00036689700209535658  0.0038836484309285879    0.99998962879180908,0.54889601469039917 0.42225641012191772 0.28020948171615601, -0.002358581405133009 0.00036689700209535658  0.0038836484309285879    0.99998962879180908
1715177928.6696081,0.54883784055709839 0.42217531800270081  0.2801717221736908,-0.0023246339987963438 0.00037572724977508187  0.0037524914368987083    0.99999016523361206,0.54883784055709839 0.42217531800270081  0.2801717221736908,-0.0023246339987963438 0.00037572724977508187  0.0037524914368987083    0.99999016523361206
1715177928.6746058,0.54878526926040649 0.42201423645019531 0.28007209300994873,-0.0023760900367051363 0.00043994502630084753  0.0036450624465942383    0.99999046325683594,0.54878526926040649 0.42201423645019531 0.28007209300994873,-0.0023760900367051363 0.00043994502630084753  0.0036450624465942383    0.99999046325683594
1715177928.6796112,0.54873073101043701 0.42193737626075745 0.27983385324478149,-0.0025103366933763027 0.00060323410434648395  0.0036098090931773186    0.99999016523361206,0.54873073101043701 0.42193737626075745 0.27983385324478149,-0.0025103366933763027 0.00060323410434648395  0.0036098090931773186    0.99999016523361206
1715177928.6846066,0.54814237356185913 0.42229828238487244 0.28037402033805847, -0.0027313092723488808 -2.3500322640757076e-05   0.0038312023971229792     0.99998891353607178,0.54814237356185913 0.42229828238487244 0.28037402033805847, -0.0027313092723488808 -2.3500322640757076e-05   0.0038312023971229792     0.99998891353607178
1715177928.68961,0.54850226640701294 0.42150941491127014  0.2801361083984375,-0.0023714203853160143 0.00040877933497540653  0.0032795681618154049    0.99999171495437622,0.54850226640701294 0.42150941491127014  0.2801361083984375,-0.0023714203853160143 0.00040877933497540653  0.0032795681618154049    0.99999171495437622
1715177928.694628,0.54847878217697144 0.42141261696815491 0.28013280034065247,-0.0024171273689717054 0.00038458587368950248  0.0031759105622768402    0.99999195337295532,0.54847878217697144 0.42141261696815491 0.28013280034065247,-0.0024171273689717054 0.00038458587368950248  0.0031759105622768402    0.99999195337295532
1715177928.6997223,0.54840219020843506  0.4212404191493988  0.2801080048084259,-0.0023925579153001308 0.00039788114372640848  0.0029833146836608648    0.99999260902404785,0.54840219020843506  0.4212404191493988  0.2801080048084259,-0.0023925579153001308 0.00039788114372640848  0.0029833146836608648    0.99999260902404785
1715177928.7046084,0.54833990335464478 0.42104685306549072 0.28013840317726135,-0.0024060115683823824 0.00032616269891150296  0.0027852253988385201    0.99999314546585083,0.54833990335464478 0.42104685306549072 0.28013840317726135,-0.0024060115683823824 0.00032616269891150296  0.0027852253988385201    0.99999314546585083
1715177928.7096095,0.54824864864349365 0.42088016867637634  0.2801508903503418,-0.0024291086010634899 0.00035478585050441325  0.0025884953793138266    0.99999362230300903,0.54824864864349365 0.42088016867637634  0.2801508903503418,-0.0024291086010634899 0.00035478585050441325  0.0025884953793138266    0.99999362230300903
1715177928.7146094,0.54823076725006104 0.42077037692070007 0.28016653656959534,-0.0024362078402191401 0.00031011574901640415  0.0024547020439058542    0.99999397993087769,0.54823076725006104 0.42077037692070007 0.28016653656959534,-0.0024362078402191401 0.00031011574901640415  0.0024547020439058542    0.99999397993087769
1715177928.7196093,0.54814779758453369 0.42060527205467224 0.28017529845237732,-0.0024194556754082441 0.00035309864324517548  0.0022980915382504463    0.99999439716339111,0.54814779758453369 0.42060527205467224 0.28017529845237732,-0.0024194556754082441 0.00035309864324517548  0.0022980915382504463    0.99999439716339111
1715177928.7246099,0.54808950424194336 0.42039918899536133 0.28016901016235352,-0.0024439687840640545 0.00033770929439924657  0.0021398169919848442    0.99999469518661499,0.54808950424194336 0.42039918899536133 0.28016901016235352,-0.0024439687840640545 0.00033770929439924657  0.0021398169919848442    0.99999469518661499
1715177928.7296154,0.54801535606384277 0.42021727561950684 0.28017902374267578,-0.0024078481364995241 0.00037329061888158321  0.0019895895384252071    0.99999505281448364,0.54801535606384277 0.42021727561950684 0.28017902374267578,-0.0024078481364995241 0.00037329061888158321  0.0019895895384252071    0.99999505281448364
1715177928.7346294,0.54794365167617798 0.42002815008163452 0.28021514415740967,-0.0023614580277353525 0.00036334284231998026  0.0017401722725480795     0.9999956488609314,0.54794365167617798 0.42002815008163452 0.28021514415740967,-0.0023614580277353525 0.00036334284231998026  0.0017401722725480795     0.9999956488609314
1715177928.7396405,0.54792702198028564 0.41992080211639404 0.28019517660140991, -0.002343775937333703 0.00032620647107250988  0.0016433397540822625    0.99999582767486572,0.54792702198028564 0.41992080211639404 0.28019517660140991, -0.002343775937333703 0.00032620647107250988  0.0016433397540822625    0.99999582767486572
1715177928.7446554,0.54785358905792236 0.41975206136703491 0.28019711375236511,-0.0022912905551493168   0.000342188635841012  0.0014945336151868105    0.99999618530273438,0.54785358905792236 0.41975206136703491 0.28019711375236511,-0.0022912905551493168   0.000342188635841012  0.0014945336151868105    0.99999618530273438
1715177928.749649,0.54784423112869263 0.41952472925186157 0.28019481897354126,-0.0022834932897239923 0.00038202828727662563  0.0013428791426122189    0.99999642372131348,0.54784423112869263 0.41952472925186157 0.28019481897354126,-0.0022834932897239923 0.00038202828727662563  0.0013428791426122189    0.99999642372131348
1715177928.754607,0.54778158664703369 0.41935890913009644 0.28019124269485474,-0.0023056764621287584 0.00040466626523993909  0.0011522906133905053     0.9999966025352478,0.54778158664703369 0.41935890913009644 0.28019124269485474,-0.0023056764621287584 0.00040466626523993909  0.0011522906133905053     0.9999966025352478
1715177928.7596047,0.54776495695114136 0.41912281513214111 0.28029000759124756,-0.0027186835650354624 0.00080822169547900558  0.0011088002938777208    0.99999535083770752,0.54776495695114136 0.41912281513214111 0.28029000759124756,-0.0027186835650354624 0.00080822169547900558  0.0011088002938777208    0.99999535083770752
1715177928.764632,0.54773223400115967 0.41895386576652527   0.280242919921875,-0.0027718574274331331  0.0008071183692663908  0.0010245915036648512    0.99999529123306274,0.54773223400115967 0.41895386576652527   0.280242919921875,-0.0027718574274331331  0.0008071183692663908  0.0010245915036648512    0.99999529123306274
1715177928.7695875,0.54770344495773315 0.41887730360031128 0.28024312853813171,-0.0028188629075884819 0.00079896394163370132 0.00095205503748729825    0.99999523162841797,0.54770344495773315 0.41887730360031128 0.28024312853813171,-0.0028188629075884819 0.00079896394163370132 0.00095205503748729825    0.99999523162841797
1715177928.774632,0.54766213893890381  0.4187065064907074 0.28024357557296753,-0.0028219379018992186 0.00082437624223530293 0.00083540432387962937    0.99999535083770752,0.54766213893890381  0.4187065064907074 0.28024357557296753,-0.0028219379018992186 0.00082437624223530293 0.00083540432387962937    0.99999535083770752
1715177928.7796061,0.54759180545806885 0.41856619715690613 0.28028488159179688, -0.002818090608343482 0.00076320575317367911 0.00071280886186286807    0.99999547004699707,0.54759180545806885 0.41856619715690613 0.28028488159179688, -0.002818090608343482 0.00076320575317367911 0.00071280886186286807    0.99999547004699707
1715177928.7846208,0.54751968383789062 0.41842600703239441 0.28020492196083069,-0.0024191034026443958 0.00040432505193166435 0.00053315382683649659     0.9999968409538269,0.54751968383789062 0.41842600703239441 0.28020492196083069,-0.0024191034026443958 0.00040432505193166435 0.00053315382683649659     0.9999968409538269
1715177928.7896373,0.54750895500183105 0.41835075616836548 0.28021472692489624,-0.0023875781334936619 0.00035956830834038556 0.00044500804506242275    0.99999696016311646,0.54750895500183105 0.41835075616836548 0.28021472692489624,-0.0023875781334936619 0.00035956830834038556 0.00044500804506242275    0.99999696016311646
1715177928.7946067,0.54754179716110229    0.41813924908638 0.28011393547058105, -0.002421956742182374 0.00037207335117273033 0.00033739933860488236    0.99999696016311646,0.54754179716110229    0.41813924908638 0.28011393547058105, -0.002421956742182374 0.00037207335117273033 0.00033739933860488236    0.99999696016311646
1715177928.7996323,  0.547760009765625  0.4178866446018219 0.27951842546463013,-0.0027477899566292763 0.00061902002198621631 0.00013887874956708401    0.99999600648880005,  0.547760009765625  0.4178866446018219 0.27951842546463013,-0.0027477899566292763 0.00061902002198621631 0.00013887874956708401    0.99999600648880005
1715177928.8046341,0.54741913080215454 0.41797742247581482 0.28015461564064026,-0.0024075554683804512 0.00035475377808324993  0.0002917642705142498    0.99999701976776123,0.54741913080215454 0.41797742247581482 0.28015461564064026,-0.0024075554683804512 0.00035475377808324993  0.0002917642705142498    0.99999701976776123
1715177928.8096344,0.54739516973495483 0.41789370775222778 0.28015151619911194,-0.0024088067002594471 0.00034249131567776203 0.00025803915923461318    0.99999701976776123,0.54739516973495483 0.41789370775222778 0.28015151619911194,-0.0024088067002594471 0.00034249131567776203 0.00025803915923461318    0.99999701976776123
1715177928.8147218,0.54738640785217285 0.41783624887466431 0.28016138076782227,-0.0023683921899646521 0.00034183388925157487 0.00026231279480271041    0.99999707937240601,0.54738640785217285 0.41783624887466431 0.28016138076782227,-0.0023683921899646521 0.00034183388925157487 0.00026231279480271041    0.99999707937240601
1715177928.8196075,0.54735869169235229 0.41777163743972778 0.28015005588531494,-0.0023546000011265278 0.00034853356191888452 0.00017783127259463072    0.99999713897705078,0.54735869169235229 0.41777163743972778 0.28015005588531494,-0.0023546000011265278 0.00034853356191888452 0.00017783127259463072    0.99999713897705078
1715177928.8246365,0.54736053943634033 0.41770225763320923  0.2801567018032074,-0.0023170041386038065 0.00037942675407975912 0.00016594919725321233    0.99999725818634033,0.54736053943634033 0.41770225763320923  0.2801567018032074,-0.0023170041386038065 0.00037942675407975912 0.00016594919725321233    0.99999725818634033
1715177928.8296065,0.54735255241394043 0.41767773032188416 0.28011482954025269,-0.0022849661763757467 0.00040200876537710428 0.00022282642021309584    0.99999725818634033,0.54735255241394043 0.41767773032188416 0.28011482954025269,-0.0022849661763757467 0.00040200876537710428 0.00022282642021309584    0.99999725818634033
1715177928.834583,0.54734545946121216  0.4176819920539856 0.28008309006690979, -0.002324957400560379 0.00038151704939082265 0.00022899938630871475    0.99999719858169556,0.54734545946121216  0.4176819920539856 0.28008309006690979, -0.002324957400560379 0.00038151704939082265 0.00022899938630871475    0.99999719858169556
1715177928.8396304,0.54732370376586914 0.41767874360084534 0.28014945983886719,-0.0022978412453085184 0.00034726760350167751  0.0002367223787587136    0.99999725818634033,0.54732370376586914 0.41767874360084534 0.28014945983886719,-0.0022978412453085184 0.00034726760350167751  0.0002367223787587136    0.99999725818634033
1715177928.8446045,0.54733085632324219 0.41767129302024841 0.28014719486236572, -0.002324939938262105  0.0003638089110609144 0.00021541907335631549    0.99999719858169556,0.54733085632324219 0.41767129302024841 0.28014719486236572, -0.002324939938262105  0.0003638089110609144 0.00021541907335631549    0.99999719858169556
1715177928.8496714,0.54734241962432861  0.4176841676235199 0.28011268377304077,-0.0024167101364582777 0.00035681764711625874 0.00021060419385321438    0.99999701976776123,0.54734241962432861  0.4176841676235199 0.28011268377304077,-0.0024167101364582777 0.00035681764711625874 0.00021060419385321438    0.99999701976776123
1715177928.8546073,0.54731142520904541 0.41773000359535217 0.28016179800033569,-0.0023916240315884352 0.00031070783734321594 0.00025043555069714785    0.99999707937240601,0.54731142520904541 0.41773000359535217 0.28016179800033569,-0.0023916240315884352 0.00031070783734321594 0.00025043555069714785    0.99999707937240601
1715177928.8596268,0.54730874300003052 0.41777297854423523 0.28015574812889099, -0.002448544604703784 0.00024444586597383022 0.00021598648163489997    0.99999696016311646,0.54730874300003052 0.41777297854423523 0.28015574812889099, -0.002448544604703784 0.00024444586597383022 0.00021598648163489997    0.99999696016311646
1715177928.8647161,0.54729098081588745 0.41780391335487366  0.2801642119884491,-0.0024963677860796452 0.00026789974072016776 0.00022771234216634184     0.9999968409538269,0.54729098081588745 0.41780391335487366  0.2801642119884491,-0.0024963677860796452 0.00026789974072016776 0.00022771234216634184     0.9999968409538269
1715177928.8696082,0.54731601476669312 0.41785556077957153 0.28011724352836609,-0.0026463496033102274 0.00024815453798510134 0.00025515325251035392    0.99999642372131348,0.54731601476669312 0.41785556077957153 0.28011724352836609,-0.0026463496033102274 0.00024815453798510134 0.00025515325251035392    0.99999642372131348
1715177928.8746853,0.54730957746505737 0.41790664196014404     0.2801513671875,-0.0027262875810265541 0.00019149635045323521 0.00023802659416105598    0.99999624490737915,0.54730957746505737 0.41790664196014404     0.2801513671875,-0.0027262875810265541 0.00019149635045323521 0.00023802659416105598    0.99999624490737915
1715177928.8796067,0.54730558395385742  0.4179597795009613 0.28019344806671143,-0.0028435352724045515 0.00012902330490760505 0.00023580854758620262    0.99999594688415527,0.54730558395385742  0.4179597795009613 0.28019344806671143,-0.0028435352724045515 0.00012902330490760505 0.00023580854758620262    0.99999594688415527
1715177928.8846035,0.54729968309402466 0.41803929209709167 0.28016266226768494,-0.0029549398459494114 7.2523514972999692e-05 0.00022869711392559111    0.99999558925628662,0.54729968309402466 0.41803929209709167 0.28016266226768494,-0.0029549398459494114 7.2523514972999692e-05 0.00022869711392559111    0.99999558925628662
1715177928.8896062,0.54726588726043701 0.41808044910430908 0.28017282485961914, -0.0029282392933964729 -1.4367413314175792e-05  0.00018388542230241001     0.99999570846557617,0.54726588726043701 0.41808044910430908 0.28017282485961914, -0.0029282392933964729 -1.4367413314175792e-05  0.00018388542230241001     0.99999570846557617
1715177928.894716,0.54726070165634155 0.41805878281593323 0.28021919727325439, -0.0029236569534987211 -7.5737450970336795e-05  0.00014891193131916225     0.99999570846557617,0.54726070165634155 0.41805878281593323 0.28021919727325439, -0.0029236569534987211 -7.5737450970336795e-05  0.00014891193131916225     0.99999570846557617
1715177928.8996294,0.54719609022140503 0.41812437772750854  0.2802678644657135, -0.0027925744652748108 -0.00016330491052940488   0.0002127966727130115     0.99999606609344482,0.54719609022140503 0.41812437772750854  0.2802678644657135, -0.0027925744652748108 -0.00016330491052940488   0.0002127966727130115     0.99999606609344482
1715177928.9046087,0.54684102535247803 0.41856390237808228 0.28046968579292297, -0.0027752886526286602 -0.00046410760842263699  0.00047783594345673919     0.99999594688415527,0.54684102535247803 0.41856390237808228 0.28046968579292297, -0.0027752886526286602 -0.00046410760842263699  0.00047783594345673919     0.99999594688415527
1715177928.9096081, 0.5468718409538269 0.41848880052566528 0.28046438097953796, -0.0026032642927020788 -0.00052913744002580643  0.00045841294922865927      0.9999963641166687, 0.5468718409538269 0.41848880052566528 0.28046438097953796, -0.0026032642927020788 -0.00052913744002580643  0.00045841294922865927      0.9999963641166687
1715177928.9145896,0.54724669456481934 0.41777092218399048 0.28055721521377563, -0.0021474235691130161 -0.00050957727944478393  2.3732587578706443e-05     0.99999755620956421,0.54724669456481934 0.41777092218399048 0.28055721521377563, -0.0021474235691130161 -0.00050957727944478393  2.3732587578706443e-05     0.99999755620956421
1715177928.9195614,0.54689204692840576 0.41827523708343506 0.28076916933059692, -0.0021578350570052862 -0.00086275185458362103  0.00035221787402406335     0.99999725818634033,0.54689204692840576 0.41827523708343506 0.28076916933059692, -0.0021578350570052862 -0.00086275185458362103  0.00035221787402406335     0.99999725818634033
1715177928.9246037,0.54727298021316528 0.41774892807006836 0.28052115440368652, -0.0023284705821424723 -0.00029227056074887514  3.8304111512843519e-05     0.99999725818634033,0.54727298021316528 0.41774892807006836 0.28052115440368652, -0.0023284705821424723 -0.00029227056074887514  3.8304111512843519e-05     0.99999725818634033
1715177928.9296072,0.54727864265441895 0.41772788763046265 0.28055787086486816, -0.0021989531815052032 -0.00037879942101426423 -1.8871721749746939e-06     0.99999749660491943,0.54727864265441895 0.41772788763046265 0.28055787086486816, -0.0021989531815052032 -0.00037879942101426423 -1.8871721749746939e-06     0.99999749660491943
1715177928.9345596,0.54734265804290771 0.41774889826774597 0.28038418292999268, -0.0022307201288640499 -0.00045474240323528647  -7.797496800776571e-05     0.99999737739562988,0.54734265804290771 0.41774889826774597 0.28038418292999268, -0.0022307201288640499 -0.00045474240323528647  -7.797496800776571e-05     0.99999737739562988
1715177928.9396036,0.54736679792404175 0.41776520013809204 0.28030514717102051, -0.0022388454526662827 -0.00049675407353788614 -0.00013031221169512719     0.99999737739562988,0.54736679792404175 0.41776520013809204 0.28030514717102051, -0.0022388454526662827 -0.00049675407353788614 -0.00013031221169512719     0.99999737739562988
1715177928.9446194,0.54740887880325317 0.41743722558021545 0.28024238348007202, -0.0019749326165765524 -0.00089840468717738986 -0.00057132320944219828     0.99999749660491943,0.54740887880325317 0.41743722558021545 0.28024238348007202, -0.0019749326165765524 -0.00089840468717738986 -0.00057132320944219828     0.99999749660491943
1715177928.9496295,0.54745715856552124 0.41746264696121216 0.28009846806526184, -0.0018956692656502128  -0.0011017867363989353 -0.00064148270757868886     0.99999737739562988,0.54745715856552124 0.41746264696121216 0.28009846806526184, -0.0018956692656502128  -0.0011017867363989353 -0.00064148270757868886     0.99999737739562988
1715177928.9546449,0.54752981662750244 0.41745454072952271 0.27989572286605835,  -0.001766968984156847  -0.0013494683662429452 -0.00076768541475757957     0.99999725818634033,0.54752981662750244 0.41745454072952271 0.27989572286605835,  -0.001766968984156847  -0.0013494683662429452 -0.00076768541475757957     0.99999725818634033
1715177928.95962,0.54720991849899292 0.41737022995948792 0.28080734610557556,-0.00090487126726657152  -0.0019725579768419266 -0.00067183905048295856     0.99999743700027466,0.54720991849899292 0.41737022995948792 0.28080734610557556,-0.00090487126726657152  -0.0019725579768419266 -0.00067183905048295856     0.99999743700027466
1715177928.9645627,0.54718631505966187 0.41734233498573303 0.28086176514625549,-0.00072536483639851213   -0.002125998493283987 -0.00068316201213747263     0.99999725818634033,0.54718631505966187 0.41734233498573303 0.28086176514625549,-0.00072536483639851213   -0.002125998493283987 -0.00068316201213747263     0.99999725818634033
1715177928.9696107,0.54724997282028198 0.41744410991668701 0.28067409992218018, -0.0017236336134374142  -0.0011246693320572376 -0.00051462656119838357     0.99999773502349854,0.54724997282028198 0.41744410991668701 0.28067409992218018, -0.0017236336134374142  -0.0011246693320572376 -0.00051462656119838357     0.99999773502349854
1715177928.9746065,0.54725432395935059 0.41741272807121277 0.28065413236618042, -0.0016364677576348186  -0.0011227987706661224 -0.00052173377480357885     0.99999791383743286,0.54725432395935059 0.41741272807121277 0.28065413236618042, -0.0016364677576348186  -0.0011227987706661224 -0.00052173377480357885     0.99999791383743286
1715177928.9796059,0.54732817411422729 0.41746443510055542 0.28078600764274597, -0.0015406315214931965  -0.0011558622354641557 -0.00054567033657804132     0.99999797344207764,0.54732817411422729 0.41746443510055542 0.28078600764274597, -0.0015406315214931965  -0.0011558622354641557 -0.00054567033657804132     0.99999797344207764
1715177928.9847145,0.54735195636749268 0.41736897826194763 0.28065770864486694, -0.0015744185075163841   -0.001088064513169229 -0.00058046361664310098     0.99999797344207764,0.54735195636749268 0.41736897826194763 0.28065770864486694, -0.0015744185075163841   -0.001088064513169229 -0.00058046361664310098     0.99999797344207764
1715177928.9896102,0.54734623432159424 0.41736006736755371 0.28059473633766174, -0.0016096534673124552  -0.0010616978397592902 -0.00057461322285234928     0.99999797344207764,0.54734623432159424 0.41736006736755371 0.28059473633766174, -0.0016096534673124552  -0.0010616978397592902 -0.00057461322285234928     0.99999797344207764
1715177928.9946082,0.54732817411422729 0.41735193133354187 0.28061148524284363,  -0.001623583841137588  -0.0010937874903902411 -0.00060232484247535467     0.99999791383743286,0.54732817411422729 0.41735193133354187 0.28061148524284363,  -0.001623583841137588  -0.0010937874903902411 -0.00060232484247535467     0.99999791383743286
1715177928.9996092,0.54733020067214966 0.41735571622848511 0.28061136603355408, -0.0016519841738045216  -0.0010692420182749629 -0.00057753489818423986     0.99999791383743286,0.54733020067214966 0.41735571622848511 0.28061136603355408, -0.0016519841738045216  -0.0010692420182749629 -0.00057753489818423986     0.99999791383743286
1715177929.0046105,0.54732567071914673 0.41736158728599548 0.28062170743942261, -0.0017180569702759385  -0.0010601390386000276 -0.00058458297280594707     0.99999779462814331,0.54732567071914673 0.41736158728599548 0.28062170743942261, -0.0017180569702759385  -0.0010601390386000276 -0.00058458297280594707     0.99999779462814331
