RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178511.5646772,0.55224984884262085 0.41738992929458618 0.28037023544311523,-0.0030563811305910349 0.00050282623851671815 -0.0053818323649466038    0.99998074769973755,0.55224984884262085 0.41738992929458618 0.28037023544311523,-0.0030563811305910349 0.00050282623851671815 -0.0053818323649466038    0.99998074769973755
1715178511.5696747,0.55225008726119995 0.41739377379417419 0.28036391735076904,-0.0030592563562095165 0.00051175121916458011 -0.0053785508498549461    0.99998074769973755,0.55225008726119995 0.41739377379417419 0.28036391735076904,-0.0030592563562095165 0.00051175121916458011 -0.0053785508498549461    0.99998074769973755
1715178511.5746768,0.55172330141067505 0.41811391711235046    0.28068807721138,-0.0032617654651403427 9.4923270808067173e-05 -0.0048511754721403122    0.99998289346694946,0.55172330141067505 0.41811391711235046    0.28068807721138,-0.0032617654651403427 9.4923270808067173e-05 -0.0048511754721403122    0.99998289346694946
1715178511.5796804,0.55174440145492554 0.41809442639350891 0.28068369626998901,-0.0032602490391582251 0.00011351662396918982 -0.0048666358925402164    0.99998283386230469,0.55174440145492554 0.41809442639350891 0.28068369626998901,-0.0032602490391582251 0.00011351662396918982 -0.0048666358925402164    0.99998283386230469
1715178511.5846744,0.55226337909698486 0.41738200187683105 0.28035968542098999,-0.0030614978168159723 0.00048440403770655394 -0.0053982441313564777      0.999980628490448,0.55226337909698486 0.41738200187683105 0.28035968542098999,-0.0030614978168159723 0.00048440403770655394 -0.0053982441313564777      0.999980628490448
1715178511.5896797,0.55219697952270508 0.41747808456420898 0.28029623627662659,-0.0031507534440606833 0.00050390511751174927 -0.0053220498375594616    0.99998074769973755,0.55219697952270508 0.41747808456420898 0.28029623627662659,-0.0031507534440606833 0.00050390511751174927 -0.0053220498375594616    0.99998074769973755
1715178511.5946286,0.55167341232299805 0.41821670532226562 0.28066492080688477,-0.0033469428308308125 8.0502679338678718e-05 -0.0047977464273571968    0.99998289346694946,0.55167341232299805 0.41821670532226562 0.28066492080688477,-0.0033469428308308125 8.0502679338678718e-05 -0.0047977464273571968    0.99998289346694946
1715178511.5996785,0.55219316482543945 0.41750317811965942 0.28030240535736084,-0.0031642697285860777 0.00050559377996250987 -0.0053037158213555813    0.99998080730438232,0.55219316482543945 0.41750317811965942 0.28030240535736084,-0.0031642697285860777 0.00050559377996250987 -0.0053037158213555813    0.99998080730438232
1715178511.6046734,0.55219435691833496 0.41750660538673401 0.28031465411186218,-0.0031733384821563959 0.00046266481513157487 -0.0053213173523545265    0.99998068809509277,0.55219435691833496 0.41750660538673401 0.28031465411186218,-0.0031733384821563959 0.00046266481513157487 -0.0053213173523545265    0.99998068809509277
1715178511.6096721,0.55165618658065796 0.41822311282157898 0.28067022562026978,-0.0033083895687013865 6.3769039115868509e-05  -0.004780083429068327    0.99998307228088379,0.55165618658065796 0.41822311282157898 0.28067022562026978,-0.0033083895687013865 6.3769039115868509e-05  -0.004780083429068327    0.99998307228088379
1715178511.6146734,0.55217248201370239  0.4174802303314209 0.28028717637062073,-0.0031127827242016792 0.00046273969928734004 -0.0052847359329462051     0.9999811053276062,0.55217248201370239  0.4174802303314209 0.28028717637062073,-0.0031127827242016792 0.00046273969928734004 -0.0052847359329462051     0.9999811053276062
1715178511.6196761, 0.5516437292098999 0.41817983984947205 0.28066372871398926,-0.0032691429369151592 4.9251251766690984e-05 -0.0047392905689775944    0.99998342990875244, 0.5516437292098999 0.41817983984947205 0.28066372871398926,-0.0032691429369151592 4.9251251766690984e-05 -0.0047392905689775944    0.99998342990875244
1715178511.6247189,0.55164849758148193 0.41814282536506653 0.28069338202476501,-0.0032178123947232962 7.0608402893412858e-05 -0.0047471676953136921    0.99998354911804199,0.55164849758148193 0.41814282536506653 0.28069338202476501,-0.0032178123947232962 7.0608402893412858e-05 -0.0047471676953136921    0.99998354911804199
1715178511.6296787,0.55217570066452026 0.41742175817489624 0.28030979633331299,-0.0030009432230144739 0.00049735774518921971 -0.0052533303387463093     0.9999815821647644,0.55217570066452026 0.41742175817489624 0.28030979633331299,-0.0030009432230144739 0.00049735774518921971 -0.0052533303387463093     0.9999815821647644
1715178511.6346753,0.55164414644241333 0.41813713312149048 0.28068619966506958,-0.0031927963718771935   6.65092738927342e-05 -0.0047722719609737396    0.99998348951339722,0.55164414644241333 0.41813713312149048 0.28068619966506958,-0.0031927963718771935   6.65092738927342e-05 -0.0047722719609737396    0.99998348951339722
1715178511.6397026, 0.5521780252456665 0.41744142770767212 0.28029069304466248,-0.0030318321660161018 0.00049327703891322017 -0.0052546099759638309    0.99998146295547485, 0.5521780252456665 0.41744142770767212 0.28029069304466248,-0.0030318321660161018 0.00049327703891322017 -0.0052546099759638309    0.99998146295547485
1715178511.6446345,0.55219358205795288 0.41746062040328979 0.28027611970901489,-0.003077126108109951 0.0005000659148208797 -0.005290039349347353   0.99998116493225098,0.55219358205795288 0.41746062040328979 0.28027611970901489,-0.003077126108109951 0.0005000659148208797 -0.005290039349347353   0.99998116493225098
1715178511.6496785,0.55218386650085449 0.41747739911079407 0.28029033541679382,-0.0031315404921770096 0.00047721498413011432  -0.005301247350871563    0.99998092651367188,0.55218386650085449 0.41747739911079407 0.28029033541679382,-0.0031315404921770096 0.00047721498413011432  -0.005301247350871563    0.99998092651367188
1715178511.6546814,0.55165541172027588 0.41819718480110168 0.28065747022628784,-0.0033197342418134212 5.7229142839787528e-05 -0.0047663901932537556    0.99998313188552856,0.55165541172027588 0.41819718480110168 0.28065747022628784,-0.0033197342418134212 5.7229142839787528e-05 -0.0047663901932537556    0.99998313188552856
1715178511.6596725,0.55217719078063965 0.41746991872787476 0.28033524751663208,-0.0031085687223821878  0.0004220442206133157 -0.0053066317923367023    0.99998098611831665,0.55217719078063965 0.41746991872787476 0.28033524751663208,-0.0031085687223821878  0.0004220442206133157 -0.0053066317923367023    0.99998098611831665
1715178511.6646767,0.55219018459320068 0.41745468974113464 0.28036147356033325,  -0.00306299002841115 0.00045158801367506385  -0.005305867176502943     0.9999811053276062,0.55219018459320068 0.41745468974113464 0.28036147356033325,  -0.00306299002841115 0.00045158801367506385  -0.005305867176502943     0.9999811053276062
1715178511.6696424,0.55220073461532593 0.41742604970932007 0.28035286068916321, -0.003062528558075428 0.00044006764073856175 -0.0053274701349437237    0.99998104572296143,0.55220073461532593 0.41742604970932007 0.28035286068916321, -0.003062528558075428 0.00044006764073856175 -0.0053274701349437237    0.99998104572296143
1715178511.6746776,0.55216693878173828  0.4174225926399231 0.28037437796592712,-0.0029844543896615505 0.00045481431880034506 -0.0052843173034489155    0.99998146295547485,0.55216693878173828  0.4174225926399231 0.28037437796592712,-0.0029844543896615505 0.00045481431880034506 -0.0052843173034489155    0.99998146295547485
1715178511.679677,0.55219054222106934 0.41740268468856812 0.28035029768943787,-0.0029974684584885836 0.00047315951087512076  -0.005305030383169651     0.9999813437461853,0.55219054222106934 0.41740268468856812 0.28035029768943787,-0.0029974684584885836 0.00047315951087512076  -0.005305030383169651     0.9999813437461853
1715178511.68468,0.55178362131118774 0.41800487041473389 0.28051823377609253,-0.0033357031643390656 0.00011964569421252236 -0.0048514958471059799    0.99998265504837036,0.55178362131118774 0.41800487041473389 0.28051823377609253,-0.0033357031643390656 0.00011964569421252236 -0.0048514958471059799    0.99998265504837036
1715178511.6896787,0.55227982997894287 0.41742187738418579 0.28010040521621704, -0.003209918737411499  0.0005405641277320683 -0.0053535923361778259     0.9999803900718689,0.55227982997894287 0.41742187738418579 0.28010040521621704, -0.003209918737411499  0.0005405641277320683 -0.0053535923361778259     0.9999803900718689
1715178511.6946776,0.55175924301147461 0.41814237833023071 0.28043758869171143,-0.0034295746590942144 0.00014376109174918383 -0.0048249177634716034    0.99998247623443604,0.55175924301147461 0.41814237833023071 0.28043758869171143,-0.0034295746590942144 0.00014376109174918383 -0.0048249177634716034    0.99998247623443604
1715178511.6996853, 0.5522843599319458  0.4174383282661438 0.28008946776390076,-0.0032547488808631897 0.00056814413983374834 -0.0053500058129429817    0.99998021125793457, 0.5522843599319458  0.4174383282661438 0.28008946776390076,-0.0032547488808631897 0.00056814413983374834 -0.0053500058129429817    0.99998021125793457
1715178511.7046793,0.55230391025543213 0.41743314266204834  0.2800939679145813,-0.0032453024759888649  0.0005529785412363708  -0.005358697846531868    0.99998021125793457,0.55230391025543213 0.41743314266204834  0.2800939679145813,-0.0032453024759888649  0.0005529785412363708  -0.005358697846531868    0.99998021125793457
1715178511.7096782,0.55180215835571289 0.41813850402832031  0.2803993821144104,-0.0034381640143692493  0.0001292230881517753 -0.0048581194132566452    0.99998229742050171,0.55180215835571289 0.41813850402832031  0.2803993821144104,-0.0034381640143692493  0.0001292230881517753 -0.0048581194132566452    0.99998229742050171
1715178511.7146785,0.55179005861282349 0.41815057396888733 0.28044188022613525,-0.0034372219815850258 0.00015615551092196256 -0.0048482557758688927    0.99998235702514648,0.55179005861282349 0.41815057396888733 0.28044188022613525,-0.0034372219815850258 0.00015615551092196256 -0.0048482557758688927    0.99998235702514648
1715178511.7196825,0.55231231451034546 0.41744571924209595 0.28008747100830078,-0.0032626560423523188 0.00053910166025161743 -0.0053720581345260143    0.99998009204864502,0.55231231451034546 0.41744571924209595 0.28008747100830078,-0.0032626560423523188 0.00053910166025161743 -0.0053720581345260143    0.99998009204864502
1715178511.7246833,0.55231541395187378 0.41744780540466309 0.28005865216255188,-0.0032589118927717209 0.00059624039568006992 -0.0053787273354828358    0.99998003244400024,0.55231541395187378 0.41744780540466309 0.28005865216255188,-0.0032589118927717209 0.00059624039568006992 -0.0053787273354828358    0.99998003244400024
1715178511.7296841,0.55179488658905029 0.41815486550331116 0.28041133284568787,-0.0034607937559485435  0.0001501452352385968 -0.0048617157153785229    0.99998217821121216,0.55179488658905029 0.41815486550331116 0.28041133284568787,-0.0034607937559485435  0.0001501452352385968 -0.0048617157153785229    0.99998217821121216
1715178511.7346742,0.55177873373031616 0.41816729307174683 0.28040534257888794,-0.0034678555093705654 0.00014174851821735501 -0.0048372852616012096    0.99998229742050171,0.55177873373031616 0.41816729307174683 0.28040534257888794,-0.0034678555093705654 0.00014174851821735501 -0.0048372852616012096    0.99998229742050171
1715178511.739675, 0.5522727370262146    0.41743203997612 0.28012749552726746,-0.0031977647449821234 0.00055210833670571446 -0.0053540663793683052     0.9999803900718689, 0.5522727370262146    0.41743203997612 0.28012749552726746,-0.0031977647449821234 0.00055210833670571446 -0.0053540663793683052     0.9999803900718689
1715178511.744673,0.55174636840820312 0.41816610097885132 0.28044363856315613,-0.0034020247403532267 0.00015871213690843433  -0.004796154797077179    0.99998271465301514,0.55174636840820312 0.41816610097885132 0.28044363856315613,-0.0034020247403532267 0.00015871213690843433  -0.004796154797077179    0.99998271465301514
1715178511.7496796,  0.552284836769104 0.41741305589675903 0.28007817268371582,-0.0032048504799604416 0.00059713737573474646 -0.0053380699828267097    0.99998044967651367,  0.552284836769104 0.41741305589675903 0.28007817268371582,-0.0032048504799604416 0.00059713737573474646 -0.0053380699828267097    0.99998044967651367
1715178511.7546582,0.55174636840820312 0.41816842555999756 0.28041374683380127,-0.0034028603695333004  0.0001895753521239385 -0.0047908080741763115    0.99998271465301514,0.55174636840820312 0.41816842555999756 0.28041374683380127,-0.0034028603695333004  0.0001895753521239385 -0.0047908080741763115    0.99998271465301514
1715178511.7596307,0.55229485034942627 0.41742199659347534 0.28003272414207458,-0.0032580613624304533  0.0005798236234113574 -0.0053683635778725147    0.99998009204864502,0.55229485034942627 0.41742199659347534 0.28003272414207458,-0.0032580613624304533  0.0005798236234113574 -0.0053683635778725147    0.99998009204864502
1715178511.7646277,0.55252987146377563  0.4172661304473877 0.27998659014701843,-0.0032615726813673973 0.00063406187109649181  -0.005592680536210537    0.99997884035110474,0.55252987146377563  0.4172661304473877 0.27998659014701843,-0.0032615726813673973 0.00063406187109649181  -0.005592680536210537    0.99997884035110474
1715178511.7696769,0.55243045091629028 0.41730731725692749  0.2800714373588562,-0.0032586345914751291 0.00053114612819626927 -0.0055390349589288235    0.99997919797897339,0.55243045091629028 0.41730731725692749  0.2800714373588562,-0.0032586345914751291 0.00053114612819626927 -0.0055390349589288235    0.99997919797897339
1715178511.7746794,0.55238562822341919 0.41731908917427063 0.28010085225105286,-0.0032719629816710949 0.00049633404705673456 -0.0055019441060721874    0.99997937679290771,0.55238562822341919 0.41731908917427063 0.28010085225105286,-0.0032719629816710949 0.00049633404705673456 -0.0055019441060721874    0.99997937679290771
1715178511.7796795,0.55237388610839844 0.41733968257904053 0.28009960055351257,-0.0032625501044094563 0.00052192766452208161 -0.0054925726726651192    0.99997943639755249,0.55237388610839844 0.41733968257904053 0.28009960055351257,-0.0032625501044094563 0.00052192766452208161 -0.0054925726726651192    0.99997943639755249
1715178511.7846766,0.55236124992370605 0.41735652089118958 0.28009134531021118,-0.0032422260846942663 0.00054747116519138217 -0.0054541658610105515    0.99997973442077637,0.55236124992370605 0.41735652089118958 0.28009134531021118,-0.0032422260846942663 0.00054747116519138217 -0.0054541658610105515    0.99997973442077637
1715178511.7896752,0.55237531661987305 0.41731950640678406 0.28012171387672424,-0.0032366737723350525 0.00050082290545105934 -0.0054893838241696358    0.99997955560684204,0.55237531661987305 0.41731950640678406 0.28012171387672424,-0.0032366737723350525 0.00050082290545105934 -0.0054893838241696358    0.99997955560684204
1715178511.7946777,0.55236148834228516 0.41731387376785278 0.28010749816894531,-0.0031623700633645058  0.0004940702929161489 -0.0054886909201741219    0.99997979402542114,0.55236148834228516 0.41731387376785278 0.28010749816894531,-0.0031623700633645058  0.0004940702929161489 -0.0054886909201741219    0.99997979402542114
1715178511.7996786,0.55185610055923462   0.418058842420578 0.28041771054267883,-0.0033976505510509014  0.0001028710903483443 -0.0049599194899201393    0.99998193979263306,0.55185610055923462   0.418058842420578 0.28041771054267883,-0.0033976505510509014  0.0001028710903483443 -0.0049599194899201393    0.99998193979263306
1715178511.8046844,0.55146253108978271 0.41863915324211121 0.28056159615516663, -0.0036319447681307793 -0.00017017913341987878  -0.0046089794486761093     0.99998277425765991,0.55146253108978271 0.41863915324211121 0.28056159615516663, -0.0036319447681307793 -0.00017017913341987878  -0.0046089794486761093     0.99998277425765991
1715178511.8096986,0.55186229944229126 0.41801944375038147 0.28038930892944336,-0.0033746564295142889  0.0001689768978394568 -0.0050197383388876915    0.99998170137405396,0.55186229944229126 0.41801944375038147 0.28038930892944336,-0.0033746564295142889  0.0001689768978394568 -0.0050197383388876915    0.99998170137405396
1715178511.814676,0.55186194181442261 0.41803231835365295 0.28042536973953247,-0.0034143223892897367 0.00012985520879738033 -0.0049551534466445446    0.99998188018798828,0.55186194181442261 0.41803231835365295 0.28042536973953247,-0.0034143223892897367 0.00012985520879738033 -0.0049551534466445446    0.99998188018798828
1715178511.8196774,0.55235791206359863 0.41731685400009155 0.28013652563095093,-0.0031466439832001925  0.0005224333144724369 -0.0054759555496275425    0.99997991323471069,0.55235791206359863 0.41731685400009155 0.28013652563095093,-0.0031466439832001925  0.0005224333144724369 -0.0054759555496275425    0.99997991323471069
1715178511.824683,0.55185818672180176 0.41805383563041687 0.28040939569473267, -0.003372460138052702 0.00017488743469584733 -0.0050218105316162109    0.99998170137405396,0.55185818672180176 0.41805383563041687 0.28040939569473267, -0.003372460138052702 0.00017488743469584733 -0.0050218105316162109    0.99998170137405396
1715178511.8296785,0.55187022686004639 0.41803035140037537 0.28042683005332947,-0.0033839899115264416 0.00017684577323962003 -0.0050388025119900703     0.9999815821647644,0.55187022686004639 0.41803035140037537 0.28042683005332947,-0.0033839899115264416 0.00017684577323962003 -0.0050388025119900703     0.9999815821647644
1715178511.8346777,0.55183476209640503 0.41808128356933594 0.28051036596298218,-0.0033778948709368706  0.0001084168761735782 -0.0049309725873172283    0.99998211860656738,0.55183476209640503 0.41808128356933594 0.28051036596298218,-0.0033778948709368706  0.0001084168761735782 -0.0049309725873172283    0.99998211860656738
1715178511.8396764,0.55236560106277466 0.41734889149665833 0.28014394640922546,-0.0032230410724878311 0.00053698336705565453 -0.0054715811274945736    0.99997967481613159,0.55236560106277466 0.41734889149665833 0.28014394640922546,-0.0032230410724878311 0.00053698336705565453 -0.0054715811274945736    0.99997967481613159
1715178511.8446741,0.55234247446060181 0.41734358668327332 0.28018462657928467,-0.0031927288509905338  0.0004806226643268019 -0.0054638502188026905    0.99997985363006592,0.55234247446060181 0.41734358668327332 0.28018462657928467,-0.0031927288509905338  0.0004806226643268019 -0.0054638502188026905    0.99997985363006592
1715178511.8497097,0.55233770608901978 0.41734382510185242 0.28020179271697998,-0.0032041554804891348 0.00048426043940708041 -0.0054644676856696606    0.99997979402542114,0.55233770608901978 0.41734382510185242 0.28020179271697998,-0.0032041554804891348 0.00048426043940708041 -0.0054644676856696606    0.99997979402542114
1715178511.8546777,0.55233842134475708 0.41730910539627075  0.2802489697933197,-0.0031536554452031851 0.00048121518921107054 -0.0054610595107078552    0.99997997283935547,0.55233842134475708 0.41730910539627075  0.2802489697933197,-0.0031536554452031851 0.00048121518921107054 -0.0054610595107078552    0.99997997283935547
1715178511.8596747,0.55233067274093628 0.41731798648834229 0.28022739291191101, -0.003146028146147728 0.00050945568364113569 -0.0054427413269877434    0.99998009204864502,0.55233067274093628 0.41731798648834229 0.28022739291191101, -0.003146028146147728 0.00050945568364113569 -0.0054427413269877434    0.99998009204864502
1715178511.8646779,0.55233645439147949 0.41731920838356018 0.28019073605537415, -0.003149169497191906 0.00049031397793442011 -0.0054662101902067661    0.99997997283935547,0.55233645439147949 0.41731920838356018 0.28019073605537415, -0.003149169497191906 0.00049031397793442011 -0.0054662101902067661    0.99997997283935547
1715178511.869674,0.55233097076416016 0.41731494665145874 0.28023621439933777,-0.0031245241407305002 0.00047622888814657927  -0.005438230000436306    0.99998021125793457,0.55233097076416016 0.41731494665145874 0.28023621439933777,-0.0031245241407305002 0.00047622888814657927  -0.005438230000436306    0.99998021125793457
1715178511.8746774, 0.5518261194229126  0.4180389940738678 0.28056657314300537,-0.0033455877564847469 4.1786512156249955e-05 -0.0049063898622989655    0.99998235702514648, 0.5518261194229126  0.4180389940738678 0.28056657314300537,-0.0033455877564847469 4.1786512156249955e-05 -0.0049063898622989655    0.99998235702514648
1715178511.8796675,0.55226922035217285 0.41751360893249512 0.28051212430000305,-0.0030282284133136272 0.00032598653342574835 -0.0053560533560812473    0.99998104572296143,0.55226922035217285 0.41751360893249512 0.28051212430000305,-0.0030282284133136272 0.00032598653342574835 -0.0053560533560812473    0.99998104572296143
1715178511.8846619,0.55232185125350952 0.41743183135986328 0.28039100766181946,-0.0030830714385956526 0.00033832577173598111 -0.0053896009922027588    0.99998068809509277,0.55232185125350952 0.41743183135986328 0.28039100766181946,-0.0030830714385956526 0.00033832577173598111 -0.0053896009922027588    0.99998068809509277
