RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179202.2503581, 0.5015527606010437  1.0864733457565308 0.27758008241653442,-0.0029304446652531624 0.00075650046346709132      0.024218725040555     0.9997020959854126, 0.5015527606010437  1.0864733457565308 0.27758008241653442,-0.0029304446652531624 0.00075650046346709132      0.024218725040555     0.9997020959854126
1715179202.2553973,0.50162529945373535  1.0864611864089966 0.27759024500846863,-0.0029291247483342886 0.00077737896936014295   0.024173153564333916    0.99970316886901855,0.50162529945373535  1.0864611864089966 0.27759024500846863,-0.0029291247483342886 0.00077737896936014295   0.024173153564333916    0.99970316886901855
1715179202.2603991,0.50164514780044556  1.0864696502685547 0.27756932377815247,-0.0029547545127570629 0.00078286253847181797   0.024167450144886971    0.99970322847366333,0.50164514780044556  1.0864696502685547 0.27756932377815247,-0.0029547545127570629 0.00078286253847181797   0.024167450144886971    0.99970322847366333
1715179202.2653978,0.50167536735534668  1.0864672660827637 0.27752980589866638,-0.0031641714740544558 0.00056112674064934254   0.024083571508526802    0.99970477819442749,0.50167536735534668  1.0864672660827637 0.27752980589866638,-0.0031641714740544558 0.00056112674064934254   0.024083571508526802    0.99970477819442749
1715179202.2703979,0.50166559219360352  1.0864740610122681 0.27750438451766968,-0.00255238963291049 0.001186906942166388 0.024251440539956093  0.99970191717147827,0.50166559219360352  1.0864740610122681 0.27750438451766968,-0.00255238963291049 0.001186906942166388 0.024251440539956093  0.99970191717147827
1715179202.2754037,0.50171101093292236  1.0864466428756714 0.27752712368965149,-0.0027412110939621925 0.00094703666400164366   0.024102889001369476    0.99970525503158569,0.50171101093292236  1.0864466428756714 0.27752712368965149,-0.0027412110939621925 0.00094703666400164366   0.024102889001369476    0.99970525503158569
1715179202.2804017,0.50165015459060669  1.0864604711532593 0.27749338746070862,-0.0027718876954168081  0.0009525013156235218   0.024119168519973755    0.99970477819442749,0.50165015459060669  1.0864604711532593 0.27749338746070862,-0.0027718876954168081  0.0009525013156235218   0.024119168519973755    0.99970477819442749
1715179202.2853982,0.50032883882522583  1.0871431827545166 0.27768129110336304, -0.002730917651206255 0.00076050631469115615    0.02474609762430191    0.99968975782394409,0.50032883882522583  1.0871431827545166 0.27768129110336304, -0.002730917651206255 0.00076050631469115615    0.02474609762430191    0.99968975782394409
1715179202.2903984,0.50031179189682007  1.0871691703796387 0.27765488624572754,-0.0028734873048961163 0.00057132035726681352   0.024669688194990158    0.99969136714935303,0.50031179189682007  1.0871691703796387 0.27765488624572754,-0.0028734873048961163 0.00057132035726681352   0.024669688194990158    0.99969136714935303
1715179202.2954047,0.50166159868240356  1.0864380598068237 0.27756062150001526,-0.0025803681928664446  0.0011212126119062304   0.024133520200848579    0.99970477819442749,0.50166159868240356  1.0864380598068237 0.27756062150001526,-0.0025803681928664446  0.0011212126119062304   0.024133520200848579    0.99970477819442749
1715179202.3003976,0.50031471252441406   1.087161660194397  0.2776145339012146,-0.0029580479022115469  0.0005472188931889832   0.024660132825374603    0.99969136714935303,0.50031471252441406   1.087161660194397  0.2776145339012146,-0.0029580479022115469  0.0005472188931889832   0.024660132825374603    0.99969136714935303
1715179202.3053999,0.50167256593704224  1.0864492654800415 0.27746662497520447,-0.0028134568128734827  0.0009415157837793231   0.024045635014772415     0.9997064471244812,0.50167256593704224  1.0864492654800415 0.27746662497520447,-0.0028134568128734827  0.0009415157837793231   0.024045635014772415     0.9997064471244812
1715179202.3104031,0.50167977809906006    1.08644700050354 0.27748927474021912,-0.0028176077175885439 0.00092700141249224544   0.024035388603806496     0.9997066855430603,0.50167977809906006    1.08644700050354 0.27748927474021912,-0.0028176077175885439 0.00092700141249224544   0.024035388603806496     0.9997066855430603
1715179202.3154225,0.50034540891647339  1.0871387720108032 0.27765211462974548,-0.0029465651605278254 0.00055491772945970297   0.024600043892860413    0.99969285726547241,0.50034540891647339  1.0871387720108032 0.27765211462974548,-0.0029465651605278254 0.00055491772945970297   0.024600043892860413    0.99969285726547241
1715179202.3204021,0.50166177749633789  1.0864397287368774 0.27749231457710266,-0.0026200371794402599  0.0011179833672940731   0.024086926132440567    0.99970579147338867,0.50166177749633789  1.0864397287368774 0.27749231457710266,-0.0026200371794402599  0.0011179833672940731   0.024086926132440567    0.99970579147338867
1715179202.3254237,0.50170749425888062  1.0864169597625732 0.27752569317817688,-0.0027736264746636152 0.00094076356617733836    0.02398432232439518    0.99970805644989014,0.50170749425888062  1.0864169597625732 0.27752569317817688,-0.0027736264746636152 0.00094076356617733836    0.02398432232439518    0.99970805644989014
1715179202.3304002,0.50169491767883301  1.0864167213439941 0.27753642201423645,-0.0025872180704027414  0.0011498586973175406   0.024088595062494278    0.99970579147338867,0.50169491767883301  1.0864167213439941 0.27753642201423645,-0.0025872180704027414  0.0011498586973175406   0.024088595062494278    0.99970579147338867
1715179202.3354015,0.50167214870452881  1.0864124298095703 0.27749752998352051, -0.002782920841127634 0.00092959101311862469   0.023995181545615196    0.99970775842666626,0.50167214870452881  1.0864124298095703 0.27749752998352051, -0.002782920841127634 0.00092959101311862469   0.023995181545615196    0.99970775842666626
1715179202.3403988, 0.5016556978225708  1.0864264965057373 0.27752238512039185,-0.0025837607681751251  0.0011388162383809686   0.024084892123937607    0.99970591068267822, 0.5016556978225708  1.0864264965057373 0.27752238512039185,-0.0025837607681751251  0.0011388162383809686   0.024084892123937607    0.99970591068267822
1715179202.3454022,0.50164085626602173   1.086423397064209  0.2775445282459259,-0.0025869847740978003  0.0011429541045799851   0.024103507399559021    0.99970549345016479,0.50164085626602173   1.086423397064209  0.2775445282459259,-0.0025869847740978003  0.0011429541045799851   0.024103507399559021    0.99970549345016479
1715179202.3504016,0.50163912773132324  1.0864245891571045 0.27756917476654053,-0.0027224046643823385 0.00094048155006021261   0.024015737697482109    0.99970746040344238,0.50163912773132324  1.0864245891571045 0.27756917476654053,-0.0027224046643823385 0.00094048155006021261   0.024015737697482109    0.99970746040344238
1715179202.3554001,0.50166386365890503   1.086414098739624 0.27753305435180664,-0.0027149918023496866 0.00096341758035123348   0.024014851078391075    0.99970746040344238,0.50166386365890503   1.086414098739624 0.27753305435180664,-0.0027149918023496866 0.00096341758035123348   0.024014851078391075    0.99970746040344238
1715179202.360404,0.50166505575180054  1.0863906145095825 0.27754691243171692,-0.0025211798492819071  0.0011941138654947281   0.024085879325866699    0.99970602989196777,0.50166505575180054  1.0863906145095825 0.27754691243171692,-0.0025211798492819071  0.0011941138654947281   0.024085879325866699    0.99970602989196777
1715179202.3654337,0.50165784358978271  1.0863943099975586 0.27747932076454163,-0.0027545799966901541 0.00094293250003829598   0.024015769362449646    0.99970734119415283,0.50165784358978271  1.0863943099975586 0.27747932076454163,-0.0027545799966901541 0.00094293250003829598   0.024015769362449646    0.99970734119415283
1715179202.3704038,0.50169092416763306  1.0863944292068481 0.27748581767082214,-0.0027417780365794897 0.00097301177447661757   0.023994138464331627    0.99970787763595581,0.50169092416763306  1.0863944292068481 0.27748581767082214,-0.0027417780365794897 0.00097301177447661757   0.023994138464331627    0.99970787763595581
1715179202.3754234,0.50166791677474976  1.0863933563232422 0.27756437659263611,-0.0025279743131250143  0.0011721884366124868    0.02408129908144474    0.99970614910125732,0.50166791677474976  1.0863933563232422 0.27756437659263611,-0.0025279743131250143  0.0011721884366124868    0.02408129908144474    0.99970614910125732
1715179202.3804407, 0.5017055869102478  1.0864030122756958 0.27750387787818909,-0.0027492053341120481  0.0009343237616121769   0.023991096764802933    0.99970793724060059, 0.5017055869102478  1.0864030122756958 0.27750387787818909,-0.0027492053341120481  0.0009343237616121769   0.023991096764802933    0.99970793724060059
1715179202.3853986,0.50168204307556152  1.0864232778549194 0.27746930718421936, -0.002773981774225831 0.00095765787409618497    0.02398025244474411    0.99970811605453491,0.50168204307556152  1.0864232778549194 0.27746930718421936, -0.002773981774225831 0.00095765787409618497    0.02398025244474411    0.99970811605453491
1715179202.390399,0.50172233581542969  1.0864123106002808 0.27752643823623657,-0.0027704504318535328 0.00094646844081580639   0.023973274976015091    0.99970829486846924,0.50172233581542969  1.0864123106002808 0.27752643823623657,-0.0027704504318535328 0.00094646844081580639   0.023973274976015091    0.99970829486846924
1715179202.3954008,0.50170314311981201  1.0864256620407104 0.27749219536781311,-0.002773884916678071 0.0009641528595238924  0.023998042568564415   0.99970769882202148,0.50170314311981201  1.0864256620407104 0.27749219536781311,-0.002773884916678071 0.0009641528595238924  0.023998042568564415   0.99970769882202148
1715179202.4004054, 0.5016821026802063  1.0864278078079224 0.27747392654418945,-0.0027405123692005873 0.00097640295280143619   0.023999186232686043    0.99970775842666626, 0.5016821026802063  1.0864278078079224 0.27747392654418945,-0.0027405123692005873 0.00097640295280143619   0.023999186232686043    0.99970775842666626
1715179202.4054003,0.50033581256866455   1.087152361869812 0.27753877639770508,-0.0029514925554394722 0.00057832960737869143   0.024574579671025276    0.99969345331192017,0.50033581256866455   1.087152361869812 0.27753877639770508,-0.0029514925554394722 0.00057832960737869143   0.024574579671025276    0.99969345331192017
1715179202.410434,0.50167495012283325  1.0864132642745972 0.27747201919555664,-0.0027441976126283407 0.00096783117623999715   0.024005740880966187    0.99970757961273193,0.50167495012283325  1.0864132642745972 0.27747201919555664,-0.0027441976126283407 0.00096783117623999715   0.024005740880966187    0.99970757961273193
1715179202.4153957,0.50164419412612915  1.0864038467407227  0.2775840163230896,-0.0025260308757424355  0.0011528481263667345   0.024068130180239677     0.9997064471244812,0.50164419412612915  1.0864038467407227  0.2775840163230896,-0.0025260308757424355  0.0011528481263667345   0.024068130180239677     0.9997064471244812
1715179202.420398,0.50032442808151245  1.0871238708496094 0.27763688564300537,-0.0029155553784221411 0.00054782949155196548    0.02459043450653553    0.99969321489334106,0.50032442808151245  1.0871238708496094 0.27763688564300537,-0.0029155553784221411 0.00054782949155196548    0.02459043450653553    0.99969321489334106
1715179202.4254,0.50168800354003906  1.0864194631576538 0.27746060490608215,-0.0027882352005690336 0.00095266534481197596   0.023987984284758568    0.99970787763595581,0.50168800354003906  1.0864194631576538 0.27746060490608215,-0.0027882352005690336 0.00095266534481197596   0.023987984284758568    0.99970787763595581
1715179202.4304245, 0.5017130970954895  1.0864095687866211 0.27753883600234985,-0.0027804987039417028  0.0009247762500308454   0.023983880877494812    0.99970805644989014, 0.5017130970954895  1.0864095687866211 0.27753883600234985,-0.0027804987039417028  0.0009247762500308454   0.023983880877494812    0.99970805644989014
1715179202.4353971,0.50170916318893433  1.0864306688308716 0.27751749753952026, -0.002798707690089941 0.00098229746799916029   0.023981561884284019    0.99970799684524536,0.50170916318893433  1.0864306688308716 0.27751749753952026, -0.002798707690089941 0.00098229746799916029   0.023981561884284019    0.99970799684524536
1715179202.4403996,0.50173884630203247  1.0864167213439941 0.27746841311454773,-0.0028089589904993773 0.00096743227913975716   0.023982323706150055    0.99970799684524536,0.50173884630203247  1.0864167213439941 0.27746841311454773,-0.0028089589904993773 0.00096743227913975716   0.023982323706150055    0.99970799684524536
1715179202.4455154,0.50170230865478516  1.0864228010177612  0.2775043249130249,-0.0028052327688783407 0.00096047314582392573   0.024012252688407898    0.99970728158950806,0.50170230865478516  1.0864228010177612  0.2775043249130249,-0.0028052327688783407 0.00096047314582392573   0.024012252688407898    0.99970728158950806
1715179202.4504075,0.50167900323867798  1.0864149332046509 0.27758219838142395,-0.0027147179935127497 0.00096261809812858701   0.024016808718442917    0.99970740079879761,0.50167900323867798  1.0864149332046509 0.27758219838142395,-0.0027147179935127497 0.00096261809812858701   0.024016808718442917    0.99970740079879761
1715179202.4553976,0.50167280435562134  1.0864115953445435 0.27751880884170532,-0.0027566440403461456 0.00092656241031363606   0.024006590247154236    0.99970757961273193,0.50167280435562134  1.0864115953445435 0.27751880884170532,-0.0027566440403461456 0.00092656241031363606   0.024006590247154236    0.99970757961273193
1715179202.4603987,0.50170224905014038  1.0864018201828003 0.27749431133270264,-0.0027778451330959797 0.00093318033032119274   0.023972447961568832    0.99970835447311401,0.50170224905014038  1.0864018201828003 0.27749431133270264,-0.0027778451330959797 0.00093318033032119274   0.023972447961568832    0.99970835447311401
1715179202.465399,0.50169146060943604  1.0864022970199585 0.27745845913887024,-0.0027885816525667906 0.00097167532658204436   0.023985587060451508    0.99970793724060059,0.50169146060943604  1.0864022970199585 0.27745845913887024,-0.0027885816525667906 0.00097167532658204436   0.023985587060451508    0.99970793724060059
1715179202.4703987,0.50166946649551392  1.0864112377166748 0.27749845385551453,-0.0027773834299296141 0.00094395125051960349   0.023994695395231247    0.99970775842666626,0.50166946649551392  1.0864112377166748 0.27749845385551453,-0.0027773834299296141 0.00094395125051960349   0.023994695395231247    0.99970775842666626
1715179202.4754269,0.50171750783920288  1.0864003896713257 0.27748149633407593,-0.0028029163368046284 0.00095899676671251655   0.023968484252691269    0.99970835447311401,0.50171750783920288  1.0864003896713257 0.27748149633407593,-0.0028029163368046284 0.00095899676671251655   0.023968484252691269    0.99970835447311401
1715179202.480427, 0.5017009973526001  1.0864095687866211 0.27746397256851196,-0.0027806379366666079 0.00096890225540846586   0.023993657901883125    0.99970775842666626, 0.5017009973526001  1.0864095687866211 0.27746397256851196,-0.0027806379366666079 0.00096890225540846586   0.023993657901883125    0.99970775842666626
1715179202.4854076,0.50167679786682129  1.0863981246948242 0.27750474214553833,-0.0027334555052220821 0.00095553550636395812   0.023995717987418175    0.99970787763595581,0.50167679786682129  1.0863981246948242 0.27750474214553833,-0.0027334555052220821 0.00095553550636395812   0.023995717987418175    0.99970787763595581
1715179202.4903989,0.50166916847229004  1.0864083766937256 0.27750039100646973,-0.0027358795050531626 0.00096184905851259828   0.023989500477910042    0.99970799684524536,0.50166916847229004  1.0864083766937256 0.27750039100646973,-0.0027358795050531626 0.00096184905851259828   0.023989500477910042    0.99970799684524536
1715179202.4954231,0.50170260667800903  1.0863933563232422 0.27753886580467224,-0.0027072252705693245 0.00098241015803068876   0.023970089852809906    0.99970853328704834,0.50170260667800903  1.0863933563232422 0.27753886580467224,-0.0027072252705693245 0.00098241015803068876   0.023970089852809906    0.99970853328704834
1715179202.5003986,0.50168156623840332  1.0864096879959106 0.27752202749252319,-0.0027426751330494881  0.0009672543965280056   0.023987511172890663    0.99970805644989014,0.50168156623840332  1.0864096879959106 0.27752202749252319,-0.0027426751330494881  0.0009672543965280056   0.023987511172890663    0.99970805644989014
1715179202.5053976,0.50168311595916748  1.0864057540893555 0.27754458785057068,-0.0027120402082800865 0.00098036311101168394   0.023983890190720558    0.99970817565917969,0.50168311595916748  1.0864057540893555 0.27754458785057068,-0.0027120402082800865 0.00098036311101168394   0.023983890190720558    0.99970817565917969
1715179202.510401,0.50167369842529297    1.08641517162323 0.27751675248146057,-0.0027353067416697741 0.00097206141799688339   0.023977132514119148    0.99970829486846924,0.50167369842529297    1.08641517162323 0.27751675248146057,-0.0027353067416697741 0.00097206141799688339   0.023977132514119148    0.99970829486846924
1715179202.5153985,0.50168073177337646  1.0864143371582031 0.27751064300537109,-0.0027564782649278641 0.00096473086159676313   0.024003611877560616    0.99970757961273193,0.50168073177337646  1.0864143371582031 0.27751064300537109,-0.0027564782649278641 0.00096473086159676313   0.024003611877560616    0.99970757961273193
1715179202.5203981,0.50166255235671997  1.0864126682281494 0.27751785516738892,-0.0027297839988023043 0.00098525674548000097   0.024008724838495255    0.99970752000808716,0.50166255235671997  1.0864126682281494 0.27751785516738892,-0.0027297839988023043 0.00098525674548000097   0.024008724838495255    0.99970752000808716
1715179202.5253966,  0.501670241355896  1.0864031314849854 0.27756825089454651,-0.0027272428851574659 0.00096214440418407321   0.023993717506527901    0.99970793724060059,  0.501670241355896  1.0864031314849854 0.27756825089454651,-0.0027272428851574659 0.00096214440418407321   0.023993717506527901    0.99970793724060059
1715179202.5304215, 0.5015941858291626  1.0864278078079224 0.27758988738059998,-0.0026830162387341261  0.0009765473660081625   0.024036653339862823    0.99970698356628418, 0.5015941858291626  1.0864278078079224 0.27758988738059998,-0.0026830162387341261  0.0009765473660081625   0.024036653339862823    0.99970698356628418
1715179202.5354474,0.50158870220184326  1.0864228010177612 0.27760222554206848,-0.0025236685760319233  0.0011627704370766878   0.024119181558489799    0.99970525503158569,0.50158870220184326  1.0864228010177612 0.27760222554206848,-0.0025236685760319233  0.0011627704370766878   0.024119181558489799    0.99970525503158569
1715179202.5403991,0.50166887044906616  1.0864100456237793 0.27751541137695312,-0.0027410329785197973  0.0009389665792696178   0.024020349606871605    0.99970728158950806,0.50166887044906616  1.0864100456237793 0.27751541137695312,-0.0027410329785197973  0.0009389665792696178   0.024020349606871605    0.99970728158950806
1715179202.5454228,0.50163763761520386  1.0864368677139282 0.27750900387763977, -0.002748135244473815 0.00098321330733597279   0.024029605090618134    0.99970698356628418,0.50163763761520386  1.0864368677139282 0.27750900387763977, -0.002748135244473815 0.00098321330733597279   0.024029605090618134    0.99970698356628418
1715179202.5503967,0.50167417526245117  1.0864202976226807 0.27756422758102417,-0.0027635383885353804 0.00096608331659808755   0.024014875292778015    0.99970734119415283,0.50167417526245117  1.0864202976226807 0.27756422758102417,-0.0027635383885353804 0.00096608331659808755   0.024014875292778015    0.99970734119415283
1715179202.5553968,0.50031149387359619  1.0871471166610718 0.27764731645584106,-0.0027106378693133593 0.00081092678010463715   0.024669094011187553     0.9996916651725769,0.50031149387359619  1.0871471166610718 0.27764731645584106,-0.0027106378693133593 0.00081092678010463715   0.024669094011187553     0.9996916651725769
