RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178747.4443266,0.51728582382202148  1.1029136180877686 0.27761578559875488,-0.0028138789348304272 0.00043008167995139956   0.020765354856848717    0.99978029727935791,0.51728582382202148  1.1029136180877686 0.27761578559875488,-0.0028138789348304272 0.00043008167995139956   0.020765354856848717    0.99978029727935791
1715178747.449368,0.51594209671020508  1.1036608219146729 0.27769580483436584,-0.0030131624080240726 8.2796512288041413e-05   0.021341145038604736     0.9997677206993103,0.51594209671020508  1.1036608219146729 0.27769580483436584,-0.0030131624080240726 8.2796512288041413e-05   0.021341145038604736     0.9997677206993103
1715178747.4543631,0.51731419563293457  1.1029242277145386 0.27757567167282104, -0.002889029448851943 0.00044117213110439479   0.020750872790813446    0.99978041648864746,0.51731419563293457  1.1029242277145386 0.27757567167282104, -0.002889029448851943 0.00044117213110439479   0.020750872790813446    0.99978041648864746
1715178747.4593606, 0.5159260630607605  1.1036655902862549 0.27767550945281982,-0.0030418438836932182 6.4819199906196445e-05   0.021345751360058784    0.99976754188537598, 0.5159260630607605  1.1036655902862549 0.27767550945281982,-0.0030418438836932182 6.4819199906196445e-05   0.021345751360058784    0.99976754188537598
1715178747.4643619,0.51721704006195068  1.1029448509216309 0.27758467197418213,-0.0028586969710886478 0.00046330373152159154   0.020802630111575127    0.99977940320968628,0.51721704006195068  1.1029448509216309 0.27758467197418213,-0.0028586969710886478 0.00046330373152159154   0.020802630111575127    0.99977940320968628
1715178747.4693494,0.51716792583465576  1.1029469966888428 0.27751529216766357,-0.0028804081957787275 0.00043652232852764428    0.02082432247698307    0.99977892637252808,0.51716792583465576  1.1029469966888428 0.27751529216766357,-0.0028804081957787275 0.00043652232852764428    0.02082432247698307    0.99977892637252808
1715178747.4743598,0.51717638969421387  1.1029276847839355 0.27762597799301147,-0.0028187991119921207 0.00049130665138363838   0.020809607580304146     0.9997793436050415,0.51717638969421387  1.1029276847839355 0.27762597799301147,-0.0028187991119921207 0.00049130665138363838   0.020809607580304146     0.9997793436050415
1715178747.4793644,0.51581525802612305  1.1036607027053833 0.27760618925094604,-0.0030449999030679464 3.4743392461678013e-05   0.021387379616498947    0.99976664781570435,0.51581525802612305  1.1036607027053833 0.27760618925094604,-0.0030449999030679464 3.4743392461678013e-05   0.021387379616498947    0.99976664781570435
1715178747.4843609,0.51579928398132324   1.103655219078064  0.2775842547416687,-0.0030377001967281103 5.1292194257257506e-05   0.021438531577587128    0.99976557493209839,0.51579928398132324   1.103655219078064  0.2775842547416687,-0.0030377001967281103 5.1292194257257506e-05   0.021438531577587128    0.99976557493209839
1715178747.4893656,0.51717984676361084  1.1029133796691895 0.27745631337165833,-0.0028480859473347664 0.00043482845649123192   0.020866001024842262      0.999778151512146,0.51717984676361084  1.1029133796691895 0.27745631337165833,-0.0028480859473347664 0.00043482845649123192   0.020866001024842262      0.999778151512146
1715178747.4943676,0.51723736524581909  1.1029082536697388 0.27747064828872681,-0.0028414304833859205 0.00044840486953034997   0.020817387849092484    0.99977916479110718,0.51723736524581909  1.1029082536697388 0.27747064828872681,-0.0028414304833859205 0.00044840486953034997   0.020817387849092484    0.99977916479110718
1715178747.4993589,0.51728123426437378  1.1029181480407715 0.27744919061660767, -0.002885403810068965 0.00046536498120985925   0.020762519910931587    0.99978017807006836,0.51728123426437378  1.1029181480407715 0.27744919061660767, -0.002885403810068965 0.00046536498120985925   0.020762519910931587    0.99978017807006836
1715178747.5043867,0.51726233959197998  1.1029070615768433 0.27749636769294739,-0.0028506810776889324 0.00045450348989106715    0.02081860788166523     0.9997791051864624,0.51726233959197998  1.1029070615768433 0.27749636769294739,-0.0028506810776889324 0.00045450348989106715    0.02081860788166523     0.9997791051864624
1715178747.509393,0.51726490259170532  1.1029121875762939 0.27751666307449341,-0.0028584112878888845 0.00045663124183192849   0.020807186141610146     0.9997793436050415,0.51726490259170532  1.1029121875762939 0.27751666307449341,-0.0028584112878888845 0.00045663124183192849   0.020807186141610146     0.9997793436050415
1715178747.5143843,0.51721519231796265  1.1029294729232788 0.27750256657600403,-0.0028744998853653669 0.00044387747766450047   0.020837198942899704     0.9997786283493042,0.51721519231796265  1.1029294729232788 0.27750256657600403,-0.0028744998853653669 0.00044387747766450047   0.020837198942899704     0.9997786283493042
1715178747.5193229,0.51717782020568848  1.1029189825057983 0.27752387523651123,-0.0028813090175390244 0.00046148404362611473   0.020841043442487717    0.99977856874465942,0.51717782020568848  1.1029189825057983 0.27752387523651123,-0.0028813090175390244 0.00046148404362611473   0.020841043442487717    0.99977856874465942
1715178747.5243189,0.51714718341827393  1.1029192209243774 0.27750536799430847,-0.0028537893667817116 0.00044333186815492809   0.020875804126262665    0.99977791309356689,0.51714718341827393  1.1029192209243774 0.27750536799430847,-0.0028537893667817116 0.00044333186815492809   0.020875804126262665    0.99977791309356689
1715178747.5293648,0.51714581251144409  1.1029061079025269 0.27750095725059509,-0.0028165271505713463 0.00045145864714868367   0.020863659679889679    0.99977827072143555,0.51714581251144409  1.1029061079025269 0.27750095725059509,-0.0028165271505713463 0.00045145864714868367   0.020863659679889679    0.99977827072143555
1715178747.5343647,0.51714468002319336   1.102901816368103 0.27750393748283386, -0.002794638043269515 0.00043844187166541815   0.020868072286248207    0.99977821111679077,0.51714468002319336   1.102901816368103 0.27750393748283386, -0.002794638043269515 0.00043844187166541815   0.020868072286248207    0.99977821111679077
1715178747.5393655,0.51720643043518066  1.1028811931610107 0.27750247716903687,-0.0028292124625295401 0.00044481182703748345   0.020839009433984756    0.99977874755859375,0.51720643043518066  1.1028811931610107 0.27750247716903687,-0.0028292124625295401 0.00044481182703748345   0.020839009433984756    0.99977874755859375
1715178747.5443697,0.51717853546142578  1.1029130220413208 0.27750241756439209,-0.0028404614422470331 0.00044981911196373403   0.020853210240602493     0.9997783899307251,0.51717853546142578  1.1029130220413208 0.27750241756439209,-0.0028404614422470331 0.00044981911196373403   0.020853210240602493     0.9997783899307251
1715178747.5493612,0.51724421977996826   1.102907657623291 0.27747249603271484,-0.0028432933613657951 0.00047024476225487888   0.020822051912546158    0.99977904558181763,0.51724421977996826   1.102907657623291 0.27747249603271484,-0.0028432933613657951 0.00047024476225487888   0.020822051912546158    0.99977904558181763
1715178747.5543628,0.51725536584854126  1.1029256582260132 0.27748280763626099,-0.0028953989967703819 0.00044548718142323196   0.020786043256521225    0.99977964162826538,0.51725536584854126  1.1029256582260132 0.27748280763626099,-0.0028953989967703819 0.00044548718142323196   0.020786043256521225    0.99977964162826538
1715178747.5593615,0.51724272966384888  1.1029435396194458 0.27754655480384827,-0.0029118845704942942 0.00041784587665461004   0.020792130380868912    0.99977946281433105,0.51724272966384888  1.1029435396194458 0.27754655480384827,-0.0029118845704942942 0.00041784587665461004   0.020792130380868912    0.99977946281433105
1715178747.5643735,0.51721733808517456  1.1029574871063232 0.27751815319061279,-0.0029208208434283733  0.0004404927312862128   0.020791251212358475    0.99977946281433105,0.51721733808517456  1.1029574871063232 0.27751815319061279,-0.0029208208434283733  0.0004404927312862128   0.020791251212358475    0.99977946281433105
1715178747.5693681,0.51726019382476807  1.1029553413391113  0.2774239182472229,-0.0029409935232251883 0.00042695086449384689   0.020782260224223137    0.99977958202362061,0.51726019382476807  1.1029553413391113  0.2774239182472229,-0.0029409935232251883 0.00042695086449384689   0.020782260224223137    0.99977958202362061
1715178747.5743673,0.51726341247558594  1.1029454469680786 0.27743977308273315, -0.002926655812188983 0.00046297142398543656   0.020797364413738251     0.9997793436050415,0.51726341247558594  1.1029454469680786 0.27743977308273315, -0.002926655812188983 0.00046297142398543656   0.020797364413738251     0.9997793436050415
1715178747.5793605,0.51721090078353882  1.1029423475265503 0.27749612927436829,-0.0028759813867509365 0.00044940444058738649   0.020776640623807907    0.99977988004684448,0.51721090078353882  1.1029423475265503 0.27749612927436829,-0.0028759813867509365 0.00044940444058738649   0.020776640623807907    0.99977988004684448
1715178747.5843606, 0.5172431468963623  1.1029003858566284 0.27754426002502441,-0.0028402742464095354 0.00045961060095578432   0.020795306190848351    0.99977964162826538, 0.5172431468963623  1.1029003858566284 0.27754426002502441,-0.0028402742464095354 0.00045961060095578432   0.020795306190848351    0.99977964162826538
1715178747.5893626,0.51717710494995117  1.1029186248779297  0.2775404155254364,-0.0028573430608958006 0.00042149197543039918   0.020831290632486343    0.99977880716323853,0.51717710494995117  1.1029186248779297  0.2775404155254364,-0.0028573430608958006 0.00042149197543039918   0.020831290632486343    0.99977880716323853
1715178747.5943675,0.51718747615814209  1.1029303073883057 0.27753955125808716,-0.0028736644890159369 0.00041128121665678918   0.020814793184399605     0.9997791051864624,0.51718747615814209  1.1029303073883057 0.27753955125808716,-0.0028736644890159369 0.00041128121665678918   0.020814793184399605     0.9997791051864624
1715178747.5993626,0.51724928617477417     1.1029052734375 0.27761197090148926,-0.0028440728783607483 0.00043814428499899805     0.0208005141466856    0.99977952241897583,0.51724928617477417     1.1029052734375 0.27761197090148926,-0.0028440728783607483 0.00043814428499899805     0.0208005141466856    0.99977952241897583
1715178747.6043618,0.51719486713409424   1.102944016456604 0.27756285667419434,-0.0028924704529345036  0.0003881610173266381   0.020800495520234108    0.99977940320968628,0.51719486713409424   1.102944016456604 0.27756285667419434,-0.0028924704529345036  0.0003881610173266381   0.020800495520234108    0.99977940320968628
1715178747.6093619,0.51726025342941284  1.1029442548751831 0.27744343876838684,-0.0029334479477256536 0.00042592984391376376   0.020795464515686035     0.9997793436050415,0.51726025342941284  1.1029442548751831 0.27744343876838684,-0.0029334479477256536 0.00042592984391376376   0.020795464515686035     0.9997793436050415
1715178747.6143658,0.51724624633789062  1.1029485464096069 0.27750438451766968,-0.0029026202391833067 0.00043279078090563416   0.020793674513697624    0.99977946281433105,0.51724624633789062  1.1029485464096069 0.27750438451766968,-0.0029026202391833067 0.00043279078090563416   0.020793674513697624    0.99977946281433105
1715178747.6193244,0.51726287603378296    1.10292649269104 0.27750977873802185,-0.0029021073132753372 0.00042232539271935821   0.020778605714440346    0.99977982044219971,0.51726287603378296    1.10292649269104 0.27750977873802185,-0.0029021073132753372 0.00042232539271935821   0.020778605714440346    0.99977982044219971
1715178747.6243613,0.51725536584854126  1.1029120683670044 0.27754503488540649,-0.0028678716626018286 0.00043051343527622521   0.020771373063325882    0.99978005886077881,0.51725536584854126  1.1029120683670044 0.27754503488540649,-0.0028678716626018286 0.00043051343527622521   0.020771373063325882    0.99978005886077881
1715178747.6293659,0.51725709438323975  1.1029137372970581 0.27748975157737732,-0.0028810554649680853 0.00044393009738996625   0.020799197256565094    0.99977940320968628,0.51725709438323975  1.1029137372970581 0.27748975157737732,-0.0028810554649680853 0.00044393009738996625   0.020799197256565094    0.99977940320968628
1715178747.6343627,0.51724982261657715  1.1029057502746582 0.27750161290168762,-0.0028454437851905823 0.00044077791972085834   0.020805586129426956    0.99977940320968628,0.51724982261657715  1.1029057502746582 0.27750161290168762,-0.0028454437851905823 0.00044077791972085834   0.020805586129426956    0.99977940320968628
1715178747.6393692,0.51721107959747314  1.1029103994369507 0.27751356363296509,-0.0028741441201418638 0.00042199587915092707    0.02079678513109684    0.99977952241897583,0.51721107959747314  1.1029103994369507 0.27751356363296509,-0.0028741441201418638 0.00042199587915092707    0.02079678513109684    0.99977952241897583
1715178747.644371,0.51720106601715088  1.1028987169265747 0.27750849723815918,-0.0028708090540021658 0.00041412768769077957   0.020851245149970055     0.9997783899307251,0.51720106601715088  1.1028987169265747 0.27750849723815918,-0.0028708090540021658 0.00041412768769077957   0.020851245149970055     0.9997783899307251
1715178747.6493602,0.51719588041305542  1.1029031276702881 0.27752372622489929,-0.0028464978095144033 0.00041292302194051445   0.020829753950238228    0.99977892637252808,0.51716345548629761  1.1029070615768433 0.27751791477203369,-0.0028550019487738609   0.000440651347162202   0.020856263116002083    0.99977833032608032
1715178747.6543596,0.51589751243591309  1.1036150455474854 0.27756279706954956,-0.0030593890696763992 1.6408543160650879e-05    0.02141696959733963    0.99976593255996704,0.51589751243591309  1.1036150455474854 0.27756279706954956,-0.0030593890696763992 1.6408543160650879e-05    0.02141696959733963    0.99976593255996704
1715178747.659363,0.51719093322753906  1.1029080152511597 0.27751481533050537,-0.0028675030916929245  0.0004069827264174819   0.020840300247073174     0.9997786283493042,0.51719093322753906  1.1029080152511597 0.27751481533050537,-0.0028675030916929245  0.0004069827264174819   0.020840300247073174     0.9997786283493042
1715178747.6643605,0.51592487096786499  1.1036168336868286 0.27756807208061218, -0.003067167941480875 5.5222746595973149e-05   0.021401988342404366    0.99976623058319092,0.51592487096786499  1.1036168336868286 0.27756807208061218, -0.003067167941480875 5.5222746595973149e-05   0.021401988342404366    0.99976623058319092
1715178747.6693666,0.51724803447723389  1.1029129028320312 0.27747112512588501,-0.0028776037506759167 0.00045534755918197334   0.020808685570955276    0.99977922439575195,0.51724803447723389  1.1029129028320312 0.27747112512588501,-0.0028776037506759167 0.00045534755918197334   0.020808685570955276    0.99977922439575195
1715178747.6743824,0.51723414659500122   1.102911114692688 0.27751225233078003, -0.002872132696211338 0.00043360158451832831   0.020838068798184395     0.9997786283493042,0.51723414659500122   1.102911114692688 0.27751225233078003, -0.002872132696211338 0.00043360158451832831   0.020838068798184395     0.9997786283493042
1715178747.679363,0.51721930503845215  1.1029162406921387 0.27749663591384888,-0.0028708041645586491 0.00042536677210591733   0.020831899717450142    0.99977880716323853,0.51721930503845215  1.1029162406921387 0.27749663591384888,-0.0028708041645586491 0.00042536677210591733   0.020831899717450142    0.99977880716323853
1715178747.684365, 0.5158880352973938  1.1036313772201538 0.27759036421775818,-0.0030229606200009584 5.0683789595495909e-05   0.021415244787931442    0.99976611137390137, 0.5158880352973938  1.1036313772201538 0.27759036421775818,-0.0030229606200009584 5.0683789595495909e-05   0.021415244787931442    0.99976611137390137
1715178747.6893697,0.51721078157424927  1.1029132604598999 0.27746683359146118,-0.0028925342485308647 0.00041096893255598843   0.020845247432589531    0.99977844953536987,0.51721078157424927  1.1029132604598999 0.27746683359146118,-0.0028925342485308647 0.00041096893255598843   0.020845247432589531    0.99977844953536987
1715178747.6943676,0.51721847057342529  1.1029144525527954 0.27747443318367004,-0.0028876154683530331 0.00044094608165323734   0.020827274769544601    0.99977880716323853,0.51721847057342529  1.1029144525527954 0.27747443318367004,-0.0028876154683530331 0.00044094608165323734   0.020827274769544601    0.99977880716323853
1715178747.6993709,0.5172349214553833 1.1029094457626343 0.2775154709815979,-0.0028709976468235254 0.00043909595115110278   0.020843241363763809    0.99977850914001465,0.5172349214553833 1.1029094457626343 0.2775154709815979,-0.0028709976468235254 0.00043909595115110278   0.020843241363763809    0.99977850914001465
1715178747.704365,0.51584941148757935  1.1036512851715088 0.27757039666175842,-0.0030898572877049446 4.5915345253888518e-05   0.021418295800685883    0.99976581335067749,0.51584941148757935  1.1036512851715088 0.27757039666175842,-0.0030898572877049446 4.5915345253888518e-05   0.021418295800685883    0.99976581335067749
1715178747.7093651,0.51715195178985596  1.1029373407363892 0.27746418118476868,-0.0028859479352831841   0.000449337501777336   0.020880287513136864    0.99977773427963257,0.51715195178985596  1.1029373407363892 0.27746418118476868,-0.0028859479352831841   0.000449337501777336   0.020880287513136864    0.99977773427963257
1715178747.7143757,0.51715010404586792  1.1029393672943115 0.27750128507614136,-0.0028735946398228407 0.00043618789641186595   0.020856825634837151    0.99977827072143555,0.51715010404586792  1.1029393672943115 0.27750128507614136,-0.0028735946398228407 0.00043618789641186595   0.020856825634837151    0.99977827072143555
1715178747.7194064,0.51582902669906616  1.1036635637283325 0.27759575843811035,  -0.00305030751042068 2.2724445443600416e-05   0.021425576880574226    0.99976581335067749,0.51582902669906616  1.1036635637283325 0.27759575843811035,  -0.00305030751042068 2.2724445443600416e-05   0.021425576880574226    0.99976581335067749
1715178747.7243481,0.51586049795150757  1.1036514043807983 0.27759045362472534,-0.0030583087354898453 5.1927963795606047e-05    0.02139773778617382    0.99976634979248047,0.51586049795150757  1.1036514043807983 0.27759045362472534,-0.0030583087354898453 5.1927963795606047e-05    0.02139773778617382    0.99976634979248047
1715178747.7293177,0.51723688840866089  1.1029103994369507 0.27749687433242798, -0.002881733002141118 0.00043855389230884612   0.020825805142521858     0.9997788667678833,0.51723688840866089  1.1029103994369507 0.27749687433242798, -0.002881733002141118 0.00043855389230884612   0.020825805142521858     0.9997788667678833
1715178747.7343605,0.51725554466247559  1.1029061079025269  0.2775053083896637,-0.0028819974977523088 0.00041284068720415235   0.020803194493055344     0.9997793436050415,0.51725554466247559  1.1029061079025269  0.2775053083896637,-0.0028819974977523088 0.00041284068720415235   0.020803194493055344     0.9997793436050415
1715178747.7394235,0.51722294092178345  1.1029278039932251 0.27749654650688171,-0.0029030630830675364  0.0004323587054386735   0.020805163308978081    0.99977922439575195,0.51722294092178345  1.1029278039932251 0.27749654650688171,-0.0029030630830675364  0.0004323587054386735   0.020805163308978081    0.99977922439575195
1715178747.7443883,0.51721048355102539   1.102928638458252  0.2775084376335144,-0.0028765692841261625 0.00042976750410161912   0.020795542746782303    0.99977952241897583,0.51721048355102539   1.102928638458252  0.2775084376335144,-0.0028765692841261625 0.00042976750410161912   0.020795542746782303    0.99977952241897583
1715178747.7493598,0.51716399192810059  1.1029318571090698 0.27753177285194397, -0.002861472312361002 0.00043389943311922252   0.020851988345384598     0.9997783899307251,0.51716399192810059  1.1029318571090698 0.27753177285194397, -0.002861472312361002 0.00043389943311922252   0.020851988345384598     0.9997783899307251
1715178747.7544267,0.51719880104064941   1.102925181388855 0.27754878997802734,-0.0028702046256512403 0.00043365842429921031   0.020824206992983818    0.99977892637252808,0.51719880104064941   1.102925181388855 0.27754878997802734,-0.0028702046256512403 0.00043365842429921031   0.020824206992983818    0.99977892637252808
1715178747.7593713,0.51719772815704346  1.1029301881790161 0.27751439809799194,-0.0029051073361188173 0.00044180746772326529   0.020814282819628716    0.99977904558181763,0.51719772815704346  1.1029301881790161 0.27751439809799194,-0.0029051073361188173 0.00044180746772326529   0.020814282819628716    0.99977904558181763
1715178747.7643726,0.51716804504394531  1.1029298305511475  0.2775212824344635,-0.0028645792044699192 0.00045275985030457377   0.020853053778409958    0.99977833032608032,0.51716804504394531  1.1029298305511475  0.2775212824344635,-0.0028645792044699192 0.00045275985030457377   0.020853053778409958    0.99977833032608032
1715178747.7693591,0.51716399192810059  1.1029311418533325 0.27749308943748474,-0.0028666653670370579 0.00045294794836081564   0.020863667130470276    0.99977809190750122,0.51716399192810059  1.1029311418533325 0.27749308943748474,-0.0028666653670370579 0.00045294794836081564   0.020863667130470276    0.99977809190750122
1715178747.7743664,0.51718205213546753  1.1029173135757446 0.27744767069816589,-0.0028720695991069078 0.00042937987018376589   0.020857302471995354    0.99977827072143555,0.51718205213546753  1.1029173135757446 0.27744767069816589,-0.0028720695991069078 0.00042937987018376589   0.020857302471995354    0.99977827072143555
1715178747.7793605,0.51722568273544312  1.1029034852981567 0.27747756242752075,-0.0028601482044905424 0.00044096677447669208    0.02081131748855114    0.99977922439575195,0.51722568273544312  1.1029034852981567 0.27747756242752075,-0.0028601482044905424 0.00044096677447669208    0.02081131748855114    0.99977922439575195
1715178747.7843657, 0.5172039270401001  1.1029056310653687 0.27750223875045776,-0.0028581577353179455 0.00044348667142912745   0.020822271704673767    0.99977898597717285, 0.5172039270401001  1.1029056310653687 0.27750223875045776,-0.0028581577353179455 0.00044348667142912745   0.020822271704673767    0.99977898597717285
1715178747.789362,0.51723253726959229  1.1028904914855957 0.27750450372695923,-0.0028736533131450415 0.00041650611092336476   0.020836461335420609    0.99977868795394897,0.51723253726959229  1.1028904914855957 0.27750450372695923,-0.0028736533131450415 0.00041650611092336476   0.020836461335420609    0.99977868795394897
1715178747.7943676,0.51722675561904907  1.1029012203216553 0.27756279706954956,-0.0028484498616307974 0.00044943596003577113   0.020826730877161026    0.99977892637252808,0.51722675561904907  1.1029012203216553 0.27756279706954956,-0.0028484498616307974 0.00044943596003577113   0.020826730877161026    0.99977892637252808
1715178747.799386, 0.5172269344329834  1.1029179096221924 0.27754375338554382,-0.0028250985778868198 0.00046962845954112709    0.02084728516638279    0.99977856874465942, 0.5172269344329834  1.1029179096221924 0.27754375338554382,-0.0028250985778868198 0.00046962845954112709    0.02084728516638279    0.99977856874465942
1715178747.8043609,0.51717138290405273  1.1029369831085205 0.27748176455497742,-0.0028753234073519707 0.00044026304385624826   0.020843440666794777    0.99977850914001465,0.51717138290405273  1.1029369831085205 0.27748176455497742,-0.0028753234073519707 0.00044026304385624826   0.020843440666794777    0.99977850914001465
1715178747.8093612,0.51718235015869141  1.1029345989227295 0.27744373679161072,-0.0028990136925131083 0.00042898851097561419   0.020863795652985573    0.99977803230285645,0.51718235015869141  1.1029345989227295 0.27744373679161072,-0.0028990136925131083 0.00042898851097561419   0.020863795652985573    0.99977803230285645
1715178747.8143616,0.51717782020568848  1.1029301881790161 0.27747273445129395,-0.0028858648147433996 0.00044323745532892644   0.020845690742135048    0.99977844953536987,0.51717782020568848  1.1029301881790161 0.27747273445129395,-0.0028858648147433996 0.00044323745532892644   0.020845690742135048    0.99977844953536987
1715178747.8193603,0.51718664169311523  1.1029267311096191 0.27749621868133545,-0.0028807350900024176 0.00040973193245008588   0.020839514210820198     0.9997786283493042,0.51718664169311523  1.1029267311096191 0.27749621868133545,-0.0028807350900024176 0.00040973193245008588   0.020839514210820198     0.9997786283493042
1715178747.8243887,0.51720660924911499   1.102899432182312 0.27747732400894165,-0.0028758302796632051 0.00041981600224971771   0.020847490057349205    0.99977844953536987,0.51720660924911499   1.102899432182312 0.27747732400894165,-0.0028758302796632051 0.00041981600224971771   0.020847490057349205    0.99977844953536987
1715178747.8293667,0.51722168922424316  1.1028999090194702 0.27749446034431458,-0.0028722132556140423 0.00043648103019222617   0.020830418914556503    0.99977880716323853,0.51722168922424316  1.1028999090194702 0.27749446034431458,-0.0028722132556140423 0.00043648103019222617   0.020830418914556503    0.99977880716323853
1715178747.834362,0.51722592115402222  1.1029000282287598 0.27748262882232666,-0.0028615340124815702  0.0004351836396381259   0.020837979391217232    0.99977868795394897,0.51722592115402222  1.1029000282287598 0.27748262882232666,-0.0028615340124815702  0.0004351836396381259   0.020837979391217232    0.99977868795394897
1715178747.8393719,0.51721322536468506  1.1029065847396851 0.27762272953987122,-0.0028288797475397587 0.00045497569954022765   0.020786581560969353    0.99977982044219971,0.51721322536468506  1.1029065847396851 0.27762272953987122,-0.0028288797475397587 0.00045497569954022765   0.020786581560969353    0.99977982044219971
