RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178883.8422477,0.55382120609283447 0.41720381379127502 0.28066647052764893,-0.0033977266866713762 0.00059521471848711371 -0.0034429801162332296     0.9999881386756897,0.55382120609283447 0.41720381379127502 0.28066647052764893,-0.0033977266866713762 0.00059521471848711371 -0.0034429801162332296     0.9999881386756897
1715178883.8472216,  0.554332435131073  0.4164741039276123 0.28035682439804077,-0.0032093124464154243 0.00096539914375171065 -0.0040128277614712715    0.99998635053634644,  0.554332435131073  0.4164741039276123 0.28035682439804077,-0.0032093124464154243 0.00096539914375171065 -0.0040128277614712715    0.99998635053634644
1715178883.8522193,0.55429613590240479 0.41649907827377319 0.28037214279174805,-0.0032354323193430901 0.00094578595599159598 -0.0039797145873308182    0.99998641014099121,0.55429613590240479 0.41649907827377319 0.28037214279174805,-0.0032354323193430901 0.00094578595599159598 -0.0039797145873308182    0.99998641014099121
1715178883.857223,0.55427587032318115 0.41652914881706238 0.28035098314285278,-0.0032284012995660305 0.00094467320013791323 -0.0039215493015944958    0.99998664855957031,0.55427587032318115 0.41652914881706238 0.28035098314285278,-0.0032284012995660305 0.00094467320013791323 -0.0039215493015944958    0.99998664855957031
1715178883.8622484,0.55370068550109863 0.41730260848999023 0.28071814775466919,-0.0033968857023864985 0.00055508525110781193 -0.0033346274867653847    0.99998849630355835,0.55370068550109863 0.41730260848999023 0.28071814775466919,-0.0033968857023864985 0.00055508525110781193 -0.0033346274867653847    0.99998849630355835
1715178883.8672223,0.55424284934997559  0.4165228009223938 0.28035908937454224,-0.0032271831296384335 0.00095548405079171062 -0.0038947160355746746    0.99998676776885986,0.55424284934997559  0.4165228009223938 0.28035908937454224,-0.0032271831296384335 0.00095548405079171062 -0.0038947160355746746    0.99998676776885986
1715178883.8722227,0.55367803573608398 0.41729661822319031 0.28076338768005371,-0.0033573501277714968 0.00052123342175036669 -0.0033123823814094067    0.99998873472213745,0.55367803573608398 0.41729661822319031 0.28076338768005371,-0.0033573501277714968 0.00052123342175036669 -0.0033123823814094067    0.99998873472213745
1715178883.8772523,0.55368149280548096 0.41729921102523804 0.28073987364768982,-0.0033413195051252842 0.00053858943283557892 -0.0033113365061581135    0.99998879432678223,0.55368149280548096 0.41729921102523804 0.28073987364768982,-0.0033413195051252842 0.00053858943283557892 -0.0033113365061581135    0.99998879432678223
1715178883.8822539,0.55425822734832764 0.41648805141448975 0.28039410710334778,-0.0031765799503773451 0.00091983505990356207 -0.0039217895828187466    0.99998682737350464,0.55425822734832764 0.41648805141448975 0.28039410710334778,-0.0031765799503773451 0.00091983505990356207 -0.0039217895828187466    0.99998682737350464
1715178883.8872495,0.55371773242950439 0.41728201508522034 0.28072202205657959,-0.0033665308728814125 0.00053983944235369563 -0.0033489023335278034    0.99998855590820312,0.55371773242950439 0.41728201508522034 0.28072202205657959,-0.0033665308728814125 0.00053983944235369563 -0.0033489023335278034    0.99998855590820312
1715178883.8922262,0.55430150032043457 0.41650861501693726 0.28031885623931885,-0.0032673175446689129 0.00096808263333514333 -0.0039550652727484703    0.99998635053634644,0.55430150032043457 0.41650861501693726 0.28031885623931885,-0.0032673175446689129 0.00096808263333514333 -0.0039550652727484703    0.99998635053634644
1715178883.8971763,0.55375826358795166 0.41732129454612732 0.28064274787902832, -0.003462957451120019 0.00058245292166247964 -0.0033843072596937418    0.99998807907104492,0.55375826358795166 0.41732129454612732 0.28064274787902832, -0.003462957451120019 0.00058245292166247964 -0.0033843072596937418    0.99998807907104492
1715178883.9022541,0.55375295877456665  0.4173513650894165 0.28051811456680298,-0.0030991132371127605 0.00019267151947133243 -0.0034547753166407347    0.99998921155929565,0.55375295877456665  0.4173513650894165 0.28051811456680298,-0.0030991132371127605 0.00019267151947133243 -0.0034547753166407347    0.99998921155929565
1715178883.9072444,0.55419468879699707 0.41662836074829102 0.28035694360733032,-0.0033320228103548288  0.0009460864239372313 -0.0038517897482961416    0.99998658895492554,0.55419468879699707 0.41662836074829102 0.28035694360733032,-0.0033320228103548288  0.0009460864239372313 -0.0038517897482961416    0.99998658895492554
1715178883.9122229,0.55421894788742065 0.41661050915718079 0.28031826019287109,-0.0033241300843656063 0.00093119998928159475 -0.0038731778040528297    0.99998652935028076,0.55421894788742065 0.41661050915718079 0.28031826019287109,-0.0033241300843656063 0.00093119998928159475 -0.0038731778040528297    0.99998652935028076
1715178883.9172254,0.55419474840164185  0.4166092574596405 0.28037133812904358,-0.0032797402236610651 0.00090074195759370923 -0.0038470148574560881    0.99998682737350464,0.55419474840164185  0.4166092574596405 0.28037133812904358,-0.0032797402236610651 0.00090074195759370923 -0.0038470148574560881    0.99998682737350464
1715178883.922226,0.55415576696395874 0.41662305593490601 0.28035929799079895,-0.0033253268338739872 0.00091384793631732464 -0.0038087214343249798    0.99998682737350464,0.55415576696395874 0.41662305593490601 0.28035929799079895,-0.0033253268338739872 0.00091384793631732464 -0.0038087214343249798    0.99998682737350464
1715178883.9271748,0.55417066812515259 0.41659581661224365 0.28037548065185547,-0.0032405615784227848 0.00092819146811962128 -0.0038272812962532043    0.99998700618743896,0.55417066812515259 0.41659581661224365 0.28037548065185547,-0.0032405615784227848 0.00092819146811962128 -0.0038272812962532043    0.99998700618743896
1715178883.9321799,0.55415838956832886 0.41661050915718079 0.28037461638450623,-0.0032177672255784273 0.00094288605032488704  -0.003793634008616209    0.99998718500137329,0.55415838956832886 0.41661050915718079 0.28037461638450623,-0.0032177672255784273 0.00094288605032488704  -0.003793634008616209    0.99998718500137329
1715178883.9372199,0.55359846353530884 0.41735991835594177 0.28076955676078796,-0.0033394871279597282 0.00054103863658383489 -0.0032075997442007065    0.99998915195465088,0.55359846353530884 0.41735991835594177 0.28076955676078796,-0.0033394871279597282 0.00054103863658383489 -0.0032075997442007065    0.99998915195465088
1715178883.9422536,0.55360734462738037  0.4173586368560791 0.28077071905136108,-0.0033530960790812969 0.00053234491497278214 -0.0032192375510931015    0.99998903274536133,0.55360734462738037  0.4173586368560791 0.28077071905136108,-0.0033530960790812969 0.00053234491497278214 -0.0032192375510931015    0.99998903274536133
1715178883.9472253,0.55364519357681274 0.41735589504241943 0.28074809908866882, -0.003402989823371172 0.00053545768605545163  -0.003265308914706111    0.99998873472213745,0.55364519357681274 0.41735589504241943 0.28074809908866882, -0.003402989823371172 0.00053545768605545163  -0.003265308914706111    0.99998873472213745
1715178883.9522231,0.55420786142349243 0.41657900810241699 0.28040406107902527,-0.0032663245219737291  0.0009266481501981616 -0.0038550491444766521    0.99998682737350464,0.55420786142349243 0.41657900810241699 0.28040406107902527,-0.0032663245219737291  0.0009266481501981616 -0.0038550491444766521    0.99998682737350464
1715178883.9572227,0.55363810062408447 0.41739475727081299 0.28074944019317627,-0.0034362166188657284 0.00052330741891637444 -0.0032503118272870779    0.99998867511749268,0.55363810062408447 0.41739475727081299 0.28074944019317627,-0.0034362166188657284 0.00052330741891637444 -0.0032503118272870779    0.99998867511749268
1715178883.962219,0.55418461561203003  0.4166179895401001  0.2803916335105896,-0.0032735725399106741 0.00091874547069892287 -0.0038521673996001482    0.99998682737350464,0.55418461561203003  0.4166179895401001  0.2803916335105896,-0.0032735725399106741 0.00091874547069892287 -0.0038521673996001482    0.99998682737350464
1715178883.9672179,0.55361539125442505 0.41740372776985168 0.28079128265380859,-0.0034158497583121061 0.00051921018166467547 -0.0032422416843473911    0.99998879432678223,0.55361539125442505 0.41740372776985168 0.28079128265380859,-0.0034158497583121061 0.00051921018166467547 -0.0032422416843473911    0.99998879432678223
1715178883.972224,0.55418223142623901 0.41661247611045837 0.28037112951278687,-0.0032609284389764071  0.0009258822537958622 -0.0038204512093216181    0.99998694658279419,0.55418223142623901 0.41661247611045837 0.28037112951278687,-0.0032609284389764071  0.0009258822537958622 -0.0038204512093216181    0.99998694658279419
1715178883.9772203,0.55415868759155273 0.41659486293792725 0.28039544820785522,-0.0031771373469382524 0.00092301354743540287  -0.003799189580604434    0.99998730421066284,0.55415868759155273 0.41659486293792725 0.28039544820785522,-0.0031771373469382524 0.00092301354743540287  -0.003799189580604434    0.99998730421066284
1715178883.9822028,0.55415165424346924 0.41655802726745605 0.28043878078460693,-0.0031638045329600573 0.00088661251356825233 -0.0038274421822279692    0.99998730421066284,0.55415165424346924 0.41655802726745605 0.28043878078460693,-0.0031638045329600573 0.00088661251356825233 -0.0038274421822279692    0.99998730421066284
1715178883.9872489,0.55414301156997681 0.41657844185829163 0.28041988611221313,-0.0031556335743516684 0.00089115422451868653 -0.0037844162434339523    0.99998748302459717,0.55414301156997681 0.41657844185829163 0.28041988611221313,-0.0031556335743516684 0.00089115422451868653 -0.0037844162434339523    0.99998748302459717
1715178883.9922199,0.55358833074569702 0.41734296083450317 0.28077390789985657,-0.0032740908209234476 0.00051224959315732121 -0.0032093825284391642    0.99998933076858521,0.55358833074569702 0.41734296083450317 0.28077390789985657,-0.0032740908209234476 0.00051224959315732121 -0.0032093825284391642    0.99998933076858521
1715178883.9972041,0.55413448810577393 0.41657903790473938 0.28041970729827881,-0.0031600913498550653 0.00092960981419309974 -0.0037761316634714603    0.99998742341995239,0.55413448810577393 0.41657903790473938 0.28041970729827881,-0.0031600913498550653 0.00092960981419309974 -0.0037761316634714603    0.99998742341995239
1715178884.0022523,0.55360651016235352 0.41734561324119568 0.28077596426010132,-0.0033028016332536936 0.00053397228475660086 -0.0032118677627295256    0.99998927116394043,0.55360651016235352 0.41734561324119568 0.28077596426010132,-0.0033028016332536936 0.00053397228475660086 -0.0032118677627295256    0.99998927116394043
1715178884.0072286,0.55414164066314697 0.41659983992576599 0.28043243288993835,-0.0032132642809301615 0.00089061231119558215 -0.0038006789982318878    0.99998724460601807,0.55414164066314697 0.41659983992576599 0.28043243288993835,-0.0032132642809301615 0.00089061231119558215 -0.0038006789982318878    0.99998724460601807
1715178884.0122235,0.55415284633636475 0.41660043597221375 0.28042209148406982,-0.0032474249601364136  0.0009093929547816515  -0.003816092386841774    0.99998700618743896,0.55415284633636475 0.41660043597221375 0.28042209148406982,-0.0032474249601364136  0.0009093929547816515  -0.003816092386841774    0.99998700618743896
1715178884.0172019,0.55417215824127197 0.41658505797386169 0.28042703866958618,-0.0032153772190213203 0.00091756077017635107 -0.0038345898501574993    0.99998706579208374,0.55417215824127197 0.41658505797386169 0.28042703866958618,-0.0032153772190213203 0.00091756077017635107 -0.0038345898501574993    0.99998706579208374
1715178884.0222225, 0.5541844367980957 0.41658699512481689  0.2804253101348877,-0.0032109064050018787 0.00090527714928612113 -0.0038370213005691767    0.99998706579208374, 0.5541844367980957 0.41658699512481689  0.2804253101348877,-0.0032109064050018787 0.00090527714928612113 -0.0038370213005691767    0.99998706579208374
1715178884.0272455,0.55362468957901001 0.41733244061470032 0.28078848123550415,-0.0033740641083568335 0.00052360049448907375 -0.0032586567103862762      0.999988853931427,0.55362468957901001 0.41733244061470032 0.28078848123550415,-0.0033740641083568335 0.00052360049448907375 -0.0032586567103862762      0.999988853931427
1715178884.0322227,0.55360215902328491 0.41735804080963135 0.28077632188796997,-0.0033518974669277668 0.00049545214278623462  -0.003234099829569459    0.99998903274536133,0.55360215902328491 0.41735804080963135 0.28077632188796997,-0.0033518974669277668 0.00049545214278623462  -0.003234099829569459    0.99998903274536133
1715178884.0372529, 0.5541759729385376 0.41657322645187378 0.28039813041687012,-0.0032132319174706936 0.00089986948296427727 -0.0038303316105157137    0.99998712539672852, 0.5541759729385376 0.41657322645187378 0.28039813041687012,-0.0032132319174706936 0.00089986948296427727 -0.0038303316105157137    0.99998712539672852
1715178884.0422242,0.55415153503417969 0.41658443212509155 0.28043535351753235,-0.0031682911794632673 0.00089190859580412507 -0.0038007353432476521    0.99998736381530762,0.55415153503417969 0.41658443212509155 0.28043535351753235,-0.0031682911794632673 0.00089190859580412507 -0.0038007353432476521    0.99998736381530762
1715178884.0472188,0.55360174179077148 0.41734135150909424  0.2807883620262146,-0.0033699667546898127 0.00053815223509445786  -0.003235038835555315    0.99998897314071655,0.55360174179077148 0.41734135150909424  0.2807883620262146,-0.0033699667546898127 0.00053815223509445786  -0.003235038835555315    0.99998897314071655
1715178884.0522192,0.55361270904541016 0.41734731197357178 0.28077089786529541,-0.0034201638773083687 0.00050142535474151373 -0.0032437550835311413    0.99998873472213745,0.55361270904541016 0.41734731197357178 0.28077089786529541,-0.0034201638773083687 0.00050142535474151373 -0.0032437550835311413    0.99998873472213745
1715178884.0572524, 0.5541343092918396 0.41662600636482239 0.28042501211166382,-0.0032820352353155613 0.00093076948542147875 -0.0037877773866057396    0.99998700618743896, 0.5541343092918396 0.41662600636482239 0.28042501211166382,-0.0032820352353155613 0.00093076948542147875 -0.0037877773866057396    0.99998700618743896
1715178884.0622234,0.55417120456695557 0.41659405827522278 0.28042396903038025,-0.0032431446015834808 0.00091997580602765083 -0.0038179038092494011    0.99998700618743896,0.55417120456695557 0.41659405827522278 0.28042396903038025,-0.0032431446015834808 0.00091997580602765083 -0.0038179038092494011    0.99998700618743896
1715178884.06725,0.55359643697738647 0.41738265752792358 0.28080174326896667,-0.0034130907151848078 0.00049386353930458426 -0.0032361450139433146    0.99998879432678223,0.55359643697738647 0.41738265752792358 0.28080174326896667,-0.0034130907151848078 0.00049386353930458426 -0.0032361450139433146    0.99998879432678223
1715178884.0722201,0.55417758226394653   0.416605144739151 0.28042325377464294,-0.0032724770717322826 0.00092717324150726199 -0.0038458590861409903    0.99998682737350464,0.55417758226394653   0.416605144739151 0.28042325377464294,-0.0032724770717322826 0.00092717324150726199 -0.0038458590861409903    0.99998682737350464
1715178884.07722,0.55362415313720703 0.41736376285552979 0.28081458806991577, -0.003428072901442647 0.00052995531586930156 -0.0032810838893055916     0.9999886155128479,0.55362415313720703 0.41736376285552979 0.28081458806991577, -0.003428072901442647 0.00052995531586930156 -0.0032810838893055916     0.9999886155128479
1715178884.0822279,0.55363202095031738 0.41734597086906433 0.28082716464996338,-0.0033846222795546055 0.00046437032870016992 -0.0032760202884674072    0.99998879432678223,0.55363202095031738 0.41734597086906433 0.28082716464996338,-0.0033846222795546055 0.00046437032870016992 -0.0032760202884674072    0.99998879432678223
1715178884.0872467,0.55361831188201904  0.4173639714717865 0.28082314133644104,-0.0033726650290191174 0.00053267838666215539 -0.0032481343951076269    0.99998891353607178,0.55361831188201904  0.4173639714717865 0.28082314133644104,-0.0033726650290191174 0.00053267838666215539 -0.0032481343951076269    0.99998891353607178
1715178884.092222, 0.5535968542098999 0.41737213730812073 0.28084731101989746,-0.0033734082244336605 0.00050766742788255215 -0.0032223432790488005    0.99998897314071655, 0.5535968542098999 0.41737213730812073 0.28084731101989746,-0.0033734082244336605 0.00050766742788255215 -0.0032223432790488005    0.99998897314071655
1715178884.097208,0.55359846353530884 0.41735690832138062 0.28083696961402893, -0.003347508143633604  0.0004926154506392777 -0.0032368870452046394    0.99998903274536133,0.55359846353530884 0.41735690832138062 0.28083696961402893, -0.003347508143633604  0.0004926154506392777 -0.0032368870452046394    0.99998903274536133
1715178884.1022236,0.55417084693908691 0.41657468676567078 0.28044217824935913,-0.0031966478563845158 0.00090096605708822608 -0.0038470129948109388    0.99998706579208374,0.55417084693908691 0.41657468676567078 0.28044217824935913,-0.0031966478563845158 0.00090096605708822608 -0.0038470129948109388    0.99998706579208374
1715178884.1072505,0.55360901355743408 0.41734465956687927 0.28082263469696045,-0.0033682100474834442 0.00049566966481506824 -0.0032328986562788486    0.99998897314071655,0.55360901355743408 0.41734465956687927 0.28082263469696045,-0.0033682100474834442 0.00049566966481506824 -0.0032328986562788486    0.99998897314071655
1715178884.1122217,0.55416125059127808 0.41658511757850647 0.28042849898338318, -0.003208409296348691 0.00093150866450741887 -0.0038098914083093405    0.99998718500137329,0.55416125059127808 0.41658511757850647 0.28042849898338318, -0.003208409296348691 0.00093150866450741887 -0.0038098914083093405    0.99998718500137329
1715178884.1172516,0.55362099409103394 0.41731962561607361 0.28082731366157532,-0.0033188320230692625 0.00048810167936608195 -0.0032549020834267139     0.9999890923500061,0.55362099409103394 0.41731962561607361 0.28082731366157532,-0.0033188320230692625 0.00048810167936608195 -0.0032549020834267139     0.9999890923500061
1715178884.1222527,0.55417346954345703 0.41658592224121094 0.28041285276412964,-0.0031922913622111082 0.00091699406038969755 -0.0038365346845239401    0.99998712539672852,0.55417346954345703 0.41658592224121094 0.28041285276412964,-0.0031922913622111082 0.00091699406038969755 -0.0038365346845239401    0.99998712539672852
1715178884.12725,0.55417752265930176 0.41656923294067383 0.28043317794799805,-0.0032353124115616083 0.00089634960750117898 -0.0038304084446281195    0.99998700618743896,0.55417752265930176 0.41656923294067383 0.28043317794799805,-0.0032353124115616083 0.00089634960750117898 -0.0038304084446281195    0.99998700618743896
1715178884.1321783,0.55365186929702759 0.41732984781265259 0.28071102499961853,-0.0034435384441167116 0.00054748886032029986 -0.0032709506340324879    0.99998855590820312,0.55365186929702759 0.41732984781265259 0.28071102499961853,-0.0034435384441167116 0.00054748886032029986 -0.0032709506340324879    0.99998855590820312
1715178884.1372492,0.55429106950759888 0.41654855012893677 0.28014901280403137,-0.0033924777526408434  0.0010238885879516602 -0.0038844298105686903    0.99998617172241211,0.55429106950759888 0.41654855012893677 0.28014901280403137,-0.0033924777526408434  0.0010238885879516602 -0.0038844298105686903    0.99998617172241211
1715178884.1422224,0.55427217483520508 0.41655248403549194 0.28018110990524292,-0.0033511386718600988  0.0010121769737452269  -0.003873082110658288    0.99998635053634644,0.55427217483520508 0.41655248403549194 0.28018110990524292,-0.0033511386718600988  0.0010121769737452269  -0.003873082110658288    0.99998635053634644
1715178884.1472254,0.55428791046142578 0.41653737425804138 0.28015002608299255,-0.0033885824959725142  0.0010203670244663954  -0.003883457975462079    0.99998617172241211,0.55428791046142578 0.41653737425804138 0.28015002608299255,-0.0033885824959725142  0.0010203670244663954  -0.003883457975462079    0.99998617172241211
1715178884.1522272,0.55427312850952148 0.41652387380599976  0.2801719605922699,-0.0033179819583892822  0.0010146567365154624 -0.0038842943031340837    0.99998641014099121,0.55427312850952148 0.41652387380599976  0.2801719605922699,-0.0033179819583892822  0.0010146567365154624 -0.0038842943031340837    0.99998641014099121
1715178884.1572285,0.55426484346389771 0.41654714941978455 0.28016015887260437,-0.0032972041517496109  0.0010559801012277603 -0.0038599800318479538    0.99998652935028076,0.55426484346389771 0.41654714941978455 0.28016015887260437,-0.0032972041517496109  0.0010559801012277603 -0.0038599800318479538    0.99998652935028076
1715178884.1621759, 0.5542759895324707 0.41653755307197571 0.28015297651290894,-0.0033217850141227245  0.0010201011318713427 -0.0038862156216055155    0.99998641014099121, 0.5542759895324707 0.41653755307197571 0.28015297651290894,-0.0033217850141227245  0.0010201011318713427 -0.0038862156216055155    0.99998641014099121
1715178884.1672282,0.55426079034805298 0.41655498743057251 0.28013581037521362,-0.0033058249391615391  0.0010337996063753963  -0.003873355919495225    0.99998652935028076,0.55426079034805298 0.41655498743057251 0.28013581037521362,-0.0033058249391615391  0.0010337996063753963  -0.003873355919495225    0.99998652935028076
1715178884.1722267,0.55370259284973145 0.41733577847480774 0.28052636981010437,-0.0034959500189870596 0.00061625358648598194 -0.0032835984602570534    0.99998831748962402,0.55370259284973145 0.41733577847480774 0.28052636981010437,-0.0034959500189870596 0.00061625358648598194 -0.0032835984602570534    0.99998831748962402
1715178884.1772211,0.55371218919754028 0.41733387112617493 0.28052160143852234, -0.003542986698448658 0.00064178043976426125 -0.0032942751422524452    0.99998807907104492,0.55371218919754028 0.41733387112617493 0.28052160143852234, -0.003542986698448658 0.00064178043976426125 -0.0032942751422524452    0.99998807907104492
1715178884.1822619,0.55429619550704956 0.41652944684028625 0.28016877174377441,-0.0033612565603107214 0.00098444789182394743 -0.0039129625074565411    0.99998623132705688,0.55429619550704956 0.41652944684028625 0.28016877174377441,-0.0033612565603107214 0.00098444789182394743 -0.0039129625074565411    0.99998623132705688
1715178884.1872423,0.55371880531311035 0.41732144355773926 0.28055503964424133,-0.003529625479131937 0.0006070244126021862 -0.003307379549369216    0.9999881386756897,0.55371880531311035 0.41732144355773926 0.28055503964424133,-0.003529625479131937 0.0006070244126021862 -0.003307379549369216    0.9999881386756897
1715178884.1922197,0.55429494380950928 0.41654509305953979 0.28014206886291504,-0.0033840765245258808  0.0010514735477045178 -0.0038966336287558079    0.99998611211776733,0.55429494380950928 0.41654509305953979 0.28014206886291504,-0.0033840765245258808  0.0010514735477045178 -0.0038966336287558079    0.99998611211776733
1715178884.1972229,0.55428284406661987 0.41656222939491272 0.28015601634979248,-0.0033583093900233507  0.0010358293075114489 -0.0038927411660552025    0.99998623132705688,0.55428284406661987 0.41656222939491272 0.28015601634979248,-0.0033583093900233507  0.0010358293075114489 -0.0038927411660552025    0.99998623132705688
1715178884.2022512,0.55429720878601074   0.416566401720047 0.28011870384216309,-0.0033655625302344561   0.001028197119012475 -0.0038743738550692797    0.99998629093170166,0.55429720878601074   0.416566401720047 0.28011870384216309,-0.0033655625302344561   0.001028197119012475 -0.0038743738550692797    0.99998629093170166
1715178884.2072217,0.55426907539367676 0.41657698154449463 0.28015601634979248,-0.0033680067863315344  0.0010246523888781667 -0.0038645269814878702    0.99998635053634644,0.55426907539367676 0.41657698154449463 0.28015601634979248,-0.0033680067863315344  0.0010246523888781667 -0.0038645269814878702    0.99998635053634644
1715178884.212173,0.55424982309341431 0.41659539937973022 0.28017228841781616,-0.0033866311423480511  0.0010094003519043326 -0.0038428292609751225    0.99998635053634644,0.55424982309341431 0.41659539937973022 0.28017228841781616,-0.0033866311423480511  0.0010094003519043326 -0.0038428292609751225    0.99998635053634644
1715178884.2171805,0.55425935983657837 0.41658270359039307 0.28014197945594788,-0.0033837300725281239  0.0010133153991773725 -0.0038586459122598171    0.99998629093170166,0.55425935983657837 0.41658270359039307 0.28014197945594788,-0.0033837300725281239  0.0010133153991773725 -0.0038586459122598171    0.99998629093170166
1715178884.2222502,0.55424779653549194 0.41657343506813049   0.280191570520401,-0.0033513782545924187  0.0010064151138067245 -0.0038518349174410105    0.99998646974563599,0.55424779653549194 0.41657343506813049   0.280191570520401,-0.0033513782545924187  0.0010064151138067245 -0.0038518349174410105    0.99998646974563599
1715178884.2272439,0.55425310134887695 0.41657760739326477 0.28018805384635925,-0.0033745213877409697 0.00099347974173724651 -0.0038622433785349131    0.99998635053634644,0.55425310134887695 0.41657760739326477 0.28018805384635925,-0.0033745213877409697 0.00099347974173724651 -0.0038622433785349131    0.99998635053634644
1715178884.2322218, 0.5542638897895813 0.41658300161361694 0.28016054630279541,-0.0033847112208604813   0.001032912521623075 -0.0038601001724600792    0.99998629093170166, 0.5542638897895813 0.41658300161361694 0.28016054630279541,-0.0033847112208604813   0.001032912521623075 -0.0038601001724600792    0.99998629093170166
1715178884.2372193,0.55325782299041748 0.41801530122756958 0.28072017431259155,-0.0037299797404557467 0.00032854249002411962 -0.0028779665008187294      0.999988853931427,0.55325782299041748 0.41801530122756958 0.28072017431259155,-0.0037299797404557467 0.00032854249002411962 -0.0028779665008187294      0.999988853931427
1715178884.2422292,0.55374419689178467 0.41730391979217529 0.28047451376914978,-0.0035166544839739799 0.00067583471536636353  -0.003393758088350296    0.99998784065246582,0.55374419689178467 0.41730391979217529 0.28047451376914978,-0.0035166544839739799 0.00067583471536636353  -0.003393758088350296    0.99998784065246582
1715178884.2472212,0.55375373363494873 0.41727957129478455 0.28052535653114319,-0.0035044257529079914 0.00065994396572932601 -0.0034086713567376137    0.99998784065246582,0.55375373363494873 0.41727957129478455 0.28052535653114319,-0.0035044257529079914 0.00065994396572932601 -0.0034086713567376137    0.99998784065246582
1715178884.252176,0.55332309007644653 0.41793617606163025 0.28070259094238281,-0.0037731139454990625 0.00033994633122347295  -0.002968951128423214    0.99998843669891357,0.55332309007644653 0.41793617606163025 0.28070259094238281,-0.0037731139454990625 0.00033994633122347295  -0.002968951128423214    0.99998843669891357
