RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178683.0448596,0.55567187070846558 0.42158967256546021 0.28113076090812683,-0.0052175191231071949 -0.0013307757908478379 -0.0017442007083445787    0.99998396635055542,0.55567187070846558 0.42158967256546021 0.28113076090812683,-0.0052175191231071949 -0.0013307757908478379 -0.0017442007083445787    0.99998396635055542
1715178683.0498588,0.55567491054534912 0.42186057567596436 0.28098955750465393, -0.0032478023786097765 -5.5797729146433994e-05 -0.00070659833727404475     0.99999445676803589,0.55567491054534912 0.42186057567596436 0.28098955750465393, -0.0032478023786097765 -5.5797729146433994e-05 -0.00070659833727404475     0.99999445676803589
1715178683.0548601,0.55568158626556396 0.42180719971656799 0.28090432286262512,-0.0034998413175344467 0.00038202453288249671 -0.0010971000883728266    0.99999320507049561,0.55568158626556396 0.42180719971656799 0.28090432286262512,-0.0034998413175344467 0.00038202453288249671 -0.0010971000883728266    0.99999320507049561
1715178683.0598588,0.55568158626556396 0.42180719971656799 0.28090432286262512,-0.0034998413175344467 0.00038202453288249671 -0.0010971000883728266    0.99999320507049561,0.55568158626556396 0.42180719971656799 0.28090432286262512,-0.0034998413175344467 0.00038202453288249671 -0.0010971000883728266    0.99999320507049561
1715178683.0648553,0.55566889047622681 0.42185094952583313 0.28094416856765747,-0.0035169117618352175 0.00033060822170227766 -0.0010554788168519735    0.99999320507049561,0.55566889047622681 0.42185094952583313 0.28094416856765747,-0.0035169117618352175 0.00033060822170227766 -0.0010554788168519735    0.99999320507049561
1715178683.0698586,0.55568736791610718 0.42166033387184143 0.28119105100631714, -0.005259515717625618 -0.0013610559981316328  -0.001755608944222331    0.99998372793197632,0.55568736791610718 0.42166033387184143 0.28119105100631714, -0.005259515717625618 -0.0013610559981316328  -0.001755608944222331    0.99998372793197632
1715178683.074832,0.55566805601119995 0.42186400294303894 0.28095480799674988,-0.0034956750459969044 0.00026651291409507394 -0.0010157207725569606    0.99999332427978516,0.55566805601119995 0.42186400294303894 0.28095480799674988,-0.0034956750459969044 0.00026651291409507394 -0.0010157207725569606    0.99999332427978516
1715178683.0798726,0.55567854642868042 0.42182284593582153 0.28105723857879639, -0.0042361202649772167  0.00055648537818342447 -0.00086538697360083461     0.99999052286148071,0.55567854642868042 0.42182284593582153 0.28105723857879639, -0.0042361202649772167  0.00055648537818342447 -0.00086538697360083461     0.99999052286148071
1715178683.0848579,0.55567854642868042 0.42182284593582153 0.28105723857879639, -0.0042361202649772167  0.00055648537818342447 -0.00086538697360083461     0.99999052286148071,0.55567854642868042 0.42182284593582153 0.28105723857879639, -0.0042361202649772167  0.00055648537818342447 -0.00086538697360083461     0.99999052286148071
1715178683.0898609,0.55564701557159424 0.42177578806877136 0.28094276785850525,-0.0033943087328225374 0.00038979222881607711 -0.0010778091382235289    0.99999356269836426,0.55564701557159424 0.42177578806877136 0.28094276785850525,-0.0033943087328225374 0.00038979222881607711 -0.0010778091382235289    0.99999356269836426
1715178683.0948563,0.55566340684890747 0.42154747247695923 0.28119757771492004,-0.0051129586063325405 -0.0013002482010051608 -0.0017854713369160891     0.9999845027923584,0.55566340684890747 0.42154747247695923 0.28119757771492004,-0.0051129586063325405 -0.0013002482010051608 -0.0017854713369160891     0.9999845027923584
1715178683.0998616,0.55562645196914673 0.42177742719650269 0.28093615174293518,-0.0033252013381570578 0.00043196330079808831  -0.001081297523342073    0.99999380111694336,0.55562645196914673 0.42177742719650269 0.28093615174293518,-0.0033252013381570578 0.00043196330079808831  -0.001081297523342073    0.99999380111694336
1715178683.1048288,0.55567753314971924 0.42153608798980713 0.28129604458808899, -0.0056961812078952789 -0.00078071840107440948  -0.0016857554437592626     0.99998205900192261,0.55567753314971924 0.42153608798980713 0.28129604458808899, -0.0056961812078952789 -0.00078071840107440948  -0.0016857554437592626     0.99998205900192261
1715178683.1098299,0.55565494298934937 0.42156690359115601 0.28118115663528442,-0.0052025169134140015 -0.0013364276383072138 -0.0018093220423907042    0.99998396635055542,0.55565494298934937 0.42156690359115601 0.28118115663528442,-0.0052025169134140015 -0.0013364276383072138 -0.0018093220423907042    0.99998396635055542
1715178683.1148705,0.55567991733551025 0.42178121209144592 0.28092736005783081,-0.0033709059935063124  0.0004279348358977586 -0.0011064267018809915    0.99999362230300903,0.55567991733551025 0.42178121209144592 0.28092736005783081,-0.0033709059935063124  0.0004279348358977586 -0.0011064267018809915    0.99999362230300903
1715178683.1198573,0.55568897724151611 0.42156198620796204 0.28117537498474121,-0.0052156932651996613 -0.0012844105949625373  -0.001830997527576983    0.99998390674591064,0.55568897724151611 0.42156198620796204 0.28117537498474121,-0.0052156932651996613 -0.0012844105949625373  -0.001830997527576983    0.99998390674591064
1715178683.1248603,0.55568224191665649 0.42180025577545166 0.28092387318611145,-0.0034768979530781507 0.00039108129567466676  -0.001157173071987927    0.99999320507049561,0.55568224191665649 0.42180025577545166 0.28092387318611145,-0.0034768979530781507 0.00039108129567466676  -0.001157173071987927    0.99999320507049561
1715178683.1298587,0.55568033456802368 0.42178484797477722 0.28093215823173523,-0.0034600552171468735 0.00038536218926310539 -0.0011458119843155146    0.99999326467514038,0.55568033456802368 0.42178484797477722 0.28093215823173523,-0.0034600552171468735 0.00038536218926310539 -0.0011458119843155146    0.99999326467514038
1715178683.13486,0.55569857358932495   0.421592116355896 0.28118383884429932,-0.0052512013353407383 -0.0013246572343632579 -0.0018495662370696664    0.99998360872268677,0.55569857358932495   0.421592116355896 0.28118383884429932,-0.0052512013353407383 -0.0013246572343632579 -0.0018495662370696664    0.99998360872268677
1715178683.1398535, 0.5556519627571106 0.42181643843650818 0.28097674250602722,-0.0034211806487292051 0.00037847363273613155 -0.0011154826497659087    0.99999344348907471, 0.5556519627571106 0.42181643843650818 0.28097674250602722,-0.0034211806487292051 0.00037847363273613155 -0.0011154826497659087    0.99999344348907471
1715178683.1448302,0.55565899610519409 0.42159464955329895 0.28122532367706299, -0.005228804424405098 -0.0013444025535136461 -0.0018303404795005918    0.99998372793197632,0.55565899610519409 0.42159464955329895 0.28122532367706299, -0.005228804424405098 -0.0013444025535136461 -0.0018303404795005918    0.99998372793197632
1715178683.1498272,0.55566728115081787 0.42179575562477112 0.28092736005783081,-0.0034029125235974789 0.00040014166734181345 -0.0011206446215510368    0.99999350309371948,0.55566728115081787 0.42179575562477112 0.28092736005783081,-0.0034029125235974789 0.00040014166734181345 -0.0011206446215510368    0.99999350309371948
1715178683.1548545, 0.5552210807800293  0.4216272234916687 0.28155308961868286,-0.0078081418760120869  -0.002983475336804986 -0.0030939963180571795    0.99996030330657959, 0.5552210807800293  0.4216272234916687 0.28155308961868286,-0.0078081418760120869  -0.002983475336804986 -0.0030939963180571795    0.99996030330657959
1715178683.159832,0.55546343326568604 0.42158699035644531 0.28139469027519226,-0.0063487584702670574 -0.0022147237323224545 -0.0024181760381907225    0.99997448921203613,0.55546343326568604 0.42158699035644531 0.28139469027519226,-0.0063487584702670574 -0.0022147237323224545 -0.0024181760381907225    0.99997448921203613
1715178683.1648586,0.55556648969650269 0.42157900333404541 0.28129181265830994,-0.0055885706096887589 -0.0015996425645425916 -0.0021272932644933462     0.9999808669090271,0.55556648969650269 0.42157900333404541 0.28129181265830994,-0.0055885706096887589 -0.0015996425645425916 -0.0021272932644933462     0.9999808669090271
1715178683.1698539,0.55561357736587524 0.42160740494728088 0.28125205636024475,-0.0052278898656368256 -0.0012858017580583692   -0.00194536242634058    0.99998360872268677,0.55561357736587524 0.42160740494728088 0.28125205636024475,-0.0052278898656368256 -0.0012858017580583692   -0.00194536242634058    0.99998360872268677
1715178683.1748695,0.55566233396530151 0.42163056135177612 0.28120684623718262,-0.0048928451724350452 -0.0010210641194134951 -0.0017589606577530503    0.99998593330383301,0.55566233396530151 0.42163056135177612 0.28120684623718262,-0.0048928451724350452 -0.0010210641194134951 -0.0017589606577530503    0.99998593330383301
1715178683.1798317,0.55562996864318848 0.42171958088874817 0.28122901916503906, -0.004492657259106636 -0.0012800139375030994 -0.0014686465729027987    0.99998801946640015,0.55562996864318848 0.42171958088874817 0.28122901916503906, -0.004492657259106636 -0.0012800139375030994 -0.0014686465729027987    0.99998801946640015
1715178683.184829,0.55562007427215576 0.42172974348068237   0.281238853931427,-0.0045266267843544483 -0.0013141517993062735 -0.0014832330634817481    0.99998778104782104,0.55562007427215576 0.42172974348068237   0.281238853931427,-0.0045266267843544483 -0.0013141517993062735 -0.0014832330634817481    0.99998778104782104
1715178683.1898549,0.55563777685165405 0.42171180248260498 0.28123793005943298,-0.0045023239217698574 -0.0012801723787561059 -0.0014774623559787869    0.99998795986175537,0.55563777685165405 0.42171180248260498 0.28123793005943298,-0.0045023239217698574 -0.0012801723787561059 -0.0014774623559787869    0.99998795986175537
1715178683.1948342,0.55562973022460938 0.42168447375297546 0.28126266598701477,-0.0044719786383211613 -0.0012860926799476147   -0.00147864012978971    0.99998807907104492,0.55562973022460938 0.42168447375297546 0.28126266598701477,-0.0044719786383211613 -0.0012860926799476147   -0.00147864012978971    0.99998807907104492
1715178683.1997929, 0.5556180477142334 0.42166173458099365  0.2812572717666626,-0.0044452724978327751 -0.0012978692539036274 -0.0014811134897172451    0.99998819828033447, 0.5556180477142334 0.42166173458099365  0.2812572717666626,-0.0044452724978327751 -0.0012978692539036274 -0.0014811134897172451    0.99998819828033447
1715178683.2048304,0.55636215209960938 0.42079731822013855 0.28045007586479187, -0.0048372093588113785 -0.00042607646901160479  -0.0022814443800598383     0.99998563528060913,0.55636215209960938 0.42079731822013855 0.28045007586479187, -0.0048372093588113785 -0.00042607646901160479  -0.0022814443800598383     0.99998563528060913
1715178683.2098286,0.55671995878219604 0.42033562064170837 0.28009963035583496, -0.0048166592605412006 -0.00015503712347708642   -0.002612043172121048      0.9999849796295166,0.55671995878219604 0.42033562064170837 0.28009963035583496, -0.0048166592605412006 -0.00015503712347708642   -0.002612043172121048      0.9999849796295166
1715178683.2148736,0.55601286888122559 0.42131540179252625 0.28068134188652039, -0.0048822560347616673 -0.00066174700623378158  -0.0019487597746774554     0.99998599290847778,0.55601286888122559 0.42131540179252625 0.28068134188652039, -0.0048822560347616673 -0.00066174700623378158  -0.0019487597746774554     0.99998599290847778
1715178683.2198606,0.55602937936782837 0.42129603028297424 0.28076416254043579, -0.0054610874503850937 -8.5901941929478198e-05   -0.001844624406658113     0.99998337030410767,0.55602937936782837 0.42129603028297424 0.28076416254043579, -0.0054610874503850937 -8.5901941929478198e-05   -0.001844624406658113     0.99998337030410767
1715178683.2248595,0.55597907304763794 0.42131292819976807 0.28071659803390503, -0.0048990226350724697 -0.00070857314858585596  -0.0019265490118414164     0.99998587369918823,0.55597907304763794 0.42131292819976807 0.28071659803390503, -0.0048990226350724697 -0.00070857314858585596  -0.0019265490118414164     0.99998587369918823
1715178683.229836,0.55595856904983521 0.42142915725708008 0.28072342276573181,  -0.004525662399828434 -0.00097625306807458401  -0.0016360238660126925     0.99998795986175537,0.55595856904983521 0.42142915725708008 0.28072342276573181,  -0.004525662399828434 -0.00097625306807458401  -0.0016360238660126925     0.99998795986175537
1715178683.2347875,0.55601119995117188 0.42140311002731323  0.2807786762714386,  -0.004896288737654686 -0.00017959869001060724  -0.0015122232725843787     0.99998682737350464,0.55601119995117188 0.42140311002731323  0.2807786762714386,  -0.004896288737654686 -0.00017959869001060724  -0.0015122232725843787     0.99998682737350464
1715178683.2398608,0.55600523948669434 0.42144319415092468 0.28074219822883606, -0.0047558466903865337 -5.5860553402453661e-05   -0.001417694496922195     0.99998766183853149,0.55600523948669434 0.42144319415092468 0.28074219822883606, -0.0047558466903865337 -5.5860553402453661e-05   -0.001417694496922195     0.99998766183853149
1715178683.2448106,0.55598294734954834  0.4214535653591156    0.28065225481987, -0.0041453125886619091 -0.00059293507365509868  -0.0015350764151662588     0.99999004602432251,0.55598294734954834  0.4214535653591156    0.28065225481987, -0.0041453125886619091 -0.00059293507365509868  -0.0015350764151662588     0.99999004602432251
1715178683.2498608, 0.5560031533241272 0.42141172289848328 0.28065201640129089, -0.0040787141770124435 -0.00052923226030543447  -0.0015403501456603408     0.99999034404754639, 0.5560031533241272 0.42141172289848328 0.28065201640129089, -0.0040787141770124435 -0.00052923226030543447  -0.0015403501456603408     0.99999034404754639
1715178683.2548587,0.55595898628234863 0.42143771052360535 0.28069108724594116, -0.0041039860807359219 -0.00059117714408785105  -0.0015050125075504184     0.99999028444290161,0.55595898628234863 0.42143771052360535 0.28069108724594116, -0.0041039860807359219 -0.00059117714408785105  -0.0015050125075504184     0.99999028444290161
1715178683.2598627,0.55596286058425903 0.42143851518630981 0.28070461750030518, -0.0040648053400218487 -0.00059881503693759441  -0.0015031537041068077     0.99999040365219116,0.55596286058425903 0.42143851518630981 0.28070461750030518, -0.0040648053400218487 -0.00059881503693759441  -0.0015031537041068077     0.99999040365219116
1715178683.2648602,0.55599379539489746  0.4213736355304718 0.28066298365592957,-0.0040068910457193851 -0.0005827220156788826 -0.0015196868916973472    0.99999064207077026,0.55599379539489746  0.4213736355304718 0.28066298365592957,-0.0040068910457193851 -0.0005827220156788826 -0.0015196868916973472    0.99999064207077026
1715178683.2698617,0.55599081516265869 0.42138770222663879 0.28078475594520569, -0.0046442323364317417 -4.4120515667600557e-05  -0.0014136433601379395     0.99998819828033447,0.55599081516265869 0.42138770222663879 0.28078475594520569, -0.0046442323364317417 -4.4120515667600557e-05  -0.0014136433601379395     0.99998819828033447
1715178683.2748723,0.55599468946456909  0.4214007556438446 0.28065764904022217, -0.0040323403663933277 -0.00054911919869482517  -0.0015129614621400833     0.99999058246612549,0.55599468946456909  0.4214007556438446 0.28065764904022217, -0.0040323403663933277 -0.00054911919869482517  -0.0015129614621400833     0.99999058246612549
1715178683.2798681,0.55598580837249756 0.42141374945640564 0.28067901730537415, -0.0040959073230624199 -0.00059079349739477038  -0.0015190825797617435     0.99999028444290161,0.55598580837249756 0.42141374945640564 0.28067901730537415, -0.0040959073230624199 -0.00059079349739477038  -0.0015190825797617435     0.99999028444290161
1715178683.284811,0.55601650476455688 0.42137378454208374 0.28064832091331482, -0.0040814853273332119 -0.00055356521625071764  -0.0015595554141327739     0.99999028444290161,0.55601650476455688 0.42137378454208374 0.28064832091331482, -0.0040814853273332119 -0.00055356521625071764  -0.0015595554141327739     0.99999028444290161
1715178683.2898319,0.55599898099899292 0.42140522599220276 0.28064924478530884, -0.0041452990844845772 -0.00061963550979271531  -0.0015502845635637641     0.99998998641967773,0.55599898099899292 0.42140522599220276 0.28064924478530884, -0.0041452990844845772 -0.00061963550979271531  -0.0015502845635637641     0.99998998641967773
1715178683.2948616,0.55600070953369141 0.42141273617744446 0.28064456582069397, -0.0041432729922235012 -0.00059228268219158053  -0.0015601451741531491     0.99999004602432251,0.55600070953369141 0.42141273617744446 0.28064456582069397, -0.0041432729922235012 -0.00059228268219158053  -0.0015601451741531491     0.99999004602432251
1715178683.2998302,0.55602478981018066 0.42136859893798828 0.28068640828132629, -0.0040895580314099789 -0.00058943283511325717  -0.0015905085019767284     0.99999022483825684,0.55602478981018066 0.42136859893798828 0.28068640828132629, -0.0040895580314099789 -0.00058943283511325717  -0.0015905085019767284     0.99999022483825684
1715178683.3048534,0.55572152137756348 0.42202511429786682 0.28047877550125122, -0.0041904421523213387 -0.00051479926332831383  -0.0011853825999423862     0.99999040365219116,0.55572152137756348 0.42202511429786682 0.28047877550125122, -0.0041904421523213387 -0.00051479926332831383  -0.0011853825999423862     0.99999040365219116
1715178683.3098359,0.55572152137756348 0.42202511429786682 0.28047877550125122, -0.0041904421523213387 -0.00051479926332831383  -0.0011853825999423862     0.99999040365219116,0.55572152137756348 0.42202511429786682 0.28047877550125122, -0.0041904421523213387 -0.00051479926332831383  -0.0011853825999423862     0.99999040365219116
1715178683.3148408,0.55599534511566162 0.42140385508537292 0.28068527579307556, -0.0040866215713322163 -0.00058591400738805532  -0.0015393919311463833     0.99999028444290161,0.55599534511566162 0.42140385508537292 0.28068527579307556, -0.0040866215713322163 -0.00058591400738805532  -0.0015393919311463833     0.99999028444290161
1715178683.3198345,0.55600219964981079 0.42140349745750427 0.28068384528160095,-0.0040759695693850517  -0.000563052948564291 -0.0015512772370129824    0.99999034404754639,0.55600219964981079 0.42140349745750427 0.28068384528160095,-0.0040759695693850517  -0.000563052948564291 -0.0015512772370129824    0.99999034404754639
1715178683.3248336,0.55575203895568848 0.42195031046867371  0.2804778516292572, -0.0041552982293069363 -0.00044360148604027927  -0.0012152614071965218     0.99999052286148071,0.55575203895568848 0.42195031046867371  0.2804778516292572, -0.0041552982293069363 -0.00044360148604027927  -0.0012152614071965218     0.99999052286148071
1715178683.3298354,0.55580538511276245 0.42169290781021118 0.28103917837142944, -0.0043973387219011784 -0.00099932681769132614  -0.0016033039428293705     0.99998855590820312,0.55580538511276245 0.42169290781021118 0.28103917837142944, -0.0043973387219011784 -0.00099932681769132614  -0.0016033039428293705     0.99998855590820312
