RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178003.7968848,0.49359044432640076  1.0737279653549194 0.27749910950660706,-0.0036631175316870213 0.00052002700977027416  0.0046776211820542812    0.99998223781585693,0.49359044432640076  1.0737279653549194 0.27749910950660706,-0.0036631175316870213 0.00052002700977027416  0.0046776211820542812    0.99998223781585693
1715178003.8018572, 0.4936327338218689  1.0736950635910034 0.27751845121383667,-0.0036546334158629179 0.00048960832646116614  0.0046718772500753403    0.99998229742050171, 0.4936327338218689  1.0736950635910034 0.27751845121383667,-0.0036546334158629179 0.00048960832646116614  0.0046718772500753403    0.99998229742050171
1715178003.8068559,0.49359366297721863  1.0737063884735107 0.27755182981491089, -0.003618365153670311 0.00048673790297470987  0.0046751969493925571    0.99998241662979126,0.49359366297721863  1.0737063884735107 0.27755182981491089, -0.003618365153670311 0.00048673790297470987  0.0046751969493925571    0.99998241662979126
1715178003.8118501,0.49362599849700928  1.0737189054489136  0.2775389552116394,-0.0036541286390274763 0.00053374760318547487    0.00466871727257967    0.99998229742050171,0.49362599849700928  1.0737189054489136  0.2775389552116394,-0.0036541286390274763 0.00053374760318547487    0.00466871727257967    0.99998229742050171
1715178003.8168826,0.49360230565071106  1.0737317800521851 0.27755230665206909, -0.003672547172755003 0.00054406927665695548  0.0046800617128610611    0.99998217821121216,0.49360230565071106  1.0737317800521851 0.27755230665206909, -0.003672547172755003 0.00054406927665695548  0.0046800617128610611    0.99998217821121216
1715178003.8218987,0.49361017346382141  1.0737184286117554 0.27753216028213501,-0.0037008186336606741 0.00049864588072523475  0.0046740998513996601    0.99998211860656738,0.49361017346382141  1.0737184286117554 0.27753216028213501,-0.0037008186336606741 0.00049864588072523475  0.0046740998513996601    0.99998211860656738
1715178003.8268633,0.49355173110961914  1.0737407207489014 0.27753809094429016,-0.0036575084086507559 0.00049924629274755716  0.0046938490122556686    0.99998217821121216,0.49355173110961914  1.0737407207489014 0.27753809094429016,-0.0036575084086507559 0.00049924629274755716  0.0046938490122556686    0.99998217821121216
1715178003.8318617,0.49270123243331909  1.0742686986923218 0.27734276652336121,-0.0039739054627716541 0.00010881773778237402  0.0050552999600768089    0.99997931718826294,0.49270123243331909  1.0742686986923218 0.27734276652336121,-0.0039739054627716541 0.00010881773778237402  0.0050552999600768089    0.99997931718826294
1715178003.8368566,0.49360460042953491   1.073725700378418  0.2775275707244873,-0.0036187116056680679 0.00058440340217202902  0.0046943617053329945    0.99998223781585693,0.49360460042953491   1.073725700378418  0.2775275707244873,-0.0036187116056680679 0.00058440340217202902  0.0046943617053329945    0.99998223781585693
1715178003.8419216,0.49357810616493225  1.0737171173095703 0.27751421928405762,-0.0036160710733383894 0.00053229409968480468  0.0047097401693463326    0.99998223781585693,0.49357810616493225  1.0737171173095703 0.27751421928405762,-0.0036160710733383894 0.00053229409968480468  0.0047097401693463326    0.99998223781585693
1715178003.8468587,0.49361395835876465  1.0737024545669556 0.27758109569549561,-0.0036119080614298582  0.0005344591336324811  0.0046858573332428932    0.99998235702514648,0.49361395835876465  1.0737024545669556 0.27758109569549561,-0.0036119080614298582  0.0005344591336324811  0.0046858573332428932    0.99998235702514648
1715178003.8519299,0.49357816576957703  1.0737191438674927 0.27762439846992493,-0.0036088239867240191 0.00050022947834804654  0.0046960068866610527    0.99998235702514648,0.49357816576957703  1.0737191438674927 0.27762439846992493,-0.0036088239867240191 0.00050022947834804654  0.0046960068866610527    0.99998235702514648
1715178003.8568554,0.49364158511161804  1.0737192630767822 0.27752605080604553,-0.0036714167799800634 0.00056615349603816867  0.0046515245921909809    0.99998229742050171,0.49364158511161804  1.0737192630767822 0.27752605080604553,-0.0036714167799800634 0.00056615349603816867  0.0046515245921909809    0.99998229742050171
1715178003.861861,0.49359884858131409  1.0737338066101074 0.27748870849609375,-0.0036835791543126106 0.00052864983445033431  0.0046951263211667538    0.99998205900192261,0.49359884858131409  1.0737338066101074 0.27748870849609375,-0.0036835791543126106 0.00052864983445033431  0.0046951263211667538    0.99998205900192261
1715178003.8668566,0.49359026551246643  1.0737271308898926 0.27750468254089355,-0.0036539137363433838 0.00046240657684393227  0.0046771122142672539    0.99998229742050171,0.49359026551246643  1.0737271308898926 0.27750468254089355,-0.0036539137363433838 0.00046240657684393227  0.0046771122142672539    0.99998229742050171
1715178003.8718581,0.49360141158103943  1.0737192630767822 0.27754467725753784,-0.0036589100491255522  0.0004968467983417213  0.0046560671180486679    0.99998235702514648,0.49360141158103943  1.0737192630767822 0.27754467725753784,-0.0036589100491255522  0.0004968467983417213  0.0046560671180486679    0.99998235702514648
1715178003.8768549,0.49361872673034668  1.0737236738204956 0.27756625413894653,-0.0036630397662520409 0.00052499765297397971  0.0046514770947396755    0.99998235702514648,0.49361872673034668  1.0737236738204956 0.27756625413894653,-0.0036630397662520409 0.00052499765297397971  0.0046514770947396755    0.99998235702514648
