RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178640.5150528,0.55283188819885254  0.4167054295539856  0.2801634669303894, -0.0035796489100903273 -5.1243783673271537e-05  -0.0053761773742735386     0.99997913837432861,0.55283188819885254  0.4167054295539856  0.2801634669303894, -0.0035796489100903273 -5.1243783673271537e-05  -0.0053761773742735386     0.99997913837432861
1715178640.5200441,0.55284696817398071 0.41671538352966309 0.28011491894721985, -0.0035554091446101665 -6.2803533182886895e-06  -0.0053587164729833603     0.99997931718826294,0.55284696817398071 0.41671538352966309 0.28011491894721985, -0.0035554091446101665 -6.2803533182886895e-06  -0.0053587164729833603     0.99997931718826294
1715178640.5250463,0.55285763740539551 0.41672128438949585 0.28008824586868286,-0.0034499126486480236 6.9344474468380213e-05 -0.0052746380679309368    0.99998015165328979,0.55285763740539551 0.41672128438949585 0.28008824586868286,-0.0034499126486480236 6.9344474468380213e-05 -0.0052746380679309368    0.99998015165328979
1715178640.5300472,  0.552837073802948 0.41672730445861816 0.28012853860855103,-0.0033870141487568617 7.9018966061994433e-05 -0.0052772723138332367    0.99998033046722412,  0.552837073802948 0.41672730445861816 0.28012853860855103,-0.0033870141487568617 7.9018966061994433e-05 -0.0052772723138332367    0.99998033046722412
1715178640.5350783,0.55285733938217163 0.41672766208648682 0.28011402487754822,-0.0033874327782541513 0.00010960514191538095 -0.0052623911760747433     0.9999803900718689,0.55285733938217163 0.41672766208648682 0.28011402487754822,-0.0033874327782541513 0.00010960514191538095 -0.0052623911760747433     0.9999803900718689
1715178640.5400884,0.55254745483398438  0.4174511730670929 0.28013479709625244, -0.0037757211830466986 -8.0873658589553088e-05  -0.0048751155845820904     0.99998098611831665,0.55254745483398438  0.4174511730670929 0.28013479709625244, -0.0037757211830466986 -8.0873658589553088e-05  -0.0048751155845820904     0.99998098611831665
1715178640.5450556,0.55303812026977539  0.4166778028011322 0.27989876270294189,-0.0034754851367324591 0.00024242080689873546 -0.0054168980568647385    0.99997925758361816,0.55303812026977539  0.4166778028011322 0.27989876270294189,-0.0034754851367324591 0.00024242080689873546 -0.0054168980568647385    0.99997925758361816
1715178640.5500751,0.55300611257553101 0.41665142774581909 0.28002619743347168,-0.0034104492515325546 0.00019841220637317747 -0.0053783105686306953    0.99997967481613159,0.55300611257553101 0.41665142774581909 0.28002619743347168,-0.0034104492515325546 0.00019841220637317747 -0.0053783105686306953    0.99997967481613159
1715178640.5550508,0.55245459079742432 0.41742047667503357 0.28040578961372375, -0.0035740360617637634 -0.00022933370200917125  -0.0048165223561227322     0.99998199939727783,0.55245459079742432 0.41742047667503357 0.28040578961372375, -0.0035740360617637634 -0.00022933370200917125  -0.0048165223561227322     0.99998199939727783
1715178640.5600438,0.55244016647338867  0.4174019992351532 0.28047639131546021, -0.0035120684187859297 -0.00022759853163734078  -0.0047971480526030064     0.99998229742050171,0.55244016647338867  0.4174019992351532 0.28047639131546021, -0.0035120684187859297 -0.00022759853163734078  -0.0047971480526030064     0.99998229742050171
1715178640.5650721,0.55296707153320312 0.41661837697029114 0.28017067909240723,-0.0032926499843597412 0.00013464572839438915 -0.0053756730630993843    0.99998009204864502,0.55296707153320312 0.41661837697029114 0.28017067909240723,-0.0032926499843597412 0.00013464572839438915 -0.0053756730630993843    0.99998009204864502
1715178640.5700486,0.55284076929092407 0.41681325435638428 0.28032481670379639,-0.0031710094772279263 6.6526474256534129e-05 -0.0052436855621635914    0.99998122453689575,0.55284076929092407 0.41681325435638428 0.28032481670379639,-0.0031710094772279263 6.6526474256534129e-05 -0.0052436855621635914    0.99998122453689575
1715178640.5750821,0.55234527587890625  0.4174368679523468 0.28071242570877075, -0.0033787018619477749 -0.00030713601154275239  -0.0047866459935903549     0.99998277425765991,0.55234527587890625  0.4174368679523468 0.28071242570877075, -0.0033787018619477749 -0.00030713601154275239  -0.0047866459935903549     0.99998277425765991
1715178640.580086,0.55287158489227295 0.41668599843978882 0.28038129210472107,-0.0031526521779596806 0.00010903328075073659 -0.0052842353470623493    0.99998104572296143,0.55287158489227295 0.41668599843978882 0.28038129210472107,-0.0031526521779596806 0.00010903328075073659 -0.0052842353470623493    0.99998104572296143
1715178640.5850735,0.55232250690460205 0.41743278503417969 0.28077498078346252, -0.0033052358776330948 -0.00029985932633280754  -0.0047174161300063133     0.99998337030410767,0.55232250690460205 0.41743278503417969 0.28077498078346252, -0.0033052358776330948 -0.00029985932633280754  -0.0047174161300063133     0.99998337030410767
1715178640.590071,0.55285745859146118 0.41666540503501892  0.2804165780544281,-0.0031226954888552427 8.0440702731721103e-05  -0.005274944007396698    0.99998122453689575,0.55285745859146118 0.41666540503501892  0.2804165780544281,-0.0031226954888552427 8.0440702731721103e-05  -0.005274944007396698    0.99998122453689575
1715178640.5950785,0.55232369899749756  0.4174274206161499 0.28073355555534363, -0.0033510669600218534 -0.00033471299684606493  -0.0047429772093892097     0.99998307228088379,0.55232369899749756  0.4174274206161499 0.28073355555534363, -0.0033510669600218534 -0.00033471299684606493  -0.0047429772093892097     0.99998307228088379
1715178640.6000557, 0.5523337721824646 0.41742900013923645 0.28072446584701538, -0.0033658475149422884 -0.00032624517916701734  -0.0047434344887733459     0.99998301267623901, 0.5523337721824646 0.41742900013923645 0.28072446584701538, -0.0033658475149422884 -0.00032624517916701734  -0.0047434344887733459     0.99998301267623901
1715178640.6050546,0.55300778150558472 0.41658717393875122 0.28013649582862854,-0.0032599694095551968 0.00017422791279386729 -0.0054009309969842434    0.99998009204864502,0.55300778150558472 0.41658717393875122 0.28013649582862854,-0.0032599694095551968 0.00017422791279386729 -0.0054009309969842434    0.99998009204864502
1715178640.6100702,0.55270129442214966 0.41734659671783447   0.279794842004776,-0.0038477983325719833 1.1213915968255606e-05 -0.0049289125017821789    0.99998044967651367,0.55270129442214966 0.41734659671783447   0.279794842004776,-0.0038477983325719833 1.1213915968255606e-05 -0.0049289125017821789    0.99998044967651367
