RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178674.5296483,0.54564118385314941 0.42181593179702759 0.28077301383018494, -0.0036602779291570187 -3.9419897802872583e-05  -0.0018510574009269476     0.99999159574508667,0.54564118385314941 0.42181593179702759 0.28077301383018494, -0.0036602779291570187 -3.9419897802872583e-05  -0.0018510574009269476     0.99999159574508667
1715178674.5346673,0.54560154676437378 0.42183080315589905 0.28072059154510498,  -0.00319834821857512 -0.0003998603206127882 -0.0019333318341523409    0.99999290704727173,0.54560154676437378 0.42183080315589905 0.28072059154510498,  -0.00319834821857512 -0.0003998603206127882 -0.0019333318341523409    0.99999290704727173
1715178674.539669,0.54564893245697021 0.42181113362312317 0.28078505396842957,-0.0036317170597612858 4.4017910113325343e-05 -0.0018431370845064521    0.99999171495437622,0.54564893245697021 0.42181113362312317 0.28078505396842957,-0.0036317170597612858 4.4017910113325343e-05 -0.0018431370845064521    0.99999171495437622
1715178674.5446737,0.54564261436462402 0.42184364795684814 0.28077343106269836,-0.0036783637478947639 3.4872540709329769e-05 -0.0018265807302668691    0.99999159574508667,0.54564261436462402 0.42184364795684814 0.28077343106269836,-0.0036783637478947639 3.4872540709329769e-05 -0.0018265807302668691    0.99999159574508667
1715178674.5496671,0.54620260000228882  0.4211152195930481 0.28041145205497742,-0.0035690977238118649 0.00042565356125123799   -0.00240510911680758    0.99999064207077026,0.54620260000228882  0.4211152195930481 0.28041145205497742,-0.0035690977238118649 0.00042565356125123799   -0.00240510911680758    0.99999064207077026
1715178674.5546482,0.54565930366516113 0.42188125848770142 0.28072890639305115, -0.003774360055103898 5.8728004660224542e-05 -0.0018341789254918694    0.99999117851257324,0.54565930366516113 0.42188125848770142 0.28072890639305115, -0.003774360055103898 5.8728004660224542e-05 -0.0018341789254918694    0.99999117851257324
1715178674.5596485,0.54622131586074829 0.42114764451980591 0.28034299612045288,-0.0037105018272995949 0.00042148790089413524 -0.0024107072968035936    0.99999010562896729,0.54622131586074829 0.42114764451980591 0.28034299612045288,-0.0037105018272995949 0.00042148790089413524 -0.0024107072968035936    0.99999010562896729
1715178674.5646455,0.54622334241867065 0.42114222049713135 0.28032130002975464,-0.0037261424586176872 0.00041744607733562589 -0.0024091869127005339    0.99999004602432251,0.54622334241867065 0.42114222049713135 0.28032130002975464,-0.0037261424586176872 0.00041744607733562589 -0.0024091869127005339    0.99999004602432251
1715178674.5696678,0.54568177461624146 0.42185938358306885 0.28068268299102783,-0.0038908158894628286 6.1305909184738994e-05 -0.0018515473930165172    0.99999070167541504,0.54568177461624146 0.42185938358306885 0.28068268299102783,-0.0038908158894628286 6.1305909184738994e-05 -0.0018515473930165172    0.99999070167541504
1715178674.5746741, 0.5456576943397522 0.42185068130493164 0.28061860799789429, -0.0033928353805094957 -0.00041809136746451259  -0.0019551399163901806      0.9999922513961792, 0.5456576943397522 0.42185068130493164 0.28061860799789429, -0.0033928353805094957 -0.00041809136746451259  -0.0019551399163901806      0.9999922513961792
1715178674.5796466,0.54567348957061768 0.42182633280754089 0.28059303760528564, -0.0033759991638362408 -0.00039149523945525289   -0.001972872531041503      0.9999922513961792,0.54567348957061768 0.42182633280754089 0.28059303760528564, -0.0033759991638362408 -0.00039149523945525289   -0.001972872531041503      0.9999922513961792
1715178674.5846443,0.54565048217773438  0.4218355119228363 0.28062546253204346, -0.0033655250445008278 -0.00037821737350896001  -0.0019465060904622078     0.99999237060546875,0.54565048217773438  0.4218355119228363 0.28062546253204346, -0.0033655250445008278 -0.00037821737350896001  -0.0019465060904622078     0.99999237060546875
1715178674.5896497,0.54566919803619385 0.42182675004005432 0.28067627549171448,-0.0037902402691543102 4.2450787987036165e-06 -0.0018373546190559864    0.99999111890792847,0.54566919803619385 0.42182675004005432 0.28067627549171448,-0.0037902402691543102 4.2450787987036165e-06 -0.0018373546190559864    0.99999111890792847
1715178674.5946586,0.54563486576080322 0.42182397842407227 0.28064137697219849, -0.0033309985883533955 -0.00043991138227283955  -0.0019567895215004683     0.99999243021011353,0.54563486576080322 0.42182397842407227 0.28064137697219849, -0.0033309985883533955 -0.00043991138227283955  -0.0019567895215004683     0.99999243021011353
1715178674.5996521,0.54562586545944214 0.42186158895492554 0.28060507774353027,-0.0034157978370785713 -0.0003838702104985714 -0.0019183909753337502     0.9999922513961792,0.54562586545944214 0.42186158895492554 0.28060507774353027,-0.0034157978370785713 -0.0003838702104985714 -0.0019183909753337502     0.9999922513961792
1715178674.6046517,0.54617184400558472 0.42112526297569275 0.28027954697608948,-0.0031926634255796671 4.6227898565120995e-05  -0.002466816920787096    0.99999183416366577,0.54617184400558472 0.42112526297569275 0.28027954697608948,-0.0031926634255796671 4.6227898565120995e-05  -0.002466816920787096    0.99999183416366577
1715178674.6096725,0.54621028900146484  0.4211043119430542 0.28035742044448853,-0.0036018218379467726  0.0003732196637429297 -0.0023828854318708181    0.99999058246612549,0.54621028900146484  0.4211043119430542 0.28035742044448853,-0.0036018218379467726  0.0003732196637429297 -0.0023828854318708181    0.99999058246612549
1715178674.614646,0.54621082544326782 0.42110136151313782 0.28039252758026123,-0.0035592354834079742 0.00035121303517371416 -0.0023957407101988792    0.99999076128005981,0.54621082544326782 0.42110136151313782 0.28039252758026123,-0.0035592354834079742 0.00035121303517371416 -0.0023957407101988792    0.99999076128005981
1715178674.6196744,0.54618561267852783 0.42110070586204529 0.28031876683235168, -0.0031151603907346725 -4.6743123675696552e-05  -0.0025001692119985819      0.9999920129776001,0.54618561267852783 0.42110070586204529 0.28031876683235168, -0.0031151603907346725 -4.6743123675696552e-05  -0.0025001692119985819      0.9999920129776001
1715178674.6246827,0.54619491100311279 0.42108374834060669 0.28036847710609436,    -0.0031507583335042 -1.8894299500971101e-05  -0.0025067317765206099     0.99999189376831055,0.54619491100311279 0.42108374834060669 0.28036847710609436,    -0.0031507583335042 -1.8894299500971101e-05  -0.0025067317765206099     0.99999189376831055
1715178674.6296732,0.54622244834899902 0.42107468843460083 0.28041955828666687,-0.0035135434009134769  0.0003573918656911701 -0.0024244624655693769    0.99999082088470459,0.54622244834899902 0.42107468843460083 0.28041955828666687,-0.0035135434009134769  0.0003573918656911701 -0.0024244624655693769    0.99999082088470459
1715178674.6346679,0.54564505815505981 0.42181664705276489 0.28071367740631104, -0.0032559926621615887 -0.00045170867815613747  -0.0019672531634569168     0.99999266862869263,0.54564505815505981 0.42181664705276489 0.28071367740631104, -0.0032559926621615887 -0.00045170867815613747  -0.0019672531634569168     0.99999266862869263
1715178674.6396499,0.54614359140396118  0.4210875928401947 0.28044074773788452,-0.0035376464948058128 0.00032155757071450353 -0.0024193343706429005    0.99999076128005981,0.54614359140396118  0.4210875928401947 0.28044074773788452,-0.0035376464948058128 0.00032155757071450353 -0.0024193343706429005    0.99999076128005981
1715178674.644628,0.54617536067962646 0.42107123136520386  0.2804526686668396,-0.0035946199204772711 0.00047762671601958573 -0.0024065438192337751    0.99999052286148071,0.54617536067962646 0.42107123136520386  0.2804526686668396,-0.0035946199204772711 0.00047762671601958573 -0.0024065438192337751    0.99999052286148071
1715178674.6496489,0.54561817646026611 0.42186641693115234 0.28076869249343872,-0.0039658220484852791 8.3792052464559674e-05  -0.001853232504799962    0.99999040365219116,0.54561817646026611 0.42186641693115234 0.28076869249343872,-0.0039658220484852791 8.3792052464559674e-05  -0.001853232504799962    0.99999040365219116
1715178674.6545999,0.54560905694961548 0.42186117172241211  0.2807689905166626, -0.003984757699072361 8.9888511865865439e-05 -0.0018744553672149777    0.99999028444290161,0.54560905694961548 0.42186117172241211  0.2807689905166626, -0.003984757699072361 8.9888511865865439e-05 -0.0018744553672149777    0.99999028444290161
1715178674.6596467,0.54563695192337036 0.42184156179428101 0.28074401617050171,-0.0039637917652726173 0.00011712296691257507 -0.0018903157906606793    0.99999034404754639,0.54563695192337036 0.42184156179428101 0.28074401617050171,-0.0039637917652726173 0.00011712296691257507 -0.0018903157906606793    0.99999034404754639
1715178674.6646197,0.54621535539627075  0.4210779070854187 0.28039100766181946,-0.0037475524004548788 0.00058485131012275815 -0.0024446526076644659    0.99998980760574341,0.54621535539627075  0.4210779070854187 0.28039100766181946,-0.0037475524004548788 0.00058485131012275815 -0.0024446526076644659    0.99998980760574341
1715178674.6696684,0.54621231555938721   0.421080082654953 0.28041401505470276,-0.0037311529740691185 0.00055805390002205968 -0.0024566096253693104    0.99998986721038818,0.54621231555938721   0.421080082654953 0.28041401505470276,-0.0037311529740691185 0.00055805390002205968 -0.0024566096253693104    0.99998986721038818
1715178674.6746533, 0.5456923246383667  0.4218163788318634 0.28071975708007812, -0.003966216929256916 0.00018518809520173818  -0.001939525012858212    0.99999022483825684, 0.5456923246383667  0.4218163788318634 0.28071975708007812, -0.003966216929256916 0.00018518809520173818  -0.001939525012858212    0.99999022483825684
1715178674.6796279,0.54567879438400269 0.42184880375862122 0.28070104122161865,-0.0040411450900137424 0.00013584914267994463  -0.001911887782625854    0.99998998641967773,0.54567879438400269 0.42184880375862122 0.28070104122161865,-0.0040411450900137424 0.00013584914267994463  -0.001911887782625854    0.99998998641967773
1715178674.6846421,0.54568839073181152 0.42184048891067505 0.28071245551109314,-0.0040971348062157631 0.00017322647909168154 -0.0019214543281123042    0.99998974800109863,0.54568839073181152 0.42184048891067505 0.28071245551109314,-0.0040971348062157631 0.00017322647909168154 -0.0019214543281123042    0.99998974800109863
1715178674.6896505,0.54566860198974609 0.42187389731407166 0.28070104122161865,-0.0040963194333016872 0.00017284396744798869 -0.0019111735746264458    0.99998974800109863,0.54566860198974609 0.42187389731407166 0.28070104122161865,-0.0040963194333016872 0.00017284396744798869 -0.0019111735746264458    0.99998974800109863
1715178674.6946416, 0.5456814169883728 0.42182931303977966 0.28074350953102112,-0.0040006218478083611 0.00022922659991309047 -0.0019097656477242708    0.99999016523361206, 0.5456814169883728 0.42182931303977966 0.28074350953102112,-0.0040006218478083611 0.00022922659991309047 -0.0019097656477242708    0.99999016523361206
1715178674.6996469,0.54565536975860596 0.42184555530548096 0.28069785237312317,-0.0040683457627892494 0.00011928957246709615 -0.0018962712492793798    0.99998992681503296,0.54565536975860596 0.42184555530548096 0.28069785237312317,-0.0040683457627892494 0.00011928957246709615 -0.0018962712492793798    0.99998992681503296
1715178674.70467,0.54574316740036011 0.42175820469856262 0.28057920932769775,-0.0040819901041686535 0.00016826174396555871 -0.0019652193877846003    0.99998974800109863,0.54574316740036011 0.42175820469856262 0.28057920932769775,-0.0040819901041686535 0.00016826174396555871 -0.0019652193877846003    0.99998974800109863
1715178674.7096694,0.54591161012649536 0.42163649201393127 0.28023329377174377,-0.0041611092165112495 0.00034107355168089271 -0.0020524677820503712    0.99998915195465088,0.54591161012649536 0.42163649201393127 0.28023329377174377,-0.0041611092165112495 0.00034107355168089271 -0.0020524677820503712    0.99998915195465088
1715178674.7146034,0.54576605558395386 0.42177951335906982 0.28054609894752502,-0.0039931479841470718 0.00023348859394900501 -0.0019659062381833792    0.99999004602432251,0.54576605558395386 0.42177951335906982 0.28054609894752502,-0.0039931479841470718 0.00023348859394900501 -0.0019659062381833792    0.99999004602432251
1715178674.719672,0.54630392789840698 0.42107278108596802 0.28012174367904663,-0.0039031438063830137 0.00063168932683765888 -0.0024982618633657694    0.99998903274536133,0.54630392789840698 0.42107278108596802 0.28012174367904663,-0.0039031438063830137 0.00063168932683765888 -0.0024982618633657694    0.99998903274536133
1715178674.7246072,0.54630821943283081  0.4210563600063324 0.28016206622123718,-0.0039319237694144249 0.00063713034614920616 -0.0025019890163093805    0.99998891353607178,0.54630821943283081  0.4210563600063324 0.28016206622123718,-0.0039319237694144249 0.00063713034614920616 -0.0025019890163093805    0.99998891353607178
1715178674.7296546, 0.5463099479675293 0.42106795310974121 0.28013712167739868,-0.0039170784875750542 0.00060637469869107008 -0.0025075809098780155    0.99998897314071655, 0.5463099479675293 0.42106795310974121 0.28013712167739868,-0.0039170784875750542 0.00060637469869107008 -0.0025075809098780155    0.99998897314071655
1715178674.7346435,0.54631936550140381 0.42105883359909058 0.28015857934951782,-0.0038865839596837759 0.00062451802659779787 -0.0025248986203223467     0.9999890923500061,0.54631936550140381 0.42105883359909058 0.28015857934951782,-0.0038865839596837759 0.00062451802659779787 -0.0025248986203223467     0.9999890923500061
1715178674.7396436, 0.5457688570022583 0.42181560397148132 0.28045955300331116,-0.0041336151771247387 0.00026422902010381222 -0.0019427100196480751    0.99998950958251953, 0.5457688570022583 0.42181560397148132 0.28045955300331116,-0.0041336151771247387 0.00026422902010381222 -0.0019427100196480751    0.99998950958251953
1715178674.7446458,0.54577261209487915 0.42180544137954712 0.28048941493034363,-0.0041241198778152466 0.00021176430163905025 -0.0019710478372871876    0.99998950958251953,0.54577261209487915 0.42180544137954712 0.28048941493034363,-0.0041241198778152466 0.00021176430163905025 -0.0019710478372871876    0.99998950958251953
1715178674.7496443,0.54630506038665771 0.42104563117027283 0.28016474843025208,-0.0038523215334862471 0.00059949199203401804  -0.002516056876629591    0.99998921155929565,0.54630506038665771 0.42104563117027283 0.28016474843025208,-0.0038523215334862471 0.00059949199203401804  -0.002516056876629591    0.99998921155929565
1715178674.7546456,0.54573953151702881 0.42180308699607849 0.28041645884513855, -0.0036126046907156706 -0.00019298792176414281  -0.0020723368506878614     0.99999129772186279,0.54573953151702881 0.42180308699607849 0.28041645884513855, -0.0036126046907156706 -0.00019298792176414281  -0.0020723368506878614     0.99999129772186279
1715178674.75965,0.54627472162246704  0.4210568368434906 0.28007280826568604,-0.0034222092945128679 0.00020322385535109788 -0.0026144622825086117    0.99999070167541504,0.54627472162246704  0.4210568368434906 0.28007280826568604,-0.0034222092945128679 0.00020322385535109788 -0.0026144622825086117    0.99999070167541504
1715178674.7646437,0.54627859592437744  0.4210624098777771  0.2801494300365448, -0.003859218442812562 0.00059156259521842003 -0.0024974450934678316    0.99998927116394043,0.54627859592437744  0.4210624098777771  0.2801494300365448, -0.003859218442812562 0.00059156259521842003 -0.0024974450934678316    0.99998927116394043
1715178674.7696495,0.54626572132110596 0.42105090618133545  0.2801024317741394,-0.0034567993134260178 0.00017028381989803165 -0.0026269273366779089    0.99999058246612549,0.54626572132110596 0.42105090618133545  0.2801024317741394,-0.0034567993134260178 0.00017028381989803165 -0.0026269273366779089    0.99999058246612549
1715178674.7746282,0.54576092958450317 0.42177358269691467 0.28049582242965698,-0.0041174660436809063 0.00020997552201151848 -0.0019635146018117666    0.99998956918716431,0.54576092958450317 0.42177358269691467 0.28049582242965698,-0.0041174660436809063 0.00020997552201151848 -0.0019635146018117666    0.99998956918716431
1715178674.7796471,    0.5462646484375 0.42108210921287537  0.2800753116607666,-0.0035056618507951498 0.00019191087631043047 -0.0026252521201968193    0.99999040365219116,    0.5462646484375 0.42108210921287537  0.2800753116607666,-0.0035056618507951498 0.00019191087631043047 -0.0026252521201968193    0.99999040365219116
1715178674.7846422,0.54573976993560791 0.42183709144592285 0.28048500418663025,-0.0041407784447073936 0.00023913171025924385 -0.0019493347499519587    0.99998950958251953,0.54573976993560791 0.42183709144592285 0.28048500418663025,-0.0041407784447073936 0.00023913171025924385 -0.0019493347499519587    0.99998950958251953
1715178674.7896721,0.54630088806152344   0.421060711145401 0.28016164898872375,-0.0039217253215610981 0.00059791788225993514 -0.0025218792725354433    0.99998897314071655,0.54630088806152344   0.421060711145401 0.28016164898872375,-0.0039217253215610981 0.00059791788225993514 -0.0025218792725354433    0.99998897314071655
1715178674.7946489,0.54574549198150635 0.42179086804389954 0.28048083186149597, -0.0036406272556632757 -0.00020899774972349405  -0.0020758789032697678     0.99999117851257324,0.54574549198150635 0.42179086804389954 0.28048083186149597, -0.0036406272556632757 -0.00020899774972349405  -0.0020758789032697678     0.99999117851257324
1715178674.7996244, 0.5463101863861084 0.42107880115509033 0.28011536598205566,-0.0039662905037403107 0.00061097275465726852 -0.0025324772577732801    0.99998873472213745, 0.5463101863861084 0.42107880115509033 0.28011536598205566,-0.0039662905037403107 0.00061097275465726852 -0.0025324772577732801    0.99998873472213745
1715178674.8046451,0.54576283693313599 0.42182639241218567  0.2804739773273468,  -0.00414244644343853 0.00019447298836894333 -0.0019605245906859636    0.99998944997787476,0.54576283693313599 0.42182639241218567  0.2804739773273468,  -0.00414244644343853 0.00019447298836894333 -0.0019605245906859636    0.99998944997787476
1715178674.8096437,0.54628336429595947  0.4210878312587738  0.2801724374294281,-0.0039898250252008438 0.00062675704248249531 -0.0025094381999224424    0.99998867511749268,0.54628336429595947  0.4210878312587738  0.2801724374294281,-0.0039898250252008438 0.00062675704248249531 -0.0025094381999224424    0.99998867511749268
1715178674.8146725,0.54629850387573242 0.42105859518051147 0.28018286824226379,-0.0038791617844253778 0.00057653122348710895 -0.0025119523052126169    0.99998915195465088,0.54629850387573242 0.42105859518051147 0.28018286824226379,-0.0038791617844253778 0.00057653122348710895 -0.0025119523052126169    0.99998915195465088
1715178674.8196435,0.54573071002960205 0.42182344198226929 0.28054127097129822,-0.0041702906601130962 0.00015628144319634885 -0.0019538691267371178    0.99998939037322998,0.54573071002960205 0.42182344198226929 0.28054127097129822,-0.0041702906601130962 0.00015628144319634885 -0.0019538691267371178    0.99998939037322998
1715178674.824645,0.54625648260116577 0.42108479142189026 0.28020161390304565,-0.0039421515539288521 0.00055450230138376355 -0.0025073997676372528    0.99998891353607178,0.54625648260116577 0.42108479142189026 0.28020161390304565,-0.0039421515539288521 0.00055450230138376355 -0.0025073997676372528    0.99998891353607178
1715178674.8296425,0.54636067152023315 0.42118805646896362 0.28014087677001953,-0.0039293845184147358  0.0006678270292468369 -0.0025821796152740717    0.99998873472213745,0.54636067152023315 0.42118805646896362 0.28014087677001953,-0.0039293845184147358  0.0006678270292468369 -0.0025821796152740717    0.99998873472213745
1715178674.8346426,0.54544013738632202 0.42230814695358276 0.28088587522506714, -0.0041666682809591293 -0.00011746866221074015  -0.0017511803889647126     0.99998980760574341,0.54544013738632202 0.42230814695358276 0.28088587522506714, -0.0041666682809591293 -0.00011746866221074015  -0.0017511803889647126     0.99998980760574341
1715178674.8396451,0.54579693078994751  0.4216703474521637 0.28077489137649536,-0.0038416341412812471 0.00018367088341619819 -0.0021450032945722342    0.99999028444290161,0.54579693078994751  0.4216703474521637 0.28077489137649536,-0.0038416341412812471 0.00018367088341619819 -0.0021450032945722342    0.99999028444290161
1715178674.844646,0.54629689455032349 0.42100933194160461 0.28042817115783691, -0.003789988812059164  0.0004722784215118736 -0.0025976651813834906    0.99998933076858521,0.54629689455032349 0.42100933194160461 0.28042817115783691, -0.003789988812059164  0.0004722784215118736 -0.0025976651813834906    0.99998933076858521
1715178674.8496242,0.54575985670089722 0.42168420553207397 0.28083151578903198,-0.0038412944413721561 6.1818886024411768e-05 -0.0021520848385989666    0.99999028444290161,0.54575985670089722 0.42168420553207397 0.28083151578903198,-0.0038412944413721561 6.1818886024411768e-05 -0.0021520848385989666    0.99999028444290161
