RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179073.5173502, 0.5352591872215271  1.0647389888763428 0.27747941017150879,-0.0026262488681823015 0.00085767148993909359 -0.0013413685373961926    0.99999529123306274, 0.5352591872215271  1.0647389888763428 0.27747941017150879,-0.0026262488681823015 0.00085767148993909359 -0.0013413685373961926    0.99999529123306274
1715179073.5223491,0.53391057252883911  1.0655543804168701 0.27768424153327942, -0.0030606233049184084  0.00075644603930413723 -0.00086698425002396107     0.99999463558197021,0.53391057252883911  1.0655543804168701 0.27768424153327942, -0.0030606233049184084  0.00075644603930413723 -0.00086698425002396107     0.99999463558197021
1715179073.5273533,0.53528934717178345   1.064723014831543 0.27749162912368774,-0.0026408752892166376 0.00084455008618533611 -0.0013703547883778811    0.99999523162841797,0.53528934717178345   1.064723014831543 0.27749162912368774,-0.0026408752892166376 0.00084455008618533611 -0.0013703547883778811    0.99999523162841797
1715179073.5323582,0.53529363870620728  1.0647433996200562 0.27748128771781921,-0.0026373437140136957 0.00085415859939530492 -0.0013605427229776978    0.99999523162841797,0.53529363870620728  1.0647433996200562 0.27748128771781921,-0.0026373437140136957 0.00085415859939530492 -0.0013605427229776978    0.99999523162841797
1715179073.5373554,0.53526777029037476  1.0647436380386353 0.27750924229621887,-0.0026769349351525307 0.00080975523451343179 -0.0013604765990749002    0.99999517202377319,0.53526777029037476  1.0647436380386353 0.27750924229621887,-0.0026769349351525307 0.00080975523451343179 -0.0013604765990749002    0.99999517202377319
1715179073.5423501,0.53397178649902344  1.0655034780502319 0.27765569090843201, -0.0028240662068128586  0.00044496575719676912 -0.00076888687908649445     0.99999558925628662,0.53397178649902344  1.0655034780502319 0.27765569090843201, -0.0028240662068128586  0.00044496575719676912 -0.00076888687908649445     0.99999558925628662
1715179073.5474079,0.53526681661605835  1.0647444725036621 0.27747222781181335,-0.0026623960584402084 0.00087853736476972699 -0.0013400239404290915    0.99999517202377319,0.53526681661605835  1.0647444725036621 0.27747222781181335,-0.0026623960584402084 0.00087853736476972699 -0.0013400239404290915    0.99999517202377319
1715179073.5523505,0.53528869152069092  1.0647258758544922 0.27749282121658325,-0.0026545231230556965 0.00085834524361416698 -0.0013342021265998483    0.99999523162841797,0.53528869152069092  1.0647258758544922 0.27749282121658325,-0.0026545231230556965 0.00085834524361416698 -0.0013342021265998483    0.99999523162841797
1715179073.5573804,0.53520184755325317  1.0647480487823486 0.27747255563735962,-0.0025992500595748425 0.00087069970322772861 -0.0013327259803190827    0.99999535083770752,0.53520184755325317  1.0647480487823486 0.27747255563735962,-0.0025992500595748425 0.00087069970322772861 -0.0013327259803190827    0.99999535083770752
1715179073.5623834, 0.5352470874786377  1.0647042989730835 0.27752479910850525,-0.0025558029301464558 0.00085071328794583678 -0.0013320824364200234    0.99999547004699707, 0.5352470874786377  1.0647042989730835 0.27752479910850525,-0.0025558029301464558 0.00085071328794583678 -0.0013320824364200234    0.99999547004699707
1715179073.5673726,0.53521096706390381  1.0647295713424683 0.27753058075904846,-0.0025809996295720339  0.0008412911556661129 -0.0013139937072992325    0.99999547004699707,0.53521096706390381  1.0647295713424683 0.27753058075904846,-0.0025809996295720339  0.0008412911556661129 -0.0013139937072992325    0.99999547004699707
1715179073.572371,0.53391158580780029   1.065496563911438 0.27757489681243896, -0.0027766737621277571  0.00049836403923109174 -0.00072736770380288363     0.99999576807022095,0.53391158580780029   1.065496563911438 0.27757489681243896, -0.0027766737621277571  0.00049836403923109174 -0.00072736770380288363     0.99999576807022095
1715179073.5773625,0.53522264957427979  1.0647761821746826 0.27741098403930664,   -0.0026285988278687 0.00088491383939981461 -0.0013215665239840746    0.99999529123306274,0.53522264957427979  1.0647761821746826 0.27741098403930664,   -0.0026285988278687 0.00088491383939981461 -0.0013215665239840746    0.99999529123306274
1715179073.582387,0.53524130582809448  1.0647673606872559 0.27745690941810608,-0.0026703292969614267 0.00084454013267531991 -0.0013229934265837073    0.99999523162841797,0.53524130582809448  1.0647673606872559 0.27745690941810608,-0.0026703292969614267 0.00084454013267531991 -0.0013229934265837073    0.99999523162841797
1715179073.5873499,0.53530102968215942  1.0647685527801514 0.27743634581565857,-0.0026884628459811211 0.00088237394811585546 -0.0013331645168364048    0.99999511241912842,0.53530102968215942  1.0647685527801514 0.27743634581565857,-0.0026884628459811211 0.00088237394811585546 -0.0013331645168364048    0.99999511241912842
1715179073.5923557,0.53527706861495972    1.06479811668396 0.27747619152069092,-0.0026948198210448027 0.00082555448170751333 -0.0013237233506515622    0.99999517202377319,0.53527706861495972    1.06479811668396 0.27747619152069092,-0.0026948198210448027 0.00082555448170751333 -0.0013237233506515622    0.99999517202377319
1715179073.5973542,0.53392875194549561  1.0655670166015625 0.27757003903388977, -0.0028731999918818474  0.00042261963244527578 -0.00071215495700016618     0.99999552965164185,0.53392875194549561  1.0655670166015625 0.27757003903388977, -0.0028731999918818474  0.00042261963244527578 -0.00071215495700016618     0.99999552965164185
1715179073.6023548,0.53396964073181152  1.0655364990234375 0.27760982513427734, -0.0028335321694612503  0.00041376199806109071 -0.00073279731441289186      0.9999956488609314,0.53396964073181152  1.0655364990234375 0.27760982513427734, -0.0028335321694612503  0.00041376199806109071 -0.00073279731441289186      0.9999956488609314
1715179073.6073551,0.53525996208190918  1.0647740364074707 0.27749174833297729,-0.0026711816899478436 0.00081015529576689005 -0.0013237744569778442    0.99999523162841797,0.53525996208190918  1.0647740364074707 0.27749174833297729,-0.0026711816899478436 0.00081015529576689005 -0.0013237744569778442    0.99999523162841797
1715179073.6123495,0.53526633977890015  1.0647616386413574 0.27743616700172424,-0.0026514069177210331 0.00085047964239493012  -0.001321861520409584    0.99999523162841797,0.53526633977890015  1.0647616386413574 0.27743616700172424,-0.0026514069177210331 0.00085047964239493012  -0.001321861520409584    0.99999523162841797
1715179073.617352,0.53522664308547974  1.0647753477096558 0.27744001150131226,-0.0026636417023837566 0.00081503170076757669  -0.001287293154746294    0.99999529123306274,0.53522664308547974  1.0647753477096558 0.27744001150131226,-0.0026636417023837566 0.00081503170076757669  -0.001287293154746294    0.99999529123306274
1715179073.6223605,0.53390729427337646  1.0655337572097778   0.277618408203125, -0.0028215744532644749  0.00039284722879528999 -0.00072320044273510575     0.99999570846557617,0.53390729427337646  1.0655337572097778   0.277618408203125, -0.0028215744532644749  0.00039284722879528999 -0.00072320044273510575     0.99999570846557617
1715179073.6273885,0.53393125534057617  1.0655364990234375      0.277587890625,-0.0028715927619487047 0.00038254057290032506  -0.000736116839107126    0.99999552965164185,0.53393125534057617  1.0655364990234375      0.277587890625,-0.0028715927619487047 0.00038254057290032506  -0.000736116839107126    0.99999552965164185
1715179073.6324689,0.53525227308273315  1.0647858381271362 0.27746635675430298,-0.0026658200658857822 0.00084227346815168858 -0.0013135290937498212    0.99999523162841797,0.53525227308273315  1.0647858381271362 0.27746635675430298,-0.0026658200658857822 0.00084227346815168858 -0.0013135290937498212    0.99999523162841797
1715179073.6373487,0.53530234098434448  1.0647690296173096 0.27746981382369995,-0.0026817263569682837 0.00081460759975016117 -0.0013352178502827883    0.99999517202377319,0.53530234098434448  1.0647690296173096 0.27746981382369995,-0.0026817263569682837 0.00081460759975016117 -0.0013352178502827883    0.99999517202377319
1715179073.6423526,0.53529006242752075  1.0647726058959961 0.27744391560554504,-0.0026974005158990622  0.0008186774211935699  -0.001327299396507442    0.99999517202377319,0.53529006242752075  1.0647726058959961 0.27744391560554504,-0.0026974005158990622  0.0008186774211935699  -0.001327299396507442    0.99999517202377319
1715179073.647357,0.53531086444854736  1.0647550821304321 0.27744084596633911,-0.0026728203520178795 0.00082515570102259517 -0.0013240476837381721    0.99999523162841797,0.53531086444854736  1.0647550821304321 0.27744084596633911,-0.0026728203520178795 0.00082515570102259517 -0.0013240476837381721    0.99999523162841797
1715179073.6523542,0.53534811735153198  1.0647327899932861 0.27747061848640442,-0.0026599359698593616 0.00083013944095000625 -0.0013730193022638559    0.99999517202377319,0.53534811735153198  1.0647327899932861 0.27747061848640442,-0.0026599359698593616 0.00083013944095000625 -0.0013730193022638559    0.99999517202377319
1715179073.6573534, 0.5339735746383667  1.0655152797698975 0.27757114171981812, -0.0028296455275267363  0.00044472943409346044 -0.00076162937330082059     0.99999558925628662, 0.5339735746383667  1.0655152797698975 0.27757114171981812, -0.0028296455275267363  0.00044472943409346044 -0.00076162937330082059     0.99999558925628662
1715179073.6623533, 0.5352863073348999  1.0647404193878174 0.27744629979133606,-0.0026385535020381212 0.00085444282740354538 -0.0013236122904345393    0.99999529123306274, 0.5352863073348999  1.0647404193878174 0.27744629979133606,-0.0026385535020381212 0.00085444282740354538 -0.0013236122904345393    0.99999529123306274
1715179073.6673501,0.53394883871078491  1.0655148029327393 0.27756130695343018, -0.0028420132584869862  0.00041776633588597178 -0.00072484591510146856     0.99999558925628662,0.53394883871078491  1.0655148029327393 0.27756130695343018, -0.0028420132584869862  0.00041776633588597178 -0.00072484591510146856     0.99999558925628662
1715179073.6723483,0.53528070449829102  1.0647358894348145 0.27746036648750305,-0.0026434857863932848 0.00083847029600292444  -0.001334242639131844    0.99999529123306274,0.53528070449829102  1.0647358894348145 0.27746036648750305,-0.0026434857863932848 0.00083847029600292444  -0.001334242639131844    0.99999529123306274
1715179073.6773591,0.53393012285232544  1.0655120611190796 0.27759402990341187, -0.0028099170885980129  0.00047190574696287513 -0.00074581120861694217      0.9999956488609314,0.53393012285232544  1.0655120611190796 0.27759402990341187, -0.0028099170885980129  0.00047190574696287513 -0.00074581120861694217      0.9999956488609314
1715179073.682359,0.53523910045623779  1.0647362470626831 0.27746656537055969,-0.0026306442450731993 0.00082031905185431242  -0.001308787614107132    0.99999535083770752,0.53523910045623779  1.0647362470626831 0.27746656537055969,-0.0026306442450731993 0.00082031905185431242  -0.001308787614107132    0.99999535083770752
1715179073.687351,0.53523010015487671   1.064749002456665 0.27744314074516296,-0.0026491603348404169 0.00084796431474387646 -0.0012973143020644784    0.99999529123306274,0.53523010015487671   1.064749002456665 0.27744314074516296,-0.0026491603348404169 0.00084796431474387646 -0.0012973143020644784    0.99999529123306274
1715179073.6923525,0.53529101610183716  1.0647279024124146 0.27746120095252991, -0.002638254314661026 0.00085021276026964188 -0.0013481398345902562    0.99999523162841797,0.53529101610183716  1.0647279024124146 0.27746120095252991, -0.002638254314661026 0.00085021276026964188 -0.0013481398345902562    0.99999523162841797
1715179073.69735,0.53528076410293579  1.0647393465042114 0.27741870284080505,-0.0026028137654066086 0.00086815014947205782 -0.0013125204714015126    0.99999535083770752,0.53528076410293579  1.0647393465042114 0.27741870284080505,-0.0026028137654066086 0.00086815014947205782 -0.0013125204714015126    0.99999535083770752
1715179073.7023778,0.53526437282562256  1.0647315979003906 0.27745124697685242,-0.0026429437566548586 0.00079486810136586428 -0.0013261261628940701    0.99999529123306274,0.53526437282562256  1.0647315979003906 0.27745124697685242,-0.0026429437566548586 0.00079486810136586428 -0.0013261261628940701    0.99999529123306274
1715179073.7073529,0.53396785259246826  1.0655010938644409  0.2776031494140625, -0.0027945027686655521  0.00044346519280225039 -0.00073587219230830669     0.99999570846557617,0.53396785259246826  1.0655010938644409  0.2776031494140625, -0.0027945027686655521  0.00044346519280225039 -0.00073587219230830669     0.99999570846557617
1715179073.712364,0.53530764579772949  1.0647374391555786  0.2774813175201416,-0.0026607378385961056 0.00083856272976845503 -0.0013229059986770153    0.99999523162841797,0.53530764579772949  1.0647374391555786  0.2774813175201416,-0.0026607378385961056 0.00083856272976845503 -0.0013229059986770153    0.99999523162841797
1715179073.7173612,0.53529244661331177  1.0647481679916382 0.27738645672798157,-0.0026858970522880554 0.00083344051381573081 -0.0013389509404078126    0.99999517202377319,0.53529244661331177  1.0647481679916382 0.27738645672798157,-0.0026858970522880554 0.00083344051381573081 -0.0013389509404078126    0.99999517202377319
1715179073.7223289,0.53528368473052979   1.064731240272522  0.2774871289730072,-0.0026496599894016981 0.00082047824980691075 -0.0013342975871637464    0.99999529123306274,0.53528368473052979   1.064731240272522  0.2774871289730072,-0.0026496599894016981 0.00082047824980691075 -0.0013342975871637464    0.99999529123306274
1715179073.7273581,0.53390228748321533  1.0655227899551392 0.27762842178344727,-0.0028196331113576889 0.00038378554745577276 -0.0007085032993927598    0.99999570846557617,0.53390228748321533  1.0655227899551392 0.27762842178344727,-0.0028196331113576889 0.00038378554745577276 -0.0007085032993927598    0.99999570846557617
1715179073.7323289,0.53528696298599243  1.0647445917129517 0.27738401293754578, -0.002677978714928031 0.00085916713578626513 -0.0013212608173489571    0.99999517202377319,0.53528696298599243  1.0647445917129517 0.27738401293754578, -0.002677978714928031 0.00085916713578626513 -0.0013212608173489571    0.99999517202377319
1715179073.7373497, 0.5352480411529541  1.0647507905960083 0.27745166420936584,-0.0026515524368733168 0.00081297149881720543 -0.0013025357620790601    0.99999529123306274, 0.5352480411529541  1.0647507905960083 0.27745166420936584,-0.0026515524368733168 0.00081297149881720543 -0.0013025357620790601    0.99999529123306274
1715179073.7423754,0.53526389598846436  1.0647356510162354  0.2774292528629303,-0.0026594514492899179 0.00081212905934080482 -0.0013328006025403738    0.99999523162841797,0.53526389598846436  1.0647356510162354  0.2774292528629303,-0.0026594514492899179 0.00081212905934080482 -0.0013328006025403738    0.99999523162841797
1715179073.7473519,0.53393232822418213  1.0655211210250854 0.27762112021446228, -0.0028099275659769773  0.00042749097337946296 -0.00071253918576985598     0.99999570846557617,0.53393232822418213  1.0655211210250854 0.27762112021446228, -0.0028099275659769773  0.00042749097337946296 -0.00071253918576985598     0.99999570846557617
1715179073.7523472,0.53391611576080322   1.065537691116333 0.27761733531951904, -0.0028190254233777523  0.00040438800351694226 -0.00070248480187729001     0.99999570846557617,0.53391611576080322   1.065537691116333 0.27761733531951904, -0.0028190254233777523  0.00040438800351694226 -0.00070248480187729001     0.99999570846557617
1715179073.7573817,0.53393566608428955  1.0655395984649658 0.27756795287132263, -0.0028637796640396118  0.00039202498737722635 -0.00071438541635870934     0.99999558925628662,0.53393566608428955  1.0655395984649658 0.27756795287132263, -0.0028637796640396118  0.00039202498737722635 -0.00071438541635870934     0.99999558925628662
1715179073.7623568,  0.533966064453125  1.0655146837234497 0.27753928303718567, -0.0028737885877490044  0.00041404599323868752 -0.00072873110184445977     0.99999552965164185,  0.533966064453125  1.0655146837234497 0.27753928303718567, -0.0028737885877490044  0.00041404599323868752 -0.00072873110184445977     0.99999552965164185
1715179073.7673538,0.53523778915405273  1.0647571086883545 0.27751514315605164,-0.0026660189032554626 0.00079669238766655326 -0.0013019626494497061    0.99999529123306274,0.53523778915405273  1.0647571086883545 0.27751514315605164,-0.0026660189032554626 0.00079669238766655326 -0.0013019626494497061    0.99999529123306274
1715179073.7723801,0.53395003080368042  1.0655126571655273  0.2776179313659668, -0.0028226631693542004  0.00041806971421465278 -0.00070397864328697324     0.99999570846557617,0.53395003080368042  1.0655126571655273  0.2776179313659668, -0.0028226631693542004  0.00041806971421465278 -0.00070397864328697324     0.99999570846557617
1715179073.7773798,0.53522950410842896  1.0647799968719482 0.27745085954666138,-0.0026582423597574234 0.00083129014819860458 -0.0012904226314276457    0.99999529123306274,0.53522950410842896  1.0647799968719482 0.27745085954666138,-0.0026582423597574234 0.00083129014819860458 -0.0012904226314276457    0.99999529123306274
1715179073.7823508,0.53524327278137207  1.0647646188735962 0.27741602063179016,-0.0026599820703268051 0.00084154913201928139 -0.0012863120064139366    0.99999529123306274,0.53524327278137207  1.0647646188735962 0.27741602063179016,-0.0026599820703268051 0.00084154913201928139 -0.0012863120064139366    0.99999529123306274
1715179073.7873516,0.53397804498672485  1.0655038356781006 0.27752569317817688,-0.0028447534423321486 0.00049181218491867185 -0.0007270421483553946    0.99999558925628662,0.53397804498672485  1.0655038356781006 0.27752569317817688,-0.0028447534423321486 0.00049181218491867185 -0.0007270421483553946    0.99999558925628662
1715179073.7923579,0.53522634506225586  1.0647612810134888 0.27749219536781311,-0.0026426054537296295 0.00085424922872334719 -0.0012942367466166615    0.99999529123306274,0.53522634506225586  1.0647612810134888 0.27749219536781311,-0.0026426054537296295 0.00085424922872334719 -0.0012942367466166615    0.99999529123306274
1715179073.7973359,0.53521853685379028  1.0647541284561157  0.2774282693862915,-0.0026407968252897263 0.00086249678861349821 -0.0012889462523162365    0.99999529123306274,0.53521853685379028  1.0647541284561157  0.2774282693862915,-0.0026407968252897263 0.00086249678861349821 -0.0012889462523162365    0.99999529123306274
1715179073.8023548,0.53391003608703613  1.0655165910720825 0.27754977345466614, -0.0028108879923820496  0.00047316116979345679 -0.00070338265504688025     0.99999570846557617,0.53391003608703613  1.0655165910720825 0.27754977345466614, -0.0028108879923820496  0.00047316116979345679 -0.00070338265504688025     0.99999570846557617
1715179073.8073845,  0.533924400806427  1.0655202865600586 0.27755868434906006, -0.0028073987923562527  0.00046920738532207906 -0.00070547929499298334     0.99999570846557617,  0.533924400806427  1.0655202865600586 0.27755868434906006, -0.0028073987923562527  0.00046920738532207906 -0.00070547929499298334     0.99999570846557617
1715179073.8123741,0.53523313999176025  1.0647605657577515  0.2774902880191803,-0.0026033467147499323 0.00089665933046489954 -0.0012889653444290161    0.99999535083770752,0.53523313999176025  1.0647605657577515  0.2774902880191803,-0.0026033467147499323 0.00089665933046489954 -0.0012889653444290161    0.99999535083770752
1715179073.8173525,0.53528696298599243  1.0647481679916382 0.27740103006362915,-0.0026330102700740099 0.00086538906907662749 -0.0013103766832500696    0.99999529123306274,0.53528696298599243  1.0647481679916382 0.27740103006362915,-0.0026330102700740099 0.00086538906907662749 -0.0013103766832500696    0.99999529123306274
1715179073.822376,0.53526747226715088  1.0647522211074829 0.27743414044380188, -0.002623571315780282 0.00085733574815094471 -0.0013061107601970434    0.99999535083770752,0.53526747226715088  1.0647522211074829 0.27743414044380188, -0.002623571315780282 0.00085733574815094471 -0.0013061107601970434    0.99999535083770752
1715179073.8273504,0.53527635335922241  1.0647563934326172 0.27746105194091797,-0.0026371609419584274 0.00088998966384679079  -0.001312112552113831    0.99999529123306274,0.53527635335922241  1.0647563934326172 0.27746105194091797,-0.0026371609419584274 0.00088998966384679079  -0.001312112552113831    0.99999529123306274
1715179073.8323534,0.53527235984802246   1.064753532409668 0.27746617794036865,-0.0026377595495432615 0.00086246454156935215 -0.0012968166265636683    0.99999529123306274,0.53527235984802246   1.064753532409668 0.27746617794036865,-0.0026377595495432615 0.00086246454156935215 -0.0012968166265636683    0.99999529123306274
1715179073.837352,0.53528511524200439  1.0647412538528442  0.2774326503276825,-0.0026182003784924746  0.0008518327958881855 -0.0013155726483091712    0.99999535083770752,0.53528511524200439  1.0647412538528442  0.2774326503276825,-0.0026182003784924746  0.0008518327958881855 -0.0013155726483091712    0.99999535083770752
1715179073.8423581,0.53526407480239868  1.0647478103637695 0.27745538949966431,-0.0026300209574401379 0.00086092168930917978 -0.0013248196337372065    0.99999529123306274,0.53526407480239868  1.0647478103637695 0.27745538949966431,-0.0026300209574401379 0.00086092168930917978 -0.0013248196337372065    0.99999529123306274
1715179073.847357,0.53525042533874512  1.0647344589233398 0.27748695015907288,-0.0026052528992295265 0.00081095384666696191 -0.0013143442338332534    0.99999541044235229,0.53525042533874512  1.0647344589233398 0.27748695015907288,-0.0026052528992295265 0.00081095384666696191 -0.0013143442338332534    0.99999541044235229
1715179073.8523035, 0.5352434515953064  1.0647575855255127 0.27743929624557495,-0.0026450632140040398 0.00083536142483353615 -0.0013083793455734849    0.99999529123306274, 0.5352434515953064  1.0647575855255127 0.27743929624557495,-0.0026450632140040398 0.00083536142483353615 -0.0013083793455734849    0.99999529123306274
1715179073.8573039,0.53523290157318115  1.0647625923156738 0.27742627263069153,-0.0026337546296417713 0.00083126116078346968   -0.00131068448536098    0.99999535083770752,0.53523290157318115  1.0647625923156738 0.27742627263069153,-0.0026337546296417713 0.00083126116078346968   -0.00131068448536098    0.99999535083770752
1715179073.8623512,0.53397786617279053  1.0654844045639038 0.27756848931312561, -0.0028243944980204105  0.00045314533053897321 -0.00073890748899430037      0.9999956488609314,0.53397786617279053  1.0654844045639038 0.27756848931312561, -0.0028243944980204105  0.00045314533053897321 -0.00073890748899430037      0.9999956488609314
