RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177933.4848061,0.52102106809616089  1.0789254903793335 0.27790144085884094, -0.0038575748912990093 -0.00071536836912855506   0.0059668398462235928     0.99997448921203613,0.52102106809616089  1.0789254903793335 0.27790144085884094, -0.0038575748912990093 -0.00071536836912855506   0.0059668398462235928     0.99997448921203613
1715177933.4898846,0.52093887329101562  1.0789586305618286 0.27796423435211182, -0.0036153960973024368 -0.00051717204041779041   0.0061119277961552143     0.99997466802597046,0.52093887329101562  1.0789586305618286 0.27796423435211182, -0.0036153960973024368 -0.00051717204041779041   0.0061119277961552143     0.99997466802597046
1715177933.494854,0.52106505632400513   1.078916072845459 0.27786967158317566,-0.0038703535683453083 -0.0007273308583535254  0.0059476424939930439    0.99997454881668091,0.52106505632400513   1.078916072845459 0.27786967158317566,-0.0038703535683453083 -0.0007273308583535254  0.0059476424939930439    0.99997454881668091
1715177933.4997966,0.52101540565490723  1.0789378881454468 0.27785861492156982,  -0.003850097069516778 -0.00073100259760394692   0.0059760552830994129     0.99997448921203613,0.52101540565490723  1.0789378881454468 0.27785861492156982,  -0.003850097069516778 -0.00073100259760394692   0.0059760552830994129     0.99997448921203613
1715177933.5048656,0.52104252576828003  1.0789048671722412 0.27791154384613037,  -0.003799068508669734 -0.00070246681571006775   0.0059798192232847214     0.99997466802597046,0.52104252576828003  1.0789048671722412 0.27791154384613037,  -0.003799068508669734 -0.00070246681571006775   0.0059798192232847214     0.99997466802597046
1715177933.509922,0.52094930410385132  1.0789527893066406 0.27786815166473389, -0.0036667804233729839 -0.00052263622637838125   0.0061116884462535381     0.99997448921203613,0.52094930410385132  1.0789527893066406 0.27786815166473389, -0.0036667804233729839 -0.00052263622637838125   0.0061116884462535381     0.99997448921203613
1715177933.5148044, 0.5210120677947998  1.0789222717285156 0.27788868546485901,-0.0038549057208001614 -0.0007657086243852973  0.0059655350632965565    0.99997448921203613, 0.5210120677947998  1.0789222717285156 0.27788868546485901,-0.0038549057208001614 -0.0007657086243852973  0.0059655350632965565    0.99997448921203613
1715177933.5198026,0.52095848321914673   1.078945517539978  0.2779296338558197, -0.0036191840190440416 -0.00051517016254365444     0.00611147191375494     0.99997466802597046,0.52095848321914673   1.078945517539978  0.2779296338558197, -0.0036191840190440416 -0.00051517016254365444     0.00611147191375494     0.99997466802597046
1715177933.5249844,0.52106744050979614  1.0789251327514648 0.27783355116844177, -0.0038529341109097004 -0.00072338897734880447    0.005970759317278862     0.99997448921203613,0.52106744050979614  1.0789251327514648 0.27783355116844177, -0.0038529341109097004 -0.00072338897734880447    0.005970759317278862     0.99997448921203613
1715177933.5298049,0.52100443840026855  1.0789456367492676  0.2778937816619873, -0.0036517975386232138 -0.00048392228200100362     0.00607726676389575     0.99997472763061523,0.52100443840026855  1.0789456367492676  0.2778937816619873, -0.0036517975386232138 -0.00048392228200100362     0.00607726676389575     0.99997472763061523
1715177933.5348451,0.52099913358688354  1.0789562463760376  0.2778812050819397, -0.0039125052280724049 -0.00082049035700038075   0.0059756753034889698     0.99997413158416748,0.52099913358688354  1.0789562463760376  0.2778812050819397, -0.0039125052280724049 -0.00082049035700038075   0.0059756753034889698     0.99997413158416748
1715177933.5398047,0.52097272872924805  1.0789730548858643 0.27783879637718201, -0.0039387536235153675 -0.00077545497333630919   0.0060006962157785892     0.99997395277023315,0.52097272872924805  1.0789730548858643 0.27783879637718201, -0.0039387536235153675 -0.00077545497333630919   0.0060006962157785892     0.99997395277023315
1715177933.5447645,0.52098846435546875  1.0789552927017212 0.27785846590995789, -0.0039253998547792435 -0.00076307915151119232    0.005989766214042902     0.99997407197952271,0.52098846435546875  1.0789552927017212 0.27785846590995789, -0.0039253998547792435 -0.00076307915151119232    0.005989766214042902     0.99997407197952271
1715177933.5498068,0.52098256349563599  1.0789175033569336 0.27790611982345581, -0.0038894279859960079 -0.00075151579221710563   0.0059736878611147404     0.99997431039810181,0.52098256349563599  1.0789175033569336 0.27790611982345581, -0.0038894279859960079 -0.00075151579221710563   0.0059736878611147404     0.99997431039810181
1715177933.5547628,0.52089637517929077  1.0789504051208496 0.27784368395805359, -0.0038891306612640619 -0.00074780313298106194   0.0060073593631386757     0.99997413158416748,0.52089637517929077  1.0789504051208496 0.27784368395805359, -0.0038891306612640619 -0.00074780313298106194   0.0060073593631386757     0.99997413158416748
1715177933.5598028,0.52090203762054443   1.078941822052002 0.27785825729370117, -0.0038684920873492956 -0.00077025440987199545    0.006029981654137373     0.99997401237487793,0.52090203762054443   1.078941822052002 0.27785825729370117, -0.0038684920873492956 -0.00077025440987199545    0.006029981654137373     0.99997401237487793
1715177933.5649219,0.52095448970794678  1.0789108276367188 0.27785983681678772, -0.0038368538953363895 -0.00074408965883776546   0.0059972815215587616     0.99997437000274658,0.52095448970794678  1.0789108276367188 0.27785983681678772, -0.0038368538953363895 -0.00074408965883776546   0.0059972815215587616     0.99997437000274658
1715177933.5698016,0.52097779512405396  1.0789051055908203 0.27782756090164185, -0.0038381884805858135 -0.00074193690670654178   0.0059811375103890896     0.99997448921203613,0.52097779512405396  1.0789051055908203 0.27782756090164185, -0.0038381884805858135 -0.00074193690670654178   0.0059811375103890896     0.99997448921203613
1715177933.5748055, 0.5209926962852478  1.0789123773574829 0.27781921625137329, -0.0038249932695180178 -0.00071205280255526304   0.0059848944656550884     0.99997454881668091, 0.5209926962852478  1.0789123773574829 0.27781921625137329, -0.0038249932695180178 -0.00071205280255526304   0.0059848944656550884     0.99997454881668091
1715177933.579824, 0.5209733247756958  1.0789127349853516 0.27788060903549194, -0.0038169380277395248 -0.00073705188697203994   0.0059994901530444622     0.99997442960739136, 0.5209733247756958  1.0789127349853516 0.27788060903549194, -0.0038169380277395248 -0.00073705188697203994   0.0059994901530444622     0.99997442960739136
1715177933.5848668,0.52103334665298462  1.0788886547088623 0.27785536646842957, -0.0038372550625354052 -0.00077099807094782591   0.0059497049078345299     0.99997466802597046,0.52103334665298462  1.0788886547088623 0.27785536646842957, -0.0038372550625354052 -0.00077099807094782591   0.0059497049078345299     0.99997466802597046
1715177933.5898073,0.52098280191421509  1.0789158344268799 0.27787560224533081, -0.0038336070720106363 -0.00076463783625513315   0.0059853000566363335     0.99997442960739136,0.52098280191421509  1.0789158344268799 0.27787560224533081, -0.0038336070720106363 -0.00076463783625513315   0.0059853000566363335     0.99997442960739136
1715177933.5948138,0.52097243070602417  1.0789313316345215 0.27783882617950439, -0.0038769412785768509 -0.00078415015013888478   0.0059729744680225849     0.99997431039810181,0.52097243070602417  1.0789313316345215 0.27783882617950439, -0.0038769412785768509 -0.00078415015013888478   0.0059729744680225849     0.99997431039810181
1715177933.5998089,0.52097475528717041   1.078938364982605 0.27780371904373169, -0.0038745047058910131 -0.00076639855979010463   0.0059942295774817467     0.99997425079345703,0.52097475528717041   1.078938364982605 0.27780371904373169, -0.0038745047058910131 -0.00076639855979010463   0.0059942295774817467     0.99997425079345703
1715177933.604804,0.52097421884536743  1.0789023637771606 0.27789270877838135, -0.0038115114439278841 -0.00076285237446427345   0.0059925266541540623     0.99997448921203613,0.52097421884536743  1.0789023637771606 0.27789270877838135, -0.0038115114439278841 -0.00076285237446427345   0.0059925266541540623     0.99997448921203613
1715177933.609802,0.52087360620498657   1.078932523727417  0.2778891921043396, -0.0038002515211701393 -0.00078590097837150097   0.0060334065929055214     0.99997425079345703,0.52087360620498657   1.078932523727417  0.2778891921043396, -0.0038002515211701393 -0.00078590097837150097   0.0060334065929055214     0.99997425079345703
1715177933.6148038,0.52084928750991821  1.0789318084716797  0.2778642475605011, -0.0038230549544095993 -0.00082397466758266091   0.0060355071909725666     0.99997413158416748,0.52084928750991821  1.0789318084716797  0.2778642475605011, -0.0038230549544095993 -0.00082397466758266091   0.0060355071909725666     0.99997413158416748
1715177933.6198015,0.52090156078338623  1.0789192914962769 0.27779027819633484, -0.0038355253636837006 -0.00082190334796905518   0.0060026468709111214     0.99997431039810181,0.52090156078338623  1.0789192914962769 0.27779027819633484, -0.0038355253636837006 -0.00082190334796905518   0.0060026468709111214     0.99997431039810181
1715177933.6248436,0.52095013856887817   1.078900933265686 0.27787357568740845, -0.0037967455573379993 -0.00074915238656103611    0.005993157159537077     0.99997454881668091,0.52095013856887817   1.078900933265686 0.27787357568740845, -0.0037967455573379993 -0.00074915238656103611    0.005993157159537077     0.99997454881668091
1715177933.6298125,0.52090644836425781  1.0789421796798706 0.27794083952903748,-0.0035990267060697079  -0.000503367162309587  0.0061582820490002632    0.99997442960739136,0.52090644836425781  1.0789421796798706 0.27794083952903748,-0.0035990267060697079  -0.000503367162309587  0.0061582820490002632    0.99997442960739136
1715177933.6348388,0.52095752954483032  1.0789363384246826 0.27793389558792114,  -0.003874483983963728 -0.00076230545528233051   0.0059852777048945427     0.99997431039810181,0.52095752954483032  1.0789363384246826 0.27793389558792114,  -0.003874483983963728 -0.00076230545528233051   0.0059852777048945427     0.99997431039810181
1715177933.6398056,0.52092278003692627   1.078984260559082 0.27779319882392883, -0.0039390167221426964 -0.00081050320295616984   0.0060018477961421013     0.99997389316558838,0.52092278003692627   1.078984260559082 0.27779319882392883, -0.0039390167221426964 -0.00081050320295616984   0.0060018477961421013     0.99997389316558838
1715177933.644954,0.52100914716720581  1.0789198875427246 0.27788823843002319, -0.0038998795207589865 -0.00079613702837377787   0.0059547512792050838     0.99997437000274658,0.52100914716720581  1.0789198875427246 0.27788823843002319, -0.0038998795207589865 -0.00079613702837377787   0.0059547512792050838     0.99997437000274658
1715177933.6498029,0.52092236280441284  1.0789953470230103 0.27788424491882324, -0.0037080696783959866 -0.00052983401110395789   0.0061036390252411366     0.99997437000274658,0.52092236280441284  1.0789953470230103 0.27788424491882324, -0.0037080696783959866 -0.00052983401110395789   0.0061036390252411366     0.99997437000274658
1715177933.6548009,0.52095961570739746  1.0789653062820435 0.27790907025337219,-0.0038999016396701336 -0.0007705766474828124  0.0060001085512340069    0.99997407197952271,0.52095961570739746  1.0789653062820435 0.27790907025337219,-0.0038999016396701336 -0.0007705766474828124  0.0060001085512340069    0.99997407197952271
1715177933.6598608,0.52100729942321777   1.078913688659668 0.27790743112564087, -0.0038201888091862202 -0.00071719667175784707   0.0059663411229848862     0.99997466802597046,0.52100729942321777   1.078913688659668 0.27790743112564087, -0.0038201888091862202 -0.00071719667175784707   0.0059663411229848862     0.99997466802597046
1715177933.6648028,0.52092671394348145  1.0789307355880737 0.27793192863464355, -0.0038157084491103888 -0.00076214427826926112   0.0060043563134968281     0.99997442960739136,0.52092671394348145  1.0789307355880737 0.27793192863464355, -0.0038157084491103888 -0.00076214427826926112   0.0060043563134968281     0.99997442960739136
1715177933.6698036,0.52093988656997681  1.0788981914520264 0.27798306941986084, -0.0038054750766605139 -0.00076992722461000085   0.0060074459761381149     0.99997442960739136,0.52093988656997681  1.0788981914520264 0.27798306941986084, -0.0038054750766605139 -0.00076992722461000085   0.0060074459761381149     0.99997442960739136
1715177933.6748064,0.52097499370574951  1.0789060592651367 0.27795854210853577,  -0.003781092120334506 -0.00068231159821152687   0.0059961481019854546     0.99997466802597046,0.52097499370574951  1.0789060592651367 0.27795854210853577,  -0.003781092120334506 -0.00068231159821152687   0.0059961481019854546     0.99997466802597046
1715177933.679806, 0.5209771990776062  1.0789209604263306 0.27790680527687073, -0.0038789466489106417 -0.00071650964673608541   0.0059946430847048759     0.99997425079345703, 0.5209771990776062  1.0789209604263306 0.27790680527687073, -0.0038789466489106417 -0.00071650964673608541   0.0059946430847048759     0.99997425079345703
1715177933.6848848,0.52099162340164185  1.0788966417312622 0.27791428565979004,-0.0038374296855181456 -0.0007655781228095293  0.0059716221876442432    0.99997448921203613,0.52099162340164185  1.0788966417312622 0.27791428565979004,-0.0038374296855181456 -0.0007655781228095293  0.0059716221876442432    0.99997448921203613
1715177933.6898055,0.52097874879837036  1.0789066553115845 0.27792111039161682,-0.0038573991041630507 -0.0007881209603510797  0.0059700473211705685    0.99997442960739136,0.52097874879837036  1.0789066553115845 0.27792111039161682,-0.0038573991041630507 -0.0007881209603510797  0.0059700473211705685    0.99997442960739136
1715177933.6948214,0.52097463607788086  1.0789340734481812 0.27786517143249512, -0.0039047200698405504 -0.00079260440543293953   0.0059795351698994637     0.99997419118881226,0.52097463607788086  1.0789340734481812 0.27786517143249512, -0.0039047200698405504 -0.00079260440543293953   0.0059795351698994637     0.99997419118881226
1715177933.6998391,0.52101802825927734  1.0789251327514648 0.27788358926773071, -0.0038940873928368092 -0.00074567412957549095    0.005978854838758707     0.99997425079345703,0.52101802825927734  1.0789251327514648 0.27788358926773071, -0.0038940873928368092 -0.00074567412957549095    0.005978854838758707     0.99997425079345703
1715177933.704838,0.52097594738006592  1.0789353847503662 0.27788737416267395, -0.0038481457158923149 -0.00075178866973146796   0.0060053849592804909     0.99997431039810181,0.52097594738006592  1.0789353847503662 0.27788737416267395, -0.0038481457158923149 -0.00075178866973146796   0.0060053849592804909     0.99997431039810181
1715177933.7098124,0.52092272043228149  1.0789345502853394 0.27784964442253113, -0.0038664275780320168 -0.00080923456698656082    0.006000136025249958     0.99997419118881226,0.52092272043228149  1.0789345502853394 0.27784964442253113, -0.0038664275780320168 -0.00080923456698656082    0.006000136025249958     0.99997419118881226
1715177933.7148173,0.52088791131973267  1.0789457559585571 0.27790564298629761, -0.0038414269220083952 -0.00081444770330563188   0.0060258470475673676     0.99997413158416748,0.52088791131973267  1.0789457559585571 0.27790564298629761, -0.0038414269220083952 -0.00081444770330563188   0.0060258470475673676     0.99997413158416748
1715177933.7198222,0.52097904682159424   1.078896164894104 0.27789884805679321,  -0.003808171022683382 -0.00078944861888885498   0.0059917555190622807     0.99997448921203613,0.52097904682159424   1.078896164894104 0.27789884805679321,  -0.003808171022683382 -0.00078944861888885498   0.0059917555190622807     0.99997448921203613
1715177933.7248125,0.52088463306427002  1.0789296627044678 0.27794945240020752, -0.0037988999392837286 -0.00076702004298567772   0.0060319253243505955     0.99997431039810181,0.52088463306427002  1.0789296627044678 0.27794945240020752, -0.0037988999392837286 -0.00076702004298567772   0.0060319253243505955     0.99997431039810181
1715177933.7298071,0.52083343267440796    1.07893967628479  0.2779085636138916, -0.0038114197086542845 -0.00086794892558827996   0.0060400129295885563     0.99997413158416748,0.52083343267440796    1.07893967628479  0.2779085636138916, -0.0038114197086542845 -0.00086794892558827996   0.0060400129295885563     0.99997413158416748
1715177933.7349296,0.52081406116485596  1.0789690017700195 0.27791300415992737, -0.0038460108917206526 -0.00086307962192222476   0.0060462690889835358     0.99997395277023315,0.52081406116485596  1.0789690017700195 0.27791300415992737, -0.0038460108917206526 -0.00086307962192222476   0.0060462690889835358     0.99997395277023315
1715177933.7398329,0.52088391780853271  1.0789510011672974 0.27789485454559326, -0.0038479468785226345 -0.00080383295426145196   0.0060451216995716095     0.99997401237487793,0.52088391780853271  1.0789510011672974 0.27789485454559326, -0.0038479468785226345 -0.00080383295426145196   0.0060451216995716095     0.99997401237487793
1715177933.7448318,0.52093625068664551  1.0789252519607544 0.27791315317153931, -0.0038232537917792797 -0.00075381004717200994   0.0060117561370134354     0.99997431039810181,0.52093625068664551  1.0789252519607544 0.27791315317153931, -0.0038232537917792797 -0.00075381004717200994   0.0060117561370134354     0.99997431039810181
1715177933.749825,0.52085942029953003  1.0789420604705811 0.27797636389732361, -0.0038244507741183043 -0.00082227494567632675   0.0060190227814018726     0.99997425079345703,0.52085942029953003  1.0789420604705811 0.27797636389732361, -0.0038244507741183043 -0.00082227494567632675   0.0060190227814018726     0.99997425079345703
1715177933.7549241,0.52082502841949463  1.0789880752563477 0.27787849307060242, -0.0038834866136312485 -0.00089497683802619576   0.0060196211561560631     0.99997395277023315,0.52082502841949463  1.0789880752563477 0.27787849307060242, -0.0038834866136312485 -0.00089497683802619576   0.0060196211561560631     0.99997395277023315
1715177933.7598035,0.52093154191970825  1.0789322853088379 0.27796971797943115, -0.0038339346647262573 -0.00077374122338369489   0.0059949439018964767     0.99997437000274658,0.52093154191970825  1.0789322853088379 0.27796971797943115, -0.0038339346647262573 -0.00077374122338369489   0.0059949439018964767     0.99997437000274658
1715177933.7649295,0.52096551656723022  1.0789257287979126 0.27798354625701904, -0.0035969065502285957 -0.00045503684668801725   0.0061214445158839226     0.99997466802597046,0.52096551656723022  1.0789257287979126 0.27798354625701904, -0.0035969065502285957 -0.00045503684668801725   0.0061214445158839226     0.99997466802597046
1715177933.7698052,0.52091330289840698  1.0789378881454468 0.27794337272644043, -0.0038498935755342245 -0.00082565838238224387   0.0059951953589916229     0.99997425079345703,0.52091330289840698  1.0789378881454468 0.27794337272644043, -0.0038498935755342245 -0.00082565838238224387   0.0059951953589916229     0.99997425079345703
1715177933.7749186,0.52089816331863403  1.0789247751235962 0.27796104550361633, -0.0038451496511697769 -0.00084224401507526636   0.0059928414411842823     0.99997431039810181,0.52089816331863403  1.0789247751235962 0.27796104550361633, -0.0038451496511697769 -0.00084224401507526636   0.0059928414411842823     0.99997431039810181
1715177933.7798028,0.52091926336288452  1.0789409875869751 0.27793365716934204,  -0.003846021369099617 -0.00074983626836910844    0.006012551486492157     0.99997425079345703,0.52091926336288452  1.0789409875869751 0.27793365716934204,  -0.003846021369099617 -0.00074983626836910844    0.006012551486492157     0.99997425079345703
1715177933.7848375,  0.520862877368927  1.0789536237716675 0.27799749374389648, -0.0036333065945655107 -0.00050383631605654955    0.006142844446003437     0.99997442960739136,  0.520862877368927  1.0789536237716675 0.27799749374389648, -0.0036333065945655107 -0.00050383631605654955    0.006142844446003437     0.99997442960739136
1715177933.7898135,0.52089220285415649  1.0789246559143066 0.27793478965759277,-0.0036110766232013702 -0.0005178363062441349  0.0061238962225615978    0.99997460842132568,0.52089220285415649  1.0789246559143066 0.27793478965759277,-0.0036110766232013702 -0.0005178363062441349  0.0061238962225615978    0.99997460842132568
1715177933.7949293,0.52087366580963135   1.078945517539978 0.27789294719696045, -0.0038797089364379644 -0.00082808913430199027   0.0060185431502759457     0.99997401237487793,0.52087366580963135   1.078945517539978 0.27789294719696045, -0.0038797089364379644 -0.00082808913430199027   0.0060185431502759457     0.99997401237487793
1715177933.7998264,0.52095502614974976  1.0789233446121216 0.27792465686798096, -0.0038773808628320694 -0.00073125481139868498   0.0060113123618066311     0.99997413158416748,0.52095502614974976  1.0789233446121216 0.27792465686798096, -0.0038773808628320694 -0.00073125481139868498   0.0060113123618066311     0.99997413158416748
1715177933.8048031,0.52087980508804321  1.0789766311645508 0.27789145708084106, -0.0039247637614607811 -0.00075513299088925123    0.006028743926435709      0.9999738335609436,0.52087980508804321  1.0789766311645508 0.27789145708084106, -0.0039247637614607811 -0.00075513299088925123    0.006028743926435709      0.9999738335609436
1715177933.8098056,0.52090013027191162  1.0789488554000854 0.27789744734764099, -0.0038795864675194025 -0.00082569225924089551   0.0060052415356040001     0.99997407197952271,0.52090013027191162  1.0789488554000854 0.27789744734764099, -0.0038795864675194025 -0.00082569225924089551   0.0060052415356040001     0.99997407197952271
1715177933.8148041, 0.5208660364151001  1.0789508819580078 0.27800324559211731, -0.0038597462698817253 -0.00083000562153756618   0.0059984815306961536     0.99997419118881226, 0.5208660364151001  1.0789508819580078 0.27800324559211731, -0.0038597462698817253 -0.00083000562153756618   0.0059984815306961536     0.99997419118881226
1715177933.8198516,0.52081704139709473  1.0789841413497925 0.27800750732421875, -0.0038596675731241703 -0.00085972511442378163   0.0060256342403590679     0.99997401237487793,0.52081704139709473  1.0789841413497925 0.27800750732421875, -0.0038596675731241703 -0.00085972511442378163   0.0060256342403590679     0.99997401237487793
1715177933.8248098,0.52088546752929688  1.0789694786071777 0.27800723910331726, -0.0038465217221528292 -0.00078118534293025732   0.0060281446203589439     0.99997413158416748,0.52088546752929688  1.0789694786071777 0.27800723910331726, -0.0038465217221528292 -0.00078118534293025732   0.0060281446203589439     0.99997413158416748
1715177933.8298321,0.52088683843612671  1.0789401531219482 0.27795737981796265, -0.0038686331827193499 -0.00082500360440462828   0.0060049952007830143     0.99997413158416748,0.52088683843612671  1.0789401531219482 0.27795737981796265, -0.0038686331827193499 -0.00082500360440462828   0.0060049952007830143     0.99997413158416748
1715177933.8349254,0.52080798149108887   1.078977108001709 0.27793821692466736, -0.0038525965064764023 -0.00084912235615774989   0.0060299872420728207     0.99997401237487793,0.52080798149108887   1.078977108001709 0.27793821692466736, -0.0038525965064764023 -0.00084912235615774989   0.0060299872420728207     0.99997401237487793
1715177933.8399177,0.52080053091049194  1.0789713859558105 0.27800858020782471,-0.0038441393990069628 -0.0008789514540694654  0.0060460017994046211    0.99997395277023315,0.52080053091049194  1.0789713859558105 0.27800858020782471,-0.0038441393990069628 -0.0008789514540694654  0.0060460017994046211    0.99997395277023315
1715177933.8448014,0.52084684371948242  1.0789145231246948 0.27807244658470154,-0.0037315399385988712 -0.0007452300051227212  0.0060497778467833996    0.99997448921203613,0.52084684371948242  1.0789145231246948 0.27807244658470154,-0.0037315399385988712 -0.0007452300051227212  0.0060497778467833996    0.99997448921203613
1715177933.8498821,0.52086633443832397  1.0789146423339844 0.27795392274856567, -0.0038034811150282621 -0.00083439989248290658   0.0059922812506556511     0.99997448921203613,0.52086633443832397  1.0789146423339844 0.27795392274856567, -0.0038034811150282621 -0.00083439989248290658   0.0059922812506556511     0.99997448921203613
1715177933.8548028,0.52073937654495239  1.0789897441864014 0.27795594930648804,  -0.003833249444141984 -0.00085440155817195773    0.006074860692024231      0.9999738335609436,0.52073937654495239  1.0789897441864014 0.27795594930648804,  -0.003833249444141984 -0.00085440155817195773    0.006074860692024231      0.9999738335609436
1715177933.8598039,0.52079921960830688  1.0789661407470703 0.27798464894294739, -0.0038445030804723501 -0.00076742033706977963    0.006060686893761158     0.99997395277023315,0.52079921960830688  1.0789661407470703 0.27798464894294739, -0.0038445030804723501 -0.00076742033706977963    0.006060686893761158     0.99997395277023315
1715177933.8648002,0.52080279588699341  1.0789507627487183 0.27796316146850586, -0.0038232936058193445 -0.00087148387683555484   0.0060395840555429459     0.99997407197952271,0.52080279588699341  1.0789507627487183 0.27796316146850586, -0.0038232936058193445 -0.00087148387683555484   0.0060395840555429459     0.99997407197952271
1715177933.8698022,0.52076876163482666  1.0789622068405151 0.27796503901481628,-0.0038507564458996058 -0.0009252257295884192  0.0060448907315731049    0.99997389316558838,0.52076876163482666  1.0789622068405151 0.27796503901481628,-0.0038507564458996058 -0.0009252257295884192  0.0060448907315731049    0.99997389316558838
1715177933.8748083,0.52079737186431885  1.0789749622344971 0.27797207236289978,  -0.003832599613815546 -0.00085554021643474698   0.0060621718876063824     0.99997389316558838,0.52079737186431885  1.0789749622344971 0.27797207236289978,  -0.003832599613815546 -0.00085554021643474698   0.0060621718876063824     0.99997389316558838
1715177933.8797622,0.52085727453231812  1.0789557695388794 0.27796822786331177,  -0.003806377062574029 -0.00077282817801460624   0.0060438639484345913     0.99997419118881226,0.52085727453231812  1.0789557695388794 0.27796822786331177,  -0.003806377062574029 -0.00077282817801460624   0.0060438639484345913     0.99997419118881226
1715177933.8847799, 0.5208052396774292  1.0789533853530884 0.27795559167861938, -0.0038114939816296101 -0.00084066693671047688   0.0060346047393977642     0.99997419118881226, 0.5208052396774292  1.0789533853530884 0.27795559167861938, -0.0038114939816296101 -0.00084066693671047688   0.0060346047393977642     0.99997419118881226
1715177933.8898072,0.52080518007278442  1.0789508819580078 0.27798250317573547, -0.0038069207221269608 -0.00087484187679365277   0.0060421652160584927     0.99997413158416748,0.52080518007278442  1.0789508819580078 0.27798250317573547, -0.0038069207221269608 -0.00087484187679365277   0.0060421652160584927     0.99997413158416748
1715177933.8948481,0.52076488733291626  1.0789923667907715 0.27795535326004028, -0.0038487606216222048 -0.00086756842210888863   0.0060580135323107243     0.99997389316558838,0.52076488733291626  1.0789923667907715 0.27795535326004028, -0.0038487606216222048 -0.00086756842210888863   0.0060580135323107243     0.99997389316558838
1715177933.899874,0.52080917358398438  1.0789872407913208 0.27796274423599243,-0.0038351698312908411 -0.0007955390028655529  0.0060417191125452518    0.99997407197952271,0.52080917358398438  1.0789872407913208 0.27796274423599243,-0.0038351698312908411 -0.0007955390028655529  0.0060417191125452518    0.99997407197952271
1715177933.904922,0.52081656455993652  1.0789546966552734 0.27797836065292358, -0.0038150718901306391 -0.00083799503045156598   0.0060298307798802853     0.99997419118881226,0.52081656455993652  1.0789546966552734 0.27797836065292358, -0.0038150718901306391 -0.00083799503045156598   0.0060298307798802853     0.99997419118881226
1715177933.9099069,0.52081203460693359   1.078947901725769 0.27798610925674438, -0.0038075409829616547 -0.00085067917825654149   0.0060322289355099201     0.99997419118881226,0.52081203460693359   1.078947901725769 0.27798610925674438, -0.0038075409829616547 -0.00085067917825654149   0.0060322289355099201     0.99997419118881226
