RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178079.8186059,0.51689791679382324  1.0935487747192383 0.27719730138778687,-0.0034429579973220825 0.00012156235607108101   0.045699875801801682    0.99894928932189941,0.51689791679382324  1.0935487747192383 0.27719730138778687,-0.0034429579973220825 0.00012156235607108101   0.045699875801801682    0.99894928932189941
1715178079.8236043,0.51693284511566162  1.0935479402542114 0.27722075581550598,-0.0034015157725661993 0.00016149618022609502   0.045680291950702667     0.9989503026008606,0.51693284511566162  1.0935479402542114 0.27722075581550598,-0.0034015157725661993 0.00016149618022609502   0.045680291950702667     0.9989503026008606
1715178079.8286064,0.51693707704544067  1.0935453176498413 0.27719402313232422,-0.0034816309344023466 0.00013200315879657865   0.045650068670511246    0.99895143508911133,0.51693707704544067  1.0935453176498413 0.27719402313232422,-0.0034816309344023466 0.00013200315879657865   0.045650068670511246    0.99895143508911133
1715178079.8335567,0.51689505577087402  1.0935699939727783  0.2771436870098114,-0.0035242259036749601 9.0187873865943402e-05   0.045677840709686279    0.99895000457763672,0.51689505577087402  1.0935699939727783  0.2771436870098114,-0.0035242259036749601 9.0187873865943402e-05   0.045677840709686279    0.99895000457763672
1715178079.8386052,0.51688432693481445  1.0935580730438232 0.27723333239555359,-0.0034923315979540348 6.6401626099832356e-05   0.045698139816522598    0.99894917011260986,0.51688432693481445  1.0935580730438232 0.27723333239555359,-0.0034923315979540348 6.6401626099832356e-05   0.045698139816522598    0.99894917011260986
1715178079.8436079,0.51687145233154297  1.0935647487640381 0.27726748585700989,-0.0034249343443661928 0.00011817060294561088   0.045704476535320282    0.99894911050796509,0.51687145233154297  1.0935647487640381 0.27726748585700989,-0.0034249343443661928 0.00011817060294561088   0.045704476535320282    0.99894911050796509
1715178079.848604,0.5168454647064209 1.0935605764389038 0.2772180438041687,-0.0034403912723064423 0.00012599011824931949   0.045702151954174042    0.99894917011260986,0.5168454647064209 1.0935605764389038 0.2772180438041687,-0.0034403912723064423 0.00012599011824931949   0.045702151954174042    0.99894917011260986
1715178079.8536122,0.51685255765914917  1.0935568809509277 0.27723169326782227, -0.003446528222411871 6.9875553890597075e-05   0.045680031180381775    0.99895018339157104,0.51685255765914917  1.0935568809509277 0.27723169326782227, -0.003446528222411871 6.9875553890597075e-05   0.045680031180381775    0.99895018339157104
1715178079.858604,0.51695185899734497  1.0935320854187012 0.27719753980636597,-0.0034825908951461315 9.0775836724787951e-05   0.045677807182073593    0.99895012378692627,0.51695185899734497  1.0935320854187012 0.27719753980636597,-0.0034825908951461315 9.0775836724787951e-05   0.045677807182073593    0.99895012378692627
1715178079.8636377,0.51696467399597168   1.093524694442749 0.27722203731536865,-0.0034274565987288952 0.00010773263056762516   0.045659132301807404    0.99895119667053223,0.51696467399597168   1.093524694442749 0.27722203731536865,-0.0034274565987288952 0.00010773263056762516   0.045659132301807404    0.99895119667053223
1715178079.8686423,0.51697516441345215  1.0935362577438354 0.27718812227249146,-0.0034867150243371725 0.00012424556189216673   0.045655835419893265    0.99895113706588745,0.51697516441345215  1.0935362577438354 0.27718812227249146,-0.0034867150243371725 0.00012424556189216673   0.045655835419893265    0.99895113706588745
1715178079.8736084,0.51694774627685547  1.0935589075088501 0.27720680832862854,-0.0035163168795406818 6.9749446993228048e-05   0.045678257942199707    0.99895000457763672,0.51694774627685547  1.0935589075088501 0.27720680832862854,-0.0035163168795406818 6.9749446993228048e-05   0.045678257942199707    0.99895000457763672
1715178079.8786068,0.51690059900283813  1.0935826301574707 0.27720534801483154,-0.0035202843137085438 7.4534676969051361e-05   0.045694224536418915    0.99894928932189941,0.51690059900283813  1.0935826301574707 0.27720534801483154,-0.0035202843137085438 7.4534676969051361e-05   0.045694224536418915    0.99894928932189941
1715178079.8836005,0.51695889234542847  1.0935405492782593 0.27719590067863464,-0.0035031840670853853 0.00012496771523728967   0.045668371021747589    0.99895048141479492,0.51695889234542847  1.0935405492782593 0.27719590067863464,-0.0035031840670853853 0.00012496771523728967   0.045668371021747589    0.99895048141479492
1715178079.8886044,0.51693969964981079  1.0935227870941162 0.27716636657714844,-0.0034973898436874151 8.4227787738200277e-05   0.045660901814699173    0.99895089864730835,0.51693969964981079  1.0935227870941162 0.27716636657714844,-0.0034973898436874151 8.4227787738200277e-05   0.045660901814699173    0.99895089864730835
1715178079.8936021,0.51688450574874878  1.0935152769088745 0.27723896503448486,-0.0034644072875380516 9.6808005764614791e-05   0.045691031962633133    0.99894958734512329,0.51688450574874878  1.0935152769088745 0.27723896503448486,-0.0034644072875380516 9.6808005764614791e-05   0.045691031962633133    0.99894958734512329
1715178079.8986044,0.51684927940368652  1.0935131311416626 0.27723649144172668,-0.0034159440547227859 0.00014697384904138744   0.045724291354417801    0.99894827604293823,0.51684927940368652  1.0935131311416626 0.27723649144172668,-0.0034159440547227859 0.00014697384904138744   0.045724291354417801    0.99894827604293823
1715178079.9036074,0.51680713891983032  1.0935475826263428 0.27717164158821106,-0.0034387696068733931  0.0001428902760380879   0.045717671513557434    0.99894845485687256,0.51680713891983032  1.0935475826263428 0.27717164158821106,-0.0034387696068733931  0.0001428902760380879   0.045717671513557434    0.99894845485687256
1715178079.9086089,0.51682579517364502  1.0935405492782593  0.2772040069103241, -0.003413723548874259 0.00015302446263376623   0.045726466923952103    0.99894815683364868,0.51682579517364502  1.0935405492782593  0.2772040069103241, -0.003413723548874259 0.00015302446263376623   0.045726466923952103    0.99894815683364868
1715178079.91361,0.51687014102935791  1.0935099124908447 0.27724245190620422, -0.003414020175114274 0.00015189249825198203   0.045693445950746536    0.99894964694976807,0.51687014102935791  1.0935099124908447 0.27724245190620422, -0.003414020175114274 0.00015189249825198203   0.045693445950746536    0.99894964694976807
1715178079.9186249, 0.5168336033821106   1.093549370765686 0.27718877792358398,-0.0034093665890395641 0.00014453822223003954   0.045734692364931107    0.99894779920578003, 0.5168336033821106   1.093549370765686 0.27718877792358398,-0.0034093665890395641 0.00014453822223003954   0.045734692364931107    0.99894779920578003
1715178079.9236076,0.51687759160995483  1.0935347080230713 0.27715906500816345,-0.0034440129529684782  0.0001301640149904415   0.045699775218963623    0.99894928932189941,0.51687759160995483  1.0935347080230713 0.27715906500816345,-0.0034440129529684782  0.0001301640149904415   0.045699775218963623    0.99894928932189941
1715178079.9286041,0.51689773797988892  1.0935283899307251 0.27720081806182861,-0.0034132455475628376 0.00014724022184964269   0.045690715312957764    0.99894976615905762,0.51689773797988892  1.0935283899307251 0.27720081806182861,-0.0034132455475628376 0.00014724022184964269   0.045690715312957764    0.99894976615905762
1715178079.93361,0.51686751842498779  1.0935274362564087 0.27722981572151184,-0.0034315809607505798 0.00014951758203096688   0.045687351375818253    0.99894988536834717,0.51686751842498779  1.0935274362564087 0.27722981572151184,-0.0034315809607505798 0.00014951758203096688   0.045687351375818253    0.99894988536834717
1715178079.9386177,0.51680892705917358  1.0935628414154053 0.27716892957687378, -0.003474704921245575 5.7324316003359854e-05    0.04573456197977066    0.99894756078720093,0.51680892705917358  1.0935628414154053 0.27716892957687378, -0.003474704921245575 5.7324316003359854e-05    0.04573456197977066    0.99894756078720093
1715178079.9436946, 0.516853928565979 1.0935407876968384 0.2771892249584198,-0.0034321285784244537 0.00016681065608281642   0.045700866729021072    0.99894928932189941, 0.516853928565979 1.0935407876968384 0.2771892249584198,-0.0034321285784244537 0.00016681065608281642   0.045700866729021072    0.99894928932189941
1715178079.9486063,0.51682019233703613  1.0935350656509399 0.27718073129653931,-0.0034276759251952171 0.00010936975013464689   0.045707684010267258    0.99894899129867554,0.51682019233703613  1.0935350656509399 0.27718073129653931,-0.0034276759251952171 0.00010936975013464689   0.045707684010267258    0.99894899129867554
1715178079.9536088,0.51677989959716797  1.0935351848602295 0.27723509073257446,-0.0034005965571850538 0.00010597825166769326   0.045730441808700562    0.99894803762435913,0.51677989959716797  1.0935351848602295 0.27723509073257446,-0.0034005965571850538 0.00010597825166769326   0.045730441808700562    0.99894803762435913
1715178079.9586058,0.51680451631546021  1.0935266017913818 0.27722048759460449,-0.0034153885208070278 0.00010148782166652381   0.045725841075181961    0.99894815683364868,0.51680451631546021  1.0935266017913818 0.27722048759460449,-0.0034153885208070278 0.00010148782166652381   0.045725841075181961    0.99894815683364868
1715178079.9635575,0.51679712533950806  1.0935364961624146 0.27723991870880127,-0.0033974589314311743   0.000108283908048179   0.045734521001577377     0.9989478588104248,0.51679712533950806  1.0935364961624146 0.27723991870880127,-0.0033974589314311743   0.000108283908048179   0.045734521001577377     0.9989478588104248
1715178079.9686019,0.51684814691543579  1.0935361385345459 0.27717167139053345,-0.0034626009874045849 0.00011854286276502535   0.045714117586612701    0.99894857406616211,0.51684814691543579  1.0935361385345459 0.27717167139053345,-0.0034626009874045849 0.00011854286276502535   0.045714117586612701    0.99894857406616211
1715178079.9736171,0.51689612865447998  1.0935432910919189 0.27715268731117249,-0.0034895895514637232 0.00010345281771151349   0.045695148408412933    0.99894934892654419,0.51689612865447998  1.0935432910919189 0.27715268731117249,-0.0034895895514637232 0.00010345281771151349   0.045695148408412933    0.99894934892654419
1715178079.9786642,0.51687544584274292  1.0935472249984741 0.27723762392997742,-0.0034711724147200584 9.3264134193304926e-05   0.045690812170505524    0.99894958734512329,0.51687544584274292  1.0935472249984741 0.27723762392997742,-0.0034711724147200584 9.3264134193304926e-05   0.045690812170505524    0.99894958734512329
1715178079.9836049,0.51689326763153076  1.0935487747192383 0.27721706032752991,-0.0034452076070010662 9.8863201856147498e-05   0.045679815113544464    0.99895018339157104,0.51689326763153076  1.0935487747192383 0.27721706032752991,-0.0034452076070010662 9.8863201856147498e-05   0.045679815113544464    0.99895018339157104
1715178079.9885943,0.51692324876785278   1.093528151512146  0.2772367000579834,-0.0034661721438169479 6.6024360421579331e-05   0.045668348670005798    0.99895066022872925,0.51692324876785278   1.093528151512146  0.2772367000579834,-0.0034661721438169479 6.6024360421579331e-05   0.045668348670005798    0.99895066022872925
1715178079.9936097,0.51690596342086792  1.0935596227645874 0.27722901105880737, -0.003476395970210433 0.00010918168118223548    0.04570610448718071    0.99894887208938599,0.51690596342086792  1.0935596227645874 0.27722901105880737, -0.003476395970210433 0.00010918168118223548    0.04570610448718071    0.99894887208938599
1715178079.9986036,0.51690363883972168  1.0935394763946533 0.27727454900741577,-0.0034363979939371347 0.00012508814688771963   0.045691631734371185    0.99894964694976807,0.51690363883972168  1.0935394763946533 0.27727454900741577,-0.0034363979939371347 0.00012508814688771963   0.045691631734371185    0.99894964694976807
1715178080.0036056,0.51694667339324951  1.0935263633728027 0.27724817395210266,-0.0034312568604946136 0.00012743621482513845   0.045670356601476669    0.99895066022872925,0.51694667339324951  1.0935263633728027 0.27724817395210266,-0.0034312568604946136 0.00012743621482513845   0.045670356601476669    0.99895066022872925
1715178080.008606,0.51685380935668945  1.0935285091400146 0.27724456787109375,-0.0034280342515558004 0.00010992401803378016   0.045708175748586655    0.99894893169403076,0.51685380935668945  1.0935285091400146 0.27724456787109375,-0.0034280342515558004 0.00010992401803378016   0.045708175748586655    0.99894893169403076
1715178080.0136969,0.51685106754302979  1.0935230255126953 0.27726611495018005,-0.0034118625335395336 9.5743991550989449e-05   0.045693516731262207    0.99894964694976807,0.51685106754302979  1.0935230255126953 0.27726611495018005,-0.0034118625335395336 9.5743991550989449e-05   0.045693516731262207    0.99894964694976807
1715178080.0186281,0.51685082912445068  1.0935282707214355 0.27730172872543335,-0.0034132890868932009 0.00011607745545916259   0.045713059604167938    0.99894875288009644,0.51685082912445068  1.0935282707214355 0.27730172872543335,-0.0034132890868932009 0.00011607745545916259   0.045713059604167938    0.99894875288009644
1715178080.0236051, 0.5169101357460022  1.0935176610946655 0.27722489833831787, -0.003445690730586648 0.00013709990889765322   0.045677013695240021     0.9989503026008606, 0.5169101357460022  1.0935176610946655 0.27722489833831787, -0.003445690730586648 0.00013709990889765322   0.045677013695240021     0.9989503026008606
1715178080.0286045,0.51692283153533936  1.0935072898864746 0.27724486589431763,-0.0034126753453165293 0.00018458502017892897    0.04568982869386673    0.99894982576370239,0.51692283153533936  1.0935072898864746 0.27724486589431763,-0.0034126753453165293 0.00018458502017892897    0.04568982869386673    0.99894982576370239
1715178080.0336094,0.51685839891433716  1.0935214757919312 0.27723565697669983,-0.0034193370956927538 8.3238504885230213e-05   0.045701153576374054    0.99894928932189941,0.51685839891433716  1.0935214757919312 0.27723565697669983,-0.0034193370956927538 8.3238504885230213e-05   0.045701153576374054    0.99894928932189941
1715178080.0386469,0.51686298847198486  1.0935540199279785 0.27718836069107056,-0.0034627888817340136 7.3323826654814184e-05   0.045700177550315857    0.99894917011260986,0.51686298847198486  1.0935540199279785 0.27718836069107056,-0.0034627888817340136 7.3323826654814184e-05   0.045700177550315857    0.99894917011260986
1715178080.0436072,0.51690256595611572  1.0935420989990234 0.27719712257385254,-0.0034513457212597132 0.00012396546662785113   0.045693483203649521    0.99894952774047852,0.51690256595611572  1.0935420989990234 0.27719712257385254,-0.0034513457212597132 0.00012396546662785113   0.045693483203649521    0.99894952774047852
1715178080.0486033,0.51687467098236084  1.0935691595077515 0.27715122699737549,-0.0035118209198117256 0.00011453113984316587    0.04568655788898468    0.99894964694976807,0.51687467098236084  1.0935691595077515 0.27715122699737549,-0.0035118209198117256 0.00011453113984316587    0.04568655788898468    0.99894964694976807
1715178080.0536027,0.51686960458755493  1.0935312509536743 0.27721318602561951,-0.0034467182122170925 7.7056123700458556e-05   0.045678466558456421    0.99895024299621582,0.51686960458755493  1.0935312509536743 0.27721318602561951,-0.0034467182122170925 7.7056123700458556e-05   0.045678466558456421    0.99895024299621582
1715178080.0586843,0.51680922508239746  1.0935624837875366 0.27713176608085632,-0.0034776097163558006 7.2866874688770622e-05   0.045692276209592819    0.99894952774047852,0.51680922508239746  1.0935624837875366 0.27713176608085632,-0.0034776097163558006 7.2866874688770622e-05   0.045692276209592819    0.99894952774047852
1715178080.063601,0.51683181524276733   1.093539834022522 0.27718892693519592,-0.0034324026200920343 0.00010730448411777616   0.045717623084783554    0.99894851446151733,0.51683181524276733   1.093539834022522 0.27718892693519592,-0.0034324026200920343 0.00010730448411777616   0.045717623084783554    0.99894851446151733
1715178080.0686071,0.51684558391571045  1.0935529470443726 0.27715322375297546,-0.0034920042380690575  0.0001312278036493808   0.045721612870693207    0.99894809722900391,0.51684558391571045  1.0935529470443726 0.27715322375297546,-0.0034920042380690575  0.0001312278036493808   0.045721612870693207    0.99894809722900391
1715178080.0736051,0.51677531003952026  1.0935459136962891  0.2772236168384552,-0.0033846541773527861 0.00010631214536260813   0.045718565583229065    0.99894863367080688,0.51677531003952026  1.0935459136962891  0.2772236168384552,-0.0033846541773527861 0.00010631214536260813   0.045718565583229065    0.99894863367080688
1715178080.078583,0.51673698425292969  1.0935629606246948 0.27718952298164368,-0.0033958982676267624 9.1764239186886698e-05   0.045751292258501053    0.99894708395004272,0.51673698425292969  1.0935629606246948 0.27718952298164368,-0.0033958982676267624 9.1764239186886698e-05   0.045751292258501053    0.99894708395004272
1715178080.0836112,0.51683658361434937  1.0935244560241699 0.27721354365348816,-0.0034288344904780388 0.00010537301568547264   0.045703932642936707    0.99894911050796509,0.51683658361434937  1.0935244560241699 0.27721354365348816,-0.0034288344904780388 0.00010537301568547264   0.045703932642936707    0.99894911050796509
1715178080.0886109,0.51688212156295776  1.0935131311416626 0.27720904350280762,-0.0034472083207219839 0.00016827820218168199   0.045692052692174911    0.99894958734512329,0.51688212156295776  1.0935131311416626 0.27720904350280762,-0.0034472083207219839 0.00016827820218168199   0.045692052692174911    0.99894958734512329
1715178080.0936058,0.51687300205230713  1.0935250520706177 0.27722272276878357,-0.003423354821279645 0.0001804407947929576  0.045698124915361404   0.99894940853118896,0.51687300205230713  1.0935250520706177 0.27722272276878357,-0.003423354821279645 0.0001804407947929576  0.045698124915361404   0.99894940853118896
1715178080.0986254,0.51683247089385986  1.0935384035110474 0.27717915177345276,-0.0034735773224383593 5.9693724324461073e-05   0.045696355402469635    0.99894934892654419,0.51683247089385986  1.0935384035110474 0.27717915177345276,-0.0034735773224383593 5.9693724324461073e-05   0.045696355402469635    0.99894934892654419
1715178080.1036372,0.51678693294525146  1.0935708284378052  0.2772337794303894,-0.0034181540831923485 9.0793444542214274e-05   0.045735049992799759    0.99894773960113525,0.51678693294525146  1.0935708284378052  0.2772337794303894,-0.0034181540831923485 9.0793444542214274e-05   0.045735049992799759    0.99894773960113525
1715178080.108609,0.51686471700668335  1.0935457944869995 0.27722620964050293,-0.0034321499988436699 0.00015754233754705638   0.045704051852226257    0.99894911050796509,0.51686471700668335  1.0935457944869995 0.27722620964050293,-0.0034321499988436699 0.00015754233754705638   0.045704051852226257    0.99894911050796509
1715178080.1135561,0.51686173677444458  1.0935384035110474 0.27724188566207886,-0.0034716913942247629 0.00014412368182092905   0.045701019465923309    0.99894911050796509,0.51686173677444458  1.0935384035110474 0.27724188566207886,-0.0034716913942247629 0.00014412368182092905   0.045701019465923309    0.99894911050796509
1715178080.1186066,0.51685905456542969  1.0935291051864624 0.27720233798027039,-0.0034167380072176456 0.00010166132415179163   0.045688096433877945    0.99894988536834717,0.51685905456542969  1.0935291051864624 0.27720233798027039,-0.0034167380072176456 0.00010166132415179163   0.045688096433877945    0.99894988536834717
1715178080.123605,0.51684951782226562  1.0935252904891968 0.27726835012435913,-0.0034421239979565144 0.00012793803762178868   0.045704219490289688    0.99894905090332031,0.51684951782226562  1.0935252904891968 0.27726835012435913,-0.0034421239979565144 0.00012793803762178868   0.045704219490289688    0.99894905090332031
1715178080.1287153,0.51685839891433716   1.093514084815979 0.27730241417884827, -0.003392806276679039 0.00017374535673297942   0.045726172626018524    0.99894821643829346,0.51685839891433716   1.093514084815979 0.27730241417884827, -0.003392806276679039 0.00017374535673297942   0.045726172626018524    0.99894821643829346
1715178080.1337023,0.51685202121734619  1.0935167074203491 0.27723288536071777,-0.0034470974933356047 0.00010985526751028374   0.045692656189203262    0.99894958734512329,0.51685202121734619  1.0935167074203491 0.27723288536071777,-0.0034470974933356047 0.00010985526751028374   0.045692656189203262    0.99894958734512329
1715178080.1386032,0.51685994863510132  1.0935134887695312 0.27719679474830627, -0.003437235951423645 9.3732392997480929e-05   0.045682750642299652    0.99895006418228149,0.51685994863510132  1.0935134887695312 0.27719679474830627, -0.003437235951423645 9.3732392997480929e-05   0.045682750642299652    0.99895006418228149
1715178080.1436028,0.51683461666107178  1.0935192108154297 0.27725723385810852,-0.0033991863019764423 0.00012486660853028297   0.045704983174800873    0.99894917011260986,0.51683461666107178  1.0935192108154297 0.27725723385810852,-0.0033991863019764423 0.00012486660853028297   0.045704983174800873    0.99894917011260986
1715178080.1486034,0.51688557863235474  1.0935276746749878 0.27723133563995361,-0.0034407447092235088 0.00015211914433166385     0.0456886887550354    0.99894976615905762,0.51688557863235474  1.0935276746749878 0.27723133563995361,-0.0034407447092235088 0.00015211914433166385     0.0456886887550354    0.99894976615905762
1715178080.1536291,0.51685243844985962  1.0935382843017578 0.27725571393966675,-0.0034280030522495508 0.00011741038179025054   0.045700866729021072    0.99894928932189941,0.51685243844985962  1.0935382843017578 0.27725571393966675,-0.0034280030522495508 0.00011741038179025054   0.045700866729021072    0.99894928932189941
1715178080.1586077,0.51686912775039673  1.0935256481170654 0.27720540761947632,-0.0034404536709189415 6.8134482717141509e-05   0.045707590878009796    0.99894893169403076,0.51686912775039673  1.0935256481170654 0.27720540761947632,-0.0034404536709189415 6.8134482717141509e-05   0.045707590878009796    0.99894893169403076
1715178080.1636028,0.51689690351486206  1.0935062170028687 0.27726513147354126,-0.0033627678640186787  0.0001262324076378718   0.045681260526180267    0.99895042181015015,0.51689690351486206  1.0935062170028687 0.27726513147354126,-0.0033627678640186787  0.0001262324076378718   0.045681260526180267    0.99895042181015015
1715178080.168608,0.51689004898071289  1.0935338735580444 0.27725958824157715,-0.0034483568742871284 0.00012556136061903089   0.045704968273639679    0.99894905090332031,0.51689004898071289  1.0935338735580444 0.27725958824157715,-0.0034483568742871284 0.00012556136061903089   0.045704968273639679    0.99894905090332031
1715178080.1736038,0.51676654815673828  1.0935753583908081 0.27718114852905273,-0.0034669116139411926 7.3466042522341013e-05   0.045725457370281219    0.99894803762435913,0.51676654815673828  1.0935753583908081 0.27718114852905273,-0.0034669116139411926 7.3466042522341013e-05   0.045725457370281219    0.99894803762435913
1715178080.1786003,0.51675206422805786  1.0935723781585693 0.27717739343643188,-0.0034696348011493683 5.6590262829558924e-05    0.04573214054107666    0.99894773960113525,0.51675206422805786  1.0935723781585693 0.27717739343643188,-0.0034696348011493683 5.6590262829558924e-05    0.04573214054107666    0.99894773960113525
1715178080.1836016,0.51675206422805786  1.0935723781585693 0.27717739343643188,-0.0034696348011493683 5.6590262829558924e-05    0.04573214054107666    0.99894773960113525,0.51675206422805786  1.0935723781585693 0.27717739343643188,-0.0034696348011493683 5.6590262829558924e-05    0.04573214054107666    0.99894773960113525
1715178080.1886048,0.51675206422805786  1.0935723781585693 0.27717739343643188,-0.0034696348011493683 5.6590262829558924e-05    0.04573214054107666    0.99894773960113525,0.51675206422805786  1.0935723781585693 0.27717739343643188,-0.0034696348011493683 5.6590262829558924e-05    0.04573214054107666    0.99894773960113525
1715178080.1936111,0.51675206422805786  1.0935723781585693 0.27717739343643188,-0.0034696348011493683 5.6590262829558924e-05    0.04573214054107666    0.99894773960113525,0.51675206422805786  1.0935723781585693 0.27717739343643188,-0.0034696348011493683 5.6590262829558924e-05    0.04573214054107666    0.99894773960113525
1715178080.1986098,0.5185663104057312 1.0925092697143555  0.277833491563797,-0.0030111954547464848 0.00057101104175671935   0.045284733176231384     0.9989694356918335,0.5185663104057312 1.0925092697143555  0.277833491563797,-0.0030111954547464848 0.00057101104175671935   0.045284733176231384     0.9989694356918335
1715178080.2036088, 0.5184396505355835  1.0925840139389038 0.27757102251052856,-0.0030576605349779129 0.00064929440850391984   0.045311380177736282    0.99896800518035889, 0.5184396505355835  1.0925840139389038 0.27757102251052856,-0.0030576605349779129 0.00064929440850391984   0.045311380177736282    0.99896800518035889
1715178080.2086267,0.51842540502548218  1.0925918817520142 0.27755898237228394,-0.0030991814564913511 0.00062714441446587443   0.045333005487918854    0.99896693229675293,0.51842540502548218  1.0925918817520142 0.27755898237228394,-0.0030991814564913511 0.00062714441446587443   0.045333005487918854    0.99896693229675293
1715178080.2135613,0.51856976747512817  1.0924978256225586 0.27781814336776733,-0.0030245985835790634 0.00049869413487613201   0.045252580195665359    0.99897086620330811,0.51856976747512817  1.0924978256225586 0.27781814336776733,-0.0030245985835790634 0.00049869413487613201   0.045252580195665359    0.99897086620330811
1715178080.2185955,0.51858514547348022  1.0925062894821167 0.27783867716789246,-0.0030140166636556387 0.00051428325241431594   0.045256823301315308    0.99897068738937378,0.51858514547348022  1.0925062894821167 0.27783867716789246,-0.0030140166636556387 0.00051428325241431594   0.045256823301315308    0.99897068738937378
1715178080.2236066, 0.5186191201210022  1.0924962759017944 0.27786269783973694,-0.0029873296152800322 0.00055120867909863591   0.045255143195390701    0.99897086620330811, 0.5186191201210022  1.0924962759017944 0.27786269783973694,-0.0029873296152800322 0.00055120867909863591   0.045255143195390701    0.99897086620330811
1715178080.2286346,0.51860260963439941  1.0925000905990601 0.27783095836639404,-0.0029962621629238129 0.00054117140825837851   0.045243464410305023    0.99897134304046631,0.51860260963439941  1.0925000905990601 0.27783095836639404,-0.0029962621629238129 0.00054117140825837851   0.045243464410305023    0.99897134304046631
1715178080.2336311,0.51858466863632202  1.0924975872039795 0.27784919738769531,-0.0029976568184792995 0.00052863598102703691   0.045256525278091431    0.99897074699401855,0.51858466863632202  1.0924975872039795 0.27784919738769531,-0.0029976568184792995 0.00052863598102703691   0.045256525278091431    0.99897074699401855
1715178080.2386119,0.51855158805847168  1.0925096273422241 0.27787482738494873,-0.0030012200586497784 0.00049708300502970815   0.045262757688760757    0.99897050857543945,0.51855158805847168  1.0925096273422241 0.27787482738494873,-0.0030012200586497784 0.00049708300502970815   0.045262757688760757    0.99897050857543945
1715178080.2436137,0.51859152317047119  1.0925112962722778 0.27786558866500854,-0.0030246006790548563  0.0005365678807720542   0.045265737920999527    0.99897027015686035,0.51859152317047119  1.0925112962722778 0.27786558866500854,-0.0030246006790548563  0.0005365678807720542   0.045265737920999527    0.99897027015686035
1715178080.2485688,0.51856279373168945   1.092523455619812 0.27785423398017883,-0.0030070808716118336 0.00057193008251488209   0.045254770666360855    0.99897080659866333,0.51856279373168945   1.092523455619812 0.27785423398017883,-0.0030070808716118336 0.00057193008251488209   0.045254770666360855    0.99897080659866333
1715178080.2536089,0.51856130361557007  1.0925235748291016 0.27786219120025635,-0.0030189249664545059 0.00052010937361046672   0.045273963361978531     0.9989699125289917,0.51856130361557007  1.0925235748291016 0.27786219120025635,-0.0030189249664545059 0.00052010937361046672   0.045273963361978531     0.9989699125289917
