RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177968.4466143,0.50733226537704468  1.0844438076019287 0.27769124507904053,-0.0033452236093580723 0.00031942600617185235   0.014011810533702374    0.99989616870880127,0.50733226537704468  1.0844438076019287 0.27769124507904053,-0.0033452236093580723 0.00031942600617185235   0.014011810533702374    0.99989616870880127
1715177968.4516149,0.50731533765792847  1.0844448804855347 0.27768513560295105,-0.0033263335935771465 0.00034807444899342954   0.014014181680977345    0.99989622831344604,0.50731533765792847  1.0844448804855347 0.27768513560295105,-0.0033263335935771465 0.00034807444899342954   0.014014181680977345    0.99989622831344604
1715177968.4566131,0.50730109214782715  1.0844533443450928 0.27769383788108826,-0.0033509810455143452 0.00033620302565395832   0.014024555683135986    0.99989598989486694,0.50730109214782715  1.0844533443450928 0.27769383788108826,-0.0033509810455143452 0.00033620302565395832   0.014024555683135986    0.99989598989486694
1715177968.4616122, 0.5072866678237915  1.0844646692276001 0.27767297625541687,-0.0033148163929581642 0.00032489365548826754   0.014049006626009941    0.99989575147628784, 0.5072866678237915  1.0844646692276001 0.27767297625541687,-0.0033148163929581642 0.00032489365548826754   0.014049006626009941    0.99989575147628784
1715177968.4666183,0.50733441114425659  1.0844357013702393 0.27771669626235962,-0.0032946413848549128 0.00033194388379342854   0.014018255285918713    0.99989622831344604,0.50733441114425659  1.0844357013702393 0.27771669626235962,-0.0032946413848549128 0.00033194388379342854   0.014018255285918713    0.99989622831344604
1715177968.4716151,0.50731366872787476  1.0844496488571167 0.27768707275390625,-0.0033008255995810032 0.00035291106905788183   0.014054683968424797    0.99989569187164307,0.50731366872787476  1.0844496488571167 0.27768707275390625,-0.0033008255995810032 0.00035291106905788183   0.014054683968424797    0.99989569187164307
1715177968.4766147,0.50739258527755737  1.0844205617904663 0.27767869830131531,-0.0032925608102232218 0.00034611945739015937    0.01399065088480711    0.99989664554595947,0.50739258527755737  1.0844205617904663 0.27767869830131531,-0.0032925608102232218 0.00034611945739015937    0.01399065088480711    0.99989664554595947
1715177968.4816113,0.50740820169448853  1.0844117403030396 0.27771195769309998,-0.0033119141589850187 0.00029899351648055017   0.014005252160131931    0.99989640712738037,0.50740820169448853  1.0844117403030396 0.27771195769309998,-0.0033119141589850187 0.00029899351648055017   0.014005252160131931    0.99989640712738037
1715177968.4866166,0.50740897655487061  1.0844241380691528 0.27769970893859863,-0.0033209749963134527 0.00030901868012733757    0.01400456391274929     0.9998963475227356,0.50740897655487061  1.0844241380691528 0.27769970893859863,-0.0033209749963134527 0.00030901868012733757    0.01400456391274929     0.9998963475227356
1715177968.4916136,0.50736516714096069  1.0844200849533081 0.27773571014404297,-0.0033260451164096594 0.00033989435178227723    0.01401885412633419    0.99989616870880127,0.50736516714096069  1.0844200849533081 0.27773571014404297,-0.0033260451164096594 0.00033989435178227723    0.01401885412633419    0.99989616870880127
1715177968.4966137,0.50728398561477661  1.0844416618347168 0.27769529819488525,-0.0033317140769213438 0.00032122747506946325   0.014056436717510223    0.99989557266235352,0.50728398561477661  1.0844416618347168 0.27769529819488525,-0.0033317140769213438 0.00032122747506946325   0.014056436717510223    0.99989557266235352
1715177968.5016146, 0.5073312520980835  1.0844210386276245 0.27770453691482544, -0.003293812507763505 0.00032446769182570279   0.014034133404493332    0.99989604949951172, 0.5073312520980835  1.0844210386276245 0.27770453691482544, -0.003293812507763505 0.00032446769182570279   0.014034133404493332    0.99989604949951172
1715177968.5066147,0.50725573301315308  1.0844341516494751 0.27768278121948242,-0.0032811793498694897 0.00032050645677372813   0.014073438011109829    0.99989551305770874,0.50725573301315308  1.0844341516494751 0.27768278121948242,-0.0032811793498694897 0.00032050645677372813   0.014073438011109829    0.99989551305770874
1715177968.5116386,0.50728440284729004  1.0844085216522217 0.27773615717887878,-0.0032573931384831667 0.00036136471317149699   0.014053292572498322    0.99989587068557739,0.50728440284729004  1.0844085216522217 0.27773615717887878,-0.0032573931384831667 0.00036136471317149699   0.014053292572498322    0.99989587068557739
1715177968.516609,0.50729864835739136   1.084428071975708 0.27772173285484314, -0.003271227004006505 0.00034077497548423707   0.014057304710149765    0.99989581108093262,0.50729864835739136   1.084428071975708 0.27772173285484314, -0.003271227004006505 0.00034077497548423707   0.014057304710149765    0.99989581108093262
1715177968.5216093,0.50734490156173706  1.0844370126724243 0.27767905592918396,-0.0033128883223980665  0.0003685636620502919    0.01401948556303978    0.99989616870880127,0.50734490156173706  1.0844370126724243 0.27767905592918396,-0.0033128883223980665  0.0003685636620502919    0.01401948556303978    0.99989616870880127
1715177968.5266092,0.50732475519180298  1.0844595432281494 0.27766686677932739,-0.0033139372244477272 0.00038003516965545714   0.014043845236301422    0.99989581108093262,0.50732475519180298  1.0844595432281494 0.27766686677932739,-0.0033139372244477272 0.00038003516965545714   0.014043845236301422    0.99989581108093262
1715177968.5316114, 0.5064128041267395  1.0850237607955933 0.27746319770812988, -0.0036691802088171244 -0.00011133201769553125    0.014394544996321201     0.99988967180252075, 0.5064128041267395  1.0850237607955933 0.27746319770812988, -0.0036691802088171244 -0.00011133201769553125    0.014394544996321201     0.99988967180252075
1715177968.5366113,0.50739449262619019  1.0844626426696777  0.2776530385017395,-0.0033645844087004662  0.0003616910835262388   0.013997524045407772    0.99989628791809082,0.50739449262619019  1.0844626426696777  0.2776530385017395,-0.0033645844087004662  0.0003616910835262388   0.013997524045407772    0.99989628791809082
1715177968.5416081,0.50741702318191528  1.0844582319259644 0.27766686677932739, -0.003382914699614048 0.00030105494079180062   0.013978663831949234    0.99989652633666992,0.50741702318191528  1.0844582319259644 0.27766686677932739, -0.003382914699614048 0.00030105494079180062   0.013978663831949234    0.99989652633666992
1715177968.5466309,0.50738239288330078  1.0844490528106689 0.27771228551864624,-0.0033068028278648853 0.00034186494303867221   0.014007508754730225     0.9998963475227356,0.50738239288330078  1.0844490528106689 0.27771228551864624,-0.0033068028278648853 0.00034186494303867221   0.014007508754730225     0.9998963475227356
1715177968.5516124,0.50736415386199951   1.084459662437439 0.27765092253684998,-0.0033555061090737581 0.00033821180113591254   0.014006254263222218    0.99989622831344604,0.50736415386199951   1.084459662437439 0.27765092253684998,-0.0033555061090737581 0.00033821180113591254   0.014006254263222218    0.99989622831344604
1715177968.5566149,0.50734299421310425  1.0844355821609497 0.27772495150566101,  -0.00329446024261415 0.00036377675132825971   0.014009649865329266     0.9998963475227356,0.50734299421310425  1.0844355821609497 0.27772495150566101,  -0.00329446024261415 0.00036377675132825971   0.014009649865329266     0.9998963475227356
1715177968.5616088,0.50734353065490723  1.0844371318817139 0.27768623828887939,-0.0033046719618141651 0.00033703027293086052   0.014001647010445595    0.99989646673202515,0.50734353065490723  1.0844371318817139 0.27768623828887939,-0.0033046719618141651 0.00033703027293086052   0.014001647010445595    0.99989646673202515
1715177968.5666091,0.50738656520843506  1.0844393968582153  0.2776222825050354,-0.0035211704671382904 0.00014117782120592892   0.013902767561376095    0.99989712238311768,0.50738656520843506  1.0844393968582153  0.2776222825050354,-0.0035211704671382904 0.00014117782120592892   0.013902767561376095    0.99989712238311768
1715177968.5716093,0.50737565755844116  1.0844321250915527 0.27771049737930298,-0.0033036384265869856 0.00032565969740971923   0.014001296833157539    0.99989646673202515,0.50737565755844116  1.0844321250915527 0.27771049737930298,-0.0033036384265869856 0.00032565969740971923   0.014001296833157539    0.99989646673202515
1715177968.5766094,0.50642096996307373  1.0850082635879517 0.27748912572860718,  -0.003680126741528511 -0.00013167689030524343    0.014367412775754929      0.9998900294303894,0.50642096996307373  1.0850082635879517 0.27748912572860718,  -0.003680126741528511 -0.00013167689030524343    0.014367412775754929      0.9998900294303894
1715177968.5816135,0.50733202695846558  1.0844689607620239 0.27767470479011536,-0.0033505700994282961 0.00028774092788808048   0.013997111469507217    0.99989640712738037,0.50733202695846558  1.0844689607620239 0.27767470479011536,-0.0033505700994282961 0.00028774092788808048   0.013997111469507217    0.99989640712738037
1715177968.5866134,0.50739842653274536  1.0844522714614868 0.27771428227424622,-0.0033259501215070486  0.0003510398673824966   0.013989786617457867    0.99989652633666992,0.50739842653274536  1.0844522714614868 0.27771428227424622,-0.0033259501215070486  0.0003510398673824966   0.013989786617457867    0.99989652633666992
1715177968.5916111,0.50741469860076904  1.0844537019729614 0.27763831615447998,-0.0035551378969103098 0.00012645828246604651     0.0138712078332901    0.99989748001098633,0.50741469860076904  1.0844537019729614 0.27763831615447998,-0.0035551378969103098 0.00012645828246604651     0.0138712078332901    0.99989748001098633
1715177968.5965855,0.50734812021255493  1.0844467878341675 0.27770328521728516, -0.003344706492498517 0.00031570115243084729   0.014002565294504166    0.99989628791809082,0.50734812021255493  1.0844467878341675 0.27770328521728516, -0.003344706492498517 0.00031570115243084729   0.014002565294504166    0.99989628791809082
1715177968.6016142,0.50740760564804077  1.0844141244888306  0.2776874303817749, -0.003322916803881526 0.00027861929265782237   0.014006904326379299     0.9998963475227356,0.50740760564804077  1.0844141244888306  0.2776874303817749, -0.003322916803881526 0.00027861929265782237   0.014006904326379299     0.9998963475227356
1715177968.6066248,0.50738352537155151  1.0844377279281616 0.27765834331512451,-0.0033225140068680048 0.00031521383789367974   0.013999983668327332    0.99989640712738037,0.50738352537155151  1.0844377279281616 0.27765834331512451,-0.0033225140068680048 0.00031521383789367974   0.013999983668327332    0.99989640712738037
1715177968.6116078,0.50736021995544434  1.0844303369522095 0.27770277857780457,-0.0033055304083973169 0.00035403468064032495   0.014028574340045452    0.99989604949951172,0.50736021995544434  1.0844303369522095 0.27770277857780457,-0.0033055304083973169 0.00035403468064032495   0.014028574340045452    0.99989604949951172
1715177968.6166077,0.50729519128799438  1.0844310522079468  0.2776908278465271,-0.0032840145286172628 0.00033060842542909086   0.014056232757866383    0.99989575147628784,0.50729519128799438  1.0844310522079468  0.2776908278465271,-0.0032840145286172628 0.00033060842542909086   0.014056232757866383    0.99989575147628784
1715177968.6216121,0.50729537010192871  1.0844247341156006 0.27772346138954163,-0.0032812159042805433 0.00030888931360095739   0.014049678109586239    0.99989587068557739,0.50729537010192871  1.0844247341156006 0.27772346138954163,-0.0032812159042805433 0.00030888931360095739   0.014049678109586239    0.99989587068557739
1715177968.6266091,0.50727194547653198  1.0844429731369019 0.27769926190376282, -0.003313146997243166 0.00033881407580338418   0.014056172221899033    0.99989563226699829,0.50727194547653198  1.0844429731369019 0.27769926190376282, -0.003313146997243166 0.00033881407580338418   0.014056172221899033    0.99989563226699829
1715177968.6316073,0.50728321075439453  1.0844465494155884 0.27770319581031799,-0.0033119071740657091 0.00037389676435850561   0.014061045832931995    0.99989557266235352,0.50728321075439453  1.0844465494155884 0.27770319581031799,-0.0033119071740657091 0.00037389676435850561   0.014061045832931995    0.99989557266235352
1715177968.6366127,0.50731140375137329  1.0844303369522095 0.27768394351005554,-0.0033311911392956972 0.00035910937003791332   0.014042636379599571    0.99989581108093262,0.50731140375137329  1.0844303369522095 0.27768394351005554,-0.0033311911392956972 0.00035910937003791332   0.014042636379599571    0.99989581108093262
1715177968.6416163,0.50729423761367798  1.0844267606735229 0.27774345874786377,-0.0032650246284902096  0.0002901415282394737   0.014059172943234444    0.99989581108093262,0.50729423761367798  1.0844267606735229 0.27774345874786377,-0.0032650246284902096  0.0002901415282394737   0.014059172943234444    0.99989581108093262
1715177968.6466098,0.50733363628387451  1.0844277143478394 0.27770054340362549,-0.0032871663570404053 0.00033315640757791698   0.014025159180164337    0.99989616870880127,0.50733363628387451  1.0844277143478394 0.27770054340362549,-0.0032871663570404053 0.00033315640757791698   0.014025159180164337    0.99989616870880127
1715177968.6516085,0.50736510753631592  1.0844218730926514 0.27774077653884888,-0.0032962355762720108 0.00038248219061642885   0.014025394804775715    0.99989610910415649,0.50736510753631592  1.0844218730926514 0.27774077653884888,-0.0032962355762720108 0.00038248219061642885   0.014025394804775715    0.99989610910415649
1715177968.6566076,0.50734585523605347  1.0844351053237915 0.27769050002098083,-0.0032895884942263365  0.0003236590710002929   0.014024690724909306    0.99989616870880127,0.50734585523605347  1.0844351053237915 0.27769050002098083,-0.0032895884942263365  0.0003236590710002929   0.014024690724909306    0.99989616870880127
1715177968.6616271, 0.5073552131652832  1.0844296216964722 0.27767378091812134,-0.0033343578688800335 0.00030953864916227758   0.014006971381604671    0.99989628791809082, 0.5073552131652832  1.0844296216964722 0.27767378091812134,-0.0033343578688800335 0.00030953864916227758   0.014006971381604671    0.99989628791809082
1715177968.6666121,0.50737649202346802  1.0844184160232544  0.2777407169342041,-0.0033084750175476074 0.00034170271828770638   0.014013727195560932    0.99989628791809082,0.50737649202346802  1.0844184160232544  0.2777407169342041,-0.0033084750175476074 0.00034170271828770638   0.014013727195560932    0.99989628791809082
1715177968.671613,0.50733357667922974  1.0844507217407227 0.27772510051727295,-0.0033094817772507668 0.00034801990841515362   0.014023032039403915    0.99989610910415649,0.50733357667922974  1.0844507217407227 0.27772510051727295,-0.0033094817772507668 0.00034801990841515362   0.014023032039403915    0.99989610910415649
1715177968.6766105,0.50730603933334351  1.0844436883926392 0.27771684527397156, -0.003295613219961524 0.00033147630165331066   0.014048418030142784    0.99989581108093262,0.50730603933334351  1.0844436883926392 0.27771684527397156, -0.003295613219961524 0.00033147630165331066   0.014048418030142784    0.99989581108093262
1715177968.6816111,0.50729930400848389  1.0844295024871826 0.27772992849349976,-0.0032983443234115839 0.00028083391953259706   0.014042488299310207    0.99989593029022217,0.50729930400848389  1.0844295024871826 0.27772992849349976,-0.0032983443234115839 0.00028083391953259706   0.014042488299310207    0.99989593029022217
1715177968.6866093,0.50733083486557007  1.0844510793685913 0.27766287326812744,-0.0033484825398772955 0.00035309285158291459   0.014041541144251823    0.99989575147628784,0.50733083486557007  1.0844510793685913 0.27766287326812744,-0.0033484825398772955 0.00035309285158291459   0.014041541144251823    0.99989575147628784
1715177968.6916153,0.50731879472732544  1.0844579935073853 0.27770906686782837,-0.0033045399468392134 0.00036337898927740753   0.014036291278898716    0.99989593029022217,0.50731879472732544  1.0844579935073853 0.27770906686782837,-0.0033045399468392134 0.00036337898927740753   0.014036291278898716    0.99989593029022217
1715177968.6966078,0.50731045007705688  1.0844563245773315  0.2776445746421814,-0.0033237598836421967 0.00034694824717007577    0.01402036938816309    0.99989610910415649,0.50731045007705688  1.0844563245773315  0.2776445746421814,-0.0033237598836421967 0.00034694824717007577    0.01402036938816309    0.99989610910415649
1715177968.7016151,0.50735664367675781  1.0844370126724243 0.27764728665351868,-0.0033426366280764341 0.00032423634547740221   0.014007428660988808    0.99989622831344604,0.50735664367675781  1.0844370126724243 0.27764728665351868,-0.0033426366280764341 0.00032423634547740221   0.014007428660988808    0.99989622831344604
1715177968.7066143,  0.507374107837677  1.0844401121139526 0.27773892879486084,-0.0032881221268326044 0.00034180862712673843   0.014011172577738762     0.9998963475227356,  0.507374107837677  1.0844401121139526 0.27773892879486084,-0.0032881221268326044 0.00034180862712673843   0.014011172577738762     0.9998963475227356
1715177968.7116127,0.50645959377288818  1.0849982500076294 0.27746772766113281,  -0.003675282234326005 -3.0111101295915432e-05    0.014389833435416222     0.99988973140716553,0.50645959377288818  1.0849982500076294 0.27746772766113281,  -0.003675282234326005 -3.0111101295915432e-05    0.014389833435416222     0.99988973140716553
1715177968.7166204,0.50730884075164795  1.0844564437866211 0.27770215272903442,-0.0033253650180995464 0.00032541033579036593    0.01404633279889822    0.99989575147628784,0.50730884075164795  1.0844564437866211 0.27770215272903442,-0.0033253650180995464 0.00032541033579036593    0.01404633279889822    0.99989575147628784
1715177968.7215939,0.50733393430709839  1.0844546556472778 0.27772897481918335,-0.0033306116238236427 0.00035326075158081949    0.01402375940233469    0.99989604949951172,0.50733393430709839  1.0844546556472778 0.27772897481918335,-0.0033306116238236427 0.00035326075158081949    0.01402375940233469    0.99989604949951172
1715177968.7266352, 0.5073506236076355  1.0844467878341675 0.27773657441139221,-0.0033521957229822874 0.00032926039420999587   0.014025725424289703    0.99989598989486694, 0.5073506236076355  1.0844467878341675 0.27773657441139221,-0.0033521957229822874 0.00032926039420999587   0.014025725424289703    0.99989598989486694
1715177968.7315662,0.50726461410522461  1.0844641923904419  0.2777477502822876,-0.0033020146656781435 0.00032859359635040164   0.014066876843571663    0.99989557266235352,0.50726461410522461  1.0844641923904419  0.2777477502822876,-0.0033020146656781435 0.00032859359635040164   0.014066876843571663    0.99989557266235352
1715177968.7366145, 0.5073058009147644  1.0844295024871826 0.27768471837043762,-0.0033565498888492584 0.00034185510594397783   0.014024346135556698    0.99989598989486694, 0.5073058009147644  1.0844295024871826 0.27768471837043762,-0.0033565498888492584 0.00034185510594397783   0.014024346135556698    0.99989598989486694
1715177968.7416148,0.50638777017593384  1.0849758386611938 0.27750429511070251, -0.0036048800684511662 -6.9442947278730571e-05    0.014443850144743919     0.99988919496536255,0.50638777017593384  1.0849758386611938 0.27750429511070251, -0.0036048800684511662 -6.9442947278730571e-05    0.014443850144743919     0.99988919496536255
1715177968.7466123,0.50730788707733154  1.0844311714172363 0.27767118811607361,-0.0033115821424871683 0.00037387569318525493   0.014057982712984085    0.99989563226699829,0.50730788707733154  1.0844311714172363 0.27767118811607361,-0.0033115821424871683 0.00037387569318525493   0.014057982712984085    0.99989563226699829
1715177968.7516136,0.50728094577789307  1.0844317674636841 0.27775484323501587, -0.003248484805226326 0.00037208935827948153   0.014055931009352207    0.99989587068557739,0.50728094577789307  1.0844317674636841 0.27775484323501587, -0.003248484805226326 0.00037208935827948153   0.014055931009352207    0.99989587068557739
1715177968.7566156,0.50727635622024536    1.08443284034729 0.27773213386535645,-0.0032770000398159027 0.00031703402055427432   0.014058084227144718    0.99989575147628784,0.50727635622024536    1.08443284034729 0.27773213386535645,-0.0032770000398159027 0.00031703402055427432   0.014058084227144718    0.99989575147628784
1715177968.7616148,0.50728589296340942  1.0844460725784302 0.27773576974868774,-0.0032830594573169947 0.00033284805249422789   0.014057896099984646    0.99989575147628784,0.50728589296340942  1.0844460725784302 0.27773576974868774,-0.0032830594573169947 0.00033284805249422789   0.014057896099984646    0.99989575147628784
1715177968.7666183,0.50732707977294922   1.084447979927063  0.2776644229888916,-0.0033493423834443092 0.00033480944694019854   0.014044640585780144    0.99989569187164307,0.50732707977294922   1.084447979927063  0.2776644229888916,-0.0033493423834443092 0.00033480944694019854   0.014044640585780144    0.99989569187164307
1715177968.7716148,0.50737553834915161  1.0844401121139526 0.27760326862335205,-0.0033544460311532021 0.00034214902552776039   0.014014421030879021    0.99989610910415649,0.50737553834915161  1.0844401121139526 0.27760326862335205,-0.0033544460311532021 0.00034214902552776039   0.014014421030879021    0.99989610910415649
1715177968.7765727,0.50730699300765991  1.0844405889511108 0.27769908308982849,-0.0032890238799154758 0.00034822241286747158   0.014043278992176056    0.99989593029022217,0.50730699300765991  1.0844405889511108 0.27769908308982849,-0.0032890238799154758 0.00034822241286747158   0.014043278992176056    0.99989593029022217
1715177968.7816131,0.50732254981994629  1.0844260454177856 0.27769419550895691,-0.0032949941232800484 0.00032738418667577207   0.014022883959114552    0.99989616870880127,0.50732254981994629  1.0844260454177856 0.27769419550895691,-0.0032949941232800484 0.00032738418667577207   0.014022883959114552    0.99989616870880127
1715177968.7866073,0.50737887620925903  1.0844062566757202 0.27768513560295105,-0.0032744770869612694 0.00036634129355661571    0.01402947586029768    0.99989616870880127,0.50737887620925903  1.0844062566757202 0.27768513560295105,-0.0032744770869612694 0.00036634129355661571    0.01402947586029768    0.99989616870880127
1715177968.7916186,0.50737184286117554  1.0844056606292725 0.27766236662864685,-0.0033010195475071669 0.00036972953239455819   0.014025598764419556    0.99989610910415649,0.50737184286117554  1.0844056606292725 0.27766236662864685,-0.0033010195475071669 0.00036972953239455819   0.014025598764419556    0.99989610910415649
1715177968.7965662, 0.5072905421257019  1.0844285488128662 0.27769374847412109,-0.0033063129521906376 0.00029665944748558104   0.014061123132705688    0.99989563226699829, 0.5072905421257019  1.0844285488128662 0.27769374847412109,-0.0033063129521906376 0.00029665944748558104   0.014061123132705688    0.99989563226699829
1715177968.8016148,0.50731414556503296  1.0844171047210693 0.27773106098175049,-0.003294079564511776 0.0002989711647387594   0.01404249481856823   0.99989593029022217,0.50731414556503296  1.0844171047210693 0.27773106098175049,-0.003294079564511776 0.0002989711647387594   0.01404249481856823   0.99989593029022217
1715177968.806613,0.50729268789291382  1.0844595432281494 0.27771440148353577,-0.0033104862086474895 0.00033189530950039625   0.014057089574635029    0.99989563226699829,0.50729268789291382  1.0844595432281494 0.27771440148353577,-0.0033104862086474895 0.00033189530950039625   0.014057089574635029    0.99989563226699829
1715177968.8116143,0.50734323263168335  1.0844490528106689 0.27764961123466492, -0.003337544621899724 0.00034640813828445971   0.014026776887476444    0.99989598989486694,0.50734323263168335  1.0844490528106689 0.27764961123466492, -0.003337544621899724 0.00034640813828445971   0.014026776887476444    0.99989598989486694
1715177968.8166134,0.50729560852050781  1.0844500064849854 0.27769595384597778,-0.0032947813160717487 0.00033380475360900164   0.014037498272955418    0.99989598989486694,0.50729560852050781  1.0844500064849854 0.27769595384597778,-0.0032947813160717487 0.00033380475360900164   0.014037498272955418    0.99989598989486694
