RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178265.1146231,0.52554535865783691  1.0707988739013672 0.27760562300682068,-0.0037772080395370722 0.00069727440131828189  -0.014492332935333252    0.99988758563995361,0.52554535865783691  1.0707988739013672 0.27760562300682068,-0.0037772080395370722 0.00069727440131828189  -0.014492332935333252    0.99988758563995361
1715178265.119606,0.52550387382507324  1.0708699226379395 0.27759787440299988,-0.0042211976833641529  0.0011201702291145921  -0.014679384417831898    0.99988269805908203,0.52550387382507324  1.0708699226379395 0.27759787440299988,-0.0042211976833641529  0.0011201702291145921  -0.014679384417831898    0.99988269805908203
1715178265.1246121,0.52653700113296509  1.0702284574508667  0.2777152955532074,-0.0038885343819856644  0.0014234799891710281   -0.01509912870824337     0.9998774528503418,0.52653700113296509  1.0702284574508667  0.2777152955532074,-0.0038885343819856644  0.0014234799891710281   -0.01509912870824337     0.9998774528503418
1715178265.1296096,0.52655863761901855   1.070196270942688 0.27764737606048584,-0.0039668353274464607  0.0014661095337942243  -0.015117259696125984    0.99987679719924927,0.52655863761901855   1.070196270942688 0.27764737606048584,-0.0039668353274464607  0.0014661095337942243  -0.015117259696125984    0.99987679719924927
1715178265.1346354,0.52543830871582031   1.070791482925415  0.2775607705116272,-0.0039119524881243706 0.00076323252869769931  -0.014421692118048668    0.99988806247711182,0.52543830871582031   1.070791482925415  0.2775607705116272,-0.0039119524881243706 0.00076323252869769931  -0.014421692118048668    0.99988806247711182
1715178265.1396348,0.52541899681091309  1.0707775354385376 0.27759885787963867,-0.0038681104779243469 0.00074902211781591177  -0.014433935284614563    0.99988806247711182,0.52541899681091309  1.0707775354385376 0.27759885787963867,-0.0038681104779243469 0.00074902211781591177  -0.014433935284614563    0.99988806247711182
1715178265.1446381,0.52540510892868042   1.070781946182251 0.27757492661476135,-0.0038152080960571766 0.00075532618211582303  -0.014391466975212097    0.99988889694213867,0.52540510892868042   1.070781946182251 0.27757492661476135,-0.0038152080960571766 0.00075532618211582303  -0.014391466975212097    0.99988889694213867
1715178265.1495862,0.52654296159744263  1.0700513124465942 0.27756243944168091, -0.003212624229490757 0.00086653733160346746  -0.014818495139479637    0.99988466501235962,0.52654296159744263  1.0700513124465942 0.27756243944168091, -0.003212624229490757 0.00086653733160346746  -0.014818495139479637    0.99988466501235962
1715178265.1546071,0.52544957399368286  1.0706994533538818 0.27751240134239197,-0.0035105983261018991 0.00042744696838781238  -0.014340522699058056    0.99989092350006104,0.52544957399368286  1.0706994533538818 0.27751240134239197,-0.0035105983261018991 0.00042744696838781238  -0.014340522699058056    0.99989092350006104
1715178265.159637,0.52543497085571289  1.0707080364227295 0.27756777405738831,-0.0034898647572845221 0.00045638921437785029  -0.014330578967928886    0.99989110231399536,0.52543497085571289  1.0707080364227295 0.27756777405738831,-0.0034898647572845221 0.00045638921437785029  -0.014330578967928886    0.99989110231399536
1715178265.1646087,0.52640736103057861   1.070164680480957 0.27730640769004822,-0.0033410300966352224  0.0009447037591598928   -0.01474522240459919    0.99988526105880737,0.52640736103057861   1.070164680480957 0.27730640769004822,-0.0033410300966352224  0.0009447037591598928   -0.01474522240459919    0.99988526105880737
1715178265.1696362,0.52657169103622437  1.0700819492340088 0.27754771709442139, -0.003275418421253562 0.00086183159146457911  -0.014818288385868073    0.99988448619842529,0.52657169103622437  1.0700819492340088 0.27754771709442139, -0.003275418421253562 0.00086183159146457911  -0.014818288385868073    0.99988448619842529
1715178265.1746349,0.52549129724502563  1.0707273483276367 0.27751055359840393,-0.0035242293961346149 0.00043982375063933432  -0.014371050521731377    0.99989044666290283,0.52549129724502563  1.0707273483276367 0.27751055359840393,-0.0035242293961346149 0.00043982375063933432  -0.014371050521731377    0.99989044666290283
1715178265.179635,0.52654409408569336  1.0700902938842773 0.27759078145027161,-0.0032853330485522747 0.00087973667541518807  -0.014815990813076496    0.99988442659378052,0.52654409408569336  1.0700902938842773 0.27759078145027161,-0.0032853330485522747 0.00087973667541518807  -0.014815990813076496    0.99988442659378052
1715178265.1846313,0.52654504776000977  1.0700715780258179 0.27756059169769287,-0.0032698123250156641 0.00089116336312144995   -0.01481145340949297    0.99988454580307007,0.52654504776000977  1.0700715780258179 0.27756059169769287,-0.0032698123250156641 0.00089116336312144995   -0.01481145340949297    0.99988454580307007
1715178265.1896043,0.5264735221862793 1.0700784921646118 0.2775503396987915, -0.003233378054574132 0.00084768794476985931  -0.014770582318305969    0.99988532066345215,0.5264735221862793 1.0700784921646118 0.2775503396987915, -0.003233378054574132 0.00084768794476985931  -0.014770582318305969    0.99988532066345215
1715178265.1946142,0.52538877725601196  1.0707262754440308  0.2775292694568634,-0.0033724347595125437 0.00036591046955436468  -0.014284872449934483    0.99989223480224609,0.52538877725601196  1.0707262754440308  0.2775292694568634,-0.0033724347595125437 0.00036591046955436468  -0.014284872449934483    0.99989223480224609
1715178265.1995599,0.52537930011749268  1.0707272291183472 0.27752423286437988,-0.0033856278751045465  0.0003890943480655551  -0.014307739213109016    0.99989181756973267,0.52537930011749268  1.0707272291183472 0.27752423286437988,-0.0033856278751045465  0.0003890943480655551  -0.014307739213109016    0.99989181756973267
1715178265.2046065,0.52538883686065674  1.0707279443740845 0.27754482626914978, -0.003463356290012598 0.00047319213626906276   -0.01430256012827158    0.99989157915115356,0.52538883686065674  1.0707279443740845 0.27754482626914978, -0.003463356290012598 0.00047319213626906276   -0.01430256012827158    0.99989157915115356
1715178265.2096066,0.52542978525161743  1.0707285404205322 0.27755475044250488,-0.0033751735463738441   0.000406461680540815    -0.0143157709389925    0.99989175796508789,0.52542978525161743  1.0707285404205322 0.27755475044250488,-0.0033751735463738441   0.000406461680540815    -0.0143157709389925    0.99989175796508789
1715178265.2146063,0.52543562650680542   1.070791482925415  0.2775801420211792,-0.0038372818380594254 0.00078465510159730911  -0.014453697018325329    0.99988788366317749,0.52543562650680542   1.070791482925415  0.2775801420211792,-0.0038372818380594254 0.00078465510159730911  -0.014453697018325329    0.99988788366317749
1715178265.219609,0.52658843994140625  1.0701333284378052 0.27760547399520874,-0.0036315158940851688  0.0011768302647396922  -0.014942596666514874     0.9998810887336731,0.52658843994140625  1.0701333284378052 0.27760547399520874,-0.0036315158940851688  0.0011768302647396922  -0.014942596666514874     0.9998810887336731
1715178265.2246065,0.52551728487014771   1.070810079574585 0.27759125828742981,-0.0038176863454282284 0.00069753197021782398  -0.014456071890890598    0.99988800287246704,0.52551728487014771   1.070810079574585 0.27759125828742981,-0.0038176863454282284 0.00069753197021782398  -0.014456071890890598    0.99988800287246704
1715178265.2296119,0.52656716108322144  1.0702112913131714 0.27774578332901001,-0.0039592091925442219  0.0014800835633650422  -0.015116432681679726    0.99987679719924927,0.52656716108322144  1.0702112913131714 0.27774578332901001,-0.0039592091925442219  0.0014800835633650422  -0.015116432681679726    0.99987679719924927
1715178265.2346117,0.52544975280761719  1.0708811283111572 0.27761083841323853,-0.0042150337249040604  0.0010637266095727682  -0.014654429629445076    0.99988317489624023,0.52544975280761719  1.0708811283111572 0.27761083841323853,-0.0042150337249040604  0.0010637266095727682  -0.014654429629445076    0.99988317489624023
1715178265.2396352,0.52547049522399902  1.0707888603210449 0.27757284045219421,-0.0038646974135190248 0.00076454936061054468  -0.014455133117735386    0.99988776445388794,0.52547049522399902  1.0707888603210449 0.27757284045219421,-0.0038646974135190248 0.00076454936061054468  -0.014455133117735386    0.99988776445388794
1715178265.2446337,0.52539098262786865   1.070857048034668 0.27760598063468933,-0.0041991313919425011  0.0010126408888027072  -0.014627478085458279    0.99988371133804321,0.52539098262786865   1.070857048034668 0.27760598063468933,-0.0041991313919425011  0.0010126408888027072  -0.014627478085458279    0.99988371133804321
1715178265.2496343,0.52547132968902588  1.0708161592483521 0.27758932113647461,-0.0042022876441478729  0.0010939954081550241    -0.0146517688408494    0.99988323450088501,0.52547132968902588  1.0708161592483521 0.27758932113647461,-0.0042022876441478729  0.0010939954081550241    -0.0146517688408494    0.99988323450088501
1715178265.2546074,0.52658218145370483  1.0701597929000854 0.27765959501266479,-0.0039412896148860455  0.0014754738658666611  -0.015131460502743721    0.99987667798995972,0.52658218145370483  1.0701597929000854 0.27765959501266479,-0.0039412896148860455  0.0014754738658666611  -0.015131460502743721    0.99987667798995972
1715178265.2596436,0.52653944492340088  1.0701267719268799 0.27763479948043823,-0.0036077036056667566  0.0011872141622006893  -0.014901620335876942    0.99988174438476562,0.52653944492340088  1.0701267719268799 0.27763479948043823,-0.0036077036056667566  0.0011872141622006893  -0.014901620335876942    0.99988174438476562
1715178265.2646127,  0.526519775390625  1.0701918601989746 0.27775660157203674,-0.0038359647151082754    0.00142306974157691  -0.015088137239217758    0.99987781047821045,  0.526519775390625  1.0701918601989746 0.27775660157203674,-0.0038359647151082754    0.00142306974157691  -0.015088137239217758    0.99987781047821045
1715178265.2696133,0.52655720710754395  1.0701224803924561 0.27766332030296326,-0.0036213798448443413  0.0011516489321365952  -0.014925015158951283    0.99988138675689697,0.52655720710754395  1.0701224803924561 0.27766332030296326,-0.0036213798448443413  0.0011516489321365952  -0.014925015158951283    0.99988138675689697
1715178265.2746077,0.52547377347946167  1.0707907676696777 0.27759447693824768,-0.0038712227251380682 0.00077343930024653673  -0.014475736767053604    0.99988740682601929,0.52547377347946167  1.0707907676696777 0.27759447693824768,-0.0038712227251380682 0.00077343930024653673  -0.014475736767053604    0.99988740682601929
1715178265.2796397,0.52660101652145386  1.0701425075531006 0.27760869264602661,-0.0036229873076081276  0.0012121875770390034  -0.014944566413760185    0.99988102912902832,0.52660101652145386  1.0701425075531006 0.27760869264602661,-0.0036229873076081276  0.0012121875770390034  -0.014944566413760185    0.99988102912902832
1715178265.2846396,0.52547496557235718   1.070794939994812 0.27762138843536377,-0.0038452076260000467 0.00081457837950438261  -0.014465110376477242    0.99988764524459839,0.52547496557235718   1.070794939994812 0.27762138843536377,-0.0038452076260000467 0.00081457837950438261  -0.014465110376477242    0.99988764524459839
1715178265.2896106,0.52658385038375854   1.070071816444397 0.27759051322937012,-0.0032435930334031582 0.00084266538033261895  -0.014829326421022415    0.99988442659378052,0.52658385038375854   1.070071816444397 0.27759051322937012,-0.0032435930334031582 0.00084266538033261895  -0.014829326421022415    0.99988442659378052
1715178265.294611,0.52543634176254272  1.0707306861877441  0.2774956226348877, -0.003497374476864934 0.00043456332059577107  -0.014339316636323929    0.99989098310470581,0.52543634176254272  1.0707306861877441  0.2774956226348877, -0.003497374476864934 0.00043456332059577107  -0.014339316636323929    0.99989098310470581
1715178265.299614,0.52544456720352173  1.0707292556762695 0.27753046154975891,-0.0033917180262506008  0.0003676517226267606  -0.014315779320895672    0.99989169836044312,0.52544456720352173  1.0707292556762695 0.27753046154975891,-0.0033917180262506008  0.0003676517226267606  -0.014315779320895672    0.99989169836044312
1715178265.3046112,0.52655225992202759   1.070059061050415 0.27758303284645081,-0.0031442020554095507 0.00080091709969565272  -0.014796013012528419    0.99988526105880737,0.52655225992202759   1.070059061050415 0.27758303284645081,-0.0031442020554095507 0.00080091709969565272  -0.014796013012528419    0.99988526105880737
1715178265.3096411,0.52542757987976074  1.0707120895385742 0.27752825617790222,-0.0034738965332508087 0.00046440181904472411  -0.014336271211504936    0.99989110231399536,0.52542757987976074  1.0707120895385742 0.27752825617790222,-0.0034738965332508087 0.00046440181904472411  -0.014336271211504936    0.99989110231399536
1715178265.3146136,0.52537107467651367  1.0707225799560547 0.27753841876983643,-0.0034635404590517282 0.00045197195140644908   -0.01430104486644268    0.99989163875579834,0.52537107467651367  1.0707225799560547 0.27753841876983643,-0.0034635404590517282 0.00045197195140644908   -0.01430104486644268    0.99989163875579834
1715178265.3196061,0.52537351846694946   1.070730447769165 0.27754822373390198,-0.0035177958197891712 0.00042215973371639848  -0.014323290437459946    0.99989116191864014,0.52537351846694946   1.070730447769165 0.27754822373390198,-0.0035177958197891712 0.00042215973371639848  -0.014323290437459946    0.99989116191864014
1715178265.3246086,0.52654969692230225   1.070059061050415  0.2776254415512085,-0.0031771641224622726 0.00080229103332385421  -0.014797486364841461    0.99988514184951782,0.52654969692230225   1.070059061050415  0.2776254415512085,-0.0031771641224622726 0.00080229103332385421  -0.014797486364841461    0.99988514184951782
1715178265.3296101,0.52541643381118774  1.0707446336746216  0.2775721549987793,-0.0034241392277181149 0.00038087117718532681  -0.014314473606646061    0.99989157915115356,0.52541643381118774  1.0707446336746216  0.2775721549987793,-0.0034241392277181149 0.00038087117718532681  -0.014314473606646061    0.99989157915115356
1715178265.3346343, 0.5265425443649292  1.0700725317001343 0.27755066752433777,-0.0032722190953791142 0.00088651553960517049  -0.014823531731963158    0.99988436698913574, 0.5265425443649292  1.0700725317001343 0.27755066752433777,-0.0032722190953791142 0.00088651553960517049  -0.014823531731963158    0.99988436698913574
1715178265.3396356,0.52542722225189209  1.0707200765609741 0.27756014466285706,-0.0035064665134996176 0.00041784055065363646  -0.014350397512316704    0.99989080429077148,0.52542722225189209  1.0707200765609741 0.27756014466285706,-0.0035064665134996176 0.00041784055065363646  -0.014350397512316704    0.99989080429077148
1715178265.3446357,0.52545315027236938  1.0707958936691284 0.27752763032913208,-0.0038630811031907797 0.00076517910929396749  -0.014451557770371437    0.99988782405853271,0.52545315027236938  1.0707958936691284 0.27752763032913208,-0.0038630811031907797 0.00076517910929396749  -0.014451557770371437    0.99988782405853271
1715178265.3496087,0.52656108140945435  1.0700820684432983 0.27758237719535828,-0.0032658337149769068 0.00086484150961041451  -0.014815311878919601    0.99988454580307007,0.52656108140945435  1.0700820684432983 0.27758237719535828,-0.0032658337149769068 0.00086484150961041451  -0.014815311878919601    0.99988454580307007
1715178265.3546076, 0.5254511833190918  1.0707317590713501 0.27749413251876831,-0.0035584794823080301 0.00044915091712027788  -0.014364177361130714    0.99989038705825806, 0.5254511833190918  1.0707317590713501 0.27749413251876831,-0.0035584794823080301 0.00044915091712027788  -0.014364177361130714    0.99989038705825806
1715178265.3596072, 0.5253983736038208  1.0707412958145142 0.27754867076873779,-0.0034955616574734449 0.00043615029426291585  -0.014331341721117496    0.99989110231399536, 0.5253983736038208  1.0707412958145142 0.27754867076873779,-0.0034955616574734449 0.00043615029426291585  -0.014331341721117496    0.99989110231399536
1715178265.3645895, 0.5265384316444397   1.070124626159668 0.27762603759765625,-0.0036209614481776953  0.0011712599080055952  -0.014917432330548763    0.99988150596618652, 0.5265384316444397   1.070124626159668 0.27762603759765625,-0.0036209614481776953  0.0011712599080055952  -0.014917432330548763    0.99988150596618652
1715178265.3696122,0.52546054124832153   1.070775032043457 0.27760601043701172,-0.0038573900237679482 0.00078378472244367003  -0.014452562667429447    0.99988782405853271,0.52546054124832153   1.070775032043457 0.27760601043701172,-0.0038573900237679482 0.00078378472244367003  -0.014452562667429447    0.99988782405853271
1715178265.3746104,0.52656280994415283  1.0701323747634888 0.27762019634246826,-0.003629293292760849 0.0012042683083564043  -0.01492275670170784    0.9998813271522522,0.52656280994415283  1.0701323747634888 0.27762019634246826,-0.003629293292760849 0.0012042683083564043  -0.01492275670170784    0.9998813271522522
1715178265.3796122,0.52539521455764771  1.0708142518997192 0.27751621603965759,-0.0038914610631763935 0.00075840466888621449  -0.014418614096939564    0.99988818168640137,0.52539521455764771  1.0708142518997192 0.27751621603965759,-0.0038914610631763935 0.00075840466888621449  -0.014418614096939564    0.99988818168640137
1715178265.3846114, 0.5265049934387207  1.0700762271881104 0.27762892842292786,-0.0032470147125422955 0.00083284918218851089    -0.0148049620911479    0.99988478422164917, 0.5265049934387207  1.0700762271881104 0.27762892842292786,-0.0032470147125422955 0.00083284918218851089    -0.0148049620911479    0.99988478422164917
1715178265.3896105,0.52659350633621216  1.0701024532318115 0.27768126130104065,-0.0035922341048717499  0.0012021202128380537  -0.014934004284441471     0.9998813271522522,0.52659350633621216  1.0701024532318115 0.27768126130104065,-0.0035922341048717499  0.0012021202128380537  -0.014934004284441471     0.9998813271522522
1715178265.3946152,0.52661436796188354  1.0701315402984619  0.2776227593421936,-0.0034800181165337563  0.0011925149010494351    -0.0149276964366436     0.9998818039894104,0.52661436796188354  1.0701315402984619  0.2776227593421936,-0.0034800181165337563  0.0011925149010494351    -0.0149276964366436     0.9998818039894104
1715178265.3996098,0.52655696868896484  1.0701409578323364 0.27761420607566833,-0.0036313594318926334  0.0012051793746650219  -0.014928414486348629    0.99988126754760742,0.52655696868896484  1.0701409578323364 0.27761420607566833,-0.0036313594318926334  0.0012051793746650219  -0.014928414486348629    0.99988126754760742
1715178265.4046078,0.52653563022613525  1.0700936317443848  0.2775934636592865,-0.0031380739528685808 0.00080861285096034408  -0.014796502888202667    0.99988526105880737,0.52653563022613525  1.0700936317443848  0.2775934636592865,-0.0031380739528685808 0.00080861285096034408  -0.014796502888202667    0.99988526105880737
1715178265.4096117,0.52652418613433838  1.0701369047164917 0.27766996622085571,-0.0035663323942571878  0.0012200350174680352  -0.015020531602203846    0.99988007545471191,0.52652418613433838  1.0701369047164917 0.27766996622085571,-0.0035663323942571878  0.0012200350174680352  -0.015020531602203846    0.99988007545471191
1715178265.4146092,0.52652060985565186  1.0701675415039062 0.27762386202812195,-0.0035308515653014183  0.0011617012787610292  -0.014892636798322201    0.99988216161727905,0.52652060985565186  1.0701675415039062 0.27762386202812195,-0.0035308515653014183  0.0011617012787610292  -0.014892636798322201    0.99988216161727905
1715178265.4196184,0.52539485692977905  1.0707670450210571 0.27751371264457703,-0.0034326808527112007  0.0003902323660440743  -0.014297906309366226    0.99989181756973267,0.52539485692977905  1.0707670450210571 0.27751371264457703,-0.0034326808527112007  0.0003902323660440743  -0.014297906309366226    0.99989181756973267
1715178265.4246273,0.52535736560821533  1.0707443952560425 0.27760076522827148, -0.003355333348736167 0.00036322211963124573  -0.014287354424595833    0.99989223480224609,0.52535736560821533  1.0707443952560425 0.27760076522827148, -0.003355333348736167 0.00036322211963124573  -0.014287354424595833    0.99989223480224609
1715178265.4296169,0.52539610862731934  1.0707206726074219 0.27755892276763916,-0.0034588449634611607 0.00041503491229377687  -0.014322542585432529    0.99989134073257446,0.52539610862731934  1.0707206726074219 0.27755892276763916,-0.0034588449634611607 0.00041503491229377687  -0.014322542585432529    0.99989134073257446
1715178265.4345875,0.52542752027511597  1.0707123279571533 0.27751955389976501,-0.0034810800570994616 0.00048657317529432476  -0.014319074340164661    0.99989128112792969,0.52542752027511597  1.0707123279571533 0.27751955389976501,-0.0034810800570994616 0.00048657317529432476  -0.014319074340164661    0.99989128112792969
1715178265.4396055,0.52654820680618286  1.0700477361679077 0.27755096554756165,-0.0032300509046763182 0.00088391441386193037   -0.01481319684535265    0.99988466501235962,0.52654820680618286  1.0700477361679077 0.27755096554756165,-0.0032300509046763182 0.00088391441386193037   -0.01481319684535265    0.99988466501235962
1715178265.4446349,0.52544039487838745  1.0707067251205444 0.27754828333854675,-0.0034863105975091457 0.00043480895692482591  -0.014348232187330723    0.99989086389541626,0.52544039487838745  1.0707067251205444 0.27754828333854675,-0.0034863105975091457 0.00043480895692482591  -0.014348232187330723    0.99989086389541626
1715178265.4496059,0.52541351318359375  1.0707364082336426   0.277544766664505,-0.0035081196110695601 0.00039274210575968027  -0.014341043308377266    0.99989092350006104,0.52541351318359375  1.0707364082336426   0.277544766664505,-0.0035081196110695601 0.00039274210575968027  -0.014341043308377266    0.99989092350006104
1715178265.4546292,0.52546221017837524  1.0707218647003174 0.27757352590560913,  -0.00353254284709692 0.00040411984082311392  -0.014347651042044163    0.99989074468612671,0.52546221017837524  1.0707218647003174 0.27757352590560913,  -0.00353254284709692 0.00040411984082311392  -0.014347651042044163    0.99989074468612671
1715178265.4596131,0.52658200263977051  1.0700644254684448 0.27759236097335815,-0.0032689229119569063 0.00087474379688501358  -0.014827662147581577    0.99988436698913574,0.52658200263977051  1.0700644254684448 0.27759236097335815,-0.0032689229119569063 0.00087474379688501358  -0.014827662147581577    0.99988436698913574
1715178265.4646366,0.52639961242675781  1.0701559782028198 0.27729827165603638,-0.0033497384283691645 0.00095017522107809782  -0.014734284020960331    0.99988538026809692,0.52639961242675781  1.0701559782028198 0.27729827165603638,-0.0033497384283691645 0.00095017522107809782  -0.014734284020960331    0.99988538026809692
1715178265.4696076,0.52541548013687134  1.0707302093505859 0.27754577994346619,-0.0035168780013918877 0.00037074147257953882  -0.014346928335726261    0.99989080429077148,0.52541548013687134  1.0707302093505859 0.27754577994346619,-0.0035168780013918877 0.00037074147257953882  -0.014346928335726261    0.99989080429077148
1715178265.4746327,0.52660059928894043  1.0700486898422241 0.27759444713592529,-0.0032549933530390263 0.00086005305638536811  -0.014839333482086658    0.99988424777984619,0.52660059928894043  1.0700486898422241 0.27759444713592529,-0.0032549933530390263 0.00086005305638536811  -0.014839333482086658    0.99988424777984619
1715178265.4796362,0.52549213171005249  1.0707023143768311 0.27750581502914429,-0.0035232023801654577 0.00045609689550474286   -0.01437548641115427    0.99989032745361328,0.52549213171005249  1.0707023143768311 0.27750581502914429,-0.0035232023801654577 0.00045609689550474286   -0.01437548641115427    0.99989032745361328
1715178265.4846289, 0.5254015326499939  1.0707356929779053 0.27755826711654663,-0.0035171417985111475 0.00042972285882569849  -0.014327622950077057    0.99989110231399536, 0.5254015326499939  1.0707356929779053 0.27755826711654663,-0.0035171417985111475 0.00042972285882569849  -0.014327622950077057    0.99989110231399536
1715178265.4896288, 0.5253758430480957  1.0707430839538574 0.27755823731422424,-0.0034617418423295021 0.00043691016617231071  -0.014290699735283852    0.99989181756973267, 0.5253758430480957  1.0707430839538574 0.27755823731422424,-0.0034617418423295021 0.00043691016617231071  -0.014290699735283852    0.99989181756973267
1715178265.494571,0.52655088901519775  1.0700697898864746 0.27759569883346558,-0.0032352062407881021 0.00085551303345710039  -0.014826726168394089    0.99988448619842529,0.52655088901519775  1.0700697898864746 0.27759569883346558,-0.0032352062407881021 0.00085551303345710039  -0.014826726168394089    0.99988448619842529
1715178265.4996135,0.52653396129608154  1.0701550245285034 0.27762091159820557,-0.0035156742669641972  0.0011297093005850911  -0.014882556162774563    0.99988240003585815,0.52653396129608154  1.0701550245285034 0.27762091159820557,-0.0035156742669641972  0.0011297093005850911  -0.014882556162774563    0.99988240003585815
1715178265.5046115,0.52653121948242188  1.0701580047607422 0.27765977382659912,-0.0035075610503554344  0.0011197187704965472  -0.014892860315740108    0.99988234043121338,0.52653121948242188  1.0701580047607422 0.27765977382659912,-0.0035075610503554344  0.0011197187704965472  -0.014892860315740108    0.99988234043121338
