RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178393.5495763,0.51368403434753418  1.0819312334060669 0.27740827202796936,-0.0033156971912831068 0.00011423872638260946   0.011403784155845642    0.99992948770523071,0.51368403434753418  1.0819312334060669 0.27740827202796936,-0.0033156971912831068 0.00011423872638260946   0.011403784155845642    0.99992948770523071
1715178393.5545797,0.51362687349319458  1.0819594860076904 0.27734842896461487,-0.0033604302443563938  6.193693116074428e-05   0.011397401802241802    0.99992942810058594,0.51362687349319458  1.0819594860076904 0.27734842896461487,-0.0033604302443563938  6.193693116074428e-05   0.011397401802241802    0.99992942810058594
1715178393.5595999,0.51368051767349243  1.0819330215454102 0.27734094858169556,-0.0033422403503209352  0.0001086549527826719    0.01140124723315239    0.99992942810058594,0.51368051767349243  1.0819330215454102 0.27734094858169556,-0.0033422403503209352  0.0001086549527826719    0.01140124723315239    0.99992942810058594
1715178393.5646033,0.51367366313934326  1.0819334983825684 0.27734896540641785,-0.0033531687222421169 0.00010312467202311382   0.011402739211916924    0.99992936849594116,0.51367366313934326  1.0819334983825684 0.27734896540641785,-0.0033531687222421169 0.00010312467202311382   0.011402739211916924    0.99992936849594116
1715178393.5695925,0.51364529132843018  1.0819501876831055 0.27738821506500244, -0.003333747386932373 0.00012004504969809204    0.01141017023473978    0.99992930889129639,0.51364529132843018  1.0819501876831055 0.27738821506500244, -0.003333747386932373 0.00012004504969809204    0.01141017023473978    0.99992930889129639
1715178393.5745699,0.5136951208114624 1.0819268226623535 0.2773577868938446,-0.0033649392426013947  0.0001023331205942668    0.01138670090585947    0.99992948770523071,0.5136951208114624 1.0819268226623535 0.2773577868938446,-0.0033649392426013947  0.0001023331205942668    0.01138670090585947    0.99992948770523071
1715178393.5795677,0.51366156339645386  1.0819551944732666 0.27738362550735474,-0.0033565452322363853 8.5593273979611695e-05   0.011407993733882904    0.99992930889129639,0.51366156339645386  1.0819551944732666 0.27738362550735474,-0.0033565452322363853 8.5593273979611695e-05   0.011407993733882904    0.99992930889129639
1715178393.5845695,0.51370334625244141  1.0819236040115356 0.27737897634506226,-0.0033402370754629374 0.00014803359226789325   0.011397323571145535    0.99992948770523071,0.51370334625244141  1.0819236040115356 0.27737897634506226,-0.0033402370754629374 0.00014803359226789325   0.011397323571145535    0.99992948770523071
1715178393.5895681,0.51359575986862183  1.0819453001022339 0.27737823128700256,-0.0033303168602287769 0.00015549600357189775   0.011441466398537159    0.99992901086807251,0.51359575986862183  1.0819453001022339 0.27737823128700256,-0.0033303168602287769 0.00015549600357189775   0.011441466398537159    0.99992901086807251
1715178393.5945752,0.51365727186203003  1.0818980932235718 0.27738109230995178, -0.003320563118904829 0.00013267733447719365   0.011421587318181992    0.99992924928665161,0.51365727186203003  1.0818980932235718 0.27738109230995178, -0.003320563118904829 0.00013267733447719365   0.011421587318181992    0.99992924928665161
1715178393.5995255,0.51359355449676514  1.0819205045700073 0.27738305926322937,-0.0033294565510004759 0.00012555127614177763   0.011448767967522144    0.99992889165878296,0.51359355449676514  1.0819205045700073 0.27738305926322937,-0.0033294565510004759 0.00012555127614177763   0.011448767967522144    0.99992889165878296
1715178393.6045465,0.51353961229324341   1.081936240196228 0.27741169929504395,-0.0032998756505548954 0.00017043782281689346   0.011493599973618984    0.99992847442626953,0.51353961229324341   1.081936240196228 0.27741169929504395,-0.0032998756505548954 0.00017043782281689346   0.011493599973618984    0.99992847442626953
1715178393.6095695,0.51358151435852051  1.0819056034088135 0.27736926078796387,-0.0033003489952534437 0.00014144575106911361   0.011444685980677605    0.99992907047271729,0.51358151435852051  1.0819056034088135 0.27736926078796387,-0.0033003489952534437 0.00014144575106911361   0.011444685980677605    0.99992907047271729
1715178393.6145916,0.51358330249786377  1.0819128751754761 0.27737489342689514,-0.0032832645811140537 0.00011520078260218725   0.011472269892692566    0.99992877244949341,0.51358330249786377  1.0819128751754761 0.27737489342689514,-0.0032832645811140537 0.00011520078260218725   0.011472269892692566    0.99992877244949341
1715178393.6195691,0.51358437538146973  1.0819319486618042 0.27734291553497314,-0.0033241664059460163 0.00011642117169685662   0.011478370986878872    0.99992859363555908,0.51358437538146973  1.0819319486618042 0.27734291553497314,-0.0033241664059460163 0.00011642117169685662   0.011478370986878872    0.99992859363555908
1715178393.6245763,0.51358914375305176  1.0819388628005981 0.27734524011611938,-0.0033375890925526619 0.00012098256411263719   0.011464574374258518    0.99992871284484863,0.51358914375305176  1.0819388628005981 0.27734524011611938,-0.0033375890925526619 0.00012098256411263719   0.011464574374258518    0.99992871284484863
1715178393.6295776,0.51354223489761353  1.0819592475891113 0.27734473347663879,-0.0033584786579012871 0.00010029469558503479   0.011493830010294914    0.99992829561233521,0.51354223489761353  1.0819592475891113 0.27734473347663879,-0.0033584786579012871 0.00010029469558503479   0.011493830010294914    0.99992829561233521
1715178393.6345727, 0.5136486291885376  1.0819464921951294 0.27731549739837646,-0.0033504352904856205 0.00012899233843199909    0.01143752783536911    0.99992895126342773, 0.5136486291885376  1.0819464921951294 0.27731549739837646,-0.0033504352904856205 0.00012899233843199909    0.01143752783536911    0.99992895126342773
1715178393.639569,0.51319593191146851  1.0821233987808228 0.27719303965568542,-0.0034107791725546122 0.00012562745541799814   0.011653912253677845    0.99992626905441284,0.51319593191146851  1.0821233987808228 0.27719303965568542,-0.0034107791725546122 0.00012562745541799814   0.011653912253677845    0.99992626905441284
1715178393.6445704,0.51355797052383423  1.0819761753082275 0.27730759978294373,-0.0033845577854663134 9.3230584752745926e-05   0.011493208818137646    0.99992823600769043,0.51355797052383423  1.0819761753082275 0.27730759978294373,-0.0033845577854663134 9.3230584752745926e-05   0.011493208818137646    0.99992823600769043
1715178393.6495688,0.51330149173736572  1.0820740461349487 0.27722454071044922,-0.0033543237950652838 0.00018607504898682237   0.011618692427873611     0.9999268651008606,0.51330149173736572  1.0820740461349487 0.27722454071044922,-0.0033543237950652838 0.00018607504898682237   0.011618692427873611     0.9999268651008606
1715178393.6545682,0.51359885931015015  1.0819164514541626 0.27733296155929565,-0.0032911160960793495 0.00018110999371856451   0.011479273438453674    0.99992865324020386,0.51359885931015015  1.0819164514541626 0.27733296155929565,-0.0032911160960793495 0.00018110999371856451   0.011479273438453674    0.99992865324020386
1715178393.6595931,0.51313984394073486  1.0821042060852051 0.27720841765403748,-0.0033607780933380127 0.00015163893112912774   0.011715426109731197    0.99992573261260986,0.51313984394073486  1.0821042060852051 0.27720841765403748,-0.0033607780933380127 0.00015163893112912774   0.011715426109731197    0.99992573261260986
1715178393.6645937,0.51353901624679565  1.0819153785705566 0.27737677097320557,-0.0032781583722680807 0.00014898154768161476     0.0114946523681283    0.99992853403091431,0.51353901624679565  1.0819153785705566 0.27737677097320557,-0.0032781583722680807 0.00014898154768161476     0.0114946523681283    0.99992853403091431
1715178393.6695704,0.51331174373626709  1.0820683240890503 0.27717486023902893,-0.0033812860492616892 0.00017130370542872697    0.01161543931812048    0.99992680549621582,0.51331174373626709  1.0820683240890503 0.27717486023902893,-0.0033812860492616892 0.00017130370542872697    0.01161543931812048    0.99992680549621582
1715178393.674576,0.51354336738586426  1.0819520950317383 0.27734488248825073,-0.0033289238344877958 9.0382622147444636e-05   0.011459726840257645    0.99992877244949341,0.51354336738586426  1.0819520950317383 0.27734488248825073,-0.0033289238344877958 9.0382622147444636e-05   0.011459726840257645    0.99992877244949341
1715178393.6795807,0.51320844888687134  1.0821355581283569 0.27719235420227051,-0.0034455759450793266 0.00013248567120172083   0.011646321043372154    0.99992620944976807,0.51320844888687134  1.0821355581283569 0.27719235420227051,-0.0034455759450793266 0.00013248567120172083   0.011646321043372154    0.99992620944976807
1715178393.6845527,0.51328843832015991  1.0821032524108887 0.27721008658409119,-0.0034326713066548109 0.00017250781820621341   0.011618563905358315    0.99992656707763672,0.51328843832015991  1.0821032524108887 0.27721008658409119,-0.0034326713066548109 0.00017250781820621341   0.011618563905358315    0.99992656707763672
1715178393.6895721,0.51361262798309326  1.0819616317749023 0.27736470103263855,-0.0033523985184729099 0.00012502337631303817   0.011441141366958618    0.99992889165878296,0.51361262798309326  1.0819616317749023 0.27736470103263855,-0.0033523985184729099 0.00012502337631303817   0.011441141366958618    0.99992889165878296
1715178393.694593,0.51367282867431641  1.0819289684295654 0.27733531594276428,-0.0034022254403680563 9.1644644271582365e-05   0.011406134814023972    0.99992913007736206,0.51367282867431641  1.0819289684295654 0.27733531594276428,-0.0034022254403680563 9.1644644271582365e-05   0.011406134814023972    0.99992913007736206
1715178393.6995738,0.51368236541748047  1.0818953514099121  0.2774403989315033,-0.0032894564792513847 0.00015208139666356146   0.011415515094995499    0.99992942810058594,0.51368236541748047  1.0818953514099121  0.2774403989315033,-0.0032894564792513847 0.00015208139666356146   0.011415515094995499    0.99992942810058594
1715178393.7045715,0.51360321044921875  1.0819547176361084 0.27739003300666809,-0.0033412103075534105 0.00010795389243867248   0.011439137160778046    0.99992901086807251,0.51360321044921875  1.0819547176361084 0.27739003300666809,-0.0033412103075534105 0.00010795389243867248   0.011439137160778046    0.99992901086807251
1715178393.7095776,0.51359444856643677  1.0819312334060669 0.27744358777999878,-0.0033005301374942064 0.00015475750842597336   0.011459607630968094    0.99992889165878296,0.51359444856643677  1.0819312334060669 0.27744358777999878,-0.0033005301374942064 0.00015475750842597336   0.011459607630968094    0.99992889165878296
1715178393.7145588,0.51358449459075928  1.0819402933120728 0.27734902501106262,-0.0033458876423537731 0.00012652578880079091   0.011459654197096825    0.99992871284484863,0.51358449459075928  1.0819402933120728 0.27734902501106262,-0.0033458876423537731 0.00012652578880079091   0.011459654197096825    0.99992871284484863
1715178393.7195718,0.51358640193939209  1.0819227695465088 0.27742275595664978,-0.0033089716453105211 0.00013858627062290907   0.011464308016002178    0.99992877244949341,0.51358640193939209  1.0819227695465088 0.27742275595664978,-0.0033089716453105211 0.00013858627062290907   0.011464308016002178    0.99992877244949341
1715178393.7245739,0.51359426975250244  1.0819329023361206 0.27738901972770691,-0.0033321797382086515 0.00011608615750446916   0.011452591046690941    0.99992883205413818,0.51359426975250244  1.0819329023361206 0.27738901972770691,-0.0033321797382086515 0.00011608615750446916   0.011452591046690941    0.99992883205413818
1715178393.7295728,0.51355791091918945  1.0819638967514038 0.27733704447746277,-0.0033824944403022528 0.00010777300485642627   0.011466220952570438    0.99992853403091431,0.51355791091918945  1.0819638967514038 0.27733704447746277,-0.0033824944403022528 0.00010777300485642627   0.011466220952570438    0.99992853403091431
1715178393.7345493, 0.5136420726776123  1.0819432735443115 0.27729561924934387, -0.003385030897334218 0.00012927442730870098   0.011442807503044605    0.99992877244949341, 0.5136420726776123  1.0819432735443115 0.27729561924934387, -0.003385030897334218 0.00012927442730870098   0.011442807503044605    0.99992877244949341
1715178393.739629,0.51327627897262573  1.0821108818054199 0.27717089653015137,-0.0034304223954677582 0.00015255104517564178   0.011626400984823704    0.99992650747299194,0.51327627897262573  1.0821108818054199 0.27717089653015137,-0.0034304223954677582 0.00015255104517564178   0.011626400984823704    0.99992650747299194
1715178393.7445719,0.51357841491699219  1.0819716453552246 0.27734842896461487,-0.0033635674044489861 0.00010290167119819671   0.011446718126535416    0.99992883205413818,0.51357841491699219  1.0819716453552246 0.27734842896461487,-0.0033635674044489861 0.00010290167119819671   0.011446718126535416    0.99992883205413818
1715178393.7495701,0.51360881328582764  1.0819450616836548 0.27733504772186279, -0.003341353964060545 0.00010892853606492281   0.011434251442551613    0.99992901086807251,0.51360881328582764  1.0819450616836548 0.27733504772186279, -0.003341353964060545 0.00010892853606492281   0.011434251442551613    0.99992901086807251
1715178393.7545702,0.51320308446884155   1.082116961479187 0.27724435925483704,-0.003394728060811758 0.0001279729331145063  0.011668464168906212   0.99992614984512329,0.51320308446884155   1.082116961479187 0.27724435925483704,-0.003394728060811758 0.0001279729331145063  0.011668464168906212   0.99992614984512329
1715178393.7595687,0.51359355449676514  1.0819439888000488 0.27733275294303894,-0.0033342670649290085 8.3814142271876335e-05   0.011459710076451302    0.99992877244949341,0.51359355449676514  1.0819439888000488 0.27733275294303894,-0.0033342670649290085 8.3814142271876335e-05   0.011459710076451302    0.99992877244949341
1715178393.7645986, 0.5131371021270752  1.0821207761764526 0.27731791138648987,-0.0033501468133181334 0.00013918988406658173   0.011704623699188232    0.99992585182189941, 0.5131371021270752  1.0821207761764526 0.27731791138648987,-0.0033501468133181334 0.00013918988406658173   0.011704623699188232    0.99992585182189941
1715178393.7696023,0.51353853940963745  1.0819451808929443 0.27735629677772522,-0.0033269543200731277 0.00013387500075623393   0.011498778127133846    0.99992835521697998,0.51353853940963745  1.0819451808929443 0.27735629677772522,-0.0033269543200731277 0.00013387500075623393   0.011498778127133846    0.99992835521697998
1715178393.7745721,0.51357632875442505  1.0819164514541626 0.27741464972496033,-0.0032435327302664518 0.00018705670663621277    0.01146907452493906    0.99992895126342773,0.51357632875442505  1.0819164514541626 0.27741464972496033,-0.0032435327302664518 0.00018705670663621277    0.01146907452493906    0.99992895126342773
1715178393.7795687,0.51348763704299927  1.0819541215896606  0.2773883044719696,-0.0033447854220867157  6.671372102573514e-05   0.011521702632308006    0.99992799758911133,0.51348763704299927  1.0819541215896606  0.2773883044719696,-0.0033447854220867157  6.671372102573514e-05   0.011521702632308006    0.99992799758911133
1715178393.7845941,0.51318228244781494  1.0820988416671753 0.27725255489349365,-0.0033878372050821781 0.00015490647638216615   0.011677524074912071    0.99992609024047852,0.51318228244781494  1.0820988416671753 0.27725255489349365,-0.0033878372050821781 0.00015490647638216615   0.011677524074912071    0.99992609024047852
1715178393.7895927,  0.513558030128479  1.0819287300109863 0.27739536762237549,-0.0033211458940058947 0.00012645906826946884   0.011513266712427139    0.99992817640304565,  0.513558030128479  1.0819287300109863 0.27739536762237549,-0.0033211458940058947 0.00012645906826946884   0.011513266712427139    0.99992817640304565
1715178393.7945735, 0.5135650634765625  1.0819028615951538 0.27742737531661987,-0.0032859258353710175 0.00010621966066537425   0.011485772207379341    0.99992865324020386, 0.5135650634765625  1.0819028615951538 0.27742737531661987,-0.0032859258353710175 0.00010621966066537425   0.011485772207379341    0.99992865324020386
1715178393.799572,0.51317012310028076  1.0821148157119751 0.27715149521827698,-0.0034214267507195473 0.00013444482465274632   0.011664021760225296    0.99992609024047852,0.51317012310028076  1.0821148157119751 0.27715149521827698,-0.0034214267507195473 0.00013444482465274632   0.011664021760225296    0.99992609024047852
1715178393.8045678,0.51323360204696655  1.0821045637130737 0.27717342972755432,-0.0034408837091177702 0.00016001632320694625   0.011661716736853123    0.99992609024047852,0.51323360204696655  1.0821045637130737 0.27717342972755432,-0.0034408837091177702 0.00016001632320694625   0.011661716736853123    0.99992609024047852
1715178393.8095691,0.51361101865768433  1.0819234848022461  0.2773490846157074, -0.003352597588673234 0.00018700577493291348   0.011464109644293785    0.99992865324020386,0.51361101865768433  1.0819234848022461  0.2773490846157074, -0.003352597588673234 0.00018700577493291348   0.011464109644293785    0.99992865324020386
1715178393.8145683,0.51358801126480103  1.0819233655929565  0.2773723304271698,-0.0033287180121988058 0.00016098782361950725   0.011473997496068478    0.99992859363555908,0.51358801126480103  1.0819233655929565  0.2773723304271698,-0.0033287180121988058 0.00016098782361950725   0.011473997496068478    0.99992859363555908
1715178393.8195689,0.51324141025543213  1.0820741653442383 0.27718794345855713,-0.0034074615687131882 0.00015067767526488751    0.01164562813937664    0.99992638826370239,0.51324141025543213  1.0820741653442383 0.27718794345855713,-0.0034074615687131882 0.00015067767526488751    0.01164562813937664    0.99992638826370239
1715178393.8245759,0.51356810331344604  1.0819323062896729   0.277393639087677,-0.0033239745534956455 9.9139193480368704e-05   0.011468959972262383    0.99992871284484863,0.51356810331344604  1.0819323062896729   0.277393639087677,-0.0033239745534956455 9.9139193480368704e-05   0.011468959972262383    0.99992871284484863
1715178393.8295746,0.51358306407928467  1.0819343328475952 0.27738246321678162,-0.0033514958340674639 0.00013612101611215621   0.011479424312710762    0.99992847442626953,0.51358306407928467  1.0819343328475952 0.27738246321678162,-0.0033514958340674639 0.00013612101611215621   0.011479424312710762    0.99992847442626953
1715178393.8345971,0.51354765892028809  1.0819426774978638 0.27736830711364746,-0.0033552933018654585 0.00010182824917137623   0.011463220231235027    0.99992865324020386,0.51354765892028809  1.0819426774978638 0.27736830711364746,-0.0033552933018654585 0.00010182824917137623   0.011463220231235027    0.99992865324020386
1715178393.8395708,0.51316690444946289  1.0821146965026855 0.27721285820007324,-0.0034259327221661806 9.6727300842758268e-05   0.011650050058960915    0.99992626905441284,0.51316690444946289  1.0821146965026855 0.27721285820007324,-0.0034259327221661806 9.6727300842758268e-05   0.011650050058960915    0.99992626905441284
1715178393.8445709,0.51352691650390625  1.0819519758224487 0.27742165327072144,-0.0033227733802050352 9.9726181360892951e-05   0.011482809670269489    0.99992853403091431,0.51352691650390625  1.0819519758224487 0.27742165327072144,-0.0033227733802050352 9.9726181360892951e-05   0.011482809670269489    0.99992853403091431
1715178393.8495691,0.51355165243148804  1.0819604396820068 0.27737292647361755,-0.0033528595231473446 0.00011947764869546518   0.011469564400613308    0.99992859363555908,0.51355165243148804  1.0819604396820068 0.27737292647361755,-0.0033528595231473446 0.00011947764869546518   0.011469564400613308    0.99992859363555908
1715178393.8545697,0.51357442140579224  1.0819545984268188 0.27733626961708069,-0.0033687148243188858 0.00011746952077373862   0.011462993919849396    0.99992859363555908,0.51357442140579224  1.0819545984268188 0.27733626961708069,-0.0033687148243188858 0.00011746952077373862   0.011462993919849396    0.99992859363555908
1715178393.8595705,0.51356065273284912  1.0819592475891113 0.27734684944152832,-0.0033630109392106533  7.106138946255669e-05   0.011451431550085545    0.99992877244949341,0.51356065273284912  1.0819592475891113 0.27734684944152832,-0.0033630109392106533  7.106138946255669e-05   0.011451431550085545    0.99992877244949341
1715178393.8645701,0.51316720247268677  1.0821208953857422  0.2772555947303772,-0.0033979823347181082 9.9103926913812757e-05   0.011662250384688377    0.99992620944976807,0.51316720247268677  1.0821208953857422  0.2772555947303772,-0.0033979823347181082 9.9103926913812757e-05   0.011662250384688377    0.99992620944976807
1715178393.869592,0.51354563236236572  1.0819607973098755 0.27736318111419678,-0.0033435584045946598 7.8734788985457271e-05   0.011491069570183754    0.99992835521697998,0.51354563236236572  1.0819607973098755 0.27736318111419678,-0.0033435584045946598 7.8734788985457271e-05   0.011491069570183754    0.99992835521697998
1715178393.8745718,0.51323217153549194  1.0820947885513306 0.27729690074920654,-0.0033749151043593884 0.00016311905346810818   0.011656396090984344    0.99992632865905762,0.51323217153549194  1.0820947885513306 0.27729690074920654,-0.0033749151043593884 0.00016311905346810818   0.011656396090984344    0.99992632865905762
1715178393.8795695,0.51315516233444214  1.0821259021759033  0.2771885097026825,-0.0034565357491374016 8.6479660240001976e-05   0.011676555499434471    0.99992585182189941,0.51315516233444214  1.0821259021759033  0.2771885097026825,-0.0034565357491374016 8.6479660240001976e-05   0.011676555499434471    0.99992585182189941
1715178393.8845668,0.51312285661697388  1.0821405649185181 0.27717781066894531,-0.0034528232645243406 8.0319274275097996e-05   0.011680440045893192    0.99992579221725464,0.51312285661697388  1.0821405649185181 0.27717781066894531,-0.0034528232645243406 8.0319274275097996e-05   0.011680440045893192    0.99992579221725464
1715178393.8895752,0.51314812898635864   1.082119345664978 0.27717000246047974,-0.0034362946171313524 9.9265169410500675e-05   0.011689691804349422    0.99992579221725464,0.51314812898635864   1.082119345664978 0.27717000246047974,-0.0034362946171313524 9.9265169410500675e-05   0.011689691804349422    0.99992579221725464
1715178393.8945968,0.51361888647079468  1.0819145441055298 0.27736416459083557,-0.0033286991529166698 0.00018531540990807116   0.011475957930088043    0.99992859363555908,0.51361888647079468  1.0819145441055298 0.27736416459083557,-0.0033286991529166698 0.00018531540990807116   0.011475957930088043    0.99992859363555908
1715178393.8995664,0.51356381177902222  1.0819306373596191 0.27735331654548645,-0.0033247554674744606 0.00014207010099198669   0.011479889042675495    0.99992859363555908,0.51356381177902222  1.0819306373596191 0.27735331654548645,-0.0033247554674744606 0.00014207010099198669   0.011479889042675495    0.99992859363555908
1715178393.9045708,0.51314902305603027  1.0821237564086914   0.277142733335495,-0.0034199487417936325  0.0001227573084179312   0.011693030595779419    0.99992579221725464,0.51314902305603027  1.0821237564086914   0.277142733335495,-0.0034199487417936325  0.0001227573084179312   0.011693030595779419    0.99992579221725464
1715178393.909575,0.51357156038284302   1.081903338432312 0.27738505601882935,-0.0032753054983913898 0.00014779817138332874   0.011496764607727528    0.99992853403091431,0.51357156038284302   1.081903338432312 0.27738505601882935,-0.0032753054983913898 0.00014779817138332874   0.011496764607727528    0.99992853403091431
1715178393.9145727,0.5136370062828064 1.0818859338760376 0.2774655818939209,-0.0031835315749049187 0.00021779263624921441   0.011464052833616734    0.99992918968200684,0.5136370062828064 1.0818859338760376 0.2774655818939209,-0.0031835315749049187 0.00021779263624921441   0.011464052833616734    0.99992918968200684
1715178393.9195242,0.51322692632675171  1.0821022987365723 0.27713349461555481,-0.0034438443835824728 0.00016570209118071944    0.01164916530251503    0.99992620944976807,0.51322692632675171  1.0821022987365723 0.27713349461555481,-0.0034438443835824728 0.00016570209118071944    0.01164916530251503    0.99992620944976807
1715178393.924576, 0.5132521390914917  1.0820794105529785 0.27718549966812134,-0.0034055500291287899 0.00016296426474582404   0.011651955544948578    0.99992632865905762, 0.5132521390914917  1.0820794105529785 0.27718549966812134,-0.0034055500291287899 0.00016296426474582404   0.011651955544948578    0.99992632865905762
1715178393.9295745,0.51355624198913574  1.0819327831268311  0.2774215042591095,-0.0032906911801546812 0.00014934403588995337    0.01148434542119503    0.99992865324020386,0.51355624198913574  1.0819327831268311  0.2774215042591095,-0.0032906911801546812 0.00014934403588995337    0.01148434542119503    0.99992865324020386
1715178393.934572,0.51357561349868774  1.0819083452224731 0.27739429473876953,-0.0033019219990819693 0.00010801716416608542   0.011448645032942295    0.99992901086807251,0.51357561349868774  1.0819083452224731 0.27739429473876953,-0.0033019219990819693 0.00010801716416608542   0.011448645032942295    0.99992901086807251
1715178393.9395735,0.51359689235687256  1.0819164514541626 0.27738663554191589,-0.0032986490987241268 0.00016575204790569842   0.011485227383673191    0.99992859363555908,0.51359689235687256  1.0819164514541626 0.27738663554191589,-0.0032986490987241268 0.00016575204790569842   0.011485227383673191    0.99992859363555908
1715178393.9445729,0.51354092359542847  1.0819665193557739 0.27732565999031067,-0.0033465246669948101 0.00010108812421094626   0.011505788192152977    0.99992817640304565,0.51354092359542847  1.0819665193557739 0.27732565999031067,-0.0033465246669948101 0.00010108812421094626   0.011505788192152977    0.99992817640304565
1715178393.9495683,0.51354575157165527  1.0819442272186279 0.27740132808685303,-0.0033024298027157784 0.00012141767365392298   0.011474231258034706    0.99992871284484863,0.51354575157165527  1.0819442272186279 0.27740132808685303,-0.0033024298027157784 0.00012141767365392298   0.011474231258034706    0.99992871284484863
1715178393.9545689,0.51352494955062866  1.0819437503814697 0.27739393711090088,-0.0033287957776337862 8.2386635767761618e-05   0.011496786028146744    0.99992835521697998,0.51352494955062866  1.0819437503814697 0.27739393711090088,-0.0033287957776337862 8.2386635767761618e-05   0.011496786028146744    0.99992835521697998
1715178393.9595685, 0.5135197639465332  1.0819536447525024 0.27738738059997559,-0.0033452678471803665 0.00010300018038833514   0.011486828327178955    0.99992841482162476, 0.5135197639465332  1.0819536447525024 0.27738738059997559,-0.0033452678471803665 0.00010300018038833514   0.011486828327178955    0.99992841482162476
1715178393.9645913,0.51352995634078979  1.0819716453552246 0.27735581994056702,-0.0033834800124168396 5.4193002142710611e-05   0.011473917402327061    0.99992847442626953,0.51352995634078979  1.0819716453552246 0.27735581994056702,-0.0033834800124168396 5.4193002142710611e-05   0.011473917402327061    0.99992847442626953
