RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178475.6013064,0.55291545391082764 0.41862389445304871 0.28038361668586731,-0.0034611506853252649 0.00072068959707394242 -0.0053294221870601177    0.99997955560684204,0.55291545391082764 0.41862389445304871 0.28038361668586731,-0.0034611506853252649 0.00072068959707394242 -0.0053294221870601177    0.99997955560684204
1715178475.6063151,0.55294132232666016  0.4186197817325592 0.28039953112602234,-0.0034877671860158443 0.00071540306089445949 -0.0053794221021234989    0.99997919797897339,0.55294132232666016  0.4186197817325592 0.28039953112602234,-0.0034877671860158443 0.00071540306089445949 -0.0053794221021234989    0.99997919797897339
1715178475.611306,0.55250382423400879  0.4193185567855835 0.28069871664047241,-0.0037085043732076883 0.00031820000731386244 -0.0049188826233148575    0.99998098611831665,0.55250382423400879  0.4193185567855835 0.28069871664047241,-0.0037085043732076883 0.00031820000731386244 -0.0049188826233148575    0.99998098611831665
1715178475.6163073,0.55302798748016357 0.41862183809280396 0.28032165765762329,-0.0034798446577042341 0.00081204337766394019  -0.005409726407378912    0.99997895956039429,0.55302798748016357 0.41862183809280396 0.28032165765762329,-0.0034798446577042341 0.00081204337766394019  -0.005409726407378912    0.99997895956039429
1715178475.6213126,0.55299699306488037 0.41866570711135864 0.28032824397087097,-0.0034925050567835569 0.00074151525041088462 -0.0053812828846275806    0.99997913837432861,0.55299699306488037 0.41866570711135864 0.28032824397087097,-0.0034925050567835569 0.00074151525041088462 -0.0053812828846275806    0.99997913837432861
1715178475.6262827,0.55299168825149536 0.41868352890014648 0.28033018112182617,-0.0034614456817507744 0.00077735527884215117 -0.0053645963780581951    0.99997931718826294,0.55299168825149536 0.41868352890014648 0.28033018112182617,-0.0034614456817507744 0.00077735527884215117 -0.0053645963780581951    0.99997931718826294
1715178475.6313066,0.55293792486190796 0.41873162984848022 0.28034791350364685,-0.0034700331743806601 0.00075384468073025346   -0.00530583830550313    0.99997961521148682,0.55293792486190796 0.41873162984848022 0.28034791350364685,-0.0034700331743806601 0.00075384468073025346   -0.00530583830550313    0.99997961521148682
1715178475.636317,0.55291390419006348 0.41875416040420532 0.28030481934547424,-0.0035084474366158247 0.00075637863483279943 -0.0052628763951361179    0.99997973442077637,0.55291390419006348 0.41875416040420532 0.28030481934547424,-0.0035084474366158247 0.00075637863483279943 -0.0052628763951361179    0.99997973442077637
1715178475.6413295,0.55289876461029053 0.41874679923057556  0.2803184986114502,-0.0035038935020565987 0.00078850099816918373 -0.0052454136312007904    0.99997979402542114,0.55289876461029053 0.41874679923057556  0.2803184986114502,-0.0035038935020565987 0.00078850099816918373 -0.0052454136312007904    0.99997979402542114
1715178475.6463356,0.55240046977996826 0.41947025060653687 0.28060755133628845,-0.0036636253353208303 0.00043653114698827267 -0.0046936436556279659    0.99998217821121216,0.55240046977996826 0.41947025060653687 0.28060755133628845,-0.0036636253353208303 0.00043653114698827267 -0.0046936436556279659    0.99998217821121216
1715178475.6513412,0.55290907621383667 0.41876471042633057 0.28024262189865112, -0.003500472055748105  0.0008131602662615478 -0.0052318074740469456    0.99997985363006592,0.55290907621383667 0.41876471042633057 0.28024262189865112, -0.003500472055748105  0.0008131602662615478 -0.0052318074740469456    0.99997985363006592
1715178475.6563327,  0.552326500415802  0.4195217490196228 0.28061375021934509,-0.0036334756296128035 0.00041982633410952985 -0.0046106437221169472    0.99998265504837036,  0.552326500415802  0.4195217490196228 0.28061375021934509,-0.0036334756296128035 0.00041982633410952985 -0.0046106437221169472    0.99998265504837036
1715178475.6613109,0.55285531282424927 0.41879785060882568 0.28031101822853088,-0.0034042971674352884 0.00082195241702720523 -0.0051583275198936462    0.99998056888580322,0.55285531282424927 0.41879785060882568 0.28031101822853088,-0.0034042971674352884 0.00082195241702720523 -0.0051583275198936462    0.99998056888580322
1715178475.6663108,0.55288064479827881 0.41880744695663452  0.2802969217300415,-0.0034651784226298332 0.00076004257425665855 -0.0051908241584897041    0.99998021125793457,0.55288064479827881 0.41880744695663452  0.2802969217300415,-0.0034651784226298332 0.00076004257425665855 -0.0051908241584897041    0.99998021125793457
1715178475.6713147,0.55288791656494141 0.41882383823394775 0.28028416633605957,-0.0035208731424063444 0.00076804443961009383 -0.0051864441484212875    0.99998003244400024,0.55288791656494141 0.41882383823394775 0.28028416633605957,-0.0035208731424063444 0.00076804443961009383 -0.0051864441484212875    0.99998003244400024
1715178475.6762693,0.55238091945648193 0.41958135366439819 0.28058558702468872,-0.0037953327409923077 0.00041524879634380341 -0.0046696527861058712    0.99998182058334351,0.55238091945648193 0.41958135366439819 0.28058558702468872,-0.0037953327409923077 0.00041524879634380341 -0.0046696527861058712    0.99998182058334351
1715178475.6813056,0.55290019512176514 0.41885918378829956 0.28027424216270447,-0.0035620778799057007 0.00084787304513156414 -0.0051706172525882721    0.99997991323471069,0.55290019512176514 0.41885918378829956 0.28027424216270447,-0.0035620778799057007 0.00084787304513156414 -0.0051706172525882721    0.99997991323471069
1715178475.6863081,0.55236083269119263  0.4195859432220459 0.28057935833930969,-0.0033048857003450394 2.9464943509083241e-05  -0.004728629719465971    0.99998337030410767,0.55236083269119263  0.4195859432220459 0.28057935833930969,-0.0033048857003450394 2.9464943509083241e-05  -0.004728629719465971    0.99998337030410767
1715178475.6913099,0.55239266157150269 0.41954293847084045 0.28061717748641968,-0.0037496713921427727 0.00043256010394543409 -0.0046795681118965149    0.99998193979263306,0.55239266157150269 0.41954293847084045 0.28061717748641968,-0.0037496713921427727 0.00043256010394543409 -0.0046795681118965149    0.99998193979263306
1715178475.6963315,0.55288362503051758 0.41884031891822815   0.280265212059021,-0.0035521949175745249 0.00084024126408621669 -0.0051566911861300468    0.99998003244400024,0.55288362503051758 0.41884031891822815   0.280265212059021,-0.0035521949175745249 0.00084024126408621669 -0.0051566911861300468    0.99998003244400024
1715178475.7013338,0.55240243673324585 0.41950973868370056 0.28060027956962585,-0.0036686777602881193 0.00050880841445177794 -0.0046397875994443893    0.99998235702514648,0.55240243673324585 0.41950973868370056 0.28060027956962585,-0.0036686777602881193 0.00050880841445177794 -0.0046397875994443893    0.99998235702514648
1715178475.7063131,0.55238825082778931 0.41952317953109741 0.28060758113861084,-0.0037211326416581869 0.00044960249215364456 -0.0046453764662146568    0.99998217821121216,0.55238825082778931 0.41952317953109741 0.28060758113861084,-0.0037211326416581869 0.00044960249215364456 -0.0046453764662146568    0.99998217821121216
1715178475.7112646,0.55237311124801636 0.41954013705253601 0.28059974312782288,-0.0036890427581965923  0.0004287309420760721 -0.0046025924384593964    0.99998253583908081,0.55237311124801636 0.41954013705253601 0.28059974312782288,-0.0036890427581965923  0.0004287309420760721 -0.0046025924384593964    0.99998253583908081
1715178475.7163074,0.55238169431686401 0.41951930522918701 0.28053596615791321, -0.003264676546677947 3.3479580451967195e-05 -0.0047562522813677788    0.99998337030410767,0.55238169431686401 0.41951930522918701 0.28053596615791321, -0.003264676546677947 3.3479580451967195e-05 -0.0047562522813677788    0.99998337030410767
1715178475.7213085,0.55288761854171753 0.41884472966194153 0.28020593523979187,-0.0030855981167405844 0.00044229091145098209 -0.0052460525184869766    0.99998140335083008,0.55288761854171753 0.41884472966194153 0.28020593523979187,-0.0030855981167405844 0.00044229091145098209 -0.0052460525184869766    0.99998140335083008
1715178475.7263074,0.55237120389938354 0.41957744956016541 0.28061383962631226,-0.0037599229253828526 0.00043220736552029848 -0.0046377386897802353    0.99998205900192261,0.55237120389938354 0.41957744956016541 0.28061383962631226,-0.0037599229253828526 0.00043220736552029848 -0.0046377386897802353    0.99998205900192261
1715178475.7312629,0.55289149284362793 0.41884639859199524 0.28029924631118774,-0.0035479937214404345 0.00079222448403015733 -0.0051633110269904137    0.99998003244400024,0.55289149284362793 0.41884639859199524 0.28029924631118774,-0.0035479937214404345 0.00079222448403015733 -0.0051633110269904137    0.99998003244400024
1715178475.7362909,0.55237847566604614 0.41954559087753296 0.28063991665840149,-0.0037611674051731825 0.00042610510718077421 -0.0046659121289849281    0.99998193979263306,0.55237847566604614 0.41954559087753296 0.28063991665840149,-0.0037611674051731825 0.00042610510718077421 -0.0046659121289849281    0.99998193979263306
1715178475.7413397,0.55233967304229736 0.41958543658256531 0.28059723973274231,-0.0032658155541867018 3.4631899325177073e-05 -0.0047053005546331406    0.99998360872268677,0.55233967304229736 0.41958543658256531 0.28059723973274231,-0.0032658155541867018 3.4631899325177073e-05 -0.0047053005546331406    0.99998360872268677
1715178475.7463057,0.55235934257507324 0.41953986883163452 0.28064638376235962,-0.0037247717846184969 0.00040181141230277717  -0.004651291761547327    0.99998217821121216,0.55235934257507324 0.41953986883163452 0.28064638376235962,-0.0037247717846184969 0.00040181141230277717  -0.004651291761547327    0.99998217821121216
1715178475.751308,0.55286407470703125 0.41881942749023438 0.28031259775161743,-0.0035110157914459705 0.00078845408279448748 -0.0051504895091056824    0.99998027086257935,0.55286407470703125 0.41881942749023438 0.28031259775161743,-0.0035110157914459705 0.00078845408279448748 -0.0051504895091056824    0.99998027086257935
1715178475.7563124,0.55232024192810059 0.41953754425048828 0.28059375286102295,-0.0031676231883466244 3.3783970138756558e-05 -0.0046804533340036869     0.9999840259552002,0.55232024192810059 0.41953754425048828 0.28059375286102295,-0.0031676231883466244 3.3783970138756558e-05 -0.0046804533340036869     0.9999840259552002
1715178475.7612946,0.55232381820678711 0.41951769590377808 0.28066986799240112,-0.0036375781055539846 0.00039986835326999426 -0.0046143266372382641    0.99998265504837036,0.55232381820678711 0.41951769590377808 0.28066986799240112,-0.0036375781055539846 0.00039986835326999426 -0.0046143266372382641    0.99998265504837036
1715178475.7663069,0.55283606052398682  0.4187854528427124 0.28035864233970642,-0.0033935820683836937 0.00080992537550628185  -0.005120979156345129    0.99998080730438232,0.55283606052398682  0.4187854528427124 0.28035864233970642,-0.0033935820683836937 0.00080992537550628185  -0.005120979156345129    0.99998080730438232
1715178475.7713056,0.55284017324447632 0.41878041625022888 0.28037580847740173,-0.0033912160433828831 0.00073520856676623225 -0.0051297927275300026    0.99998080730438232,0.55284017324447632 0.41878041625022888 0.28037580847740173,-0.0033912160433828831 0.00073520856676623225 -0.0051297927275300026    0.99998080730438232
1715178475.7763066,0.55284875631332397 0.41877451539039612 0.28034910559654236,-0.0033842623233795166 0.00078205013414844871 -0.0051289754919707775    0.99998080730438232,0.55284875631332397 0.41877451539039612 0.28034910559654236,-0.0033842623233795166 0.00078205013414844871 -0.0051289754919707775    0.99998080730438232
1715178475.7813046,0.55236649513244629 0.41951185464859009 0.28064471483230591,-0.0036096316762268543 0.00042946732719428837 -0.0046281833201646805    0.99998265504837036,0.55236649513244629 0.41951185464859009 0.28064471483230591,-0.0036096316762268543 0.00042946732719428837 -0.0046281833201646805    0.99998265504837036
1715178475.7862689,0.55236905813217163 0.41952329874038696 0.28065243363380432,-0.0036438331007957458 0.00042281154310330749   -0.00464582908898592    0.99998247623443604,0.55236905813217163 0.41952329874038696 0.28065243363380432,-0.0036438331007957458 0.00042281154310330749   -0.00464582908898592    0.99998247623443604
1715178475.7912621,0.55287551879882812 0.41881519556045532  0.2803349494934082,-0.0034892624244093895 0.00079926406033337116 -0.0051533430814743042    0.99998033046722412,0.55287551879882812 0.41881519556045532  0.2803349494934082,-0.0034892624244093895 0.00079926406033337116 -0.0051533430814743042    0.99998033046722412
1715178475.7962675,0.55290031433105469 0.41880834102630615 0.28031188249588013,-0.0035021486692130566 0.00082307553384453058  -0.005160842090845108    0.99998021125793457,0.55290031433105469 0.41880834102630615 0.28031188249588013,-0.0035021486692130566 0.00082307553384453058  -0.005160842090845108    0.99998021125793457
1715178475.8012636,0.55287408828735352 0.41883856058120728 0.28030142188072205,-0.0034645360428839922  0.0008360843057744205 -0.0051439804956316948     0.9999803900718689,0.55287408828735352 0.41883856058120728 0.28030142188072205,-0.0034645360428839922  0.0008360843057744205 -0.0051439804956316948     0.9999803900718689
1715178475.8063095,0.55289536714553833 0.41878622770309448 0.28035345673561096,-0.0034620552323758602 0.00077692617196589708 -0.0051822848618030548    0.99998027086257935,0.55289536714553833 0.41878622770309448 0.28035345673561096,-0.0034620552323758602 0.00077692617196589708 -0.0051822848618030548    0.99998027086257935
1715178475.8113067,0.55289232730865479 0.41878899931907654 0.28034532070159912,-0.0034730588085949421 0.00079564924817532301 -0.0051619447767734528    0.99998033046722412,0.55289232730865479 0.41878899931907654 0.28034532070159912,-0.0034730588085949421 0.00079564924817532301 -0.0051619447767734528    0.99998033046722412
1715178475.8163435,0.55288130044937134 0.41877466440200806 0.28036046028137207,-0.0034403456375002861 0.00083893694682046771 -0.0051709776744246483     0.9999803900718689,0.55288130044937134 0.41877466440200806 0.28036046028137207,-0.0034403456375002861 0.00083893694682046771 -0.0051709776744246483     0.9999803900718689
1715178475.8213162,0.55286633968353271 0.41880461573600769 0.28033572435379028,-0.0034094310831278563 0.00081767275696620345 -0.0051401285454630852      0.999980628490448,0.55286633968353271 0.41880461573600769 0.28033572435379028,-0.0034094310831278563 0.00081767275696620345 -0.0051401285454630852      0.999980628490448
1715178475.8263195,0.55287373065948486 0.41879472136497498 0.28035315871238708,-0.0034553566947579384 0.00079688744153827429 -0.0051473253406584263    0.99998044967651367,0.55287373065948486 0.41879472136497498 0.28035315871238708,-0.0034553566947579384 0.00079688744153827429 -0.0051473253406584263    0.99998044967651367
1715178475.8313172,0.55285829305648804 0.41884911060333252 0.28024142980575562,-0.0030053232330828905 0.00048988522030413151 -0.0052081439644098282    0.99998182058334351,0.55285829305648804 0.41884911060333252 0.28024142980575562,-0.0030053232330828905 0.00048988522030413151 -0.0052081439644098282    0.99998182058334351
1715178475.8363109,0.55285221338272095 0.41883784532546997 0.28028365969657898,-0.0030306826811283827 0.00043649290455505252  -0.005220471415668726    0.99998170137405396,0.55285221338272095 0.41883784532546997 0.28028365969657898,-0.0030306826811283827 0.00043649290455505252  -0.005220471415668726    0.99998170137405396
1715178475.8413131,0.55292373895645142 0.41877454519271851 0.28019428253173828,-0.0031007891520857811 0.00046295623178593814 -0.0053102136589586735    0.99998098611831665,0.55292373895645142 0.41877454519271851 0.28019428253173828,-0.0031007891520857811 0.00046295623178593814 -0.0053102136589586735    0.99998098611831665
1715178475.8463116,0.55316293239593506 0.41861391067504883 0.27982121706008911, -0.003819257253780961 0.00099153025075793266 -0.0053794537670910358    0.99997776746749878,0.55316293239593506 0.41861391067504883 0.27982121706008911, -0.003819257253780961 0.00099153025075793266 -0.0053794537670910358    0.99997776746749878
1715178475.8513141,0.55293363332748413 0.41882491111755371 0.28012377023696899,-0.0031346350442618132 0.00046232566819526255 -0.0053268899209797382    0.99998080730438232,0.55293363332748413 0.41882491111755371 0.28012377023696899,-0.0031346350442618132 0.00046232566819526255 -0.0053268899209797382    0.99998080730438232
1715178475.8563142,0.55294239521026611 0.41880947351455688 0.28012573719024658,-0.0030912035144865513 0.00051276350859552622 -0.0052904738113284111     0.9999811053276062,0.55294239521026611 0.41880947351455688 0.28012573719024658,-0.0030912035144865513 0.00051276350859552622 -0.0052904738113284111     0.9999811053276062
1715178475.8613153, 0.5524289608001709 0.41953715682029724 0.28044965863227844,  -0.00331888347864151 9.4353039457928389e-05 -0.0047643566504120827    0.99998313188552856, 0.5524289608001709 0.41953715682029724 0.28044965863227844,  -0.00331888347864151 9.4353039457928389e-05 -0.0047643566504120827    0.99998313188552856
1715178475.8663161,0.55294972658157349 0.41882047057151794 0.28015327453613281,-0.0035538608208298683 0.00088473729556426406 -0.0051978700794279575    0.99997979402542114,0.55294972658157349 0.41882047057151794 0.28015327453613281,-0.0035538608208298683 0.00088473729556426406 -0.0051978700794279575    0.99997979402542114
1715178475.8713155,0.55293291807174683 0.41881763935089111 0.28008642792701721,-0.0030890335328876972  0.0005336660542525351 -0.0052589965052902699    0.99998128414154053,0.55293291807174683 0.41881763935089111 0.28008642792701721,-0.0030890335328876972  0.0005336660542525351 -0.0052589965052902699    0.99998128414154053
1715178475.8763101,0.55241560935974121 0.41949865221977234 0.28055295348167419,-0.0037516683805733919 0.00042108484194613993 -0.0046760961413383484    0.99998193979263306,0.55241560935974121 0.41949865221977234 0.28055295348167419,-0.0037516683805733919 0.00042108484194613993 -0.0046760961413383484    0.99998193979263306
1715178475.8813076,0.55293673276901245 0.41877365112304688 0.28018933534622192,-0.0034956561867147684 0.00089515262516215444 -0.0051987939514219761    0.99997997283935547,0.55293673276901245 0.41877365112304688 0.28018933534622192,-0.0034956561867147684 0.00089515262516215444 -0.0051987939514219761    0.99997997283935547
1715178475.8863072,0.55293285846710205 0.41878536343574524 0.28018206357955933,-0.0035244440659880638 0.00085774611216038465  -0.005200809333473444    0.99997991323471069,0.55293285846710205 0.41878536343574524 0.28018206357955933,-0.0035244440659880638 0.00085774611216038465  -0.005200809333473444    0.99997991323471069
1715178475.8913343, 0.5529322624206543 0.41878968477249146 0.28019130229949951,-0.0035177660174667835 0.00085587427020072937 -0.0051639797165989876    0.99998009204864502, 0.5529322624206543 0.41878968477249146 0.28019130229949951,-0.0035177660174667835 0.00085587427020072937 -0.0051639797165989876    0.99998009204864502
1715178475.8963377,0.55294626951217651 0.41876897215843201 0.28017944097518921,-0.0035353288985788822 0.00086426053894683719  -0.005200408399105072    0.99997985363006592,0.55294626951217651 0.41876897215843201 0.28017944097518921,-0.0035353288985788822 0.00086426053894683719  -0.005200408399105072    0.99997985363006592
1715178475.9013398,0.55240225791931152 0.41952112317085266 0.28051194548606873,-0.0037222830578684807 0.00048533364315517247 -0.0046504940837621689    0.99998211860656738,0.55240225791931152 0.41952112317085266 0.28051194548606873,-0.0037222830578684807 0.00048533364315517247 -0.0046504940837621689    0.99998211860656738
1715178475.9063396,0.55293822288513184  0.4187980592250824 0.28014862537384033,-0.0035809318069368601  0.0008944436558522284 -0.0051829870790243149    0.99997973442077637,0.55293822288513184  0.4187980592250824 0.28014862537384033,-0.0035809318069368601  0.0008944436558522284 -0.0051829870790243149    0.99997973442077637
1715178475.9113102,0.55292850732803345 0.41878986358642578 0.28019043803215027,-0.0035967647563666105 0.00082421820843592286  -0.005189929623156786    0.99997973442077637,0.55292850732803345 0.41878986358642578 0.28019043803215027,-0.0035967647563666105 0.00082421820843592286  -0.005189929623156786    0.99997973442077637
1715178475.9162948,0.55294948816299438 0.41880708932876587 0.28011757135391235,-0.0035981317050755024 0.00083101901691406965 -0.0051973350346088409    0.99997967481613159,0.55294948816299438 0.41880708932876587 0.28011757135391235,-0.0035981317050755024 0.00083101901691406965 -0.0051973350346088409    0.99997967481613159
1715178475.9213066,0.55292630195617676 0.41880366206169128 0.28015080094337463,-0.0035886382684111595 0.00081861793296411633 -0.0051910248585045338    0.99997973442077637,0.55292630195617676 0.41880366206169128 0.28015080094337463,-0.0035886382684111595 0.00081861793296411633 -0.0051910248585045338    0.99997973442077637
1715178475.9263067,0.55289894342422485  0.4188152551651001 0.28011086583137512,-0.0030833743512630463 0.00045882569975219667 -0.0052722352556884289    0.99998122453689575,0.55289894342422485  0.4188152551651001 0.28011086583137512,-0.0030833743512630463 0.00045882569975219667 -0.0052722352556884289    0.99998122453689575
1715178475.9313059,0.55292904376983643 0.41879934072494507 0.28012636303901672,-0.0036024702712893486 0.00082307087723165751 -0.0052002035081386566    0.99997967481613159,0.55292904376983643 0.41879934072494507 0.28012636303901672,-0.0036024702712893486 0.00082307087723165751 -0.0052002035081386566    0.99997967481613159
1715178475.9363139,0.55291348695755005 0.41878277063369751 0.28019854426383972,-0.0035472549498081207 0.00081975472858175635 -0.0051666623912751675    0.99998003244400024,0.55291348695755005 0.41878277063369751 0.28019854426383972,-0.0035472549498081207 0.00081975472858175635 -0.0051666623912751675    0.99998003244400024
1715178475.9413099,0.55291682481765747 0.41878399252891541 0.28016933798789978,-0.0034913241397589445   0.000892328389454633 -0.0051663997583091259    0.99998015165328979,0.55291682481765747 0.41878399252891541 0.28016933798789978,-0.0034913241397589445   0.000892328389454633 -0.0051663997583091259    0.99998015165328979
1715178475.9463055,0.55240154266357422  0.4195016622543335  0.2804906964302063,-0.0038268882781267166 0.00041225604945793748 -0.0046745855361223221    0.99998164176940918,0.55240154266357422  0.4195016622543335  0.2804906964302063,-0.0038268882781267166 0.00041225604945793748 -0.0046745855361223221    0.99998164176940918
1715178475.9513066,0.55292207002639771 0.41877534985542297 0.28016889095306396,-0.0035868638660758734 0.00084959279047325253 -0.0052056373097002506    0.99997967481613159,0.55292207002639771 0.41877534985542297 0.28016889095306396,-0.0035868638660758734 0.00084959279047325253 -0.0052056373097002506    0.99997967481613159
1715178475.9563127,0.55254113674163818 0.41956755518913269 0.28042063117027283,-0.0038558500818908215 0.00050949968863278627 -0.0048323110677301884    0.99998074769973755,0.55254113674163818 0.41956755518913269 0.28042063117027283,-0.0038558500818908215 0.00050949968863278627 -0.0048323110677301884    0.99998074769973755
1715178475.9612656,0.55298686027526855 0.41873392462730408 0.28033331036567688,-0.0034425831399857998 0.00085067795589566231 -0.0053052892908453941    0.99997961521148682,0.55298686027526855 0.41873392462730408 0.28033331036567688,-0.0034425831399857998 0.00085067795589566231 -0.0053052892908453941    0.99997961521148682
1715178475.9663064,0.55297392606735229 0.41870814561843872   0.280413419008255,-0.0034339986741542816 0.00080219213850796223 -0.0052992110140621662    0.99997973442077637,0.55297392606735229 0.41870814561843872   0.280413419008255,-0.0034339986741542816 0.00080219213850796223 -0.0052992110140621662    0.99997973442077637
1715178475.9713128,0.55293548107147217 0.41871842741966248 0.28047195076942444, -0.003395469393581152 0.00077432557009160519  -0.005261516198515892    0.99998009204864502,0.55293548107147217 0.41871842741966248 0.28047195076942444, -0.003395469393581152 0.00077432557009160519  -0.005261516198515892    0.99998009204864502
1715178475.9763055,0.55291599035263062   0.418733149766922 0.28040415048599243,-0.0030028785113245249 0.00033825894934125245 -0.0053688050247728825    0.99998104572296143,0.55291599035263062   0.418733149766922 0.28040415048599243,-0.0030028785113245249 0.00033825894934125245 -0.0053688050247728825    0.99998104572296143
1715178475.9813099,0.55291563272476196 0.41873589158058167 0.28047192096710205,-0.0033979723230004311 0.00077361695002764463 -0.0052639469504356384    0.99998009204864502,0.55291563272476196 0.41873589158058167 0.28047192096710205,-0.0033979723230004311 0.00077361695002764463 -0.0052639469504356384    0.99998009204864502
1715178475.9863114,0.55291271209716797 0.41872674226760864 0.28047290444374084,-0.0034046825021505356 0.00074437668081372976 -0.0052470737136900425    0.99998015165328979,0.55291271209716797 0.41872674226760864 0.28047290444374084,-0.0034046825021505356 0.00074437668081372976 -0.0052470737136900425    0.99998015165328979
1715178475.9913075,0.55237704515457153 0.41946455836296082 0.28076598048210144, -0.0031228985171765089 -3.9123347960412502e-05  -0.0048064910806715488     0.99998354911804199,0.55237704515457153 0.41946455836296082 0.28076598048210144, -0.0031228985171765089 -3.9123347960412502e-05  -0.0048064910806715488     0.99998354911804199
1715178475.9963069,0.55237656831741333 0.41943618655204773  0.2808651328086853,-0.0035764551721513271  0.0002823818358592689 -0.0047120046801865101    0.99998247623443604,0.55237656831741333 0.41943618655204773  0.2808651328086853,-0.0035764551721513271  0.0002823818358592689 -0.0047120046801865101    0.99998247623443604
1715178476.0012629,0.55286902189254761 0.41871961951255798 0.28048232197761536,-0.0029208897612988949 0.00030449789483100176 -0.0053313388489186764    0.99998146295547485,0.55286902189254761 0.41871961951255798 0.28048232197761536,-0.0029208897612988949 0.00030449789483100176 -0.0053313388489186764    0.99998146295547485
1715178476.0063164,0.55290192365646362 0.41870975494384766 0.28051608800888062,-0.0033092263620346785 0.00074251071782782674 -0.0052216080948710442      0.999980628490448,0.55290192365646362 0.41870975494384766 0.28051608800888062,-0.0033092263620346785 0.00074251071782782674 -0.0052216080948710442      0.999980628490448
1715178476.0113111,0.55250430107116699 0.41942045092582703 0.28083661198616028,-0.0030580565799027681  -0.000101845471363049 -0.0049115824513137341    0.99998325109481812,0.55250430107116699 0.41942045092582703 0.28083661198616028,-0.0030580565799027681  -0.000101845471363049 -0.0049115824513137341    0.99998325109481812
1715178476.016315,0.55307763814926147 0.41863283514976501 0.28048831224441528,-0.0034215750638395548 0.00070440844865515828 -0.0053880843333899975    0.99997937679290771,0.55307763814926147 0.41863283514976501 0.28048831224441528,-0.0034215750638395548 0.00070440844865515828 -0.0053880843333899975    0.99997937679290771
1715178476.0213385,0.55305486917495728 0.41864478588104248 0.28043180704116821,-0.0033832441549748182 0.00077003624755889177 -0.0053383447229862213    0.99997973442077637,0.55305486917495728 0.41864478588104248 0.28043180704116821,-0.0033832441549748182 0.00077003624755889177 -0.0053383447229862213    0.99997973442077637
1715178476.0263124, 0.5530240535736084 0.41864553093910217 0.28033044934272766,-0.0029749181121587753 0.00043103823554702103 -0.0054458570666611195      0.999980628490448, 0.5530240535736084 0.41864553093910217 0.28033044934272766,-0.0029749181121587753 0.00043103823554702103 -0.0054458570666611195      0.999980628490448
