RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178828.2306731,0.52103132009506226   1.086559534072876 0.27760317921638489, -0.0029968332964926958 -0.00029044284019619226     0.01012308057397604     0.99994421005249023,0.52103132009506226   1.086559534072876 0.27760317921638489, -0.0029968332964926958 -0.00029044284019619226     0.01012308057397604     0.99994421005249023
1715178828.2356999,0.52101582288742065  1.0865371227264404  0.2775915265083313, -0.003379706060513854 9.1712696303147823e-05  0.0099146654829382896    0.99994510412216187,0.52101582288742065  1.0865371227264404  0.2775915265083313, -0.003379706060513854 9.1712696303147823e-05  0.0099146654829382896    0.99994510412216187
1715178828.2406731,0.52059757709503174  1.0867733955383301 0.27759441733360291, -0.0030136804562062025 -0.00023407577828038484    0.010358069092035294     0.99994176626205444,0.52059757709503174  1.0867733955383301 0.27759441733360291, -0.0030136804562062025 -0.00023407577828038484    0.010358069092035294     0.99994176626205444
1715178828.245672,0.52105909585952759  1.0865572690963745 0.27769109606742859, -0.0029848397243767977 -0.00024243223015218973    0.010129877366125584     0.99994421005249023,0.52105909585952759  1.0865572690963745 0.27769109606742859, -0.0029848397243767977 -0.00024243223015218973    0.010129877366125584     0.99994421005249023
1715178828.2506754,0.52062779664993286  1.0867538452148438   0.277586430311203, -0.0029843167867511511 -0.00028416840359568596    0.010346558876335621     0.99994200468063354,0.52062779664993286  1.0867538452148438   0.277586430311203, -0.0029843167867511511 -0.00028416840359568596    0.010346558876335621     0.99994200468063354
1715178828.2556751,0.52111613750457764  1.0864911079406738 0.27763816714286804, -0.0028362532611936331 -0.00019305091700516641     0.01009700633585453     0.99994498491287231,0.52111613750457764  1.0864911079406738 0.27763816714286804, -0.0028362532611936331 -0.00019305091700516641     0.01009700633585453     0.99994498491287231
1715178828.2606692,0.52111613750457764  1.0864911079406738 0.27763816714286804, -0.0028362532611936331 -0.00019305091700516641     0.01009700633585453     0.99994498491287231,0.52111613750457764  1.0864911079406738 0.27763816714286804, -0.0028362532611936331 -0.00019305091700516641     0.01009700633585453     0.99994498491287231
1715178828.2656693,0.52111774682998657  1.0864311456680298 0.27755403518676758,-0.0032460079528391361 0.00011717118468368426  0.0098757464438676834    0.99994593858718872,0.52111774682998657  1.0864311456680298 0.27755403518676758,-0.0032460079528391361 0.00011717118468368426  0.0098757464438676834    0.99994593858718872
1715178828.2706685,0.52113097906112671  1.0864359140396118 0.27759566903114319,-0.0031957011669874191 0.00014765792002435774  0.0098728202283382416    0.99994611740112305,0.52113097906112671  1.0864359140396118 0.27759566903114319,-0.0031957011669874191 0.00014765792002435774  0.0098728202283382416    0.99994611740112305
1715178828.2756808,0.52106201648712158  1.0864845514297485 0.27758216857910156,-0.0032772889826446772  0.0001173662967630662  0.0099183693528175354    0.99994546175003052,0.52106201648712158  1.0864845514297485 0.27758216857910156,-0.0032772889826446772  0.0001173662967630662  0.0099183693528175354    0.99994546175003052
1715178828.2807004,0.52100396156311035   1.086561918258667 0.27765339612960815, -0.0029445798136293888 -0.00020961358677595854    0.010168136097490788     0.99994397163391113,0.52100396156311035   1.086561918258667 0.27765339612960815, -0.0029445798136293888 -0.00020961358677595854    0.010168136097490788     0.99994397163391113
1715178828.2856967,0.52092206478118896  1.0865426063537598 0.27751049399375916,-0.0033816555514931679 7.0210429839789867e-05  0.0099618146196007729    0.99994468688964844,0.52092206478118896  1.0865426063537598 0.27751049399375916,-0.0033816555514931679 7.0210429839789867e-05  0.0099618146196007729    0.99994468688964844
1715178828.2906685,0.52097481489181519  1.0865782499313354 0.27756607532501221, -0.0030047940090298653 -0.00024820887483656406    0.010160275734961033     0.99994385242462158,0.52097481489181519  1.0865782499313354 0.27756607532501221, -0.0030047940090298653 -0.00024820887483656406    0.010160275734961033     0.99994385242462158
1715178828.2956932,0.52098780870437622  1.0865018367767334 0.27758482098579407,-0.0033230469562113285 0.00015074877592269331   0.009958299808204174    0.99994486570358276,0.52098780870437622  1.0865018367767334 0.27758482098579407,-0.0033230469562113285 0.00015074877592269331   0.009958299808204174    0.99994486570358276
1715178828.3006718,0.52096271514892578  1.0865104198455811 0.27753466367721558,-0.0033342796377837658 7.6181335316505283e-05  0.0099298283457756042    0.99994516372680664,0.52096271514892578  1.0865104198455811 0.27753466367721558,-0.0033342796377837658 7.6181335316505283e-05  0.0099298283457756042    0.99994516372680664
1715178828.3056774,0.52100890874862671  1.0864650011062622 0.27752819657325745,-0.0032374081201851368 0.00012453363160602748  0.0099312476813793182    0.99994546175003052,0.52100890874862671  1.0864650011062622 0.27752819657325745,-0.0032374081201851368 0.00012453363160602748  0.0099312476813793182    0.99994546175003052
1715178828.3106732,0.52105456590652466  1.0864450931549072 0.27752646803855896,-0.0032308218069374561 0.00012138006422901526  0.0099235605448484421    0.99994552135467529,0.52105456590652466  1.0864450931549072 0.27752646803855896,-0.0032308218069374561 0.00012138006422901526  0.0099235605448484421    0.99994552135467529
1715178828.315629,0.5210721492767334 1.0864338874816895 0.2775571346282959,-0.0031965111847966909 0.00014182811719365418  0.0099111543968319893    0.99994575977325439,0.5210721492767334 1.0864338874816895 0.2775571346282959,-0.0031965111847966909 0.00014182811719365418  0.0099111543968319893    0.99994575977325439
1715178828.3206713,0.52100557088851929    1.08646559715271 0.27751860022544861,-0.0032660325523465872 9.8896853160113096e-05  0.0099314004182815552    0.99994534254074097,0.52100557088851929    1.08646559715271 0.27751860022544861,-0.0032660325523465872 9.8896853160113096e-05  0.0099314004182815552    0.99994534254074097
1715178828.3256731,0.52101725339889526  1.0864661931991577 0.27754849195480347, -0.003273786511272192 9.9245269666425884e-05  0.0099031170830130577    0.99994558095932007,0.52101725339889526  1.0864661931991577 0.27754849195480347, -0.003273786511272192 9.9245269666425884e-05  0.0099031170830130577    0.99994558095932007
1715178828.3306756,0.52095770835876465   1.086531400680542 0.27750402688980103,-0.0033639627508819103 9.9450990092009306e-05   0.009947887621819973    0.99994486570358276,0.52095770835876465   1.086531400680542 0.27750402688980103,-0.0033639627508819103 9.9450990092009306e-05   0.009947887621819973    0.99994486570358276
1715178828.335675,0.52099055051803589  1.0865030288696289 0.27752551436424255,-0.0033500539138913155 0.00011684444325510412  0.0099427485838532448    0.99994492530822754,0.52099055051803589  1.0865030288696289 0.27752551436424255,-0.0033500539138913155 0.00011684444325510412  0.0099427485838532448    0.99994492530822754
1715178828.3406727,0.52096593379974365  1.0864983797073364 0.27750307321548462,-0.0033242243807762861 0.00010265271703246981  0.0099491728469729424    0.99994498491287231,0.52096593379974365  1.0864983797073364 0.27750307321548462,-0.0033242243807762861 0.00010265271703246981  0.0099491728469729424    0.99994498491287231
1715178828.345675,0.52098208665847778  1.0864646434783936 0.27757337689399719,-0.0032921349629759789 0.00012798054376617074  0.0099442247301340103    0.99994510412216187,0.52098208665847778  1.0864646434783936 0.27757337689399719,-0.0032921349629759789 0.00012798054376617074  0.0099442247301340103    0.99994510412216187
1715178828.3506575,0.52099502086639404  1.0864543914794922 0.27756580710411072,-0.0032884087413549423 0.00011234497651457787  0.0099523914977908134    0.99994504451751709,0.52099502086639404  1.0864543914794922 0.27756580710411072,-0.0032884087413549423 0.00011234497651457787  0.0099523914977908134    0.99994504451751709
1715178828.3556845,0.52103042602539062  1.0864367485046387 0.27753138542175293,-0.0032441297080367804 0.00013873880379833281  0.0099191460758447647    0.99994552135467529,0.52103042602539062  1.0864367485046387 0.27753138542175293,-0.0032441297080367804 0.00013873880379833281  0.0099191460758447647    0.99994552135467529
1715178828.3607006, 0.5210493803024292  1.0864219665527344 0.27757337689399719,-0.0031950485426932573 0.00018841349810827523  0.0099196843802928925    0.99994570016860962, 0.5210493803024292  1.0864219665527344 0.27757337689399719,-0.0031950485426932573 0.00018841349810827523  0.0099196843802928925    0.99994570016860962
1715178828.3656707,0.52102518081665039  1.0864514112472534 0.27753421664237976, -0.003279506228864193 0.00010383150220150128  0.0099381711333990097    0.99994522333145142,0.52102518081665039  1.0864514112472534 0.27753421664237976, -0.003279506228864193 0.00010383150220150128  0.0099381711333990097    0.99994522333145142
1715178828.370677,0.52106881141662598  1.0864486694335938 0.27751776576042175,-0.0032839367631822824 0.00011778571933973581   0.009893377311527729    0.99994564056396484,0.52106881141662598  1.0864486694335938 0.27751776576042175,-0.0032839367631822824 0.00011778571933973581   0.009893377311527729    0.99994564056396484
1715178828.3756778,0.52101874351501465   1.086489200592041 0.27758747339248657,-0.0032937517389655113 0.00011734195868484676  0.0099088884890079498    0.99994546175003052,0.52101874351501465   1.086489200592041 0.27758747339248657,-0.0032937517389655113 0.00011734195868484676  0.0099088884890079498    0.99994546175003052
1715178828.3806744, 0.5210273265838623  1.0865650177001953 0.27756193280220032, -0.0029951608739793301 -0.00025178978103213012    0.010134268552064896     0.99994415044784546, 0.5210273265838623  1.0865650177001953 0.27756193280220032, -0.0029951608739793301 -0.00025178978103213012    0.010134268552064896     0.99994415044784546
1715178828.3856685,0.52100837230682373   1.086518406867981 0.27753546833992004,-0.0033700242638587952 8.4206323663238436e-05  0.0099211465567350388    0.99994510412216187,0.52100837230682373   1.086518406867981 0.27753546833992004,-0.0033700242638587952 8.4206323663238436e-05  0.0099211465567350388    0.99994510412216187
1715178828.3907039,0.52099746465682983   1.086585521697998 0.27756020426750183,  -0.002977271331474185 -0.00023547024466097355    0.010144463740289211     0.99994409084320068,0.52099746465682983   1.086585521697998 0.27756020426750183,  -0.002977271331474185 -0.00023547024466097355    0.010144463740289211     0.99994409084320068
1715178828.3956845,  0.521018385887146  1.0865164995193481 0.27754166722297668,-0.0033489542547613382 9.6824223874136806e-05  0.0099341608583927155    0.99994504451751709,  0.521018385887146  1.0865164995193481 0.27754166722297668,-0.0033489542547613382 9.6824223874136806e-05  0.0099341608583927155    0.99994504451751709
1715178828.4006727,0.52105259895324707  1.0864884853363037 0.27750533819198608,-0.0033000090625137091 0.00013121978554408997  0.0099105136469006538    0.99994546175003052,0.52105259895324707  1.0864884853363037 0.27750533819198608,-0.0033000090625137091 0.00013121978554408997  0.0099105136469006538    0.99994546175003052
1715178828.4056308,0.52101224660873413   1.086480975151062 0.27754077315330505,-0.0032667703926563263 9.2999165644869208e-05  0.0099214818328619003    0.99994546175003052,0.52101224660873413   1.086480975151062 0.27754077315330505,-0.0032667703926563263 9.2999165644869208e-05  0.0099214818328619003    0.99994546175003052
1715178828.4106927,0.52101224660873413   1.086480975151062 0.27754077315330505,-0.0032667703926563263 9.2999165644869208e-05  0.0099214818328619003    0.99994546175003052,0.52101224660873413   1.086480975151062 0.27754077315330505,-0.0032667703926563263 9.2999165644869208e-05  0.0099214818328619003    0.99994546175003052
1715178828.4156983,0.52104699611663818  1.0864530801773071 0.27754947543144226,-0.0032539761159569025 0.00013561079686041921  0.0099214175716042519    0.99994546175003052,0.52104699611663818  1.0864530801773071 0.27754947543144226,-0.0032539761159569025 0.00013561079686041921  0.0099214175716042519    0.99994546175003052
1715178828.42067,0.52101409435272217  1.0864790678024292 0.27752622961997986,-0.0032811898272484541 0.00011256290599703789  0.0099223451688885689    0.99994540214538574,0.52101409435272217  1.0864790678024292 0.27752622961997986,-0.0032811898272484541 0.00011256290599703789  0.0099223451688885689    0.99994540214538574
1715178828.4256706,0.52102756500244141  1.0864810943603516 0.27752339839935303,-0.0033240607008337975 5.2559618779923767e-05  0.0098888864740729332    0.99994558095932007,0.52102756500244141  1.0864810943603516 0.27752339839935303,-0.0033240607008337975 5.2559618779923767e-05  0.0098888864740729332    0.99994558095932007
1715178828.4306698,0.52109813690185547  1.0864602327346802 0.27752026915550232,-0.0033116352278739214  8.550564234610647e-05  0.0098899612203240395    0.99994558095932007,0.52109813690185547  1.0864602327346802 0.27752026915550232,-0.0033116352278739214  8.550564234610647e-05  0.0098899612203240395    0.99994558095932007
1715178828.4356704,0.52104490995407104  1.0865139961242676 0.27752032876014709,-0.0033737586345523596 8.3054743299726397e-05   0.009909546934068203    0.99994522333145142,0.52104490995407104  1.0865139961242676 0.27752032876014709,-0.0033737586345523596 8.3054743299726397e-05   0.009909546934068203    0.99994522333145142
1715178828.4406738,0.52110028266906738  1.0864788293838501 0.27752602100372314,-0.0033614053390920162 9.4799237558618188e-05    0.00989485252648592    0.99994540214538574,0.52110028266906738  1.0864788293838501 0.27752602100372314,-0.0033614053390920162 9.4799237558618188e-05    0.00989485252648592    0.99994540214538574
1715178828.445709,0.52106738090515137  1.0864728689193726 0.27753859758377075,-0.0033052912913262844 0.00013405353820417076  0.0098866308107972145    0.99994564056396484,0.52106738090515137  1.0864728689193726 0.27753859758377075,-0.0033052912913262844 0.00013405353820417076  0.0098866308107972145    0.99994564056396484
1715178828.4506741,0.52103555202484131  1.0864752531051636 0.27751666307449341,-0.0032878241036087275 0.00013436318840831518  0.0099091930314898491    0.99994546175003052,0.52103555202484131  1.0864752531051636 0.27751666307449341,-0.0032878241036087275 0.00013436318840831518  0.0099091930314898491    0.99994546175003052
1715178828.4556525,0.52098196744918823  1.0864583253860474 0.27749916911125183,-0.0032758680172264576 9.4114075182005763e-05  0.0099469758570194244    0.99994516372680664,0.52098196744918823  1.0864583253860474 0.27749916911125183,-0.0032758680172264576 9.4114075182005763e-05  0.0099469758570194244    0.99994516372680664
1715178828.4606745, 0.5210411548614502  1.0864284038543701 0.27753326296806335,-0.0032376667950302362 0.00012981593317817897  0.0099338581785559654    0.99994540214538574, 0.5210411548614502  1.0864284038543701 0.27753326296806335,-0.0032376667950302362 0.00012981593317817897  0.0099338581785559654    0.99994540214538574
1715178828.4656355,0.52104854583740234  1.0864143371582031 0.27753922343254089,-0.0032590788323432207 0.00012876388791482896  0.0099218692630529404    0.99994546175003052,0.52104854583740234  1.0864143371582031 0.27753922343254089,-0.0032590788323432207 0.00012876388791482896  0.0099218692630529404    0.99994546175003052
1715178828.4706702, 0.5209926962852478   1.086448073387146 0.27761539816856384,-0.0032160340342670679 0.00013917230535298586  0.0099401120096445084    0.99994540214538574, 0.5209926962852478   1.086448073387146 0.27761539816856384,-0.0032160340342670679 0.00013917230535298586  0.0099401120096445084    0.99994540214538574
1715178828.4756989,0.52100867033004761  1.0864815711975098 0.27751436829566956,-0.0032778466120362282 0.00016995547048281878  0.0099558914080262184    0.99994504451751709,0.52100867033004761  1.0864815711975098 0.27751436829566956,-0.0032778466120362282 0.00016995547048281878  0.0099558914080262184    0.99994504451751709
1715178828.4806783,0.52100670337677002  1.0864636898040771 0.27755329012870789,-0.0033057495020329952 0.00012195701128803194    0.00991043820977211    0.99994540214538574,0.52100670337677002  1.0864636898040771 0.27755329012870789,-0.0033057495020329952 0.00012195701128803194    0.00991043820977211    0.99994540214538574
1715178828.4856753,0.52098846435546875  1.0864968299865723 0.27753579616546631,-0.0033253978472203016 0.00011903334234375507  0.0099373208358883858    0.99994510412216187,0.52098846435546875  1.0864968299865723 0.27753579616546631,-0.0033253978472203016 0.00011903334234375507  0.0099373208358883858    0.99994510412216187
1715178828.4906754,0.52098137140274048  1.0864946842193604 0.27752518653869629,-0.0033159845042973757 0.00010873557766899467  0.0099317291751503944    0.99994516372680664,0.52098137140274048  1.0864946842193604 0.27752518653869629,-0.0033159845042973757 0.00010873557766899467  0.0099317291751503944    0.99994516372680664
1715178828.4956708,0.52098232507705688  1.0864938497543335 0.27752631902694702,-0.0033009164035320282 9.8519310995470732e-05  0.0099594015628099442    0.99994492530822754,0.52098232507705688  1.0864938497543335 0.27752631902694702,-0.0033009164035320282 9.8519310995470732e-05  0.0099594015628099442    0.99994492530822754
1715178828.5007021,0.52100145816802979  1.0864673852920532 0.27757492661476135, -0.003251607296988368 0.00013698043767362833  0.0099408691748976707    0.99994528293609619,0.52100145816802979  1.0864673852920532 0.27757492661476135, -0.003251607296988368 0.00013698043767362833  0.0099408691748976707    0.99994528293609619
1715178828.5057068,0.52100485563278198  1.0864735841751099 0.27755367755889893,-0.0032621521968394518 0.00010414390999358147  0.0099348537623882294    0.99994534254074097,0.52098751068115234  1.0864999294281006 0.27750560641288757,-0.0033088515046983957 0.00010129230940947309  0.0099326558411121368    0.99994516372680664
1715178828.5107498,0.52100199460983276  1.0864840745925903  0.2774505615234375,  -0.00333568942733109 0.00011571455979719758  0.0099293040111660957    0.99994510412216187,0.52100199460983276  1.0864840745925903  0.2774505615234375,  -0.00333568942733109 0.00011571455979719758  0.0099293040111660957    0.99994510412216187
1715178828.5156486,0.52098619937896729  1.0864787101745605 0.27754604816436768, -0.003296620910987258 9.1714136942755431e-05  0.0099490229040384293    0.99994504451751709,0.52098619937896729  1.0864787101745605 0.27754604816436768, -0.003296620910987258 9.1714136942755431e-05  0.0099490229040384293    0.99994504451751709
1715178828.5206687,0.52100539207458496  1.0864837169647217 0.27749493718147278,-0.0033212376292794943  0.0001055405373335816  0.0099188685417175293    0.99994528293609619,0.52100539207458496  1.0864837169647217 0.27749493718147278,-0.0033212376292794943  0.0001055405373335816  0.0099188685417175293    0.99994528293609619
1715178828.5256732,0.52097237110137939  1.0864973068237305 0.27747058868408203,-0.0033302698284387589 7.2064132837112993e-05  0.0099434014409780502    0.99994504451751709,0.52097237110137939  1.0864973068237305 0.27747058868408203,-0.0033302698284387589 7.2064132837112993e-05  0.0099434014409780502    0.99994504451751709
1715178828.5306706,0.52096855640411377  1.0865112543106079   0.277486652135849,-0.0033435332588851452 8.5412626503966749e-05  0.0099560841917991638    0.99994486570358276,0.52096855640411377  1.0865112543106079   0.277486652135849,-0.0033435332588851452 8.5412626503966749e-05  0.0099560841917991638    0.99994486570358276
1715178828.5356951,0.52102547883987427  1.0864940881729126 0.27750754356384277,-0.0033266341779381037 0.00012479073484428227  0.0099241491407155991    0.99994522333145142,0.52102547883987427  1.0864940881729126 0.27750754356384277,-0.0033266341779381037 0.00012479073484428227  0.0099241491407155991    0.99994522333145142
1715178828.5406702,0.52099567651748657   1.086511492729187 0.27748489379882812,-0.0033472373615950346 9.0677793195936829e-05   0.009935661219060421    0.99994504451751709,0.52099567651748657   1.086511492729187 0.27748489379882812,-0.0033472373615950346 9.0677793195936829e-05   0.009935661219060421    0.99994504451751709
1715178828.5456693, 0.5210040807723999  1.0865045785903931 0.27747339010238647,-0.0033566711936146021 9.0258792624808848e-05  0.0099092265591025352    0.99994528293609619, 0.5210040807723999  1.0865045785903931 0.27747339010238647,-0.0033566711936146021 9.0258792624808848e-05  0.0099092265591025352    0.99994528293609619
1715178828.5506694,0.52099722623825073  1.0865057706832886  0.2775312066078186,-0.0032853037118911743 0.00012618256732821465  0.0099341655150055885    0.99994522333145142,0.52099722623825073  1.0865057706832886  0.2775312066078186,-0.0032853037118911743 0.00012618256732821465  0.0099341655150055885    0.99994522333145142
1715178828.555676,0.52098417282104492  1.0865160226821899 0.27744603157043457,-0.0033848669845610857 8.9677472715266049e-05  0.0099350046366453171    0.99994492530822754,0.52098417282104492  1.0865160226821899 0.27744603157043457,-0.0033848669845610857 8.9677472715266049e-05  0.0099350046366453171    0.99994492530822754
1715178828.5606771,0.52099740505218506  1.0865014791488647 0.27748808264732361,-0.0033361716195940971 0.00011298714525764808   0.009927854873239994    0.99994516372680664,0.52099740505218506  1.0865014791488647 0.27748808264732361,-0.0033361716195940971 0.00011298714525764808   0.009927854873239994    0.99994516372680664
1715178828.5656493,0.52102988958358765  1.0864803791046143 0.27748438715934753,-0.0033126443158835173 0.00014474244380835444   0.009929947555065155    0.99994522333145142,0.52102988958358765  1.0864803791046143 0.27748438715934753,-0.0033126443158835173 0.00014474244380835444   0.009929947555065155    0.99994522333145142
1715178828.5706925,0.52100068330764771  1.0864861011505127 0.27750268578529358,-0.0033081143628805876 0.00010404725617263466  0.0099372090771794319    0.99994516372680664,0.52100068330764771  1.0864861011505127 0.27750268578529358,-0.0033081143628805876 0.00010404725617263466  0.0099372090771794319    0.99994516372680664
1715178828.5756714,0.52103334665298462  1.0864617824554443  0.2774994969367981,-0.0032904583495110273 0.00017044803826138377  0.0099428705871105194    0.99994516372680664,0.52103334665298462  1.0864617824554443  0.2774994969367981,-0.0032904583495110273 0.00017044803826138377  0.0099428705871105194    0.99994516372680664
1715178828.5806708,0.52099120616912842  1.0864666700363159 0.27748522162437439,-0.0033327601850032806 0.00010667090100469068  0.0099254697561264038    0.99994516372680664,0.52099120616912842  1.0864666700363159 0.27748522162437439,-0.0033327601850032806 0.00010667090100469068  0.0099254697561264038    0.99994516372680664
1715178828.5857377,0.52094757556915283  1.0865042209625244 0.27752169966697693,-0.0033176240976899862 0.00010575910710031167  0.0099444063380360603    0.99994504451751709,0.52094757556915283  1.0865042209625244 0.27752169966697693,-0.0033176240976899862 0.00010575910710031167  0.0099444063380360603    0.99994504451751709
1715178828.5906553,0.52101373672485352    1.08646559715271 0.27750343084335327,-0.0032741304021328688 0.00016330332437064499  0.0099120363593101501    0.99994552135467529,0.52101373672485352    1.08646559715271 0.27750343084335327,-0.0032741304021328688 0.00016330332437064499  0.0099120363593101501    0.99994552135467529
1715178828.595674,0.52105945348739624  1.0864517688751221 0.27753806114196777, -0.003270450746640563 0.00016834917187225074   0.009925471618771553    0.99994540214538574,0.52105945348739624  1.0864517688751221 0.27753806114196777, -0.003270450746640563 0.00016834917187225074   0.009925471618771553    0.99994540214538574
1715178828.6006737,0.52103942632675171  1.0864602327346802 0.27750888466835022,-0.0032742789480835199 0.00013656298688147217  0.0099272262305021286    0.99994534254074097,0.52103942632675171  1.0864602327346802 0.27750888466835022,-0.0032742789480835199 0.00013656298688147217  0.0099272262305021286    0.99994534254074097
1715178828.6056764,0.52103668451309204  1.0864688158035278 0.27747136354446411,-0.0033221400808542967 0.00011152178922202438  0.0099160708487033844    0.99994528293609619,0.52103668451309204  1.0864688158035278 0.27747136354446411,-0.0033221400808542967 0.00011152178922202438  0.0099160708487033844    0.99994528293609619
1715178828.6106744,0.52098244428634644  1.0864672660827637 0.27750277519226074,-0.0032794894650578499 0.00011761592031689361  0.0099191628396511078    0.99994540214538574,0.52098244428634644  1.0864672660827637 0.27750277519226074,-0.0032794894650578499 0.00011761592031689361  0.0099191628396511078    0.99994540214538574
1715178828.6157432,0.52100515365600586  1.0864716768264771 0.27750447392463684, -0.003314013360068202 0.00010354528785683215  0.0099159535020589828    0.99994534254074097,0.52100515365600586  1.0864716768264771 0.27750447392463684, -0.003314013360068202 0.00010354528785683215  0.0099159535020589828    0.99994534254074097
1715178828.620697, 0.5209769606590271  1.0864983797073364 0.27750912308692932,-0.0033217142336070538 0.00013272558862809092  0.0099236993119120598    0.99994522333145142, 0.5209769606590271  1.0864983797073364 0.27750912308692932,-0.0033217142336070538 0.00013272558862809092  0.0099236993119120598    0.99994522333145142
1715178828.6256754,0.52104920148849487  1.0864460468292236 0.27752414345741272,-0.0033193512354046106 9.7429961897432804e-05  0.0099057788029313087    0.99994540214538574,0.52104920148849487  1.0864460468292236 0.27752414345741272,-0.0033193512354046106 9.7429961897432804e-05  0.0099057788029313087    0.99994540214538574
1715178828.6306703,0.52101469039916992  1.0864841938018799 0.27748692035675049,-0.0033281231299042702 9.5209201390389353e-05  0.0099349115043878555    0.99994510412216187,0.52101469039916992  1.0864841938018799 0.27748692035675049,-0.0033281231299042702 9.5209201390389353e-05  0.0099349115043878555    0.99994510412216187
1715178828.6356957,0.52101469039916992  1.0864841938018799 0.27748692035675049,-0.0033281231299042702 9.5209201390389353e-05  0.0099349115043878555    0.99994510412216187,0.52101469039916992  1.0864841938018799 0.27748692035675049,-0.0033281231299042702 9.5209201390389353e-05  0.0099349115043878555    0.99994510412216187
1715178828.6407013,0.52103430032730103   1.086470365524292 0.27748569846153259,-0.0032982116099447012 0.00013836512516718358  0.0099166631698608398    0.99994540214538574,0.52103430032730103   1.086470365524292 0.27748569846153259,-0.0032982116099447012 0.00013836512516718358  0.0099166631698608398    0.99994540214538574
