RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178428.2686803,0.52410084009170532  1.0994958877563477 0.27804446220397949,-0.0032529584132134914 0.00032759035821072757   0.014046861790120602    0.99989598989486694,0.52410084009170532  1.0994958877563477 0.27804446220397949,-0.0032529584132134914 0.00032759035821072757   0.014046861790120602    0.99989598989486694
1715178428.2736771,0.52414071559906006  1.0994832515716553 0.27807006239891052,-0.0032195812091231346 0.00030521611915901303   0.014027099125087261    0.99989640712738037,0.52414071559906006  1.0994832515716553 0.27807006239891052,-0.0032195812091231346 0.00030521611915901303   0.014027099125087261    0.99989640712738037
1715178428.2786789,0.52416294813156128  1.0994721651077271 0.27810201048851013,-0.0032157627865672112 0.00032506356365047395   0.014022497460246086    0.99989646673202515,0.52416294813156128  1.0994721651077271 0.27810201048851013,-0.0032157627865672112 0.00032506356365047395   0.014022497460246086    0.99989646673202515
1715178428.2836807,0.52293181419372559  1.1001763343811035 0.27809795737266541, -0.0034440062008798122 -9.4054863438941538e-05    0.014563201926648617     0.99988800287246704,0.52293181419372559  1.1001763343811035 0.27809795737266541, -0.0034440062008798122 -9.4054863438941538e-05    0.014563201926648617     0.99988800287246704
1715178428.2886782, 0.5241580605506897  1.0995043516159058 0.27806311845779419,-0.0032604655716568232 0.00033253413857892156   0.014034253545105457    0.99989616870880127, 0.5241580605506897  1.0995043516159058 0.27806311845779419,-0.0032604655716568232 0.00033253413857892156   0.014034253545105457    0.99989616870880127
1715178428.2936761,0.52415406703948975  1.0995122194290161  0.2780795693397522,-0.0032782854977995157 0.00029200574499554932   0.014001495204865932     0.9998965859413147,0.52415406703948975  1.0995122194290161  0.2780795693397522,-0.0032782854977995157 0.00029200574499554932   0.014001495204865932     0.9998965859413147
1715178428.2986753,0.52416682243347168  1.0994998216629028 0.27805733680725098,-0.0032672877423465252 0.00031253549968823791   0.014006765559315681    0.99989652633666992,0.52416682243347168  1.0994998216629028 0.27805733680725098,-0.0032672877423465252 0.00031253549968823791   0.014006765559315681    0.99989652633666992
1715178428.3036799,0.52295023202896118  1.1001846790313721 0.27806004881858826, -0.0035123908892273903 -7.3675975727383047e-05    0.014543870463967323     0.99988806247711182,0.52295023202896118  1.1001846790313721 0.27806004881858826, -0.0035123908892273903 -7.3675975727383047e-05    0.014543870463967323     0.99988806247711182
1715178428.3086796,0.52289152145385742  1.1001908779144287 0.27812770009040833, -0.0034206798300147057 -5.8583831560099497e-05    0.014583072625100613     0.99988782405853271,0.52289152145385742  1.1001908779144287 0.27812770009040833, -0.0034206798300147057 -5.8583831560099497e-05    0.014583072625100613     0.99988782405853271
1715178428.313683,0.52406615018844604  1.0994999408721924 0.27809172868728638,-0.0031907421071082354 0.00034981669159606099   0.014099845662713051    0.99989545345306396,0.52406615018844604  1.0994999408721924 0.27809172868728638,-0.0031907421071082354 0.00034981669159606099   0.014099845662713051    0.99989545345306396
1715178428.3186824, 0.5240744948387146  1.0994923114776611 0.27808266878128052,-0.0031960925552994013 0.00031608590506948531   0.014060772955417633    0.99989598989486694, 0.5240744948387146  1.0994923114776611 0.27808266878128052,-0.0031960925552994013 0.00031608590506948531   0.014060772955417633    0.99989598989486694
1715178428.3236816,0.52412092685699463  1.0994797945022583 0.27806341648101807,-0.0031925381626933813  0.0003458753926679492    0.01407906599342823    0.99989575147628784,0.52412092685699463  1.0994797945022583 0.27806341648101807,-0.0031925381626933813  0.0003458753926679492    0.01407906599342823    0.99989575147628784
1715178428.328681,0.52413195371627808  1.0994877815246582 0.27808511257171631,-0.0031753354705870152 0.00035921894595958292   0.014036964625120163     0.9998963475227356,0.52413195371627808  1.0994877815246582 0.27808511257171631,-0.0031753354705870152 0.00035921894595958292   0.014036964625120163     0.9998963475227356
1715178428.3336835,0.52416801452636719  1.0994986295700073 0.27802008390426636,-0.0032546790316700935 0.00037792351213283837   0.014026629738509655    0.99989622831344604,0.52416801452636719  1.0994986295700073 0.27802008390426636,-0.0032546790316700935 0.00037792351213283837   0.014026629738509655    0.99989622831344604
1715178428.33868,0.52419459819793701  1.0995029211044312 0.27805078029632568,-0.0032435674220323563 0.00038277849671430886   0.014012070372700691    0.99989646673202515,0.52419459819793701  1.0995029211044312 0.27805078029632568,-0.0032435674220323563 0.00038277849671430886   0.014012070372700691    0.99989646673202515
1715178428.3436809,0.52417010068893433  1.0995109081268311 0.27809420228004456,-0.0032450361177325249 0.00034217693610116839   0.014021046459674835     0.9998963475227356,0.52417010068893433  1.0995109081268311 0.27809420228004456,-0.0032450361177325249 0.00034217693610116839   0.014021046459674835     0.9998963475227356
1715178428.348681,0.52293652296066284  1.1002055406570435 0.27809107303619385, -0.0034948387183248997 -8.2569255027920008e-05    0.014543423429131508     0.99988812208175659,0.52293652296066284  1.1002055406570435 0.27809107303619385, -0.0034948387183248997 -8.2569255027920008e-05    0.014543423429131508     0.99988812208175659
1715178428.3536844,0.52299129962921143  1.1002045869827271 0.27815809845924377, -0.0034419351723045111 -0.00013097785995341837    0.014492270536720753       0.999889075756073,0.52299129962921143  1.1002045869827271 0.27815809845924377, -0.0034419351723045111 -0.00013097785995341837    0.014492270536720753       0.999889075756073
1715178428.3586793,0.52419441938400269  1.0995113849639893 0.27806401252746582,-0.0032920001540333033 0.00033420955878682435     0.0140262171626091    0.99989616870880127,0.52419441938400269  1.0995113849639893 0.27806401252746582,-0.0032920001540333033 0.00033420955878682435     0.0140262171626091    0.99989616870880127
1715178428.363682,0.52420896291732788  1.0995079278945923 0.27808532118797302,-0.0032861237414181232 0.00025530924904160202   0.013979040086269379    0.99989688396453857,0.52420896291732788  1.0995079278945923 0.27808532118797302,-0.0032861237414181232 0.00025530924904160202   0.013979040086269379    0.99989688396453857
1715178428.3686826,0.52295637130737305  1.1001994609832764 0.27811521291732788, -0.0034941995982080698 -0.00016516156028956175    0.014533825218677521     0.99988824129104614,0.52295637130737305  1.1001994609832764 0.27811521291732788, -0.0034941995982080698 -0.00016516156028956175    0.014533825218677521     0.99988824129104614
1715178428.3736806,0.52410620450973511  1.0995442867279053 0.27808701992034912,-0.0032512356992810965 0.00026999900001101196   0.014038270339369774    0.99989610910415649,0.52410620450973511  1.0995442867279053 0.27808701992034912,-0.0032512356992810965 0.00026999900001101196   0.014038270339369774    0.99989610910415649
1715178428.3786788, 0.5241730809211731  1.0995001792907715 0.27803686261177063,-0.0033189405221492052 0.00029681509477086365   0.014012004248797894    0.99989628791809082, 0.5241730809211731  1.0995001792907715 0.27803686261177063,-0.0033189405221492052 0.00029681509477086365   0.014012004248797894    0.99989628791809082
1715178428.3836832, 0.5229378342628479  1.1001924276351929 0.27808669209480286, -0.0035137147642672062 -9.1875815996900201e-05    0.014523942954838276     0.99988836050033569, 0.5229378342628479  1.1001924276351929 0.27808669209480286, -0.0035137147642672062 -9.1875815996900201e-05    0.014523942954838276     0.99988836050033569
1715178428.38868,0.52294135093688965  1.1001955270767212 0.27809646725654602, -0.0034427214413881302 -2.9430766517180018e-05    0.014540582895278931     0.99988836050033569,0.52294135093688965  1.1001955270767212 0.27809646725654602, -0.0034427214413881302 -2.9430766517180018e-05    0.014540582895278931     0.99988836050033569
1715178428.3936825, 0.5229487419128418  1.1001772880554199 0.27810361981391907,-0.0034176020417362452 -7.950563303893432e-05   0.014545482583343983    0.99988836050033569, 0.5229487419128418  1.1001772880554199 0.27810361981391907,-0.0034176020417362452 -7.950563303893432e-05   0.014545482583343983    0.99988836050033569
1715178428.398634,0.52417135238647461  1.0994887351989746 0.27803629636764526, -0.003248945577070117 0.00034529616823419929   0.014036942273378372    0.99989616870880127,0.52417135238647461  1.0994887351989746 0.27803629636764526, -0.003248945577070117 0.00034529616823419929   0.014036942273378372    0.99989616870880127
1715178428.4036756,0.52296358346939087  1.1001747846603394 0.27803903818130493, -0.0034409125801175833 -6.8278612161520869e-05    0.014549490995705128     0.99988824129104614,0.52296358346939087  1.1001747846603394 0.27803903818130493, -0.0034409125801175833 -6.8278612161520869e-05    0.014549490995705128     0.99988824129104614
1715178428.4086747,0.52415335178375244  1.0995068550109863 0.27807709574699402,-0.0032254909165203571 0.00031980124185793102   0.014054524712264538    0.99989598989486694,0.52415335178375244  1.0995068550109863 0.27807709574699402,-0.0032254909165203571 0.00031980124185793102   0.014054524712264538    0.99989598989486694
1715178428.4136744,0.52293574810028076  1.1002079248428345 0.27808049321174622, -0.0034787806216627359 -3.2798307074699551e-05    0.014577725902199745     0.99988770484924316,0.52293574810028076  1.1002079248428345 0.27808049321174622, -0.0034787806216627359 -3.2798307074699551e-05    0.014577725902199745     0.99988770484924316
1715178428.4186771,0.52411353588104248  1.0995197296142578 0.27803182601928711, -0.003244450781494379 0.00035109661985188723   0.014073642902076244    0.99989563226699829,0.52411353588104248  1.0995197296142578 0.27803182601928711, -0.003244450781494379 0.00035109661985188723   0.014073642902076244    0.99989563226699829
1715178428.4236765, 0.5240786075592041  1.0995043516159058 0.27804616093635559,-0.0032194075174629688 0.00031339871929958463   0.014089941047132015    0.99989551305770874, 0.5240786075592041  1.0995043516159058 0.27804616093635559,-0.0032194075174629688 0.00031339871929958463   0.014089941047132015    0.99989551305770874
1715178428.4286842,0.52408099174499512  1.0995142459869385 0.27798667550086975,-0.0032304930500686169 0.00034594352473504841   0.014078523032367229    0.99989563226699829,0.52408099174499512  1.0995142459869385 0.27798667550086975,-0.0032304930500686169 0.00034594352473504841   0.014078523032367229    0.99989563226699829
1715178428.4336848,0.52408456802368164  1.0995075702667236 0.27799898386001587,-0.0032180624548345804 0.00034370861249044538   0.014106306247413158    0.99989527463912964,0.52408456802368164  1.0995075702667236 0.27799898386001587,-0.0032180624548345804 0.00034370861249044538   0.014106306247413158    0.99989527463912964
1715178428.4386902,0.52415561676025391  1.0994747877120972 0.27798780798912048,-0.0032222636509686708 0.00035176251549273729   0.014058686792850494    0.99989593029022217,0.52415561676025391  1.0994747877120972 0.27798780798912048,-0.0032222636509686708 0.00035176251549273729   0.014058686792850494    0.99989593029022217
1715178428.4436831,0.52416384220123291  1.0994659662246704 0.27798610925674438,-0.0032493339385837317 0.00032371369889006019   0.014040963724255562    0.99989610910415649,0.52416384220123291  1.0994659662246704 0.27798610925674438,-0.0032493339385837317 0.00032371369889006019   0.014040963724255562    0.99989610910415649
1715178428.4486353,0.52293533086776733  1.1001714468002319 0.27796053886413574, -0.0034873303957283497 -7.4566043622326106e-05    0.014579716138541698     0.99988764524459839,0.52293533086776733  1.1001714468002319 0.27796053886413574, -0.0034873303957283497 -7.4566043622326106e-05    0.014579716138541698     0.99988764524459839
1715178428.4536817,0.52418678998947144   1.099489688873291 0.27795273065567017,-0.0032595079392194748 0.00032703150645829737   0.014009742066264153    0.99989646673202515,0.52418678998947144   1.099489688873291 0.27795273065567017,-0.0032595079392194748 0.00032703150645829737   0.014009742066264153    0.99989646673202515
1715178428.4586766,0.52422249317169189  1.0994932651519775 0.27800357341766357,-0.0032869842834770679 0.00035707684583030641   0.014002252370119095    0.99989652633666992,0.52422249317169189  1.0994932651519775 0.27800357341766357,-0.0032869842834770679 0.00035707684583030641   0.014002252370119095    0.99989652633666992
1715178428.4636757,0.52421838045120239  1.0995113849639893 0.27795621752738953,-0.0033001094125211239 0.00036325553082861006   0.014006182551383972    0.99989640712738037,0.52421838045120239  1.0995113849639893 0.27795621752738953,-0.0033001094125211239 0.00036325553082861006   0.014006182551383972    0.99989640712738037
1715178428.4686809,0.52420783042907715  1.0994951725006104 0.27797284722328186,-0.0032906539272516966  0.0003426422190386802   0.014001458883285522    0.99989652633666992,0.52420783042907715  1.0994951725006104 0.27797284722328186,-0.0032906539272516966  0.0003426422190386802   0.014001458883285522    0.99989652633666992
1715178428.4736755,0.52299094200134277  1.1001759767532349 0.27801099419593811, -0.0034921078477054834 -4.8579513531876728e-05    0.014519814401865005     0.99988847970962524,0.52299094200134277  1.1001759767532349 0.27801099419593811, -0.0034921078477054834 -4.8579513531876728e-05    0.014519814401865005     0.99988847970962524
1715178428.4786875,0.52296262979507446  1.1002094745635986 0.27799022197723389, -0.0034749256446957588 -5.0508915592217818e-06    0.014531725086271763     0.99988836050033569,0.52296262979507446  1.1002094745635986 0.27799022197723389, -0.0034749256446957588 -5.0508915592217818e-06    0.014531725086271763     0.99988836050033569
1715178428.4836874,0.52417272329330444  1.0995278358459473 0.27794626355171204,-0.0032835127785801888 0.00036966631887480617   0.014011616818606853     0.9998963475227356,0.52417272329330444  1.0995278358459473 0.27794626355171204,-0.0032835127785801888 0.00036966631887480617   0.014011616818606853     0.9998963475227356
1715178428.488687,0.52296656370162964  1.1001962423324585 0.27801588177680969, -0.0034936545416712761 -1.4517309864459094e-05    0.014529198408126831     0.99988836050033569,0.52296656370162964  1.1001962423324585 0.27801588177680969, -0.0034936545416712761 -1.4517309864459094e-05    0.014529198408126831     0.99988836050033569
1715178428.4936855,0.52290099859237671  1.1002261638641357 0.27807864546775818, -0.0034347844775766134 -0.00012665089161600918    0.014546344056725502     0.99988830089569092,0.52290099859237671  1.1002261638641357 0.27807864546775818, -0.0034347844775766134 -0.00012665089161600918    0.014546344056725502     0.99988830089569092
1715178428.4986837,0.52287507057189941  1.1002235412597656 0.27804499864578247, -0.0034946033265441656 -0.00010195869981544092    0.014556672424077988     0.99988794326782227,0.52287507057189941  1.1002235412597656 0.27804499864578247, -0.0034946033265441656 -0.00010195869981544092    0.014556672424077988     0.99988794326782227
1715178428.5036864,0.52410119771957397  1.0995489358901978 0.27793511748313904,-0.0033188990782946348  0.0003562655474524945      0.014063092879951    0.99989551305770874,0.52410119771957397  1.0995489358901978 0.27793511748313904,-0.0033188990782946348  0.0003562655474524945      0.014063092879951    0.99989551305770874
1715178428.5086894,0.52412933111190796  1.0995349884033203 0.27799990773200989,-0.0032821204513311386    0.00037932358100079   0.014011073857545853    0.99989640712738037,0.52412933111190796  1.0995349884033203 0.27799990773200989,-0.0032821204513311386    0.00037932358100079   0.014011073857545853    0.99989640712738037
1715178428.5137918,0.52416008710861206  1.0995515584945679 0.27799439430236816,-0.0032419078052043915  0.0003150766424369067    0.01401714701205492    0.99989646673202515,0.52416008710861206  1.0995515584945679 0.27799439430236816,-0.0032419078052043915  0.0003150766424369067    0.01401714701205492    0.99989646673202515
1715178428.5186899,0.52290284633636475  1.1002103090286255 0.27808505296707153, -0.0034603646490722895 -8.2115511759184301e-05    0.014542881399393082     0.99988824129104614,0.52290284633636475  1.1002103090286255 0.27808505296707153, -0.0034603646490722895 -8.2115511759184301e-05    0.014542881399393082     0.99988824129104614
1715178428.5236938,0.52290284633636475  1.1002103090286255 0.27808505296707153, -0.0034603646490722895 -8.2115511759184301e-05    0.014542881399393082     0.99988824129104614,0.52290284633636475  1.1002103090286255 0.27808505296707153, -0.0034603646490722895 -8.2115511759184301e-05    0.014542881399393082     0.99988824129104614
1715178428.5286896,0.52415430545806885  1.0995221138000488 0.27795547246932983,-0.0032791101839393377 0.00036873220233246684   0.014040478505194187    0.99989598989486694,0.52415430545806885  1.0995221138000488 0.27795547246932983,-0.0032791101839393377 0.00036873220233246684   0.014040478505194187    0.99989598989486694
1715178428.5336888,0.52415430545806885  1.0995221138000488 0.27795547246932983,-0.0032791101839393377 0.00036873220233246684   0.014040478505194187    0.99989598989486694,0.52415430545806885  1.0995221138000488 0.27795547246932983,-0.0032791101839393377 0.00036873220233246684   0.014040478505194187    0.99989598989486694
1715178428.5386839, 0.5241733193397522    1.09949791431427 0.27791130542755127,-0.0032960511744022369 0.00034924148349091411    0.01402533333748579    0.99989616870880127, 0.5241733193397522    1.09949791431427 0.27791130542755127,-0.0032960511744022369 0.00034924148349091411    0.01402533333748579    0.99989616870880127
1715178428.5436916,0.52411186695098877  1.0995053052902222 0.27796626091003418,-0.0032602613791823387 0.00031572458101436496   0.014058555476367474    0.99989581108093262,0.52411186695098877  1.0995053052902222 0.27796626091003418,-0.0032602613791823387 0.00031572458101436496   0.014058555476367474    0.99989581108093262
1715178428.5486858, 0.5241236686706543  1.0995056629180908 0.27795237302780151,-0.0032434137538075447 0.00033869626349769533   0.014059212058782578    0.99989587068557739, 0.5241236686706543  1.0995056629180908 0.27795237302780151,-0.0032434137538075447 0.00033869626349769533   0.014059212058782578    0.99989587068557739
1715178428.5536847,0.52296251058578491  1.1001651287078857 0.27798065543174744,-0.0034575075842440128 1.2789467291440815e-05   0.014570966362953186    0.99988788366317749,0.52296251058578491  1.1001651287078857 0.27798065543174744,-0.0034575075842440128 1.2789467291440815e-05   0.014570966362953186    0.99988788366317749
1715178428.5586851,0.52421224117279053  1.0994701385498047 0.27793878316879272,-0.0032360593322664499  0.0003740880056284368   0.014001410454511642    0.99989664554595947,0.52421224117279053  1.0994701385498047 0.27793878316879272,-0.0032360593322664499  0.0003740880056284368   0.014001410454511642    0.99989664554595947
1715178428.5636425,0.52292728424072266  1.1001782417297363 0.27798536419868469, -0.0034431915264576674 -5.7732653658604249e-05    0.014579071663320065     0.99988776445388794,0.52292728424072266  1.1001782417297363 0.27798536419868469, -0.0034431915264576674 -5.7732653658604249e-05    0.014579071663320065     0.99988776445388794
1715178428.5687068,0.52296906709671021  1.1001671552658081 0.27790930867195129, -0.0034618510399013758 -3.2970314350677654e-05    0.014552135020494461     0.99988812208175659,0.52296906709671021  1.1001671552658081 0.27790930867195129, -0.0034618510399013758 -3.2970314350677654e-05    0.014552135020494461     0.99988812208175659
1715178428.5737021,0.52297818660736084  1.1001831293106079 0.27798053622245789, -0.0034638536162674427 -8.2875503721879795e-06    0.014547121711075306     0.99988818168640137,0.52297818660736084  1.1001831293106079 0.27798053622245789, -0.0034638536162674427 -8.2875503721879795e-06    0.014547121711075306     0.99988818168640137
1715178428.5787003,0.52294474840164185   1.100205659866333 0.27797448635101318, -0.0035033370368182659 -2.0488216250669211e-05    0.014567125588655472     0.99988776445388794,0.52294474840164185   1.100205659866333 0.27797448635101318, -0.0035033370368182659 -2.0488216250669211e-05    0.014567125588655472     0.99988776445388794
1715178428.5836906,0.52410870790481567  1.0995242595672607 0.27800354361534119,-0.0032456568442285061 0.00036469343467615545   0.014060431160032749    0.99989581108093262,0.52410870790481567  1.0995242595672607 0.27800354361534119,-0.0032456568442285061 0.00036469343467615545   0.014060431160032749    0.99989581108093262
1715178428.58866,0.52292817831039429  1.1002031564712524 0.27796843647956848, -0.003459050552919507 -4.115506453672424e-05   0.014576620422303677    0.99988776445388794,0.52292817831039429  1.1002031564712524 0.27796843647956848, -0.003459050552919507 -4.115506453672424e-05   0.014576620422303677    0.99988776445388794
1715178428.5936859,0.52292114496231079  1.1002011299133301 0.27799138426780701, -0.0034607602283358574 -5.0983653636649251e-05    0.014579266309738159     0.99988770484924316,0.52292114496231079  1.1002011299133301 0.27799138426780701, -0.0034607602283358574 -5.0983653636649251e-05    0.014579266309738159     0.99988770484924316
1715178428.5986798,0.52414333820343018  1.0995328426361084 0.27789586782455444,-0.0032752861734479666 0.00038968503940850496   0.014076384715735912    0.99989545345306396,0.52414333820343018  1.0995328426361084 0.27789586782455444,-0.0032752861734479666 0.00038968503940850496   0.014076384715735912    0.99989545345306396
1715178428.6036558,0.52413392066955566  1.0995191335678101 0.27799147367477417,-0.0032603354193270206 0.00035541562829166651   0.014046481810510159    0.99989598989486694,0.52413392066955566  1.0995191335678101 0.27799147367477417,-0.0032603354193270206 0.00035541562829166651   0.014046481810510159    0.99989598989486694
1715178428.6087055, 0.5240822434425354  1.0995470285415649 0.27797961235046387,-0.0032706421334296465 0.00036676684976555407   0.014061888679862022    0.99989569187164307, 0.5240822434425354  1.0995470285415649 0.27797961235046387,-0.0032706421334296465 0.00036676684976555407   0.014061888679862022    0.99989569187164307
1715178428.6136739,0.52409720420837402  1.0995433330535889 0.27801117300987244,  -0.00324237160384655 0.00028237007791176438   0.014037950895726681    0.99989616870880127,0.52409720420837402  1.0995433330535889 0.27801117300987244,  -0.00324237160384655 0.00028237007791176438   0.014037950895726681    0.99989616870880127
1715178428.6187048,0.52286225557327271  1.1002211570739746 0.27805846929550171, -0.0034410862717777491 -5.4335476306732744e-05    0.014571230858564377     0.99988788366317749,0.52286225557327271  1.1002211570739746 0.27805846929550171, -0.0034410862717777491 -5.4335476306732744e-05    0.014571230858564377     0.99988788366317749
1715178428.6236989,0.52415472269058228  1.0995203256607056 0.27799582481384277,-0.0032774575520306826 0.00035041527007706463   0.014038491994142532    0.99989604949951172,0.52415472269058228  1.0995203256607056 0.27799582481384277,-0.0032774575520306826 0.00035041527007706463   0.014038491994142532    0.99989604949951172
