RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178854.2202191,0.53444743156433105  1.0896168947219849 0.27754256129264832,  -0.00356850097887218 0.00037868483923375607    0.01524020079523325    0.99987739324569702,0.53444743156433105  1.0896168947219849 0.27754256129264832,  -0.00356850097887218 0.00037868483923375607    0.01524020079523325    0.99987739324569702
1715178854.2252233, 0.5344429612159729  1.0896553993225098 0.27754107117652893,-0.0035937251523137093 0.00038870485150255263   0.015260118991136551    0.99987703561782837, 0.5344429612159729  1.0896553993225098 0.27754107117652893,-0.0035937251523137093 0.00038870485150255263   0.015260118991136551    0.99987703561782837
1715178854.2302234, 0.5344243049621582  1.0896356105804443 0.27768540382385254,-0.0034758069086819887 0.00037639526999555528   0.015288792550563812    0.99987703561782837, 0.5344243049621582  1.0896356105804443 0.27768540382385254,-0.0034758069086819887 0.00037639526999555528   0.015288792550563812    0.99987703561782837
1715178854.2352192,0.53439933061599731  1.0896836519241333 0.27753525972366333,-0.0036108558997511864 0.00037607585545629263   0.015273005701601505    0.99987679719924927,0.53439933061599731  1.0896836519241333 0.27753525972366333,-0.0036108558997511864 0.00037607585545629263   0.015273005701601505    0.99987679719924927
1715178854.2402189,0.53436601161956787   1.089664101600647 0.27746835350990295,-0.0036080714780837297 0.00048075319500640035   0.015271797776222229    0.99987673759460449,0.53436601161956787   1.089664101600647 0.27746835350990295,-0.0036080714780837297 0.00048075319500640035   0.015271797776222229    0.99987673759460449
1715178854.2452319,0.53435707092285156  1.0896669626235962 0.27747708559036255,-0.0036044321022927761 0.00049702770775184035   0.015264508314430714    0.99987685680389404,0.53435707092285156  1.0896669626235962 0.27747708559036255,-0.0036044321022927761 0.00049702770775184035   0.015264508314430714    0.99987685680389404
1715178854.2502255,0.53435510396957397   1.089625358581543 0.27749842405319214,-0.0038950212765485048 0.00065627478761598468   0.015116060152649879        0.9998779296875,0.53435510396957397   1.089625358581543 0.27749842405319214,-0.0038950212765485048 0.00065627478761598468   0.015116060152649879        0.9998779296875
1715178854.2551832,0.53433573246002197  1.0896317958831787 0.27745336294174194,-0.0038013127632439137  0.0006566915544681251   0.015159269794821739    0.99987763166427612,0.53433573246002197  1.0896317958831787 0.27745336294174194,-0.0038013127632439137  0.0006566915544681251   0.015159269794821739    0.99987763166427612
1715178854.2601876,0.53304129838943481  1.0903595685958862 0.27755832672119141,-0.0039678364992141724 0.00026035640621557832   0.015707738697528839    0.99986869096755981,0.53304129838943481  1.0903595685958862 0.27755832672119141,-0.0039678364992141724 0.00026035640621557832   0.015707738697528839    0.99986869096755981
1715178854.2652233,0.53437793254852295   1.089593768119812 0.27750751376152039,-0.0037793144583702087 0.00062802358297631145   0.015124312601983547    0.99987828731536865,0.53437793254852295   1.089593768119812 0.27750751376152039,-0.0037793144583702087 0.00062802358297631145   0.015124312601983547    0.99987828731536865
1715178854.2702222,0.53439748287200928  1.0895748138427734 0.27749922871589661,-0.0037631532177329063 0.00067050877260044217   0.015120728872716427    0.99987834692001343,0.53439748287200928  1.0895748138427734 0.27749922871589661,-0.0037631532177329063 0.00067050877260044217   0.015120728872716427    0.99987834692001343
1715178854.2752247, 0.5344194769859314  1.0895760059356689 0.27744418382644653,-0.0037873480468988419 0.00067181308986619115   0.015110115520656109    0.99987846612930298, 0.5344194769859314  1.0895760059356689 0.27744418382644653,-0.0037873480468988419 0.00067181308986619115   0.015110115520656109    0.99987846612930298
1715178854.2802329,0.53438675403594971  1.0895992517471313 0.27740925550460815,-0.0038035549223423004 0.00064804032444953918   0.015122750774025917    0.99987822771072388,0.53438675403594971  1.0895992517471313 0.27740925550460815,-0.0038035549223423004 0.00064804032444953918   0.015122750774025917    0.99987822771072388
1715178854.2852218,0.53435856103897095  1.0896074771881104 0.27747318148612976,-0.0038648766931146383 0.00059397949371486902   0.015123224817216396    0.99987798929214478,0.53435856103897095  1.0896074771881104 0.27747318148612976,-0.0038648766931146383 0.00059397949371486902   0.015123224817216396    0.99987798929214478
1715178854.2902212,0.53432649374008179  1.0896279811859131 0.27745699882507324,-0.0038217082619667053 0.00064381660195067525   0.015143772587180138    0.99987781047821045,0.53432649374008179  1.0896279811859131 0.27745699882507324,-0.0038217082619667053 0.00064381660195067525   0.015143772587180138    0.99987781047821045
1715178854.2952237,0.53434664011001587  1.0896223783493042 0.27743145823478699, -0.003848173888400197 0.00065933389123529196   0.015142634510993958    0.99987775087356567,0.53434664011001587  1.0896223783493042 0.27743145823478699, -0.003848173888400197 0.00065933389123529196   0.015142634510993958    0.99987775087356567
1715178854.300216,0.53435599803924561  1.0896124839782715 0.27741837501525879, -0.003837871365249157 0.00067859736736863852    0.01514691486954689     0.9998776912689209,0.53435599803924561  1.0896124839782715 0.27741837501525879, -0.003837871365249157 0.00067859736736863852    0.01514691486954689     0.9998776912689209
1715178854.3052454,0.53436654806137085  1.0895988941192627 0.27743163704872131,-0.0038358557503670454 0.00064348732121288776   0.015118561685085297     0.9998781681060791,0.53436654806137085  1.0895988941192627 0.27743163704872131,-0.0038358557503670454 0.00064348732121288776   0.015118561685085297     0.9998781681060791
1715178854.3102252,0.53437894582748413  1.0895808935165405 0.27746498584747314,-0.0037706398870795965 0.00065540359355509281   0.015133718959987164     0.9998781681060791,0.53437894582748413  1.0895808935165405 0.27746498584747314,-0.0037706398870795965 0.00065540359355509281   0.015133718959987164     0.9998781681060791
1715178854.3152008,0.53441846370697021  1.0895678997039795 0.27747911214828491,-0.0037661422975361347 0.00065494520822539926    0.01509548258036375    0.99987876415252686,0.53441846370697021  1.0895678997039795 0.27747911214828491,-0.0037661422975361347 0.00065494520822539926    0.01509548258036375    0.99987876415252686
1715178854.3202219,0.53442096710205078  1.0895799398422241 0.27746224403381348, -0.003779205959290266 0.00067307462450116873   0.015096122398972511    0.99987870454788208,0.53442096710205078  1.0895799398422241 0.27746224403381348, -0.003779205959290266 0.00067307462450116873   0.015096122398972511    0.99987870454788208
1715178854.3252206,0.53442734479904175  1.0895909070968628 0.27744325995445251,-0.0038184896111488342  0.0006482923636212945   0.015093675814568996    0.99987858533859253,0.53442734479904175  1.0895909070968628 0.27744325995445251,-0.0038184896111488342  0.0006482923636212945   0.015093675814568996    0.99987858533859253
1715178854.3302217,0.53309649229049683  1.0903939008712769 0.27761587500572205,-0.0040108137764036655 0.00018040968279819936   0.015722682699561119    0.99986833333969116,0.53309649229049683  1.0903939008712769 0.27761587500572205,-0.0040108137764036655 0.00018040968279819936   0.015722682699561119    0.99986833333969116
1715178854.335222,0.53439539670944214  1.0896146297454834 0.27745518088340759,-0.0039131925441324711 0.00067261193180456758   0.015114261768758297    0.99987787008285522,0.53439539670944214  1.0896146297454834 0.27745518088340759,-0.0039131925441324711 0.00067261193180456758   0.015114261768758297    0.99987787008285522
1715178854.340225,0.53437834978103638  1.0896937847137451 0.27753403782844543,-0.0036320341750979424 0.00033817280200310051    0.01527063176035881    0.99987673759460449,0.53437834978103638  1.0896937847137451 0.27753403782844543,-0.0036320341750979424 0.00033817280200310051    0.01527063176035881    0.99987673759460449
1715178854.3452353,0.53438955545425415   1.089684009552002 0.27754750847816467,-0.0036019277758896351 0.00035179941914975643    0.01528194360435009    0.99987667798995972,0.53438955545425415   1.089684009552002 0.27754750847816467,-0.0036019277758896351 0.00035179941914975643    0.01528194360435009    0.99987667798995972
1715178854.3502247,0.53443944454193115   1.089641809463501 0.27765324711799622,-0.0035435918252915144 0.00036114748218096793   0.015240184962749481    0.99987751245498657,0.53443944454193115   1.089641809463501 0.27765324711799622,-0.0035435918252915144 0.00036114748218096793   0.015240184962749481    0.99987751245498657
1715178854.3552501,0.53306591510772705  1.0903594493865967 0.27759847044944763, -0.004034227691590786 0.00027811145992018282   0.015689684078097343    0.99986875057220459,0.53306591510772705  1.0903594493865967 0.27759847044944763, -0.004034227691590786 0.00027811145992018282   0.015689684078097343    0.99986875057220459
1715178854.3602293,0.53305375576019287  1.0903623104095459 0.27757671475410461,-0.0040078130550682545 0.00024204207875300199    0.01570471003651619    0.99986863136291504,0.53305375576019287  1.0903623104095459 0.27757671475410461,-0.0040078130550682545 0.00024204207875300199    0.01570471003651619    0.99986863136291504
1715178854.3651867,0.53304654359817505  1.0904371738433838 0.27766460180282593, -0.0037436368875205517 -9.8304510174784809e-05     0.01587861031293869     0.99986690282821655,0.53304654359817505  1.0904371738433838 0.27766460180282593, -0.0037436368875205517 -9.8304510174784809e-05     0.01587861031293869     0.99986690282821655
1715178854.3701973,0.53445863723754883  1.0896412134170532 0.27753818035125732,-0.0035534205380827188 0.00032272783573716879   0.015244610607624054     0.9998774528503418,0.53445863723754883  1.0896412134170532 0.27753818035125732,-0.0035534205380827188 0.00032272783573716879   0.015244610607624054     0.9998774528503418
1715178854.375216,0.53309869766235352  1.0903867483139038 0.27765640616416931,-0.0040184454992413521 0.00017470096645411104   0.015698101371526718    0.99986869096755981,0.53309869766235352  1.0903867483139038 0.27765640616416931,-0.0040184454992413521 0.00017470096645411104   0.015698101371526718    0.99986869096755981
1715178854.3801942,0.53441900014877319  1.0896106958389282 0.27749443054199219,-0.0038639458362013102 0.00065830262610688806   0.015096086077392101    0.99987834692001343,0.53441900014877319  1.0896106958389282 0.27749443054199219,-0.0038639458362013102 0.00065830262610688806   0.015096086077392101    0.99987834692001343
1715178854.3852522, 0.5344046950340271  1.0896216630935669 0.27747952938079834,-0.0038312687538564205 0.00063438346842303872   0.015139405615627766    0.99987787008285522, 0.5344046950340271  1.0896216630935669 0.27747952938079834,-0.0038312687538564205 0.00063438346842303872   0.015139405615627766    0.99987787008285522
1715178854.390228,0.53445291519165039  1.0895934104919434 0.27746543288230896,-0.0038332515396177769  0.0006444063619710505   0.015081077814102173    0.99987870454788208,0.53445291519165039  1.0895934104919434 0.27746543288230896,-0.0038332515396177769  0.0006444063619710505   0.015081077814102173    0.99987870454788208
1715178854.3952198,0.53307640552520752  1.0904014110565186  0.2776014506816864,-0.0039989114739000797 0.00015306838031392545   0.015732824802398682    0.99986821413040161,0.53307640552520752  1.0904014110565186  0.2776014506816864,-0.0039989114739000797 0.00015306838031392545   0.015732824802398682    0.99986821413040161
1715178854.4001839,0.53440570831298828  1.0895975828170776 0.27739238739013672,-0.0038528675213456154 0.00067467795452103019   0.015110154636204243     0.9998781681060791,0.53440570831298828  1.0895975828170776 0.27739238739013672,-0.0038528675213456154 0.00067467795452103019   0.015110154636204243     0.9998781681060791
1715178854.4052181,0.53441762924194336  1.0895780324935913 0.27743640542030334,-0.0038750518579035997 0.00061056495178490877   0.015098266303539276    0.99987834692001343,0.53441762924194336  1.0895780324935913 0.27743640542030334,-0.0038750518579035997 0.00061056495178490877   0.015098266303539276    0.99987834692001343
1715178854.4102275,0.53438115119934082  1.0895940065383911 0.27742135524749756,-0.0038751603569835424 0.00064547586953267455   0.015109359286725521    0.99987810850143433,0.53438115119934082  1.0895940065383911 0.27742135524749756,-0.0038751603569835424 0.00064547586953267455   0.015109359286725521    0.99987810850143433
1715178854.4152226,0.53439372777938843  1.0895849466323853 0.27745336294174194,-0.0038343518972396851 0.00067369156749919057   0.015122491866350174    0.99987804889678955,0.53439372777938843  1.0895849466323853 0.27745336294174194,-0.0038343518972396851 0.00067369156749919057   0.015122491866350174    0.99987804889678955
1715178854.4202266,0.53436088562011719  1.0896024703979492  0.2774365246295929,-0.0038369230460375547 0.00066232436802238226   0.015131809748709202        0.9998779296875,0.53436088562011719  1.0896024703979492  0.2774365246295929,-0.0038369230460375547 0.00066232436802238226   0.015131809748709202        0.9998779296875
1715178854.4252264,0.53439158201217651  1.0896037817001343  0.2774168848991394,-0.0038584489375352859 0.00068268511677160859   0.015122036449611187    0.99987798929214478,0.53439158201217651  1.0896037817001343  0.2774168848991394,-0.0038584489375352859 0.00068268511677160859   0.015122036449611187    0.99987798929214478
1715178854.4302242,0.53302735090255737  1.0903681516647339 0.27757170796394348,-0.0040031871758401394 0.00032126522273756564   0.015703674405813217    0.99986863136291504,0.53302735090255737  1.0903681516647339 0.27757170796394348,-0.0040031871758401394 0.00032126522273756564   0.015703674405813217    0.99986863136291504
1715178854.4352224,0.53438466787338257  1.0896058082580566  0.2774004340171814,-0.0038664743769913912 0.00066539779072627425   0.015124650672078133        0.9998779296875,0.53438466787338257  1.0896058082580566  0.2774004340171814,-0.0038664743769913912 0.00066539779072627425   0.015124650672078133        0.9998779296875
1715178854.4402192, 0.5343356728553772    1.08961021900177 0.27745792269706726,-0.0038242640439420938 0.00067337439395487309   0.015146281570196152    0.99987775087356567, 0.5343356728553772    1.08961021900177 0.27745792269706726,-0.0038242640439420938 0.00067337439395487309   0.015146281570196152    0.99987775087356567
1715178854.4452224,0.53438270092010498  1.0896034240722656 0.27743443846702576,-0.0038156737573444843 0.00068996468326076865   0.015114768408238888    0.99987822771072388,0.53438270092010498  1.0896034240722656 0.27743443846702576,-0.0038156737573444843 0.00068996468326076865   0.015114768408238888    0.99987822771072388
1715178854.450222,0.53306233882904053  1.0903483629226685 0.27755722403526306,-0.0040115914307534695 0.00027683487860485911   0.015679147094488144    0.99986898899078369,0.53306233882904053  1.0903483629226685 0.27755722403526306,-0.0040115914307534695 0.00027683487860485911   0.015679147094488144    0.99986898899078369
1715178854.4552555,0.53439849615097046  1.0895776748657227 0.27744370698928833,-0.0038468185812234879 0.00064233684679493308   0.015110382810235023    0.99987822771072388,0.53439849615097046  1.0895776748657227 0.27744370698928833,-0.0038468185812234879 0.00064233684679493308   0.015110382810235023    0.99987822771072388
1715178854.4602251,0.53437471389770508  1.0895966291427612 0.27743074297904968,  -0.0038455780595541 0.0006878418498672545  0.015139889903366566   0.99987775087356567,0.53437471389770508  1.0895966291427612 0.27743074297904968,  -0.0038455780595541 0.0006878418498672545  0.015139889903366566   0.99987775087356567
1715178854.4652209,0.53437995910644531  1.0895925760269165 0.27746415138244629,-0.0038197394460439682 0.00063711905386298895   0.015110320411622524    0.99987834692001343,0.53437995910644531  1.0895925760269165 0.27746415138244629,-0.0038197394460439682 0.00063711905386298895   0.015110320411622524    0.99987834692001343
1715178854.4702249,0.53436505794525146  1.0896077156066895 0.27743810415267944,-0.0038116169162094593 0.00062181457178667188   0.015116304159164429    0.99987828731536865,0.53436505794525146  1.0896077156066895 0.27743810415267944,-0.0038116169162094593 0.00062181457178667188   0.015116304159164429    0.99987828731536865
1715178854.4752276,0.53433144092559814  1.0896180868148804 0.27748766541481018,-0.0038419472984969616 0.00063711783150210977   0.015148645266890526     0.9998776912689209,0.53433144092559814  1.0896180868148804 0.27748766541481018,-0.0038419472984969616 0.00063711783150210977   0.015148645266890526     0.9998776912689209
1715178854.4802251,0.53435373306274414   1.089617133140564 0.27744749188423157,-0.0038499888032674789 0.00063917413353919983   0.015116811729967594    0.99987810850143433,0.53435373306274414   1.089617133140564 0.27744749188423157,-0.0038499888032674789 0.00063917413353919983   0.015116811729967594    0.99987810850143433
1715178854.4852297,0.53435742855072021  1.0896220207214355 0.27746877074241638,-0.0038491212762892246 0.00063622533343732357   0.015111057087779045    0.99987822771072388,0.53435742855072021  1.0896220207214355 0.27746877074241638,-0.0038491212762892246 0.00063622533343732357   0.015111057087779045    0.99987822771072388
1715178854.4902215,0.53439038991928101  1.0896369218826294 0.27748683094978333,-0.0035536903887987137 0.00042985082836821675   0.015240335837006569     0.9998774528503418,0.53439038991928101  1.0896369218826294 0.27748683094978333,-0.0035536903887987137 0.00042985082836821675   0.015240335837006569     0.9998774528503418
1715178854.4952288,0.53307884931564331  1.0903798341751099 0.27760583162307739,-0.0040130806155502796 0.00015156787412706763   0.015734842047095299    0.99986815452575684,0.53307884931564331  1.0903798341751099 0.27760583162307739,-0.0040130806155502796 0.00015156787412706763   0.015734842047095299    0.99986815452575684
1715178854.5002222,0.53305178880691528  1.0903389453887939 0.27759268879890442,-0.0039961547590792179 0.00032472610473632812   0.015694927424192429    0.99986881017684937,0.53305178880691528  1.0903389453887939 0.27759268879890442,-0.0039961547590792179 0.00032472610473632812   0.015694927424192429    0.99986881017684937
1715178854.5053,0.53439313173294067  1.0895895957946777 0.27743899822235107,-0.0038268349599093199 0.00063172617228701711   0.015118977054953575     0.9998781681060791,0.53439313173294067  1.0895895957946777 0.27743899822235107,-0.0038268349599093199 0.00063172617228701711   0.015118977054953575     0.9998781681060791
1715178854.5102253,0.53443872928619385      1.089599609375 0.27753958106040955,-0.0038033602759242058 0.00056258088443428278   0.015151879750192165    0.99987781047821045,0.53443872928619385      1.089599609375 0.27753958106040955,-0.0038033602759242058 0.00056258088443428278   0.015151879750192165    0.99987781047821045
1715178854.5152271,0.53436917066574097  1.0896108150482178  0.2774645984172821,-0.0038691430818289518 0.00066073465859517455   0.015128159895539284    0.99987787008285522,0.53436917066574097  1.0896108150482178  0.2774645984172821,-0.0038691430818289518 0.00066073465859517455   0.015128159895539284    0.99987787008285522
1715178854.5202215,0.53438353538513184    1.08961021900177 0.27742156386375427,-0.0038612412754446268 0.00067186105297878385   0.015132581815123558    0.99987781047821045,0.53438353538513184    1.08961021900177 0.27742156386375427,-0.0038612412754446268 0.00067186105297878385   0.015132581815123558    0.99987781047821045
1715178854.5252261,0.53435152769088745  1.0896257162094116 0.27741754055023193,-0.0038765070494264364  0.0006678974605165422   0.015132813714444637    0.99987775087356567,0.53435152769088745  1.0896257162094116 0.27741754055023193,-0.0038765070494264364  0.0006678974605165422   0.015132813714444637    0.99987775087356567
1715178854.530225,0.53435176610946655  1.0896215438842773 0.27745330333709717,-0.0038611805066466331 0.00068376807030290365    0.01514062937349081     0.9998776912689209,0.53435176610946655  1.0896215438842773 0.27745330333709717,-0.0038611805066466331 0.00068376807030290365    0.01514062937349081     0.9998776912689209
1715178854.5352237, 0.5343291163444519  1.0896202325820923 0.27744361758232117,-0.0038401340134441853 0.00070084159960970283    0.01514864806085825    0.99987763166427612, 0.5343291163444519  1.0896202325820923 0.27744361758232117,-0.0038401340134441853 0.00070084159960970283    0.01514864806085825    0.99987763166427612
1715178854.5402212,0.53302443027496338  1.0903478860855103 0.27755942940711975,-0.0040021361783146858 0.00028836372075602412    0.01571238599717617    0.99986851215362549,0.53302443027496338  1.0903478860855103 0.27755942940711975,-0.0040021361783146858 0.00028836372075602412    0.01571238599717617    0.99986851215362549
1715178854.5452232,0.53302717208862305   1.090355396270752   0.277546226978302,-0.0040089315734803677  0.0002949632762465626   0.015720216557383537    0.99986833333969116,0.53302717208862305   1.090355396270752   0.277546226978302,-0.0040089315734803677  0.0002949632762465626   0.015720216557383537    0.99986833333969116
1715178854.550226,0.53439587354660034  1.0895788669586182 0.27744230628013611,-0.0038162290584295988 0.00063937879167497158   0.015105090104043484     0.9998784065246582,0.53439587354660034  1.0895788669586182 0.27744230628013611,-0.0038162290584295988 0.00063937879167497158   0.015105090104043484     0.9998784065246582
1715178854.5552499,0.53308594226837158  1.0903172492980957 0.27755981683731079,-0.0039801653474569321 0.00027265647077001631   0.015685621649026871    0.99986898899078369,0.53308594226837158  1.0903172492980957 0.27755981683731079,-0.0039801653474569321 0.00027265647077001631   0.015685621649026871    0.99986898899078369
1715178854.5602243,0.53438973426818848  1.0895833969116211 0.27748197317123413,-0.0037791370414197445 0.00066752248676493764    0.01509504672139883    0.99987870454788208,0.53438973426818848  1.0895833969116211 0.27748197317123413,-0.0037791370414197445 0.00066752248676493764    0.01509504672139883    0.99987870454788208
1715178854.5652025, 0.5344243049621582  1.0895781517028809 0.27744650840759277,-0.0038081279490143061  0.0006899726577103138   0.015085946768522263    0.99987870454788208, 0.5344243049621582  1.0895781517028809 0.27744650840759277,-0.0038081279490143061  0.0006899726577103138   0.015085946768522263    0.99987870454788208
1715178854.5702219,0.53440839052200317  1.0895805358886719 0.27748775482177734,-0.0038220277056097984  0.0006349785253405571   0.015099321492016315    0.99987846612930298,0.53440839052200317  1.0895805358886719 0.27748775482177734,-0.0038220277056097984  0.0006349785253405571   0.015099321492016315    0.99987846612930298
1715178854.5752261,0.53437834978103638  1.0896000862121582 0.27748122811317444,-0.0038482097443193197 0.00062417378649115562    0.01511046290397644    0.99987822771072388,0.53437834978103638  1.0896000862121582 0.27748122811317444,-0.0038482097443193197 0.00062417378649115562    0.01511046290397644    0.99987822771072388
1715178854.5802255, 0.5343889594078064  1.0895965099334717 0.27744734287261963,-0.0038445857353508472  0.0006635684403590858   0.015109283849596977    0.99987822771072388, 0.5343889594078064  1.0895965099334717 0.27744734287261963,-0.0038445857353508472  0.0006635684403590858   0.015109283849596977    0.99987822771072388
1715178854.5852246,0.53436923027038574  1.0896002054214478 0.27748751640319824,-0.0038192789070308208 0.00061559973983094096   0.015121869742870331     0.9998781681060791,0.53436923027038574  1.0896002054214478 0.27748751640319824,-0.0038192789070308208 0.00061559973983094096   0.015121869742870331     0.9998781681060791
1715178854.5902212,0.53436517715454102   1.089603066444397  0.2775036096572876, -0.003827773267403245 0.00059675017837435007   0.015112386085093021    0.99987828731536865,0.53436517715454102   1.089603066444397  0.2775036096572876, -0.003827773267403245 0.00059675017837435007   0.015112386085093021    0.99987828731536865
1715178854.5952039,0.53304135799407959  1.0903429985046387 0.27760109305381775,-0.0039621153846383095 0.00026829572743736207   0.015702381730079651    0.99986881017684937,0.53304135799407959  1.0903429985046387 0.27760109305381775,-0.0039621153846383095 0.00026829572743736207   0.015702381730079651    0.99986881017684937
1715178854.6001799,0.53439807891845703  1.0895828008651733  0.2774406373500824,-0.0038301302120089531 0.00067611591657623649   0.015114528127014637    0.99987822771072388,0.53439807891845703  1.0895828008651733  0.2774406373500824,-0.0038301302120089531 0.00067611591657623649   0.015114528127014637    0.99987822771072388
1715178854.6052155,0.53439295291900635  1.0895911455154419 0.27744755148887634,-0.0038166504818946123 0.00065998663194477558   0.015101040713489056    0.99987846612930298,0.53439295291900635  1.0895911455154419 0.27744755148887634,-0.0038166504818946123 0.00065998663194477558   0.015101040713489056    0.99987846612930298
1715178854.6102519,0.53437614440917969  1.0896048545837402 0.27745336294174194,-0.0038235771935433149 0.00066340930061414838    0.01511653047055006    0.99987822771072388,0.53437614440917969  1.0896048545837402 0.27745336294174194,-0.0038235771935433149 0.00066340930061414838    0.01511653047055006    0.99987822771072388
1715178854.6152596, 0.5343819260597229  1.0896522998809814 0.27748709917068481,-0.0038879241328686476 0.00050348136574029922   0.015148257836699486    0.99987757205963135, 0.5343819260597229  1.0896522998809814 0.27748709917068481,-0.0038879241328686476 0.00050348136574029922   0.015148257836699486    0.99987757205963135
