RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178595.2197778,0.52647823095321655  1.0662668943405151 0.27768287062644958,-0.0033965252805501223 0.00022911345877218992  0.0058692079037427902     0.9999769926071167,0.52647823095321655  1.0662668943405151 0.27768287062644958,-0.0033965252805501223 0.00022911345877218992  0.0058692079037427902     0.9999769926071167
1715178595.2247896,0.52522468566894531  1.0670081377029419 0.27774599194526672, -0.0035490239970386028 -0.00016571157902944833   0.0064586205407977104     0.99997282028198242,0.52522468566894531  1.0670081377029419 0.27774599194526672, -0.0035490239970386028 -0.00016571157902944833   0.0064586205407977104     0.99997282028198242
1715178595.2297828,0.52518969774246216  1.0670132637023926 0.27776223421096802, -0.0035769424866884947 -0.00012813587090931833   0.0064832419157028198     0.99997258186340332,0.52518969774246216  1.0670132637023926 0.27776223421096802, -0.0035769424866884947 -0.00012813587090931833   0.0064832419157028198     0.99997258186340332
1715178595.2347572,0.52524411678314209  1.0669827461242676 0.27775505185127258,  -0.003566026221960783 -0.00012525648344308138   0.0064604482613503933     0.99997276067733765,0.52524411678314209  1.0669827461242676 0.27775505185127258,  -0.003566026221960783 -0.00012525648344308138   0.0064604482613503933     0.99997276067733765
1715178595.239712,0.52523207664489746  1.0669798851013184 0.27773973345756531, -0.0035601197741925716 -0.00012973170669283718   0.0064563797786831856     0.99997282028198242,0.52523207664489746  1.0669798851013184 0.27773973345756531, -0.0035601197741925716 -0.00012973170669283718   0.0064563797786831856     0.99997282028198242
1715178595.2447774,0.52521586418151855  1.0669851303100586  0.2777867317199707,  -0.003529353067278862 -0.00012804729340132326    0.006464680191129446      0.9999728798866272,0.52521586418151855  1.0669851303100586  0.2777867317199707,  -0.003529353067278862 -0.00012804729340132326    0.006464680191129446      0.9999728798866272
1715178595.2497776,0.52651190757751465  1.0662511587142944 0.27770376205444336,-0.0033139551524072886 0.00023068998416420072  0.0058849002234637737    0.99997717142105103,0.52651190757751465  1.0662511587142944 0.27770376205444336,-0.0033139551524072886 0.00023068998416420072  0.0058849002234637737    0.99997717142105103
1715178595.2547817,0.52522736787796021  1.0669949054718018 0.27776876091957092, -0.0035503660328686237 -0.00012769963359460235   0.0064599486067891121     0.99997282028198242,0.52522736787796021  1.0669949054718018 0.27776876091957092, -0.0035503660328686237 -0.00012769963359460235   0.0064599486067891121     0.99997282028198242
1715178595.2597833,0.52525889873504639  1.0669937133789062 0.27773526310920715, -0.0035672488156706095 -0.00016743539890740067    0.006450149230659008     0.99997282028198242,0.52525889873504639  1.0669937133789062 0.27773526310920715, -0.0035672488156706095 -0.00016743539890740067    0.006450149230659008     0.99997282028198242
1715178595.2647536,0.52651745080947876  1.0662790536880493 0.27767705917358398,-0.0034065456129610538 0.00022327313490677625  0.0058828494511544704    0.99997687339782715,0.52651745080947876  1.0662790536880493 0.27767705917358398,-0.0034065456129610538 0.00022327313490677625  0.0058828494511544704    0.99997687339782715
1715178595.2697847, 0.5251808762550354  1.0670281648635864 0.27779138088226318, -0.0035893423482775688 -0.00013784345355816185    0.006469307467341423      0.9999726414680481, 0.5251808762550354  1.0670281648635864 0.27779138088226318, -0.0035893423482775688 -0.00013784345355816185    0.006469307467341423      0.9999726414680481
1715178595.2747824,0.52516525983810425  1.0670260190963745 0.27776530385017395, -0.0036098912823945284 -0.00014142844884190708   0.0064864498563110828     0.99997246265411377,0.52516525983810425  1.0670260190963745 0.27776530385017395, -0.0036098912823945284 -0.00014142844884190708   0.0064864498563110828     0.99997246265411377
1715178595.2797818,0.5251457691192627  1.067011833190918 0.2777673602104187, -0.0036028760951012373 -0.00013160932576283813   0.0064919297583401203     0.99997240304946899,0.5251457691192627  1.067011833190918 0.2777673602104187, -0.0036028760951012373 -0.00013160932576283813   0.0064919297583401203     0.99997240304946899
1715178595.2847786, 0.5251196026802063  1.0670114755630493 0.27774393558502197, -0.0035967479925602674 -0.00014388049021363258   0.0065018441528081894     0.99997240304946899, 0.5251196026802063  1.0670114755630493 0.27774393558502197, -0.0035967479925602674 -0.00014388049021363258   0.0065018441528081894     0.99997240304946899
1715178595.2897551,0.52635312080383301  1.0662844181060791 0.27765461802482605, -0.003357097040861845 0.00025877088773995638  0.0059569254517555237    0.99997657537460327,0.52635312080383301  1.0662844181060791 0.27765461802482605, -0.003357097040861845 0.00025877088773995638  0.0059569254517555237    0.99997657537460327
1715178595.2947588,0.52636539936065674  1.0662765502929688 0.27768832445144653,-0.0033209896646440029 0.00026799191255122423   0.005943826399743557    0.99997681379318237,0.52636539936065674  1.0662765502929688 0.27768832445144653,-0.0033209896646440029 0.00026799191255122423   0.005943826399743557    0.99997681379318237
1715178595.2997561,0.52515310049057007  1.0669710636138916 0.27775469422340393, -0.0034818169660866261 -9.6615149232093245e-05   0.0064994031563401222     0.99997282028198242,0.52515310049057007  1.0669710636138916 0.27775469422340393, -0.0034818169660866261 -9.6615149232093245e-05   0.0064994031563401222     0.99997282028198242
1715178595.3047781,0.52641576528549194  1.0662578344345093 0.27756145596504211,-0.0033132405951619148 0.00027199689066037536  0.0059134475886821747     0.9999769926071167,0.52641576528549194  1.0662578344345093 0.27756145596504211,-0.0033132405951619148 0.00027199689066037536  0.0059134475886821747     0.9999769926071167
1715178595.3097842,0.52645760774612427  1.0662392377853394 0.27762013673782349,-0.0032789113465696573 0.00029937611543573439  0.0058869454078376293     0.9999772310256958,0.52645760774612427  1.0662392377853394 0.27762013673782349,-0.0032789113465696573 0.00029937611543573439  0.0058869454078376293     0.9999772310256958
1715178595.3147857,0.52642142772674561  1.0662796497344971 0.27754732966423035,-0.0033501617144793272 0.00027548591606318951  0.0059324698522686958     0.9999767541885376,0.52642142772674561  1.0662796497344971 0.27754732966423035,-0.0033501617144793272 0.00027548591606318951  0.0059324698522686958     0.9999767541885376
1715178595.3197553,0.52520120143890381  1.0670050382614136 0.27761277556419373,-0.0036003624554723501 -0.0001392881094943732  0.0064515070989727974    0.99997270107269287,0.52520120143890381  1.0670050382614136 0.27761277556419373,-0.0036003624554723501 -0.0001392881094943732  0.0064515070989727974    0.99997270107269287
1715178595.3247077,0.52516883611679077   1.066996693611145 0.27770531177520752, -0.0035070660524070263 -9.4493581855203956e-05   0.0064826835878193378     0.99997282028198242,0.52516883611679077   1.066996693611145 0.27770531177520752, -0.0035070660524070263 -9.4493581855203956e-05   0.0064826835878193378     0.99997282028198242
1715178595.3297558,0.52638459205627441  1.0662699937820435 0.27768754959106445,-0.0033231989946216345 0.00029160233680158854  0.0059433002024888992     0.9999767541885376,0.52638459205627441  1.0662699937820435 0.27768754959106445,-0.0033231989946216345 0.00029160233680158854  0.0059433002024888992     0.9999767541885376
1715178595.3347547,0.52639091014862061  1.0662890672683716 0.27758538722991943,-0.0033710936550050974 0.00025636175996623933  0.0059314495883882046    0.99997669458389282,0.52639091014862061  1.0662890672683716 0.27758538722991943,-0.0033710936550050974 0.00025636175996623933  0.0059314495883882046    0.99997669458389282
1715178595.3397808,0.52632749080657959  1.0662809610366821 0.27765724062919617,-0.0032951277680695057 0.00032587352325208485  0.0059716468676924706    0.99997669458389282,0.52632749080657959  1.0662809610366821 0.27765724062919617,-0.0032951277680695057 0.00032587352325208485  0.0059716468676924706    0.99997669458389282
1715178595.3447621,0.52634382247924805  1.0662664175033569 0.27762821316719055,-0.0033013229258358479 0.00030905814492143691   0.005952098872512579    0.99997681379318237,0.52634382247924805  1.0662664175033569 0.27762821316719055,-0.0033013229258358479 0.00030905814492143691   0.005952098872512579    0.99997681379318237
1715178595.349755,0.52634233236312866  1.0662565231323242 0.27768674492835999, -0.003271596971899271 0.00026681055896915495  0.0059630670584738255    0.99997681379318237,0.52634233236312866  1.0662565231323242 0.27768674492835999, -0.003271596971899271 0.00026681055896915495  0.0059630670584738255    0.99997681379318237
1715178595.3547564,0.52511483430862427   1.066980242729187 0.27766796946525574, -0.0034914431162178516 -9.4768955023027956e-05   0.0064948475919663906     0.99997282028198242,0.52511483430862427   1.066980242729187 0.27766796946525574, -0.0034914431162178516 -9.4768955023027956e-05   0.0064948475919663906     0.99997282028198242
1715178595.3597798,0.52639621496200562  1.0662645101547241 0.27761393785476685,-0.0033442459534853697 0.00030103357858024538  0.0059396307915449142    0.99997669458389282,0.52639621496200562  1.0662645101547241 0.27761393785476685,-0.0033442459534853697 0.00030103357858024538  0.0059396307915449142    0.99997669458389282
1715178595.3647814, 0.5251649022102356  1.0669993162155151 0.27774038910865784, -0.0035209751222282648 -8.0238482041750103e-05    0.006468670442700386      0.9999728798866272, 0.5251649022102356  1.0669993162155151 0.27774038910865784, -0.0035209751222282648 -8.0238482041750103e-05    0.006468670442700386      0.9999728798866272
1715178595.369781,0.52518230676651001  1.0670307874679565 0.27771666646003723, -0.0035952087491750717 -0.00014704039494972676   0.0064585749059915543      0.9999726414680481,0.52518230676651001  1.0670307874679565 0.27771666646003723, -0.0035952087491750717 -0.00014704039494972676   0.0064585749059915543      0.9999726414680481
1715178595.3747416,0.52518022060394287  1.0670319795608521 0.27773308753967285, -0.0035893768072128296 -0.00013760103320237249   0.0064678438939154148      0.9999726414680481,0.52518022060394287  1.0670319795608521 0.27773308753967285, -0.0035893768072128296 -0.00013760103320237249   0.0064678438939154148      0.9999726414680481
1715178595.3797805,0.52519160509109497  1.0670177936553955 0.27774712443351746, -0.0035730770323425531 -0.00011321092461002991   0.0064818402752280235     0.99997258186340332,0.52519160509109497  1.0670177936553955 0.27774712443351746, -0.0035730770323425531 -0.00011321092461002991   0.0064818402752280235     0.99997258186340332
1715178595.3847785,0.52516591548919678   1.067028284072876 0.27771890163421631,-0.0035982006229460239 -0.0001579977833898738  0.0064551462419331074    0.99997270107269287,0.52516591548919678   1.067028284072876 0.27771890163421631,-0.0035982006229460239 -0.0001579977833898738  0.0064551462419331074    0.99997270107269287
1715178595.3897533, 0.5251762866973877  1.0670013427734375 0.27774688601493835, -0.0035714576952159405 -0.00016704924928490072   0.0064764833077788353      0.9999726414680481, 0.5251762866973877  1.0670013427734375 0.27774688601493835, -0.0035714576952159405 -0.00016704924928490072   0.0064764833077788353      0.9999726414680481
1715178595.394757, 0.5264047384262085  1.0662702322006226 0.27768594026565552,-0.0033305184915661812 0.00027474158559925854  0.0059382854960858822    0.99997681379318237, 0.5264047384262085  1.0662702322006226 0.27768594026565552,-0.0033305184915661812 0.00027474158559925854  0.0059382854960858822    0.99997681379318237
1715178595.3997786,0.52514296770095825  1.0670030117034912 0.27773106098175049, -0.0035340993199497461 -0.00013904471416026354   0.0064964890480041504      0.9999726414680481,0.52514296770095825  1.0670030117034912 0.27773106098175049, -0.0035340993199497461 -0.00013904471416026354   0.0064964890480041504      0.9999726414680481
1715178595.4047844,0.52518320083618164  1.0669782161712646 0.27770504355430603, -0.0035286827478557825 -0.00010026064410340041   0.0064819315448403358     0.99997276067733765,0.52518320083618164  1.0669782161712646 0.27770504355430603, -0.0035286827478557825 -0.00010026064410340041   0.0064819315448403358     0.99997276067733765
1715178595.4097769,0.52641493082046509  1.0662562847137451 0.27770698070526123,-0.0033088584896177053 0.00026012284797616303  0.0059316884726285934    0.99997687339782715,0.52641493082046509  1.0662562847137451 0.27770698070526123,-0.0033088584896177053 0.00026012284797616303  0.0059316884726285934    0.99997687339782715
1715178595.4147775,0.52638792991638184  1.0662952661514282 0.27767875790596008, -0.00337444175966084 0.0002584738249424845 0.0059489142149686813   0.99997657537460327,0.52638792991638184  1.0662952661514282 0.27767875790596008, -0.00337444175966084 0.0002584738249424845 0.0059489142149686813   0.99997657537460327
1715178595.4197536,0.52636957168579102  1.0663025379180908 0.27769380807876587,-0.0033196439035236835 0.00029879601788707078  0.0059468480758368969     0.9999767541885376,0.52636957168579102  1.0663025379180908 0.27769380807876587,-0.0033196439035236835 0.00029879601788707078  0.0059468480758368969     0.9999767541885376
1715178595.4247403,0.52646446228027344   1.066286563873291 0.27757588028907776,-0.0033995974808931351 0.00028884439961984754  0.0059214876964688301    0.99997663497924805,0.52646446228027344   1.066286563873291 0.27757588028907776,-0.0033995974808931351 0.00028884439961984754  0.0059214876964688301    0.99997663497924805
1715178595.429785,0.52643150091171265  1.0662821531295776  0.2776605486869812,-0.0033695187885314226 0.00027411783230490983  0.0059163537807762623     0.9999767541885376,0.52643150091171265  1.0662821531295776  0.2776605486869812,-0.0033695187885314226 0.00027411783230490983  0.0059163537807762623     0.9999767541885376
1715178595.434778,0.52642381191253662  1.0662904977798462 0.27767071127891541,-0.0033386324066668749 0.00031206224230118096  0.0059350691735744476     0.9999767541885376,0.52642381191253662  1.0662904977798462 0.27767071127891541,-0.0033386324066668749 0.00031206224230118096  0.0059350691735744476     0.9999767541885376
1715178595.439786,0.52642542123794556  1.0662777423858643 0.27769175171852112,-0.0033285175450146198 0.00031096290331333876  0.0059255585074424744    0.99997687339782715,0.52642542123794556  1.0662777423858643 0.27769175171852112,-0.0033285175450146198 0.00031096290331333876  0.0059255585074424744    0.99997687339782715
1715178595.4447324,0.52514380216598511  1.0670082569122314 0.27762943506240845, -0.0035663116723299026 -0.00014021630340721458   0.0065053296275436878     0.99997246265411377,0.52514380216598511  1.0670082569122314 0.27762943506240845, -0.0035663116723299026 -0.00014021630340721458   0.0065053296275436878     0.99997246265411377
1715178595.4497793,0.52513295412063599  1.0669915676116943 0.27772915363311768, -0.0034885492641478777 -0.00012410017370712012   0.0065010283142328262     0.99997276067733765,0.52513295412063599  1.0669915676116943 0.27772915363311768, -0.0034885492641478777 -0.00012410017370712012   0.0065010283142328262     0.99997276067733765
1715178595.4547546, 0.5263945460319519  1.0662420988082886 0.27769842743873596,-0.0032663743477314711 0.00030369861633516848  0.0059266919270157814    0.99997705221176147, 0.5263945460319519  1.0662420988082886 0.27769842743873596,-0.0032663743477314711 0.00030369861633516848  0.0059266919270157814    0.99997705221176147
1715178595.4597552,0.52510625123977661   1.066978931427002 0.27771392464637756, -0.0034795133396983147 -0.00013735919492319226   0.0065059144981205463     0.99997276067733765,0.52510625123977661   1.066978931427002 0.27771392464637756, -0.0034795133396983147 -0.00013735919492319226   0.0065059144981205463     0.99997276067733765
1715178595.4647479,0.52640056610107422  1.0662723779678345 0.27750849723815918,-0.0033590050879865885 0.00026516604702919722  0.0059318374842405319     0.9999767541885376,0.52640056610107422  1.0662723779678345 0.27750849723815918,-0.0033590050879865885 0.00026516604702919722  0.0059318374842405319     0.9999767541885376
1715178595.4697785,0.52515250444412231   1.066996693611145 0.27760189771652222, -0.0035698246210813522 -0.00012999307364225388   0.0064814663492143154      0.9999726414680481,0.52515250444412231   1.066996693611145 0.27760189771652222, -0.0035698246210813522 -0.00012999307364225388   0.0064814663492143154      0.9999726414680481
1715178595.4747853,0.52635854482650757  1.0662863254547119      0.277587890625,-0.0033304018434137106 0.00027467368636280298  0.0059358146972954273    0.99997681379318237,0.52635854482650757  1.0662863254547119      0.277587890625,-0.0033304018434137106 0.00027467368636280298  0.0059358146972954273    0.99997681379318237
1715178595.4797816,0.52515560388565063  1.0669877529144287 0.27768373489379883, -0.0035749005619436502 -0.00013384936028160155   0.0064714713953435421      0.9999726414680481,0.52515560388565063  1.0669877529144287 0.27768373489379883, -0.0035749005619436502 -0.00013384936028160155   0.0064714713953435421      0.9999726414680481
1715178595.4847763,0.52513498067855835     1.0670166015625 0.27759617567062378, -0.0036083823069930077 -0.00014520982222165912   0.0064933840185403824     0.99997240304946899,0.52513498067855835     1.0670166015625 0.27759617567062378, -0.0036083823069930077 -0.00014520982222165912   0.0064933840185403824     0.99997240304946899
1715178595.4897153,0.52638405561447144  1.0662914514541626 0.27755546569824219,-0.0033670286647975445 0.00023095280630514026  0.0059568751603364944    0.99997657537460327,0.52638405561447144  1.0662914514541626 0.27755546569824219,-0.0033670286647975445 0.00023095280630514026  0.0059568751603364944    0.99997657537460327
1715178595.4947226,0.52513247728347778  1.0669972896575928 0.27778497338294983, -0.0035003616940230131 -0.00013622723054140806   0.0065078954212367535     0.99997270107269287,0.52513247728347778  1.0669972896575928 0.27778497338294983, -0.0035003616940230131 -0.00013622723054140806   0.0065078954212367535     0.99997270107269287
1715178595.4997084,0.52515840530395508  1.0670008659362793 0.27772298455238342, -0.0035335582215338945 -0.00011911711044376716   0.0064782393164932728     0.99997276067733765,0.52515840530395508  1.0670008659362793 0.27772298455238342, -0.0035335582215338945 -0.00011911711044376716   0.0064782393164932728     0.99997276067733765
1715178595.5048041,0.52642101049423218  1.0662710666656494 0.27763411402702332,-0.0033082617446780205 0.00034580810461193323  0.0059462469071149826    0.99997681379318237,0.52642101049423218  1.0662710666656494 0.27763411402702332,-0.0033082617446780205 0.00034580810461193323  0.0059462469071149826    0.99997681379318237
1715178595.5097811,0.52515017986297607  1.0669963359832764  0.2776656448841095, -0.0035297744907438755 -0.00016416664584539831   0.0064856340177357197     0.99997270107269287,0.52515017986297607  1.0669963359832764  0.2776656448841095, -0.0035297744907438755 -0.00016416664584539831   0.0064856340177357197     0.99997270107269287
1715178595.5147867,0.52633541822433472  1.0662904977798462 0.27763873338699341,-0.0033140040468424559 0.00029719053418375552    0.00595900509506464    0.99997669458389282,0.52633541822433472  1.0662904977798462 0.27763873338699341,-0.0033140040468424559 0.00029719053418375552    0.00595900509506464    0.99997669458389282
1715178595.5197833,0.52634215354919434  1.0662771463394165 0.27770784497261047,-0.0032969473395496607 0.00027856553788296878  0.0059541622176766396    0.99997681379318237,0.52634215354919434  1.0662771463394165 0.27770784497261047,-0.0032969473395496607 0.00027856553788296878  0.0059541622176766396    0.99997681379318237
1715178595.5247617, 0.5251123309135437  1.0670157670974731 0.27769362926483154, -0.0035756852012127638 -0.00012748045264743268   0.0065059629268944263     0.99997246265411377, 0.5251123309135437  1.0670157670974731 0.27769362926483154, -0.0035756852012127638 -0.00012748045264743268   0.0065059629268944263     0.99997246265411377
1715178595.5297091,0.52515214681625366  1.0670148134231567 0.27768498659133911, -0.0035863632801920176 -0.00011632543464656919   0.0064822891727089882     0.99997252225875854,0.52515214681625366  1.0670148134231567 0.27768498659133911, -0.0035863632801920176 -0.00011632543464656919   0.0064822891727089882     0.99997252225875854
1715178595.5347545,0.52636504173278809  1.0663032531738281 0.27760002017021179,-0.0033732552547007799 0.00030073634115979075  0.0059462790377438068    0.99997657537460327,0.52636504173278809  1.0663032531738281 0.27760002017021179,-0.0033732552547007799 0.00030073634115979075  0.0059462790377438068    0.99997657537460327
1715178595.5397809,0.52634149789810181   1.066307544708252 0.27764385938644409,-0.0033694987650960684 0.00027875910745933652  0.0059620141983032227     0.9999765157699585,0.52634149789810181   1.066307544708252 0.27764385938644409,-0.0033694987650960684 0.00027875910745933652  0.0059620141983032227     0.9999765157699585
1715178595.5447776,0.52518492937088013  1.0669733285903931 0.27772453427314758, -0.0035506109707057476 -0.00014832991291768849   0.0064755873754620552     0.99997270107269287,0.52518492937088013  1.0669733285903931 0.27772453427314758, -0.0035506109707057476 -0.00014832991291768849   0.0064755873754620552     0.99997270107269287
1715178595.549758,0.52513843774795532  1.0670019388198853 0.27768686413764954, -0.0035322750918567181 -8.9470348029863089e-05    0.006484269630163908     0.99997276067733765,0.52513843774795532  1.0670019388198853 0.27768686413764954, -0.0035322750918567181 -8.9470348029863089e-05    0.006484269630163908     0.99997276067733765
1715178595.5547574,0.52517992258071899  1.0669891834259033 0.27772977948188782, -0.0035276210401207209 -0.00010280294372932985   0.0064641810022294521      0.9999728798866272,0.52517992258071899  1.0669891834259033 0.27772977948188782, -0.0035276210401207209 -0.00010280294372932985   0.0064641810022294521      0.9999728798866272
1715178595.5597594,0.52517390251159668  1.0669959783554077 0.27769899368286133, -0.0035482132807374001 -0.00010829105303855613   0.0064785177819430828     0.99997270107269287,0.52517390251159668  1.0669959783554077 0.27769899368286133, -0.0035482132807374001 -0.00010829105303855613   0.0064785177819430828     0.99997270107269287
1715178595.5647619,0.52520507574081421  1.0669726133346558 0.27773970365524292, -0.0035305884666740894 -9.9777978903148323e-05   0.0064585716463625431      0.9999728798866272,0.52520507574081421  1.0669726133346558 0.27773970365524292, -0.0035305884666740894 -9.9777978903148323e-05   0.0064585716463625431      0.9999728798866272
1715178595.5697572,0.52514380216598511  1.0669945478439331 0.27770376205444336, -0.0035566547885537148 -0.00010884442599490285   0.0064979055896401405     0.99997258186340332,0.52514380216598511  1.0669945478439331 0.27770376205444336, -0.0035566547885537148 -0.00010884442599490285   0.0064979055896401405     0.99997258186340332
1715178595.5747647,  0.525107741355896  1.0670156478881836 0.27771836519241333, -0.0035047160927206278 -0.00010577135253697634   0.0065084793604910374     0.99997270107269287,  0.525107741355896  1.0670156478881836 0.27771836519241333, -0.0035047160927206278 -0.00010577135253697634   0.0065084793604910374     0.99997270107269287
1715178595.5797591,0.52515876293182373  1.0669777393341064 0.27773004770278931, -0.0035143455024808645 -8.9316585217602551e-05   0.0064918110147118568     0.99997276067733765,0.52515876293182373  1.0669777393341064 0.27773004770278931, -0.0035143455024808645 -8.9316585217602551e-05   0.0064918110147118568     0.99997276067733765
1715178595.5847809,0.52638864517211914  1.0662881135940552 0.27752694487571716,-0.0033605257049202919 0.00027226851671002805  0.0059417043812572956    0.99997663497924805,0.52638864517211914  1.0662881135940552 0.27752694487571716,-0.0033605257049202919 0.00027226851671002805  0.0059417043812572956    0.99997663497924805
1715178595.5897825,0.52515143156051636  1.0670053958892822 0.27764546871185303,   -0.00355897331610322 -0.00014785124221816659    0.006478380411863327      0.9999726414680481,0.52515143156051636  1.0670053958892822 0.27764546871185303,   -0.00355897331610322 -0.00014785124221816659    0.006478380411863327      0.9999726414680481
1715178595.5947866,0.52517759799957275  1.0669746398925781 0.27773922681808472,  -0.003506349865347147 -8.5031082562636584e-05   0.0064665242098271847     0.99997293949127197,0.52517759799957275  1.0669746398925781 0.27773922681808472,  -0.003506349865347147 -8.5031082562636584e-05   0.0064665242098271847     0.99997293949127197
1715178595.599755,0.52515584230422974  1.0669783353805542 0.27773383259773254, -0.0034908079542219639 -0.00012333212362136692   0.0064854905940592289      0.9999728798866272,0.52515584230422974  1.0669783353805542 0.27773383259773254, -0.0034908079542219639 -0.00012333212362136692   0.0064854905940592289      0.9999728798866272
1715178595.6047816,0.52522188425064087  1.0670181512832642 0.27769306302070618, -0.0035450144205242395 -0.00021325818670447916   0.0065078297629952431     0.99997252225875854,0.52522188425064087  1.0670181512832642 0.27769306302070618, -0.0035450144205242395 -0.00021325818670447916   0.0065078297629952431     0.99997252225875854
1715178595.6097569,0.52514612674713135   1.067009449005127 0.27760633826255798, -0.0035484666004776955 -0.00014479350647889078   0.0065065100789070129     0.99997252225875854,0.52514612674713135   1.067009449005127 0.27760633826255798, -0.0035484666004776955 -0.00014479350647889078   0.0065065100789070129     0.99997252225875854
1715178595.6147592,0.52516043186187744  1.0669984817504883 0.27771791815757751, -0.0035078569781035185 -0.00011959875700995326   0.0064767301082611084      0.9999728798866272,0.52516043186187744  1.0669984817504883 0.27771791815757751, -0.0035078569781035185 -0.00011959875700995326   0.0064767301082611084      0.9999728798866272
1715178595.6197588,0.52520471811294556  1.0669771432876587 0.27773591876029968, -0.0035016434267163277 -8.2059821579605341e-05   0.0064634517766535282     0.99997299909591675,0.52520471811294556  1.0669771432876587 0.27773591876029968, -0.0035016434267163277 -8.2059821579605341e-05   0.0064634517766535282     0.99997299909591675
1715178595.6247578,0.52639973163604736  1.0662814378738403  0.2776767909526825,-0.0033039781264960766 0.00029110026662237942  0.0059524723328649998     0.9999767541885376,0.52639973163604736  1.0662814378738403  0.2776767909526825,-0.0033039781264960766 0.00029110026662237942  0.0059524723328649998     0.9999767541885376
1715178595.6297622,0.52640032768249512  1.0662895441055298 0.27755507826805115,-0.0033730862196534872 0.00026103275013156235  0.0059400224126875401    0.99997663497924805,0.52640032768249512  1.0662895441055298 0.27755507826805115,-0.0033730862196534872 0.00026103275013156235  0.0059400224126875401    0.99997663497924805
1715178595.6347561,0.52638876438140869  1.0662778615951538 0.27764180302619934,-0.0033408538438379765 0.00027801032410934567  0.0059359190054237843     0.9999767541885376,0.52638876438140869  1.0662778615951538 0.27764180302619934,-0.0033408538438379765 0.00027801032410934567  0.0059359190054237843     0.9999767541885376
1715178595.639761, 0.5263826847076416   1.066287636756897 0.27766335010528564,-0.0033255473244935274 0.00032087441650219262  0.0059564094990491867    0.99997669458389282, 0.5263826847076416   1.066287636756897 0.27766335010528564,-0.0033255473244935274 0.00032087441650219262  0.0059564094990491867    0.99997669458389282
1715178595.6447539, 0.5251309871673584  1.0669916868209839 0.27778103947639465, -0.0035204533487558365 -0.00010206727165495977   0.0065039517357945442      0.9999726414680481, 0.5251309871673584  1.0669916868209839 0.27778103947639465, -0.0035204533487558365 -0.00010206727165495977   0.0065039517357945442      0.9999726414680481
