RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178699.8274441,0.55407208204269409  0.4196685254573822  0.2807924747467041,  -0.002779773436486721 -0.00030106122721917927  -0.0035110949538648129     0.99998992681503296,0.55407208204269409  0.4196685254573822  0.2807924747467041,  -0.002779773436486721 -0.00030106122721917927  -0.0035110949538648129     0.99998992681503296
1715178699.8324411,0.55406206846237183 0.41967889666557312 0.28081521391868591, -0.0027333963662385941 -0.00028468927484937012  -0.0034875688143074512     0.99999016523361206,0.55406206846237183 0.41967889666557312 0.28081521391868591, -0.0027333963662385941 -0.00028468927484937012  -0.0034875688143074512     0.99999016523361206
1715178699.8374405,0.55460762977600098 0.41891789436340332  0.2804521918296814,-0.0026118140667676926 0.00010532499436521903 -0.0040808268822729588    0.99998825788497925,0.55460762977600098 0.41891789436340332  0.2804521918296814,-0.0026118140667676926 0.00010532499436521903 -0.0040808268822729588    0.99998825788497925
1715178699.8424475,0.55409836769104004 0.41965621709823608 0.28079983592033386, -0.0027770295273512602 -0.00025188201107084751   -0.003529406851157546     0.99998986721038818,0.55409836769104004 0.41965621709823608 0.28079983592033386, -0.0027770295273512602 -0.00025188201107084751   -0.003529406851157546     0.99998986721038818
1715178699.8474736,0.55462783575057983   0.418925940990448 0.28044793009757996,-0.0026363467331975698 0.00010008625395130366 -0.0040998179465532303     0.9999881386756897,0.55462783575057983   0.418925940990448 0.28044793009757996,-0.0026363467331975698 0.00010008625395130366 -0.0040998179465532303     0.9999881386756897
1715178699.8524435,0.55410492420196533 0.41966593265533447 0.28079631924629211, -0.0027717917691916227 -0.00024011157802306116  -0.0035474433097988367     0.99998986721038818,0.55410492420196533 0.41966593265533447 0.28079631924629211, -0.0027717917691916227 -0.00024011157802306116  -0.0035474433097988367     0.99998986721038818
1715178699.8574359,0.55464833974838257  0.4189169704914093 0.28044730424880981,-0.0026853033341467381 0.00012186664389446378 -0.0041095130145549774    0.99998795986175537,0.55464833974838257  0.4189169704914093 0.28044730424880981,-0.0026853033341467381 0.00012186664389446378 -0.0041095130145549774    0.99998795986175537
1715178699.8624678,0.55464911460876465 0.41893908381462097 0.28043994307518005,-0.0026593459770083427 0.00012834872177336365 -0.0041148499585688114    0.99998795986175537,0.55464911460876465 0.41893908381462097 0.28043994307518005,-0.0026593459770083427 0.00012834872177336365 -0.0041148499585688114    0.99998795986175537
1715178699.8674667,0.55410629510879517 0.41968262195587158 0.28078588843345642, -0.0028461585752665997 -0.00027227227110415697  -0.0035351153928786516     0.99998968839645386,0.55410629510879517 0.41968262195587158 0.28078588843345642, -0.0028461585752665997 -0.00027227227110415697  -0.0035351153928786516     0.99998968839645386
1715178699.8724678,0.55462491512298584 0.41892454028129578 0.28046870231628418,-0.0026446802075952291 0.00012525169586297125 -0.0040909992530941963     0.9999881386756897,0.55462491512298584 0.41892454028129578 0.28046870231628418,-0.0026446802075952291 0.00012525169586297125 -0.0040909992530941963     0.9999881386756897
1715178699.8774476,0.55411297082901001 0.41963660717010498 0.28079980611801147, -0.0027893357910215855 -0.00027617529849521816  -0.0035647593904286623     0.99998968839645386,0.55411297082901001 0.41963660717010498 0.28079980611801147, -0.0027893357910215855 -0.00027617529849521816  -0.0035647593904286623     0.99998968839645386
1715178699.8824475,0.55474400520324707 0.41880998015403748 0.28027552366256714,-0.0026934731286019087 0.00018403389549348503 -0.0042006266303360462    0.99998754262924194,0.55474400520324707 0.41880998015403748 0.28027552366256714,-0.0026934731286019087 0.00018403389549348503 -0.0042006266303360462    0.99998754262924194
1715178699.8874817,0.55430036783218384 0.41950350999832153 0.28043279051780701, -0.0029457509517669678 -0.00012206068640807644  -0.0036818636581301689       0.999988853931427,0.55430036783218384 0.41950350999832153 0.28043279051780701, -0.0029457509517669678 -0.00012206068640807644  -0.0036818636581301689       0.999988853931427
1715178699.8924477,0.55418652296066284 0.41961571574211121 0.28058195114135742, -0.0028792256489396095 -0.00016410899115726352  -0.0035959640517830849     0.99998939037322998,0.55418652296066284 0.41961571574211121 0.28058195114135742, -0.0028792256489396095 -0.00016410899115726352  -0.0035959640517830849     0.99998939037322998
1715178699.8974452,0.55475175380706787 0.41885563731193542 0.28019037842750549,-0.0027162737678736448 0.00022980351059231907  -0.004177657887339592    0.99998754262924194,0.55475175380706787 0.41885563731193542 0.28019037842750549,-0.0027162737678736448 0.00022980351059231907  -0.004177657887339592    0.99998754262924194
1715178699.902447,0.55419248342514038 0.41964361071586609  0.2805381715297699, -0.0029459758661687374 -0.00016156864876393229  -0.0035773150157183409     0.99998927116394043,0.55419248342514038 0.41964361071586609  0.2805381715297699, -0.0029459758661687374 -0.00016156864876393229  -0.0035773150157183409     0.99998927116394043
1715178699.9074447,0.55419111251831055  0.4196452796459198 0.28056612610816956,  -0.002981238067150116 -0.00014695669233333319  -0.0035595493391156197     0.99998921155929565,0.55419111251831055  0.4196452796459198 0.28056612610816956,  -0.002981238067150116 -0.00014695669233333319  -0.0035595493391156197     0.99998921155929565
1715178699.9124532,0.55472993850708008 0.41889557242393494  0.2802007794380188,-0.0027220367919653654 0.00023482079268433154  -0.004145860206335783    0.99998766183853149,0.55472993850708008 0.41889557242393494  0.2802007794380188,-0.0027220367919653654 0.00023482079268433154  -0.004145860206335783    0.99998766183853149
1715178699.9173951,0.55472373962402344 0.41888096928596497 0.28023073077201843,-0.0027444763109087944 0.00019305027672089636 -0.0041548875160515308    0.99998760223388672,0.55472373962402344 0.41888096928596497 0.28023073077201843,-0.0027444763109087944 0.00019305027672089636 -0.0041548875160515308    0.99998760223388672
1715178699.9224446,0.55472898483276367 0.41888460516929626 0.28019139170646667,-0.0027558361180126667 0.00023978366516530514 -0.0040999492630362511    0.99998778104782104,0.55472898483276367 0.41888460516929626 0.28019139170646667,-0.0027558361180126667 0.00023978366516530514 -0.0040999492630362511    0.99998778104782104
1715178699.9274457,0.55418884754180908 0.41961872577667236 0.28056356310844421,  -0.002916890662163496 -0.00018569231906440109  -0.0035479820799082518     0.99998944997787476,0.55418884754180908 0.41961872577667236 0.28056356310844421,  -0.002916890662163496 -0.00018569231906440109  -0.0035479820799082518     0.99998944997787476
1715178699.9324665,0.55472427606582642 0.41886314749717712 0.28020048141479492,-0.002733803354203701 0.0002045444562099874 -0.004149316344410181   0.99998766183853149,0.55472427606582642 0.41886314749717712 0.28020048141479492,-0.002733803354203701 0.0002045444562099874 -0.004149316344410181   0.99998766183853149
1715178699.9374433,0.55471146106719971 0.41886729001998901 0.28020226955413818,-0.0027513341046869755 0.00022022161283530295  -0.004099664743989706    0.99998778104782104,0.55471146106719971 0.41886729001998901 0.28020226955413818,-0.0027513341046869755 0.00022022161283530295  -0.004099664743989706    0.99998778104782104
1715178699.9424493,0.55417877435684204 0.41961485147476196 0.28056755661964417, -0.0029199623968452215 -0.00018838056712411344  -0.0035430293064564466     0.99998944997787476,0.55417877435684204 0.41961485147476196 0.28056755661964417, -0.0029199623968452215 -0.00018838056712411344  -0.0035430293064564466     0.99998944997787476
1715178699.947444,0.55472689867019653  0.4188556969165802 0.28020462393760681,-0.0027320932131260633 0.00021134213602636009 -0.0041088908910751343    0.99998778104782104,0.55472689867019653  0.4188556969165802 0.28020462393760681,-0.0027320932131260633 0.00021134213602636009 -0.0041088908910751343    0.99998778104782104
1715178699.9524345,0.55417323112487793 0.41964146494865417 0.28056254982948303,  -0.002912767231464386 -0.00017643910541664809   -0.003564631100744009     0.99998939037322998,0.55417323112487793 0.41964146494865417 0.28056254982948303,  -0.002912767231464386 -0.00017643910541664809   -0.003564631100744009     0.99998939037322998
1715178699.9574482,0.55472797155380249 0.41888138651847839 0.28021585941314697,-0.0027211448177695274 0.00022450064716394991 -0.0041390643455088139    0.99998772144317627,0.55472797155380249 0.41888138651847839 0.28021585941314697,-0.0027211448177695274 0.00022450064716394991 -0.0041390643455088139    0.99998772144317627
1715178699.962451,0.55417525768280029 0.41966599225997925 0.28055509924888611, -0.0029612691141664982 -0.00020150872296653688  -0.0035303505137562752     0.99998939037322998,0.55417525768280029 0.41966599225997925 0.28055509924888611, -0.0029612691141664982 -0.00020150872296653688  -0.0035303505137562752     0.99998939037322998
1715178699.9674451,0.55471926927566528 0.41889873147010803 0.28019455075263977,-0.0027590119279921055 0.00019717235409189016 -0.0041201934218406677    0.99998766183853149,0.55471640825271606 0.41890266537666321 0.28020218014717102, -0.002754884073510766 0.00022773964155931026 -0.0041195973753929138    0.99998772144317627
1715178699.9724452,0.55472040176391602 0.41891026496887207 0.28020927309989929,-0.0027782812248915434 0.00021667806140612811 -0.0041343057528138161    0.99998754262924194,0.55472040176391602 0.41891026496887207 0.28020927309989929,-0.0027782812248915434 0.00021667806140612811 -0.0041343057528138161    0.99998754262924194
1715178699.9774716,0.55473816394805908 0.41889983415603638 0.28020912408828735,-0.0027784693520516157 0.00022593929315917194 -0.0041371756233274937    0.99998754262924194,0.55473816394805908 0.41889983415603638 0.28020912408828735,-0.0027784693520516157 0.00022593929315917194 -0.0041371756233274937    0.99998754262924194
1715178699.982445,0.55417364835739136 0.41970393061637878 0.28055402636528015, -0.0029881868977099657 -0.00020712277910206467  -0.0035770351532846689      0.9999890923500061,0.55417364835739136 0.41970393061637878 0.28055402636528015, -0.0029881868977099657 -0.00020712277910206467  -0.0035770351532846689      0.9999890923500061
1715178699.9874697,0.55471146106719971 0.41893336176872253 0.28019595146179199,-0.0027891180943697691 0.00023423654783982784 -0.0041002123616635799    0.99998766183853149,0.55471146106719971 0.41893336176872253 0.28019595146179199,-0.0027891180943697691 0.00023423654783982784 -0.0041002123616635799    0.99998766183853149
1715178699.9924486,0.55471491813659668 0.41891738772392273 0.28020751476287842,-0.0028078136965632439 0.00019159035582561046 -0.0041244192980229855    0.99998754262924194,0.55471491813659668 0.41891738772392273 0.28020751476287842,-0.0028078136965632439 0.00019159035582561046 -0.0041244192980229855    0.99998754262924194
1715178699.9974453,0.55471187829971313 0.41890525817871094 0.28023448586463928,-0.0027493361849337816 0.00023969232279341668  -0.004112759605050087    0.99998772144317627,0.55471187829971313 0.41890525817871094 0.28023448586463928,-0.0027493361849337816 0.00023969232279341668  -0.004112759605050087    0.99998772144317627
1715178700.0024443,0.55376338958740234 0.42026880383491516 0.28073236346244812, -0.0031574156600981951 -0.00044130143942311406  -0.0032143821008503437     0.99998974800109863,0.55376338958740234 0.42026880383491516 0.28073236346244812, -0.0031574156600981951 -0.00044130143942311406  -0.0032143821008503437     0.99998974800109863
1715178700.0074441,0.55477559566497803 0.41906824707984924 0.28015592694282532,-0.0028082369826734066  0.0003169630654156208  -0.004179609939455986    0.99998724460601807,0.55477559566497803 0.41906824707984924 0.28015592694282532,-0.0028082369826734066  0.0003169630654156208  -0.004179609939455986    0.99998724460601807
1715178700.0124464,0.55478769540786743 0.41893991827964783 0.28026452660560608,-0.0027428064495325089 0.00023597708786837757 -0.0042414809577167034    0.99998724460601807,0.55478769540786743 0.41893991827964783 0.28026452660560608,-0.0027428064495325089 0.00023597708786837757 -0.0042414809577167034    0.99998724460601807
1715178700.0174437,0.55475485324859619 0.41885477304458618 0.28039434552192688, -0.002677190350368619 0.00014298758469521999  -0.004228662233799696    0.99998748302459717,0.55475485324859619 0.41885477304458618 0.28039434552192688, -0.002677190350368619 0.00014298758469521999  -0.004228662233799696    0.99998748302459717
1715178700.022445,0.55471521615982056 0.41886091232299805 0.28047770261764526,-0.0026320540346205235 0.00010851348633877933 -0.0042110607028007507    0.99998766183853149,0.55471521615982056 0.41886091232299805 0.28047770261764526,-0.0026320540346205235 0.00010851348633877933 -0.0042110607028007507    0.99998766183853149
