RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178449.6089511,0.54768818616867065 0.41752105951309204 0.28058090806007385,-0.0037150222342461348 0.00012448774941731244 -0.0028792247176170349    0.99998897314071655,0.54768818616867065 0.41752105951309204 0.28058090806007385,-0.0037150222342461348 0.00012448774941731244 -0.0028792247176170349    0.99998897314071655
1715178449.6139541,0.54816502332687378 0.41682106256484985 0.28027558326721191,-0.0034022147301584482  0.0004675564996432513 -0.0033715155441313982    0.99998843669891357,0.54816502332687378 0.41682106256484985 0.28027558326721191,-0.0034022147301584482  0.0004675564996432513 -0.0033715155441313982    0.99998843669891357
1715178449.6189554,0.54811888933181763 0.41676655411720276 0.28030481934547424,-0.0033968978095799685 0.00033099172287620604 -0.0034248682204633951    0.99998831748962402,0.54811888933181763 0.41676655411720276 0.28030481934547424,-0.0033968978095799685 0.00033099172287620604 -0.0034248682204633951    0.99998831748962402
1715178449.6239522,0.54810512065887451 0.41677495837211609  0.2802136242389679,-0.0033954991959035397 0.00032869633287191391 -0.0034135740716010332     0.9999883770942688,0.54810512065887451 0.41677495837211609  0.2802136242389679,-0.0033954991959035397 0.00032869633287191391 -0.0034135740716010332     0.9999883770942688
1715178449.6289518,0.54815477132797241 0.41670459508895874 0.28024357557296753,-0.0033756308257579803 0.00038739913725294173 -0.0034468995872884989    0.99998825788497925,0.54815477132797241 0.41670459508895874 0.28024357557296753,-0.0033756308257579803 0.00038739913725294173 -0.0034468995872884989    0.99998825788497925
1715178449.6339812,0.54819458723068237 0.41664636135101318 0.28025820851325989,-0.0032034178730100393 0.00043015673873014748 -0.0034517846070230007    0.99998879432678223,0.54819458723068237 0.41664636135101318 0.28025820851325989,-0.0032034178730100393 0.00043015673873014748 -0.0034517846070230007    0.99998879432678223
1715178449.6389143,0.54821211099624634 0.41659927368164062 0.28026553988456726,-0.0031192661263048649 0.00043164531234651804 -0.0034776339307427406    0.99998897314071655,0.54821211099624634 0.41659927368164062 0.28026553988456726,-0.0031192661263048649 0.00043164531234651804 -0.0034776339307427406    0.99998897314071655
1715178449.6439104,0.54817390441894531 0.41659951210021973 0.28027132153511047,-0.0030471396166831255 0.00039414202910847962 -0.0034151535946875811    0.99998944997787476,0.54817390441894531 0.41659951210021973 0.28027132153511047,-0.0030471396166831255 0.00039414202910847962 -0.0034151535946875811    0.99998944997787476
1715178449.6489348,0.54764050245285034 0.41736564040184021 0.28064584732055664, -0.0031242272816598415 -0.00011164529860252514  -0.0028110397979617119     0.99999117851257324,0.54764050245285034 0.41736564040184021 0.28064584732055664, -0.0031242272816598415 -0.00011164529860252514  -0.0028110397979617119     0.99999117851257324
1715178449.6539524,0.54816913604736328 0.41665607690811157  0.2803112268447876,-0.0028662269469350576  0.0002679963072296232 -0.0033299399074167013    0.99999028444290161,0.54816913604736328 0.41665607690811157  0.2803112268447876,-0.0028662269469350576  0.0002679963072296232 -0.0033299399074167013    0.99999028444290161
1715178449.6589518, 0.5481489896774292 0.41670852899551392 0.28034093976020813,-0.0029139639809727669 0.00027148949448019266 -0.0032918679062277079    0.99999028444290161, 0.5481489896774292 0.41670852899551392 0.28034093976020813,-0.0029139639809727669 0.00027148949448019266 -0.0032918679062277079    0.99999028444290161
1715178449.6639569,0.54811090230941772 0.41677200794219971 0.28034865856170654,-0.0030579371377825737 0.00023719108139630407 -0.0032674586400389671    0.99998998641967773,0.54811090230941772 0.41677200794219971 0.28034865856170654,-0.0030579371377825737 0.00023719108139630407 -0.0032674586400389671    0.99998998641967773
1715178449.6689582, 0.5480998158454895 0.41678911447525024 0.28037038445472717,-0.0031320743728429079 0.00023431891168002039 -0.0032596718519926071    0.99998974800109863, 0.5480998158454895 0.41678911447525024 0.28037038445472717,-0.0031320743728429079 0.00023431891168002039 -0.0032596718519926071    0.99998974800109863
1715178449.6739597,0.54818105697631836 0.41674104332923889 0.28025856614112854,-0.0031951095443218946 0.00025816878769546747 -0.0033285699319094419    0.99998933076858521,0.54818105697631836 0.41674104332923889 0.28025856614112854,-0.0031951095443218946 0.00025816878769546747 -0.0033285699319094419    0.99998933076858521
1715178449.6789601,0.54827374219894409 0.41667276620864868 0.28010743856430054,-0.0032629547640681267 0.00032016806653700769 -0.0034619190264493227     0.9999886155128479,0.54827374219894409 0.41667276620864868 0.28010743856430054,-0.0032629547640681267 0.00032016806653700769 -0.0034619190264493227     0.9999886155128479
1715178449.6839623,0.54823297262191772 0.41678783297538757 0.28013238310813904,-0.0032412779983133078 0.00030836925725452602 -0.0033856055233627558    0.99998897314071655,0.54823297262191772 0.41678783297538757 0.28013238310813904,-0.0032412779983133078 0.00030836925725452602 -0.0033856055233627558    0.99998897314071655
1715178449.6889548,0.54824846982955933 0.41675591468811035 0.28010731935501099,-0.0031982834916561842 0.00034907189547084272 -0.0033729285933077335    0.99998915195465088,0.54824846982955933 0.41675591468811035 0.28010731935501099,-0.0031982834916561842 0.00034907189547084272 -0.0033729285933077335    0.99998915195465088
1715178449.6939518,0.54774653911590576 0.41743782162666321 0.28045052289962769, -0.0033998717553913593 -3.2518026273464784e-05  -0.0028549765702337027     0.99999016523361206,0.54774653911590576 0.41743782162666321 0.28045052289962769, -0.0033998717553913593 -3.2518026273464784e-05  -0.0028549765702337027     0.99999016523361206
1715178449.6989567,0.54825472831726074 0.41670086979866028 0.28013601899147034,-0.0031320287380367517 0.00032815797021612525 -0.0033656684681773186    0.99998939037322998,0.54825472831726074 0.41670086979866028 0.28013601899147034,-0.0031320287380367517 0.00032815797021612525 -0.0033656684681773186    0.99998939037322998
1715178449.703989,0.54825592041015625 0.41670361161231995 0.28012570738792419,-0.0031299937982112169 0.00036308151902630925 -0.0033930614590644836    0.99998927116394043,0.54825592041015625 0.41670361161231995 0.28012570738792419,-0.0031299937982112169 0.00036308151902630925 -0.0033930614590644836    0.99998927116394043
1715178449.708957,0.54825764894485474 0.41668164730072021 0.28011003136634827,-0.0031246179714798927 0.00038110764580778778  -0.003382878378033638    0.99998933076858521,0.54825764894485474 0.41668164730072021 0.28011003136634827,-0.0031246179714798927 0.00038110764580778778  -0.003382878378033638    0.99998933076858521
1715178449.7139394,0.54823702573776245 0.41669157147407532 0.28013783693313599,-0.0031387663912028074 0.00033007471938617527  -0.003390593221411109    0.99998927116394043,0.54823702573776245 0.41669157147407532 0.28013783693313599,-0.0031387663912028074 0.00033007471938617527  -0.003390593221411109    0.99998927116394043
1715178449.7189581,0.54822874069213867 0.41673314571380615 0.28011274337768555,-0.0031843159813433886 0.00036487652687355876 -0.0033493826631456614    0.99998927116394043,0.54822874069213867 0.41673314571380615 0.28011274337768555,-0.0031843159813433886 0.00036487652687355876 -0.0033493826631456614    0.99998927116394043
1715178449.7239518,0.54823017120361328 0.41674983501434326 0.28008246421813965,-0.0032011906150728464 0.00036248224205337465 -0.0033580537419766188    0.99998915195465088,0.54823017120361328 0.41674983501434326 0.28008246421813965,-0.0032011906150728464 0.00036248224205337465 -0.0033580537419766188    0.99998915195465088
1715178449.7289541,0.54822200536727905 0.41676002740859985 0.28011536598205566,-0.0033000023104250431 0.00036352241295389831 -0.0033570239320397377      0.999988853931427,0.54822200536727905 0.41676002740859985 0.28011536598205566,-0.0033000023104250431 0.00036352241295389831 -0.0033570239320397377      0.999988853931427
1715178449.7339578,0.54773026704788208 0.41742897033691406  0.2804606556892395, -0.0035326946526765823 -0.00017183645104523748  -0.0028816775884479284     0.99998956918716431,0.54773026704788208 0.41742897033691406  0.2804606556892395, -0.0035326946526765823 -0.00017183645104523748  -0.0028816775884479284     0.99998956918716431
1715178449.7389562, 0.5482560396194458 0.41668853163719177 0.28014162182807922,-0.0034195671323686838  7.342293974943459e-05 -0.0034712501801550388     0.9999881386756897, 0.5482560396194458 0.41668853163719177 0.28014162182807922,-0.0034195671323686838  7.342293974943459e-05 -0.0034712501801550388     0.9999881386756897
1715178449.7439523,0.54825425148010254 0.41666066646575928 0.28018733859062195, -0.0035779394675046206 -0.00012109662202419713  -0.0035226840991526842     0.99998736381530762,0.54825425148010254 0.41666066646575928 0.28018733859062195, -0.0035779394675046206 -0.00012109662202419713  -0.0035226840991526842     0.99998736381530762
1715178449.7489138,0.54823189973831177 0.41666486859321594 0.28017875552177429, -0.0037240853998810053 -0.00027171883266419172  -0.0035520140081644058     0.99998670816421509,0.54823189973831177 0.41666486859321594 0.28017875552177429, -0.0037240853998810053 -0.00027171883266419172  -0.0035520140081644058     0.99998670816421509
1715178449.753967,0.54824656248092651 0.41660994291305542 0.28022298216819763, -0.0037717651575803757 -0.00043528579408302903  -0.0035980187822133303     0.99998629093170166,0.54824656248092651 0.41660994291305542 0.28022298216819763, -0.0037717651575803757 -0.00043528579408302903  -0.0035980187822133303     0.99998629093170166
1715178449.7589424, 0.5482364296913147 0.41660359501838684 0.28025326132774353, -0.0038271988742053509 -0.00051399949006736279    -0.00364471017383039     0.99998587369918823, 0.5482364296913147 0.41660359501838684 0.28025326132774353, -0.0038271988742053509 -0.00051399949006736279    -0.00364471017383039     0.99998587369918823
1715178449.7639158,0.54823732376098633 0.41668370366096497   0.280130535364151,-0.0032495241612195969 0.00015042234736029059 -0.0033783917315304279    0.99998897314071655,0.54823732376098633 0.41668370366096497   0.280130535364151,-0.0032495241612195969 0.00015042234736029059 -0.0033783917315304279    0.99998897314071655
1715178449.7689822,0.54825598001480103 0.41668769717216492 0.28009834885597229,-0.0032997888047248125 0.00015732590691186488 -0.0033825370483100414    0.99998879432678223,0.54825598001480103 0.41668769717216492 0.28009834885597229,-0.0032997888047248125 0.00015732590691186488 -0.0033825370483100414    0.99998879432678223
1715178449.7739534,0.54842358827590942 0.41666704416275024 0.27985787391662598,-0.0034818076528608799 0.00028204120462760329 -0.0035279206931591034    0.99998766183853149,0.54842358827590942 0.41666704416275024 0.27985787391662598,-0.0034818076528608799 0.00028204120462760329 -0.0035279206931591034    0.99998766183853149
1715178449.7789521,0.54841184616088867 0.41661736369132996 0.28000560402870178,-0.0033894802909344435 0.00021550331439357251 -0.0035200356505811214    0.99998801946640015,0.54841184616088867 0.41661736369132996 0.28000560402870178,-0.0033894802909344435 0.00021550331439357251 -0.0035200356505811214    0.99998801946640015
1715178449.7839642,0.54836291074752808 0.41661626100540161 0.28008106350898743, -0.003346836194396019 0.00017008140275720507 -0.0034917967859655619    0.99998831748962402,0.54836291074752808 0.41661626100540161 0.28008106350898743, -0.003346836194396019 0.00017008140275720507 -0.0034917967859655619    0.99998831748962402
1715178449.78896,0.54833132028579712 0.41660928726196289 0.28014630079269409,-0.0032932222820818424 0.00015379584510810673 -0.0034802982117980719    0.99998849630355835,0.54833132028579712 0.41660928726196289 0.28014630079269409,-0.0032932222820818424 0.00015379584510810673 -0.0034802982117980719    0.99998849630355835
1715178449.7939413,0.54763305187225342 0.41751977801322937 0.28074997663497925, -0.0034155333414673805 -0.00037736352533102036  -0.0028196291532367468     0.99999010562896729,0.54763305187225342 0.41751977801322937 0.28074997663497925, -0.0034155333414673805 -0.00037736352533102036  -0.0028196291532367468     0.99999010562896729
1715178449.7989614,0.54820674657821655 0.41662824153900146 0.28046327829360962,-0.0031376050319522619 2.1786163415526971e-05  -0.003427550196647644    0.99998921155929565,0.54820674657821655 0.41662824153900146 0.28046327829360962,-0.0031376050319522619 2.1786163415526971e-05  -0.003427550196647644    0.99998921155929565
1715178449.8039548,0.54770630598068237  0.4173450767993927 0.28077888488769531,  -0.003362840972840786 -0.00034776414395309985  -0.0029056768398731947     0.99999004602432251,0.54770630598068237  0.4173450767993927 0.28077888488769531,  -0.003362840972840786 -0.00034776414395309985  -0.0029056768398731947     0.99999004602432251
1715178449.8089828,0.54820561408996582 0.41663503646850586 0.28046533465385437,-0.0031275602523237467 3.5874942113878205e-05 -0.0034422879107296467    0.99998921155929565,0.54820561408996582 0.41663503646850586 0.28046533465385437,-0.0031275602523237467 3.5874942113878205e-05 -0.0034422879107296467    0.99998921155929565
1715178449.8139539,0.54768514633178711 0.41737601161003113 0.28079375624656677, -0.0034246146678924561 -0.00041169958421960473  -0.0029279668815433979     0.99998974800109863,0.54768514633178711 0.41737601161003113 0.28079375624656677, -0.0034246146678924561 -0.00041169958421960473  -0.0029279668815433979     0.99998974800109863
1715178449.8189583,0.54823416471481323 0.41659793257713318 0.28048115968704224,-0.0031541555654257536 7.9232386269723065e-06 -0.0034667754080146551    0.99998903274536133,0.54823416471481323 0.41659793257713318 0.28048115968704224,-0.0031541555654257536 7.9232386269723065e-06 -0.0034667754080146551    0.99998903274536133
1715178449.8239543,0.54830598831176758 0.41658756136894226 0.28031414747238159,-0.0032657578121870756 5.5256423365790397e-05 -0.0035107859876006842    0.99998849630355835,0.54830598831176758 0.41658756136894226 0.28031414747238159,-0.0032657578121870756 5.5256423365790397e-05 -0.0035107859876006842    0.99998849630355835
1715178449.8289554, 0.5483890175819397 0.41657286882400513 0.28005358576774597,-0.0034763698931783438 0.00014269055100157857 -0.0035650439094752073    0.99998760223388672, 0.5483890175819397 0.41657286882400513 0.28005358576774597,-0.0034763698931783438 0.00014269055100157857 -0.0035650439094752073    0.99998760223388672
1715178449.833957,0.54866105318069458 0.41654542088508606 0.27936986088752747,-0.0038184868171811104 0.00044367919326759875 -0.0037095255684107542    0.99998575448989868,0.54866105318069458 0.41654542088508606 0.27936986088752747,-0.0038184868171811104 0.00044367919326759875 -0.0037095255684107542    0.99998575448989868
1715178449.8389592,0.54830527305603027 0.41658580303192139 0.28028479218482971,-0.0033012509811669588 8.9601031504571438e-05 -0.0034952661953866482    0.99998843669891357,0.54830527305603027 0.41658580303192139 0.28028479218482971,-0.0033012509811669588 8.9601031504571438e-05 -0.0034952661953866482    0.99998843669891357
1715178449.8439543,0.54831379652023315   0.416616290807724 0.28027364611625671,-0.0033020752016454935 0.00011758673645090312  -0.003515864722430706     0.9999883770942688,0.54831379652023315   0.416616290807724 0.28027364611625671,-0.0033020752016454935 0.00011758673645090312  -0.003515864722430706     0.9999883770942688
1715178449.8489556,0.54829996824264526 0.41659900546073914 0.28027650713920593,-0.0033023441210389137 0.00013102723460178822 -0.0034970298875123262    0.99998843669891357,0.54829996824264526 0.41659900546073914 0.28027650713920593,-0.0033023441210389137 0.00013102723460178822 -0.0034970298875123262    0.99998843669891357
1715178449.8539984, 0.5483086109161377 0.41673490405082703 0.28049084544181824, -0.0031815455295145512 -1.5472627410417772e-06  -0.0034797461703419685     0.99998891353607178, 0.5483086109161377 0.41673490405082703 0.28049084544181824, -0.0031815455295145512 -1.5472627410417772e-06  -0.0034797461703419685     0.99998891353607178
1715178449.8589511,0.54826372861862183 0.41665396094322205 0.28039047122001648, -0.0033826190046966076 -2.5379911676282063e-05  -0.0038039288483560085     0.99998706579208374,0.54826372861862183 0.41665396094322205 0.28039047122001648, -0.0033826190046966076 -2.5379911676282063e-05  -0.0038039288483560085     0.99998706579208374
