RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178542.4743638,0.49436640739440918  1.0833894014358521  0.2783244252204895, -0.0038269190117716789 -0.00023208933998830616   0.0037807533517479897     0.99998551607131958,0.49436640739440918  1.0833894014358521  0.2783244252204895, -0.0038269190117716789 -0.00023208933998830616   0.0037807533517479897     0.99998551607131958
1715178542.4793587,0.49436265230178833  1.0834169387817383 0.27828499674797058, -0.0040297061204910278 -0.00044549501035362482   0.0036830601748079062      0.9999849796295166,0.49436265230178833  1.0834169387817383 0.27828499674797058, -0.0040297061204910278 -0.00044549501035362482   0.0036830601748079062      0.9999849796295166
1715178542.4843829,0.49428507685661316  1.0834348201751709 0.27833205461502075, -0.0038537853397428989 -0.00023995622177608311   0.0037703805137425661      0.9999854564666748,0.49428507685661316  1.0834348201751709 0.27833205461502075, -0.0038537853397428989 -0.00023995622177608311   0.0037703805137425661      0.9999854564666748
1715178542.4893527,0.49430897831916809   1.083427906036377 0.27827489376068115, -0.0038925367407500744 -0.00024048260820563883   0.0037668962031602859     0.99998527765274048,0.49430897831916809   1.083427906036377 0.27827489376068115, -0.0038925367407500744 -0.00024048260820563883   0.0037668962031602859     0.99998527765274048
1715178542.4943521,0.49428468942642212  1.0834331512451172 0.27829208970069885, -0.0038691889494657516 -0.00025458639720454812   0.0037768909242004156     0.99998533725738525,0.49428468942642212  1.0834331512451172 0.27829208970069885, -0.0038691889494657516 -0.00025458639720454812   0.0037768909242004156     0.99998533725738525
1715178542.4993498,0.49435567855834961  1.0833845138549805 0.27828577160835266, -0.0040042051114141941 -0.00045868122833780944   0.0036716412287205458     0.99998515844345093,0.49435567855834961  1.0833845138549805 0.27828577160835266, -0.0040042051114141941 -0.00045868122833780944   0.0036716412287205458     0.99998515844345093
1715178542.504384, 0.4943072497844696  1.0834095478057861 0.27828404307365417, -0.0038406122475862503 -0.00026801685453392565   0.0037448941729962826     0.99998557567596436, 0.4943072497844696  1.0834095478057861 0.27828404307365417, -0.0038406122475862503 -0.00026801685453392565   0.0037448941729962826     0.99998557567596436
1715178542.5093532,0.49438756704330444  1.0833789110183716  0.2782997190952301,-0.0038230272475630045 -0.0002606962516438216  0.0037274884525686502    0.99998569488525391,0.49438756704330444  1.0833789110183716  0.2782997190952301,-0.0038230272475630045 -0.0002606962516438216  0.0037274884525686502    0.99998569488525391
1715178542.5143526, 0.4943852424621582  1.0834125280380249 0.27827152609825134, -0.0038455890025943518 -0.00022902827186044306    0.003724969457834959     0.99998563528060913, 0.4943852424621582  1.0834125280380249 0.27827152609825134, -0.0038455890025943518 -0.00022902827186044306    0.003724969457834959     0.99998563528060913
1715178542.5193517,0.49437910318374634  1.0834164619445801 0.27831307053565979,  -0.003852540859952569 -0.00021915460820309818   0.0037266958970576525     0.99998563528060913,0.49437910318374634  1.0834164619445801 0.27831307053565979,  -0.003852540859952569 -0.00021915460820309818   0.0037266958970576525     0.99998563528060913
1715178542.5243578,0.49435874819755554  1.0834236145019531 0.27829644083976746,-0.0038705363404005766 -0.0002266604860778898  0.0037410419899970293     0.9999854564666748,0.49435874819755554  1.0834236145019531 0.27829644083976746,-0.0038705363404005766 -0.0002266604860778898  0.0037410419899970293     0.9999854564666748
1715178542.5293133,0.49432763457298279  1.0834383964538574 0.27826043963432312, -0.0038946717977523804 -0.00022524128144141287   0.0037602314259856939     0.99998533725738525,0.49432763457298279  1.0834383964538574 0.27826043963432312, -0.0038946717977523804 -0.00022524128144141287   0.0037602314259856939     0.99998533725738525
1715178542.5343854, 0.4943101704120636  1.0834363698959351 0.27823567390441895, -0.0038802535273134708 -0.00022382251336239278   0.0037731649354100227     0.99998533725738525, 0.4943101704120636  1.0834363698959351 0.27823567390441895, -0.0038802535273134708 -0.00022382251336239278   0.0037731649354100227     0.99998533725738525
1715178542.5393524,0.49552565813064575  1.0827434062957764 0.27821975946426392,-0.0036480743438005447 0.00019099823839496821  0.0032436666078865528    0.99998807907104492,0.49552565813064575  1.0827434062957764 0.27821975946426392,-0.0036480743438005447 0.00019099823839496821  0.0032436666078865528    0.99998807907104492
1715178542.5443509, 0.4954875111579895  1.0827378034591675 0.27825486660003662, -0.003625471843406558 0.00018995297432411462  0.0032745266798883677    0.99998801946640015, 0.4954875111579895  1.0827378034591675 0.27825486660003662, -0.003625471843406558 0.00018995297432411462  0.0032745266798883677    0.99998801946640015
1715178542.5493486,0.49427154660224915  1.0834003686904907  0.2782382071018219,-0.0038346336223185062 -0.0002111555659212172  0.0037967164535075426    0.99998539686203003,0.49427154660224915  1.0834003686904907  0.2782382071018219,-0.0038346336223185062 -0.0002111555659212172  0.0037967164535075426    0.99998539686203003
1715178542.5543575,0.49426370859146118  1.0833981037139893 0.27828013896942139, -0.0037977569736540318 -0.00019707944011315703   0.0038117060903459787     0.99998551607131958,0.49426370859146118  1.0833981037139893 0.27828013896942139, -0.0037977569736540318 -0.00019707944011315703   0.0038117060903459787     0.99998551607131958
1715178542.5593541,0.49425682425498962  1.0834122896194458 0.27827736735343933, -0.0038130630273371935 -0.00019644650456029922   0.0038023837842047215      0.9999854564666748,0.49425682425498962  1.0834122896194458 0.27827736735343933, -0.0038130630273371935 -0.00019644650456029922   0.0038023837842047215      0.9999854564666748
1715178542.5643454, 0.4955783486366272  1.0827254056930542 0.27822190523147583,-0.0036482110153883696 0.00020557263633236289  0.0032707834616303444    0.99998795986175537, 0.4955783486366272  1.0827254056930542 0.27822190523147583,-0.0036482110153883696 0.00020557263633236289  0.0032707834616303444    0.99998795986175537
1715178542.569351,0.49432140588760376  1.0834152698516846 0.27827948331832886, -0.0038470288272947073 -0.00021484594617504627   0.0037811608053743839      0.9999854564666748,0.49432140588760376  1.0834152698516846 0.27827948331832886, -0.0038470288272947073 -0.00021484594617504627   0.0037811608053743839      0.9999854564666748
1715178542.5743616, 0.4943448007106781  1.0833950042724609 0.27830860018730164, -0.0038570016622543335 -0.00022167262795846909   0.0037779137492179871     0.99998539686203003, 0.4943448007106781  1.0833950042724609 0.27830860018730164, -0.0038570016622543335 -0.00022167262795846909   0.0037779137492179871     0.99998539686203003
1715178542.5793545,0.49553960561752319  1.0827447175979614  0.2782294750213623,-0.0036518725100904703 0.00020695748389698565  0.0032814915757626295     0.9999879002571106,0.49553960561752319  1.0827447175979614  0.2782294750213623,-0.0036518725100904703 0.00020695748389698565  0.0032814915757626295     0.9999879002571106
1715178542.5843511, 0.4942910373210907  1.0833971500396729 0.27826732397079468,-0.0038153356872498989 -0.0002088702458422631  0.0038136704824864864     0.9999854564666748, 0.4942910373210907  1.0833971500396729 0.27826732397079468,-0.0038153356872498989 -0.0002088702458422631  0.0038136704824864864     0.9999854564666748
1715178542.5893571,0.49430552124977112   1.083381175994873 0.27825042605400085, -0.0038108534645289183 -0.00019074181909672916   0.0038103258702903986      0.9999854564666748,0.49430552124977112   1.083381175994873 0.27825042605400085, -0.0038108534645289183 -0.00019074181909672916   0.0038103258702903986      0.9999854564666748
1715178542.5943577,0.49426847696304321  1.0833970308303833 0.27822637557983398, -0.0037893094122409821 -0.00016615669301245362    0.003822283586487174     0.99998551607131958,0.49426847696304321  1.0833970308303833 0.27822637557983398, -0.0037893094122409821 -0.00016615669301245362    0.003822283586487174     0.99998551607131958
1715178542.5993738,0.49549520015716553  1.0827217102050781 0.27820673584938049,-0.0035814400762319565 0.00023422030790243298  0.0033011939376592636     0.9999881386756897,0.49549520015716553  1.0827217102050781 0.27820673584938049,-0.0035814400762319565 0.00023422030790243298  0.0033011939376592636     0.9999881386756897
1715178542.6043556,0.49431747198104858  1.0833758115768433 0.27819845080375671, -0.0039935959503054619 -0.00041149792377837002   0.0037562076468020678     0.99998486042022705,0.49431747198104858  1.0833758115768433 0.27819845080375671, -0.0039935959503054619 -0.00041149792377837002   0.0037562076468020678     0.99998486042022705
1715178542.6093559, 0.4943082332611084  1.0833852291107178 0.27823516726493835, -0.0038174407090991735 -0.00020713460980914533   0.0038044298999011517      0.9999854564666748, 0.4943082332611084  1.0833852291107178 0.27823516726493835, -0.0038174407090991735 -0.00020713460980914533   0.0038044298999011517      0.9999854564666748
1715178542.6143484,0.49430933594703674  1.0834035873413086 0.27819842100143433, -0.0038372287526726723 -0.00017868366558104753   0.0038214079104363918     0.99998533725738525,0.49430933594703674  1.0834035873413086 0.27819842100143433, -0.0038372287526726723 -0.00017868366558104753   0.0038214079104363918     0.99998533725738525
1715178542.6193521, 0.4943142831325531  1.0834110975265503 0.27822872996330261, -0.0038440909702330828 -0.00019580812659114599   0.0037821123842149973      0.9999854564666748, 0.4943142831325531  1.0834110975265503 0.27822872996330261, -0.0038440909702330828 -0.00019580812659114599   0.0037821123842149973      0.9999854564666748
1715178542.6243529,0.49429324269294739  1.0834404230117798 0.27820503711700439, -0.0038861175999045372 -0.00020232834503985941    0.003783731022849679     0.99998527765274048,0.49429324269294739  1.0834404230117798 0.27820503711700439, -0.0038861175999045372 -0.00020232834503985941    0.003783731022849679     0.99998527765274048
1715178542.6293569,0.49555397033691406  1.0827617645263672 0.27815276384353638,-0.0037038372829556465 0.00020660835434682667  0.0032635533716529608    0.99998778104782104,0.49555397033691406  1.0827617645263672 0.27815276384353638,-0.0037038372829556465 0.00020660835434682667  0.0032635533716529608    0.99998778104782104
1715178542.6343858,0.49433192610740662  1.0834207534790039 0.27821275591850281, -0.0038584200665354729 -0.00021442961588036269   0.0037963888607919216     0.99998533725738525,0.49433192610740662  1.0834207534790039 0.27821275591850281, -0.0038584200665354729 -0.00021442961588036269   0.0037963888607919216     0.99998533725738525
1715178542.6393557,0.49430963397026062  1.0834286212921143 0.27821463346481323, -0.0038576775696128607 -0.00020607875194400549   0.0037603869568556547      0.9999854564666748,0.49430963397026062  1.0834286212921143 0.27821463346481323, -0.0038576775696128607 -0.00020607875194400549   0.0037603869568556547      0.9999854564666748
1715178542.6443627,0.49430945515632629  1.0834152698516846 0.27827706933021545, -0.0038351502735167742 -0.00021600667969323695   0.0037846530321985483      0.9999854564666748,0.49430945515632629  1.0834152698516846 0.27827706933021545, -0.0038351502735167742 -0.00021600667969323695   0.0037846530321985483      0.9999854564666748
1715178542.6493442, 0.4954928457736969   1.082758903503418 0.27823889255523682,-0.0036455870140343904 0.00015913099923636764  0.0032548375893384218    0.99998801946640015, 0.4954928457736969   1.082758903503418 0.27823889255523682,-0.0036455870140343904 0.00015913099923636764  0.0032548375893384218    0.99998801946640015
1715178542.6543317,0.49428033828735352  1.0834227800369263 0.27823922038078308, -0.0038605215959250927 -0.00021215868764556944   0.0038060315418988466     0.99998527765274048,0.49428033828735352  1.0834227800369263 0.27823922038078308, -0.0038605215959250927 -0.00021215868764556944   0.0038060315418988466     0.99998527765274048
1715178542.6593509,0.49424928426742554  1.0834404230117798 0.27829691767692566, -0.0038397721946239471 -0.00020737819431815296   0.0037908013910055161     0.99998539686203003,0.49424928426742554  1.0834404230117798 0.27829691767692566, -0.0038397721946239471 -0.00020737819431815296   0.0037908013910055161     0.99998539686203003
1715178542.6644173,0.49555298686027527  1.0827711820602417 0.27817860245704651,-0.0038766558282077312 8.1351172411814332e-06  0.0031736025121062994    0.99998742341995239,0.49555298686027527  1.0827711820602417 0.27817860245704651,-0.0038766558282077312 8.1351172411814332e-06  0.0031736025121062994    0.99998742341995239
1715178542.6693516,0.49561092257499695  1.0827575922012329 0.27809625864028931,-0.0038909066934138536 1.4193090464686975e-05  0.0031480914913117886    0.99998748302459717,0.49561092257499695  1.0827575922012329 0.27809625864028931,-0.0038909066934138536 1.4193090464686975e-05  0.0031480914913117886    0.99998748302459717
1715178542.674356,0.49557724595069885  1.0827682018280029  0.2780933678150177, -0.0039019526448100805 -1.4565544006472919e-05   0.0031563211232423782     0.99998742341995239,0.49557724595069885  1.0827682018280029  0.2780933678150177, -0.0039019526448100805 -1.4565544006472919e-05   0.0031563211232423782     0.99998742341995239
1715178542.6793077,0.49432438611984253  1.0834287405014038 0.27822974324226379,-0.0038588633760809898 -0.0002062859566649422  0.0037754620425403118    0.99998539686203003,0.49432438611984253  1.0834287405014038 0.27822974324226379,-0.0038588633760809898 -0.0002062859566649422  0.0037754620425403118    0.99998539686203003
1715178542.6843543,0.49431103467941284  1.0834412574768066  0.2781769335269928, -0.0038708483334630728 -0.00021653238218277693   0.0037701462861150503     0.99998539686203003,0.49431103467941284  1.0834412574768066  0.2781769335269928, -0.0038708483334630728 -0.00021653238218277693   0.0037701462861150503     0.99998539686203003
1715178542.6893523,0.49434563517570496  1.0834084749221802 0.27817380428314209,  -0.003870668588206172 -0.00021450777421705425   0.0037985872477293015     0.99998527765274048,0.49434563517570496  1.0834084749221802 0.27817380428314209,  -0.003870668588206172 -0.00021450777421705425   0.0037985872477293015     0.99998527765274048
1715178542.6943507,0.49438521265983582  1.0834070444107056 0.27810093760490417, -0.0040194839239120483 -0.00037659725057892501   0.0037183270324021578     0.99998492002487183,0.49438521265983582  1.0834070444107056 0.27810093760490417, -0.0040194839239120483 -0.00037659725057892501   0.0037183270324021578     0.99998492002487183
1715178542.6993582,0.49557498097419739  1.0827367305755615 0.27815306186676025,-0.0036281880456954241  0.0002319469494977966  0.0032726365607231855    0.99998801946640015,0.49557498097419739  1.0827367305755615 0.27815306186676025,-0.0036281880456954241  0.0002319469494977966  0.0032726365607231855    0.99998801946640015
1715178542.7043593,0.49434912204742432   1.083393931388855 0.27812641859054565, -0.0038568626623600721 -0.00016127600974868983   0.0037913226988166571     0.99998533725738525,0.49434912204742432   1.083393931388855 0.27812641859054565, -0.0038568626623600721 -0.00016127600974868983   0.0037913226988166571     0.99998533725738525
1715178542.7093678,0.49433240294456482  1.0834031105041504 0.27806463837623596, -0.0038894973695278168 -0.00016589560254942626   0.0037883960176259279      0.9999852180480957,0.49433240294456482  1.0834031105041504 0.27806463837623596, -0.0038894973695278168 -0.00016589560254942626   0.0037883960176259279      0.9999852180480957
1715178542.7143562, 0.4942951500415802  1.0834090709686279 0.27814596891403198, -0.0038517122156918049 -0.00023009345750324428   0.0037916202563792467     0.99998539686203003, 0.4942951500415802  1.0834090709686279 0.27814596891403198, -0.0038517122156918049 -0.00023009345750324428   0.0037916202563792467     0.99998539686203003
1715178542.7193596,0.49431917071342468  1.0834118127822876 0.27817052602767944, -0.0038462725933641195 -0.00021334188932087272   0.0038118509110063314     0.99998533725738525,0.49431917071342468  1.0834118127822876 0.27817052602767944, -0.0038462725933641195 -0.00021334188932087272   0.0038118509110063314     0.99998533725738525
1715178542.7243617,0.49432867765426636  1.0834146738052368 0.27814310789108276, -0.0038552391342818737 -0.00015739357331767678   0.0038036855403333902     0.99998533725738525,0.49432867765426636  1.0834146738052368 0.27814310789108276, -0.0038552391342818737 -0.00015739357331767678   0.0038036855403333902     0.99998533725738525
1715178542.729358, 0.4943675696849823  1.0834026336669922 0.27806130051612854, -0.0038787384983152151 -0.00016528113337699324   0.0037975418381392956     0.99998527765274048, 0.4943675696849823  1.0834026336669922 0.27806130051612854, -0.0038787384983152151 -0.00016528113337699324   0.0037975418381392956     0.99998527765274048
1715178542.7343905,0.49432933330535889  1.0833871364593506 0.27820876240730286, -0.0038143733981996775 -0.00019851853721775115   0.0038108662702143192      0.9999854564666748,0.49432933330535889  1.0833871364593506 0.27820876240730286, -0.0038143733981996775 -0.00019851853721775115   0.0038108662702143192      0.9999854564666748
1715178542.7393596,0.49559250473976135  1.0826989412307739 0.27818551659584045,-0.0035842543002218008 0.00024311030574608594  0.0032751541584730148    0.99998819828033447,0.49559250473976135  1.0826989412307739 0.27818551659584045,-0.0035842543002218008 0.00024311030574608594  0.0032751541584730148    0.99998819828033447
1715178542.7443533,0.49433520436286926  1.0834084749221802 0.27823179960250854, -0.0038080362137407064 -0.00012821746349800378   0.0037777971010655165     0.99998557567596436,0.49433520436286926  1.0834084749221802 0.27823179960250854, -0.0038080362137407064 -0.00012821746349800378   0.0037777971010655165     0.99998557567596436
1715178542.7493777,0.49555638432502747  1.0827459096908569 0.27819651365280151,-0.0036381655372679234 0.00025930383708328009   0.003324214369058609    0.99998784065246582,0.49555638432502747  1.0827459096908569 0.27819651365280151,-0.0036381655372679234 0.00025930383708328009   0.003324214369058609    0.99998784065246582
1715178542.7543626,0.49432727694511414  1.0834094285964966 0.27821996808052063, -0.0038349933456629515 -0.00013345949992071837   0.0038360315375030041     0.99998527765274048,0.49432727694511414  1.0834094285964966 0.27821996808052063, -0.0038349933456629515 -0.00013345949992071837   0.0038360315375030041     0.99998527765274048
1715178542.7593632,0.49432492256164551  1.0833888053894043 0.27821215987205505, -0.0038506581913679838 -0.00016471555863972753   0.0038279779255390167      0.9999852180480957,0.49432492256164551  1.0833888053894043 0.27821215987205505, -0.0038506581913679838 -0.00016471555863972753   0.0038279779255390167      0.9999852180480957
1715178542.7643104,0.49549999833106995  1.0827548503875732 0.27815729379653931,-0.0036398933734744787 0.00024216393649112433  0.0032595405355095863    0.99998801946640015,0.49549999833106995  1.0827548503875732 0.27815729379653931,-0.0036398933734744787 0.00024216393649112433  0.0032595405355095863    0.99998801946640015
1715178542.7693768,0.49556872248649597    1.08275306224823 0.27808421850204468,  -0.00383421266451478 6.3428982684854418e-05  0.0032318478915840387    0.99998742341995239,0.49556872248649597    1.08275306224823 0.27808421850204468,  -0.00383421266451478 6.3428982684854418e-05  0.0032318478915840387    0.99998742341995239
1715178542.7743547,0.49554750323295593  1.0827575922012329 0.27812162041664124,-0.0036547412164509296  0.0002924616273958236  0.0033138946164399385    0.99998778104782104,0.49554750323295593  1.0827575922012329 0.27812162041664124,-0.0036547412164509296  0.0002924616273958236  0.0033138946164399385    0.99998778104782104
1715178542.7793512, 0.4955342710018158  1.0827533006668091 0.27818143367767334,-0.0036205444484949112 0.00026733128470368683  0.0032680593430995941    0.99998807907104492, 0.4955342710018158  1.0827533006668091 0.27818143367767334,-0.0036205444484949112 0.00026733128470368683  0.0032680593430995941    0.99998807907104492
1715178542.7843211,0.49430873990058899  1.0834137201309204 0.27819636464118958, -0.0038514400366693735 -0.00013359410513658077    0.003834523493424058      0.9999852180480957,0.49430873990058899  1.0834137201309204 0.27819636464118958, -0.0038514400366693735 -0.00013359410513658077    0.003834523493424058      0.9999852180480957
1715178542.7893555,0.49429264664649963  1.0834263563156128 0.27816197276115417,  -0.003878661198541522 -0.00016114293248392642   0.0038597001694142818     0.99998503923416138,0.49429264664649963  1.0834263563156128 0.27816197276115417,  -0.003878661198541522 -0.00016114293248392642   0.0038597001694142818     0.99998503923416138
1715178542.7943916,0.49433287978172302  1.0834423303604126 0.27816370129585266, -0.0038921416271477938 -0.00011490213364595547   0.0038416811730712652     0.99998503923416138,0.49433287978172302  1.0834423303604126 0.27816370129585266, -0.0038921416271477938 -0.00011490213364595547   0.0038416811730712652     0.99998503923416138
1715178542.7993886,0.49549812078475952  1.0827921628952026 0.27817246317863464,-0.0036788727156817913 0.00028732273494824767  0.0033517377451062202    0.99998760223388672,0.49549812078475952  1.0827921628952026 0.27817246317863464,-0.0036788727156817913 0.00028732273494824767  0.0033517377451062202    0.99998760223388672
1715178542.8043568,0.49427765607833862  1.0834423303604126 0.27825722098350525,-0.0038670538924634457 -0.0001432150456821546  0.0038767659571021795     0.9999849796295166,0.49427765607833862  1.0834423303604126 0.27825722098350525,-0.0038670538924634457 -0.0001432150456821546  0.0038767659571021795     0.9999849796295166
1715178542.8093843,0.49429038166999817  1.0834058523178101 0.27825048565864563, -0.0038542842958122492 -0.00018457433907315135   0.0038730641826987267     0.99998503923416138,0.49429038166999817  1.0834058523178101 0.27825048565864563, -0.0038542842958122492 -0.00018457433907315135   0.0038730641826987267     0.99998503923416138
1715178542.8143516,0.49432277679443359  1.0833995342254639 0.27818414568901062, -0.0038259888533502817 -0.00013724539894610643   0.0038465280085802078     0.99998527765274048,0.49432277679443359  1.0833995342254639 0.27818414568901062, -0.0038259888533502817 -0.00013724539894610643   0.0038465280085802078     0.99998527765274048
1715178542.81935,0.49553701281547546  1.0827481746673584 0.27821138501167297, -0.003616818692535162 0.00029147227178327739  0.0033435311634093523    0.99998784065246582,0.49553701281547546  1.0827481746673584 0.27821138501167297, -0.003616818692535162 0.00029147227178327739  0.0033435311634093523    0.99998784065246582
1715178542.8243599,0.49433034658432007  1.0834271907806396 0.27819424867630005, -0.0038524712435901165 -7.7440534369088709e-05   0.0038848626427352428     0.99998503923416138,0.49433034658432007  1.0834271907806396 0.27819424867630005, -0.0038524712435901165 -7.7440534369088709e-05   0.0038848626427352428     0.99998503923416138
1715178542.829422,0.49434784054756165  1.0834337472915649 0.27812772989273071, -0.0038646410685032606 -9.4344577519223094e-05   0.0038776108995079994     0.99998503923416138,0.49434784054756165  1.0834337472915649 0.27812772989273071, -0.0038646410685032606 -9.4344577519223094e-05   0.0038776108995079994     0.99998503923416138
1715178542.8343666,0.49430009722709656  1.0834524631500244 0.27820217609405518, -0.0038835611194372177 -0.00032942593679763377   0.0039171050302684307      0.9999847412109375,0.49430009722709656  1.0834524631500244 0.27820217609405518, -0.0038835611194372177 -0.00032942593679763377   0.0039171050302684307      0.9999847412109375
1715178542.8393855,0.49551427364349365   1.082796573638916 0.27822083234786987,-0.0036896637175232172 9.6607771411072463e-05  0.0033995031844824553    0.99998742341995239,0.49551427364349365   1.082796573638916 0.27822083234786987,-0.0036896637175232172 9.6607771411072463e-05  0.0033995031844824553    0.99998742341995239
1715178542.844357,0.49430999159812927  1.0834755897521973 0.27822747826576233, -0.0038917455822229385 -0.00027014964143745601   0.0039412183687090874     0.99998462200164795,0.49430999159812927  1.0834755897521973 0.27822747826576233, -0.0038917455822229385 -0.00027014964143745601   0.0039412183687090874     0.99998462200164795
1715178542.8493528,0.49555268883705139  1.0827862024307251 0.27818378806114197,-0.0036845619324594736 0.00014285270299296826  0.0034042664337903261    0.99998742341995239,0.49555268883705139  1.0827862024307251 0.27818378806114197,-0.0036845619324594736 0.00014285270299296826  0.0034042664337903261    0.99998742341995239
1715178542.8543518,0.49433699250221252   1.083464503288269 0.27811208367347717, -0.0039002718403935432 -0.00026671434170566499   0.0039227763190865517     0.99998468160629272,0.49433699250221252   1.083464503288269 0.27811208367347717, -0.0039002718403935432 -0.00026671434170566499   0.0039227763190865517     0.99998468160629272
1715178542.8593776,0.49555355310440063  1.0827877521514893 0.27805396914482117,-0.0037012556567788124 8.0880075984168798e-05  0.0033879342954605818    0.99998742341995239,0.49555355310440063  1.0827877521514893 0.27805396914482117,-0.0037012556567788124 8.0880075984168798e-05  0.0033879342954605818    0.99998742341995239
1715178542.8643491,0.49434131383895874  1.0834081172943115 0.27816352248191833,-0.0035771150141954422 3.6541628105624113e-06  0.0038460867945104837    0.99998623132705688,0.49434131383895874  1.0834081172943115 0.27816352248191833,-0.0035771150141954422 3.6541628105624113e-06  0.0038460867945104837    0.99998623132705688
1715178542.869381,0.49433451890945435  1.0834310054779053  0.2781752347946167,-0.0035816696472465992 8.6068575910758227e-06  0.0038602577988058329    0.99998611211776733,0.49433451890945435  1.0834310054779053  0.2781752347946167,-0.0035816696472465992 8.6068575910758227e-06  0.0038602577988058329    0.99998611211776733
1715178542.8743553,0.49432763457298279  1.0834306478500366 0.27818396687507629,-0.0035967631265521049 2.8956630558241159e-05  0.0038662536535412073    0.99998605251312256,0.49432763457298279  1.0834306478500366 0.27818396687507629,-0.0035967631265521049 2.8956630558241159e-05  0.0038662536535412073    0.99998605251312256
1715178542.8793497,0.49432289600372314  1.0834351778030396 0.27821871638298035, -0.0035994022618979216 -6.1354121498879977e-06   0.0038600149564445019     0.99998605251312256,0.49432289600372314  1.0834351778030396 0.27821871638298035, -0.0035994022618979216 -6.1354121498879977e-06   0.0038600149564445019     0.99998605251312256
1715178542.8843529,0.49425831437110901  1.0834673643112183 0.27817121148109436,-0.0036448226310312748 -1.563481600896921e-05  0.0038700536824762821    0.99998587369918823,0.49425831437110901  1.0834673643112183 0.27817121148109436,-0.0036448226310312748 -1.563481600896921e-05  0.0038700536824762821    0.99998587369918823
1715178542.889353,0.49552977085113525  1.0827772617340088 0.27817127108573914, -0.003385885851457715 0.00039356580236926675  0.0033512769732624292    0.99998855590820312,0.49552977085113525  1.0827772617340088 0.27817127108573914, -0.003385885851457715 0.00039356580236926675  0.0033512769732624292    0.99998855590820312
1715178542.8943837,0.49429354071617126  1.0834460258483887 0.27820146083831787,-0.0035852238070219755 1.0625083632476162e-05  0.0038812172133475542    0.99998605251312256,0.49429354071617126  1.0834460258483887 0.27820146083831787,-0.0035852238070219755 1.0625083632476162e-05  0.0038812172133475542    0.99998605251312256
1715178542.8993645,0.49559023976325989  1.0826969146728516 0.27811658382415771,-0.0031444602645933628 0.00019852437253575772  0.0035321481991559267    0.99998879432678223,0.49559023976325989  1.0826969146728516 0.27811658382415771,-0.0031444602645933628 0.00019852437253575772  0.0035321481991559267    0.99998879432678223
