RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179095.4454439,0.54657113552093506 0.41952541470527649 0.28047886490821838, -0.0030328137800097466 -5.7009656302398071e-05   -0.010100672952830791     0.99994438886642456,0.54657113552093506 0.41952541470527649 0.28047886490821838, -0.0030328137800097466 -5.7009656302398071e-05   -0.010100672952830791     0.99994438886642456
1715179095.4504139,0.54657763242721558  0.4195331335067749 0.28046783804893494, -0.0030416131485253572 -3.4036125725833699e-05   -0.010129433125257492     0.99994409084320068,0.54657763242721558  0.4195331335067749 0.28046783804893494, -0.0030416131485253572 -3.4036125725833699e-05   -0.010129433125257492     0.99994409084320068
1715179095.455373, 0.5465889573097229 0.41955143213272095   0.280448317527771,-0.0030893317889422178 9.4673596322536469e-06  -0.010107687674462795    0.99994415044784546, 0.5465889573097229 0.41955143213272095   0.280448317527771,-0.0030893317889422178 9.4673596322536469e-06  -0.010107687674462795    0.99994415044784546
1715179095.4603796,0.54658591747283936 0.41955772042274475 0.28043720126152039,-0.0030509366188198328 2.5090785129577853e-06  -0.010116267949342728    0.99994415044784546,0.54658591747283936 0.41955772042274475 0.28043720126152039,-0.0030509366188198328 2.5090785129577853e-06  -0.010116267949342728    0.99994415044784546
1715179095.4654162, 0.5465969443321228 0.41953721642494202 0.28045797348022461, -0.0030264286324381828 -2.4461107386741787e-05   -0.010092415846884251     0.99994450807571411, 0.5465969443321228 0.41953721642494202 0.28045797348022461, -0.0030264286324381828 -2.4461107386741787e-05   -0.010092415846884251     0.99994450807571411
1715179095.4704096,0.54659336805343628 0.41952243447303772 0.28047388792037964, -0.0029960924293845892 -4.2371691961307079e-05   -0.010098765604197979     0.99994450807571411,0.54659336805343628 0.41952243447303772 0.28047388792037964, -0.0029960924293845892 -4.2371691961307079e-05   -0.010098765604197979     0.99994450807571411
1715179095.475419,0.54657512903213501 0.41951951384544373 0.28050702810287476, -0.0030078387353569269 -5.9643600252456963e-05   -0.010089525952935219     0.99994456768035889,0.54657512903213501 0.41951951384544373 0.28050702810287476, -0.0030078387353569269 -5.9643600252456963e-05   -0.010089525952935219     0.99994456768035889
1715179095.4804142,0.54602605104446411 0.42027655243873596 0.28085768222808838,  -0.003099875058978796 -0.00043712527258321643   -0.009492761455476284     0.99995005130767822,0.54602605104446411 0.42027655243873596 0.28085768222808838,  -0.003099875058978796 -0.00043712527258321643   -0.009492761455476284     0.99995005130767822
1715179095.4854107,0.54657161235809326 0.41952762007713318 0.28049564361572266, -0.0029773274436593056 -3.5951106838183478e-05   -0.010070563293993473     0.99994486570358276,0.54657161235809326 0.41952762007713318 0.28049564361572266, -0.0029773274436593056 -3.5951106838183478e-05   -0.010070563293993473     0.99994486570358276
1715179095.4904137,0.54657489061355591 0.41952607035636902 0.28047946095466614, -0.0029890818987041712 -2.7498670533532277e-05   -0.010088055394589901     0.99994462728500366,0.54657489061355591 0.41952607035636902 0.28047946095466614, -0.0029890818987041712 -2.7498670533532277e-05   -0.010088055394589901     0.99994462728500366
1715179095.4954159,0.54600262641906738 0.42029944062232971 0.28087279200553894, -0.0031332361977547407 -0.00038908401620574296  -0.0094856778159737587     0.99995005130767822,0.54600262641906738 0.42029944062232971 0.28087279200553894, -0.0031332361977547407 -0.00038908401620574296  -0.0094856778159737587     0.99995005130767822
1715179095.5004382,0.54600763320922852 0.42029273509979248 0.28086510300636292, -0.0031590110156685114 -0.00045271293492987752  -0.0095206918194890022     0.99994957447052002,0.54600763320922852 0.42029273509979248 0.28086510300636292, -0.0031590110156685114 -0.00045271293492987752  -0.0095206918194890022     0.99994957447052002
1715179095.5054097,0.54657441377639771 0.41952678561210632 0.28046587109565735,-0.0030054803937673569 -1.188540682051098e-05  -0.010077623650431633    0.99994468688964844,0.54657441377639771 0.41952678561210632 0.28046587109565735,-0.0030054803937673569 -1.188540682051098e-05  -0.010077623650431633    0.99994468688964844
1715179095.510416,0.54660511016845703 0.41949716210365295 0.28046593070030212, -0.0030059909913688898 -9.8442649232310941e-07   -0.010120903141796589     0.99994426965713501,0.54660511016845703 0.41949716210365295 0.28046593070030212, -0.0030059909913688898 -9.8442649232310941e-07   -0.010120903141796589     0.99994426965713501
1715179095.5154123,0.54664754867553711 0.41945073008537292 0.28042671084403992,-0.0030530549120157957 4.4708103814627975e-05  -0.010156978853046894    0.99994373321533203,0.54664754867553711 0.41945073008537292 0.28042671084403992,-0.0030530549120157957 4.4708103814627975e-05  -0.010156978853046894    0.99994373321533203
1715179095.5204103,0.54674285650253296 0.41943410038948059 0.28018346428871155,-0.0031766328029334545 0.00011375708709238097  -0.010253211483359337     0.9999423623085022,0.54674285650253296 0.41943410038948059 0.28018346428871155,-0.0031766328029334545 0.00011375708709238097  -0.010253211483359337     0.9999423623085022
1715179095.5254147,0.54672783613204956  0.4194500744342804 0.28016999363899231,-0.0032088907901197672 0.00011431696475483477  -0.010249833576381207    0.99994230270385742,0.54672783613204956  0.4194500744342804 0.28016999363899231,-0.0032088907901197672 0.00011431696475483477  -0.010249833576381207    0.99994230270385742
1715179095.530417,0.54674780368804932  0.4194495677947998 0.28014370799064636,-0.0032082225661724806 0.00014684128109365702  -0.010196314193308353     0.9999428391456604,0.54674780368804932  0.4194495677947998 0.28014370799064636,-0.0032082225661724806 0.00014684128109365702  -0.010196314193308353     0.9999428391456604
1715179095.5354207,0.54673689603805542 0.41947302222251892 0.28012463450431824,-0.0032375238370150328 9.7449599707033485e-05  -0.010195104405283928    0.99994277954101562,0.54673689603805542 0.41947302222251892 0.28012463450431824,-0.0032375238370150328 9.7449599707033485e-05  -0.010195104405283928    0.99994277954101562
1715179095.5404367,0.54672873020172119 0.41946369409561157  0.2801680862903595,-0.0032037908677011728 0.00011271423863945529  -0.010238454677164555    0.99994242191314697,0.54672873020172119 0.41946369409561157  0.2801680862903595,-0.0032037908677011728 0.00011271423863945529  -0.010238454677164555    0.99994242191314697
1715179095.5454381,0.54671728610992432 0.41945809125900269 0.28015714883804321,-0.0032171260099858046 8.8582397438585758e-05   -0.01021433062851429    0.99994266033172607,0.54671728610992432 0.41945809125900269 0.28015714883804321,-0.0032171260099858046 8.8582397438585758e-05   -0.01021433062851429    0.99994266033172607
1715179095.5504663,0.54671955108642578 0.41946282982826233  0.2801501452922821,-0.0032153050415217876 9.0040208306163549e-05  -0.010215762071311474    0.99994266033172607,0.54671955108642578 0.41946282982826233  0.2801501452922821,-0.0032153050415217876 9.0040208306163549e-05  -0.010215762071311474    0.99994266033172607
1715179095.5554867,  0.546733558177948 0.41946786642074585 0.28011617064476013,-0.0031955749727785587 0.00012443868035916239  -0.010224370285868645     0.9999426007270813,  0.546733558177948 0.41946786642074585 0.28011617064476013,-0.0031955749727785587 0.00012443868035916239  -0.010224370285868645     0.9999426007270813
1715179095.5604839,0.54672884941101074 0.41944518685340881 0.28015676140785217,-0.0031810712534934282  0.0001065988908521831  -0.010254908353090286     0.9999423623085022,0.54672884941101074 0.41944518685340881 0.28015676140785217,-0.0031810712534934282  0.0001065988908521831  -0.010254908353090286     0.9999423623085022
1715179095.5654123,0.54673564434051514 0.41945204138755798 0.28011944890022278,-0.0032100663520395756 9.4296534371096641e-05  -0.010209272615611553    0.99994271993637085,0.54673564434051514 0.41945204138755798 0.28011944890022278,-0.0032100663520395756 9.4296534371096641e-05  -0.010209272615611553    0.99994271993637085
1715179095.5704374,0.54672431945800781 0.41946113109588623 0.28014349937438965, -0.003214268246665597 5.7810648286249489e-05  -0.010214217938482761    0.99994266033172607,0.54672431945800781 0.41946113109588623 0.28014349937438965, -0.003214268246665597 5.7810648286249489e-05  -0.010214217938482761    0.99994266033172607
1715179095.5753751,0.54672622680664062 0.41947874426841736 0.28015026450157166,-0.0032050819136202335 7.8076212957967073e-05  -0.010187706910073757    0.99994295835494995,0.54672622680664062 0.41947874426841736 0.28015026450157166,-0.0032050819136202335 7.8076212957967073e-05  -0.010187706910073757    0.99994295835494995
1715179095.5803778,0.54670870304107666 0.41950517892837524  0.2801302969455719,-0.0032142687123268843 8.3024606283288449e-05  -0.010211083106696606    0.99994271993637085,0.54670870304107666 0.41950517892837524  0.2801302969455719,-0.0032142687123268843 8.3024606283288449e-05  -0.010211083106696606    0.99994271993637085
1715179095.5854104,0.54672199487686157 0.41948527097702026 0.28013217449188232,-0.0032233630772680044 7.7361924923025072e-05  -0.010183920152485371    0.99994295835494995,0.54672199487686157 0.41948527097702026 0.28013217449188232,-0.0032233630772680044 7.7361924923025072e-05  -0.010183920152485371    0.99994295835494995
1715179095.5904181,0.54615849256515503 0.42025318741798401 0.28053510189056396, -0.0033877331297844648 -0.00032110072788782418  -0.0095830820500850677     0.99994826316833496,0.54615849256515503 0.42025318741798401 0.28053510189056396, -0.0033877331297844648 -0.00032110072788782418  -0.0095830820500850677     0.99994826316833496
1715179095.5954053,0.54672890901565552 0.41947054862976074 0.28015577793121338,-0.0031857863068580627 8.2457103417254984e-05  -0.010189882479608059    0.99994301795959473,0.54672890901565552 0.41947054862976074 0.28015577793121338,-0.0031857863068580627 8.2457103417254984e-05  -0.010189882479608059    0.99994301795959473
1715179095.6004114,0.54673272371292114 0.41945156455039978 0.28016355633735657,-0.0032087496947497129 7.8465564001817256e-05  -0.010226632468402386    0.99994254112243652,0.54673272371292114 0.41945156455039978 0.28016355633735657,-0.0032087496947497129 7.8465564001817256e-05  -0.010226632468402386    0.99994254112243652
1715179095.6054161,0.54671585559844971 0.41947305202484131 0.28018841147422791,-0.0032069860026240349 7.1377427957486361e-05  -0.010178238153457642     0.9999430775642395,0.54671585559844971 0.41947305202484131 0.28018841147422791,-0.0032069860026240349 7.1377427957486361e-05  -0.010178238153457642     0.9999430775642395
1715179095.6104116,0.54613983631134033 0.42026132345199585  0.2805330753326416, -0.0033625457435846329 -0.00029459621873684227  -0.0096155274659395218     0.99994808435440063,0.54613983631134033 0.42026132345199585  0.2805330753326416, -0.0033625457435846329 -0.00029459621873684227  -0.0096155274659395218     0.99994808435440063
1715179095.6154089,0.54672211408615112 0.41949069499969482 0.28014734387397766,-0.0032562634442001581 0.00010921256762230769  -0.010185413993895054     0.9999428391456604,0.54672211408615112 0.41949069499969482 0.28014734387397766,-0.0032562634442001581 0.00010921256762230769  -0.010185413993895054     0.9999428391456604
1715179095.6203983,0.54671669006347656 0.41949141025543213 0.28015834093093872,-0.0032765797805041075 0.00010071636643260717  -0.010210794396698475    0.99994248151779175,0.54671669006347656 0.41949141025543213 0.28015834093093872,-0.0032765797805041075 0.00010071636643260717  -0.010210794396698475    0.99994248151779175
1715179095.6254151,0.54671722650527954 0.41948682069778442 0.28014084696769714,-0.0032908543944358826 0.00011971381172770634  -0.010211530141532421    0.99994242191314697,0.54671722650527954 0.41948682069778442 0.28014084696769714,-0.0032908543944358826 0.00011971381172770634  -0.010211530141532421    0.99994242191314697
1715179095.6303892,0.54672986268997192 0.41947725415229797 0.28014481067657471,-0.0032612038776278496 0.00013027412933297455  -0.010233918204903603    0.99994230270385742,0.54672986268997192 0.41947725415229797 0.28014481067657471,-0.0032612038776278496 0.00013027412933297455  -0.010233918204903603    0.99994230270385742
